847729424714,-0.00322,0.12936,0.10599,0.22006,0.75049,-0.28370,0.55485,0.13707,0.18536,-0.12628,
847829373742,0.00950,0.14530,0.09086,0.24013,0.73917,-0.29356,0.55659,0.08171,0.11440,-0.17339,
847929322709,0.01318,0.15367,0.07088,0.24157,0.72225,-0.29788,0.57556,-0.00278,0.05448,-0.22534,
848029421709,0.01446,0.15588,0.04890,0.24003,0.69909,-0.29945,0.60332,0.01694,0.00105,-0.22972,
848129370737,0.01569,0.15320,0.02701,0.24694,0.68984,-0.28219,0.61928,-0.04027,-0.06473,-0.21653,
848229319713,0.00912,0.14376,0.00845,0.23629,0.67750,-0.26577,0.64384,-0.10007,-0.13006,-0.16121,
848329268742,0.00067,0.13005,-0.00536,0.22242,0.67210,-0.24659,0.66182,-0.09051,-0.14625,-0.11264,
848429367713,-0.00797,0.11447,-0.01504,0.20684,0.67228,-0.22986,0.67263,-0.10186,-0.15611,-0.06294,
848529316742,-0.01855,0.09672,-0.01932,0.18929,0.67802,-0.20904,0.67879,-0.12401,-0.18288,-0.00523,
848629265709,-0.03136,0.07878,-0.01739,0.17382,0.68602,-0.18856,0.68089,-0.14021,-0.18102,0.06979,
848729364742,-0.04544,0.06152,-0.00663,0.15487,0.70054,-0.17056,0.67541,-0.13727,-0.15140,0.15555,
848829313742,-0.05803,0.04838,0.01072,0.14095,0.71879,-0.15659,0.66253,-0.11154,-0.09217,0.19897,
848929262713,-0.06812,0.04246,0.03277,0.13423,0.73618,-0.14947,0.64629,-0.06715,-0.03241,0.23282,
849029211742,-0.07203,0.04114,0.05744,0.12882,0.75170,-0.15146,0.62882,-0.00149,0.03701,0.23687,
849129310742,-0.06969,0.04628,0.08008,0.13139,0.76461,-0.15621,0.61131,0.03993,0.09742,0.20220,
849229259742,-0.06427,0.05784,0.09738,0.13563,0.76841,-0.16670,0.60280,0.07312,0.16802,0.11973,
849329208709,-0.05286,0.07318,0.10733,0.13405,0.77031,-0.16170,0.60209,0.08096,0.22593,0.03473,
849429307709,-0.04181,0.09120,0.11017,0.11515,0.77196,-0.13834,0.60966,0.05345,0.24274,-0.04262,
849529256742,-0.03478,0.11646,0.10502,0.12129,0.76094,-0.15042,0.61938,0.08620,0.25267,-0.11064,
849629205737,-0.04730,0.13965,0.09620,0.05290,0.76205,-0.05899,0.64266,0.03706,0.24910,-0.15985,
849729154742,-0.04215,0.16367,0.07974,0.08229,0.75010,-0.09195,0.64972,0.02661,0.17388,-0.21638,
849829253708,-0.04051,0.18121,0.05829,0.09424,0.73393,-0.10099,0.66503,0.02746,0.09598,-0.25451,
849929202708,-0.03764,0.18766,0.03437,0.10055,0.72265,-0.09911,0.67664,0.01481,-0.01313,-0.24076,
850029151718,-0.03642,0.18405,0.01112,0.09212,0.71025,-0.09262,0.69173,0.00075,-0.11168,-0.19557,
850129250680,-0.03413,0.17312,-0.00896,0.07878,0.70393,-0.08171,0.70114,0.00380,-0.14061,-0.19005,
850229199685,-0.03304,0.15745,-0.02544,0.06750,0.69623,-0.06865,0.71133,-0.00528,-0.19144,-0.12107,
850329148751,-0.03401,0.13581,-0.03282,0.04811,0.69521,-0.05183,0.71532,-0.02086,-0.22544,-0.04347,
850429247680,-0.03853,0.11106,-0.03440,0.02678,0.69625,-0.03370,0.71650,-0.04042,-0.24044,0.00499,
850529196708,-0.04261,0.08701,-0.03004,0.01007,0.70027,-0.01517,0.71365,-0.03870,-0.23239,0.08343,
850629145742,-0.04713,0.06327,-0.01884,-0.00372,0.70713,0.00478,0.70706,-0.05343,-0.22549,0.15173,
850729094742,-0.05100,0.04129,-0.00132,-0.02103,0.71688,0.02084,0.69657,-0.04946,-0.16222,0.19310,
850829193713,-0.05536,0.02750,0.02076,-0.02679,0.72985,0.03288,0.68229,-0.03986,-0.07554,0.21605,
850929142713,-0.05966,0.02371,0.04522,-0.03043,0.73974,0.03523,0.67128,-0.00427,0.02117,0.24762,
851029091708,-0.06111,0.03162,0.06860,-0.02185,0.75172,0.03366,0.65826,-0.00013,0.12988,0.20594,
851129190742,-0.06085,0.04781,0.08853,-0.00956,0.76114,0.02093,0.64818,0.01256,0.20433,0.16928,
851229139742,-0.05850,0.07157,0.10410,0.00337,0.76768,0.00666,0.64079,0.02570,0.26773,0.11721,
851329088742,-0.05474,0.10148,0.11388,0.01699,0.77150,-0.01469,0.63583,0.04149,0.31309,0.05182,
851429037708,-0.05129,0.13380,0.11623,0.03766,0.77124,-0.03733,0.63433,0.04502,0.33191,-0.04471,
851529136713,-0.05062,0.16380,0.11022,0.05178,0.76484,-0.04769,0.64036,0.03280,0.26482,-0.12523,
851629085713,-0.05003,0.18847,0.09607,0.06517,0.75387,-0.06159,0.65088,0.00167,0.17767,-0.20054,
851729034742,-0.05211,0.20494,0.07647,0.07105,0.73445,-0.07130,0.67116,0.01421,0.09251,-0.22325,
851829133746,-0.05342,0.21164,0.05382,0.07220,0.72195,-0.06425,0.68516,0.00864,0.00731,-0.25802,
851929082708,-0.05351,0.20886,0.02832,0.06768,0.70411,-0.05626,0.70462,-0.00014,-0.10655,-0.24415,
852029031741,-0.05145,0.19734,0.00642,0.04950,0.69124,-0.04486,0.71953,0.00409,-0.18253,-0.19912,
852128980708,-0.04806,0.17900,-0.00954,0.02675,0.68030,-0.02954,0.73185,0.01274,-0.24031,-0.12469,
852229079741,-0.04563,0.15332,-0.01838,0.00371,0.67394,-0.00693,0.73875,0.00912,-0.28247,-0.06845,
852329028708,-0.04383,0.12417,-0.02322,-0.02390,0.66960,0.01515,0.74219,0.01669,-0.29850,0.00227,
852428977741,-0.04266,0.09728,-0.01941,-0.04348,0.67319,0.03604,0.73731,0.01187,-0.24754,0.08911,
852529076708,-0.04122,0.07326,-0.00594,-0.05443,0.68424,0.05551,0.72510,-0.00426,-0.20849,0.16122,
852629025741,-0.04008,0.05166,0.01225,-0.06454,0.69543,0.07380,0.71187,-0.02677,-0.15618,0.19679,
852728974879,-0.04078,0.03870,0.03643,-0.06721,0.71158,0.08550,0.69414,-0.00428,-0.05813,0.25984,
852828923737,-0.04335,0.03682,0.06234,-0.06179,0.72996,0.09519,0.67400,-0.02308,0.04763,0.23367,
852929022708,-0.04995,0.04370,0.08650,-0.05305,0.74418,0.08476,0.66045,-0.01818,0.15522,0.21123,
853028971741,-0.05630,0.06394,0.10631,-0.03309,0.75899,0.06279,0.64722,-0.01139,0.25796,0.16034,
853128920708,-0.05779,0.09200,0.12084,-0.01263,0.76993,0.04320,0.63653,-0.00898,0.29716,0.10429,
853229019713,-0.05724,0.12058,0.13248,0.00017,0.77680,0.02377,0.62930,-0.00929,0.27459,0.07213,
853328968708,-0.05751,0.14920,0.13713,0.01436,0.77761,-0.00311,0.62857,0.00155,0.30080,-0.00647,
853428917708,-0.05756,0.17701,0.13369,0.02967,0.77330,-0.02630,0.63280,-0.00383,0.25395,-0.09657,
853528866741,-0.05857,0.20190,0.12196,0.03650,0.76425,-0.04596,0.64225,0.01599,0.18609,-0.15323,
853628965713,-0.05444,0.21944,0.10470,0.04548,0.75844,-0.06091,0.64730,0.01732,0.09411,-0.19402,
853728914679,-0.05624,0.22786,0.08400,0.03354,0.76073,-0.04283,0.64679,0.03523,0.04656,-0.23547,
853828863741,-0.05244,0.23104,0.05855,0.02672,0.75847,-0.02285,0.65075,0.04885,-0.01699,-0.27181,
853928962708,-0.04616,0.22734,0.03187,0.01479,0.74723,-0.01691,0.66418,0.05568,-0.04780,-0.25582,
854028911741,-0.03837,0.22540,0.00872,-0.00584,0.74070,-0.00879,0.67175,0.06417,-0.04975,-0.19523,
854128860708,-0.03127,0.22657,-0.00762,-0.01984,0.73449,-0.00349,0.67832,0.07205,0.00512,-0.13735,
854228809713,-0.02060,0.22612,-0.01894,-0.03151,0.73451,0.00378,0.67786,0.11858,0.00430,-0.11004,
854328908703,-0.00802,0.22182,-0.03230,-0.03590,0.72875,0.01126,0.68375,0.14466,-0.02747,-0.08935,
854428857708,0.00583,0.21609,-0.03516,-0.04232,0.73170,0.01947,0.68004,0.16977,-0.01359,0.06559,
854528806741,0.02304,0.21242,-0.02408,-0.04269,0.74384,0.03050,0.66629,0.13982,-0.04834,0.19069,
854628905741,0.03981,0.20659,-0.00570,-0.05465,0.75405,0.03822,0.65343,0.08783,-0.08394,0.22145,
854728854741,0.05506,0.19999,0.01464,-0.06992,0.76160,0.04759,0.64251,0.09369,-0.07511,0.23379,
854828806965,0.06847,0.19574,0.03454,-0.07102,0.76940,0.05465,0.63245,0.09449,-0.01976,0.17846,
854928752741,0.07779,0.19286,0.04925,-0.06706,0.77124,0.05534,0.63058,0.08391,-0.01965,0.11203,
855028848264,0.08517,0.18935,0.05842,-0.06396,0.77173,0.04895,0.63083,0.05650,-0.04105,0.04901,
855128777433,0.08632,0.18446,0.06015,-0.06780,0.77197,0.04861,0.63016,-0.02484,-0.06276,-0.04564,
855228706777,0.08541,0.18316,0.05313,-0.06845,0.76741,0.04908,0.63560,-0.04159,0.02773,-0.13324,
855328786057,0.08120,0.19156,0.03184,-0.04281,0.76614,0.05166,0.63916,-0.09437,0.09287,-0.30253,
855428715367,0.07332,0.20337,0.00606,-0.02981,0.75386,0.03319,0.65552,-0.04760,0.14222,-0.23981,
855528644649,0.07207,0.21937,-0.01699,-0.01040,0.75714,0.02639,0.65263,-0.05745,0.13323,-0.24367,
855628573954,0.06357,0.23310,-0.04570,-0.00299,0.75637,0.00675,0.65410,-0.14359,0.13757,-0.32189,
855728653268,0.04783,0.24372,-0.07520,-0.00161,0.75170,-0.01450,0.65934,-0.17267,0.08547,-0.25612,
855828582545,0.03253,0.25157,-0.10082,0.00356,0.76055,-0.01876,0.64900,-0.17623,0.07244,-0.26556,
855928511855,0.01382,0.25297,-0.12946,0.00321,0.75463,-0.02497,0.65567,-0.18041,-0.03318,-0.22792,
856028595191,0.00016,0.24476,-0.14919,-0.01086,0.75613,-0.01937,0.65404,-0.13949,-0.08930,-0.12896,
856128544332,-0.01488,0.23498,-0.16059,-0.03081,0.76326,-0.01792,0.64511,-0.10798,-0.03399,-0.11589,
856228493332,-0.02640,0.23590,-0.17327,-0.02369,0.76930,-0.01163,0.63834,-0.10372,0.00322,-0.08770,
856328442303,-0.03618,0.23545,-0.18294,-0.02808,0.77168,-0.00592,0.63537,-0.08234,-0.00545,-0.03109,
856428541298,-0.04071,0.23328,-0.18961,-0.03484,0.77605,0.00798,0.62965,-0.05650,-0.00658,-0.06127,
856528490303,-0.04648,0.23274,-0.20084,-0.03901,0.77806,0.02682,0.62640,-0.00860,0.01008,-0.00950,
856628439332,-0.04728,0.23437,-0.20229,-0.04907,0.78620,0.03235,0.61517,-0.00198,0.02253,0.00037,
856728538275,-0.04596,0.24003,-0.20559,-0.04363,0.78643,0.03234,0.61529,0.00479,0.03134,-0.05287,
856828487332,-0.04409,0.24184,-0.20971,-0.05004,0.77698,0.02911,0.62685,0.01710,0.00797,-0.01148,
856928436317,-0.04238,0.24360,-0.21019,-0.04550,0.77850,0.02975,0.62528,-0.00452,0.03375,-0.01552,
857028385332,-0.04365,0.24481,-0.21059,-0.04577,0.77649,0.03200,0.62765,-0.00019,-0.00817,0.00086,
857128484332,-0.04350,0.24471,-0.21026,-0.04831,0.77581,0.03536,0.62812,-0.00493,0.00280,-0.00006,
857228433298,-0.04403,0.24486,-0.21040,-0.04880,0.77500,0.03609,0.62904,0.00189,0.00083,0.00445,
857328382275,-0.04319,0.24505,-0.20974,-0.05019,0.77705,0.03830,0.62627,0.00958,-0.00107,0.00906,
857428481275,-0.04291,0.24511,-0.20960,-0.05143,0.77781,0.03999,0.62511,0.00090,-0.00093,0.00782,
857528430308,-0.04291,0.24522,-0.20951,-0.05152,0.77754,0.04010,0.62543,0.00268,-0.00155,0.00945,
857628379303,-0.04306,0.24528,-0.20949,-0.05149,0.77680,0.04004,0.62636,0.00086,-0.00274,0.00998,
857728328270,-0.04299,0.24536,-0.20951,-0.05113,0.77692,0.03971,0.62626,0.00262,-0.00073,0.01027,
857828427298,-0.04311,0.24538,-0.20974,-0.05090,0.77633,0.03941,0.62703,0.00137,-0.00390,0.01045,
857928376298,-0.04320,0.24560,-0.20996,-0.05076,0.77561,0.03922,0.62794,0.00571,-0.00370,0.01292,
858028325298,-0.04298,0.24566,-0.20975,-0.05072,0.77638,0.03943,0.62698,0.00375,-0.00449,0.01265,
858128424332,-0.04291,0.24575,-0.20974,-0.05017,0.77614,0.03879,0.62736,0.00710,-0.00335,0.01391,
858228373303,-0.04260,0.24593,-0.20961,-0.04987,0.77645,0.03862,0.62701,0.00937,-0.00423,0.01525,
858328322298,-0.04236,0.24611,-0.20969,-0.04988,0.77707,0.03885,0.62623,0.00672,-0.00381,0.01388,
858428271303,-0.04243,0.24628,-0.20985,-0.04954,0.77675,0.03847,0.62667,0.00605,-0.00397,0.01562,
858528370303,-0.04214,0.24640,-0.20994,-0.04966,0.77733,0.03877,0.62592,0.00766,-0.00392,0.01548,
858628319331,-0.04209,0.24660,-0.21007,-0.04979,0.77795,0.03915,0.62513,0.00516,-0.00286,0.01572,
858728268331,-0.04229,0.24680,-0.21017,-0.04995,0.77798,0.03939,0.62506,0.00259,-0.00321,0.01563,
858828367331,-0.04243,0.24688,-0.21026,-0.05019,0.77767,0.03969,0.62541,0.00198,-0.00320,0.01589,
858928316270,-0.04264,0.24685,-0.21035,-0.05042,0.77712,0.04004,0.62605,-0.00235,-0.00396,0.01415,
859028265274,-0.04288,0.24691,-0.21047,-0.05117,0.77691,0.04101,0.62619,0.01102,-0.00158,0.01934,
859128214298,-0.04281,0.24704,-0.21054,-0.05150,0.77753,0.04172,0.62535,0.00117,-0.00476,0.01619,
859228313331,-0.04314,0.24692,-0.21070,-0.05194,0.77679,0.04227,0.62619,-0.00041,-0.00425,0.01656,
859328262298,-0.04334,0.24699,-0.21067,-0.05396,0.77629,0.04524,0.62643,0.00534,-0.00362,0.01830,
859428211298,-0.04322,0.24719,-0.21068,-0.05535,0.77699,0.04770,0.62526,0.00883,-0.00232,0.01870,
859528310331,-0.04349,0.24731,-0.21080,-0.05642,0.77684,0.04972,0.62519,0.00353,-0.00190,0.01776,
859628259331,-0.04393,0.24624,-0.21128,-0.05797,0.77568,0.05096,0.62639,-0.00421,-0.00277,0.00503,
859728208303,-0.04395,0.24674,-0.21111,-0.05825,0.77364,0.05084,0.62889,0.01071,0.00287,0.00737,
859828157298,-0.04330,0.24699,-0.21091,-0.05759,0.77503,0.05003,0.62731,-0.00321,0.00033,0.00310,
859928256331,-0.04331,0.24704,-0.21090,-0.05754,0.77510,0.04991,0.62723,0.01257,0.00451,0.00731,
860028205331,-0.04280,0.24747,-0.21088,-0.05581,0.77647,0.04809,0.62584,0.00649,0.00670,0.00485,
860128154298,-0.04256,0.24781,-0.21084,-0.05521,0.77749,0.04763,0.62466,0.00146,-0.00043,0.00374,
860228253293,-0.04285,0.24785,-0.21092,-0.05628,0.77715,0.04901,0.62487,-0.00300,0.00196,0.00278,
860328202298,-0.04318,0.24786,-0.21109,-0.05626,0.77630,0.04904,0.62593,0.00054,0.00364,0.00486,
860428151298,-0.04325,0.24798,-0.21107,-0.05625,0.77582,0.04947,0.62650,-0.00286,-0.00160,0.00422,
860528250303,-0.04325,0.24794,-0.21107,-0.05676,0.77548,0.05018,0.62681,-0.00374,0.00248,0.00346,
860628199331,-0.04356,0.24793,-0.21119,-0.05689,0.77463,0.05046,0.62783,-0.00090,-0.00052,0.00449,
860728148303,-0.04353,0.24792,-0.21111,-0.05739,0.77470,0.05112,0.62764,-0.00265,-0.00093,0.00403,
860828097298,-0.04349,0.24798,-0.21110,-0.05750,0.77494,0.05130,0.62732,0.00458,0.00113,0.00625,
860928196303,-0.04330,0.24796,-0.21092,-0.05791,0.77568,0.05172,0.62634,0.00251,0.00143,0.00596,
861028145331,-0.04349,0.24793,-0.21092,-0.05824,0.77561,0.05229,0.62635,0.00160,-0.00001,0.00580,
861128094298,-0.04359,0.24793,-0.21099,-0.05843,0.77530,0.05266,0.62668,0.00121,0.00184,0.00580,
861228193303,-0.04357,0.24788,-0.21092,-0.05921,0.77543,0.05336,0.62638,0.00855,0.00175,0.00999,
861328142298,-0.04363,0.24809,-0.21095,-0.05885,0.77550,0.05422,0.62626,0.00776,-0.00025,0.00987,
861428091331,-0.04285,0.24816,-0.21057,-0.05986,0.77703,0.05536,0.62416,0.01984,0.00598,0.01442,
861528040298,-0.04255,0.24939,-0.21054,-0.05549,0.77693,0.05157,0.62502,0.00187,0.00775,0.00872,
861628139331,-0.04198,0.24994,-0.21046,-0.05301,0.77591,0.04839,0.62675,0.00671,0.00469,0.01044,
861728088655,-0.04093,0.25049,-0.21049,-0.05043,0.77482,0.04107,0.62883,0.01770,0.00026,0.00879,
861828037331,-0.03830,0.24855,-0.20563,-0.05953,0.77322,0.03432,0.63040,0.05846,-0.05076,0.13553,
861928136302,-0.03244,0.23981,-0.18839,-0.07393,0.77599,0.03379,0.62548,0.07732,-0.06251,0.24938,
862028085331,-0.02315,0.23170,-0.15922,-0.07005,0.77681,0.03628,0.62477,0.13304,-0.11512,0.36800,
862128034302,-0.00466,0.21272,-0.11697,-0.07506,0.78616,0.03571,0.61241,0.21499,-0.22753,0.45134,
862227983298,0.01801,0.18467,-0.07327,-0.08634,0.78928,0.04750,0.60607,0.24424,-0.30932,0.43877,
862328082331,0.04815,0.15097,-0.02847,-0.10398,0.78756,0.05332,0.60505,0.31245,-0.34002,0.45920,
862428031331,0.08370,0.11714,0.01789,-0.11505,0.78917,0.06326,0.59998,0.33263,-0.32138,0.43896,
862527980298,0.11827,0.08382,0.06163,-0.12506,0.78644,0.06387,0.60149,0.33502,-0.32135,0.42813,
862628079302,0.15011,0.05177,0.10730,-0.12777,0.78750,0.05965,0.59997,0.32245,-0.28600,0.45564,
862728028331,0.17695,0.02380,0.15441,-0.12282,0.78910,0.05564,0.59928,0.23893,-0.27343,0.44941,
862827977331,0.19950,-0.00381,0.20160,-0.13127,0.79069,0.04029,0.59661,0.24640,-0.24102,0.47039,
862927926331,0.21994,-0.02297,0.24675,-0.11782,0.81124,0.04260,0.57113,0.13950,-0.14424,0.43536,
863028025302,0.22914,-0.03853,0.28894,-0.09469,0.81963,0.03865,0.56369,0.00607,-0.12130,0.37610,
863127974302,0.22220,-0.05267,0.32198,-0.07892,0.82312,0.03991,0.56093,-0.19503,-0.12181,0.24177,
863227923302,0.19429,-0.06289,0.33625,-0.06100,0.82276,0.04127,0.56360,-0.32829,-0.13071,0.05345,
863328022302,0.14813,-0.07228,0.32738,-0.05071,0.81737,0.05005,0.57169,-0.42570,-0.14987,-0.11544,
863427971331,0.10022,-0.08232,0.30117,-0.04378,0.80629,0.05439,0.58738,-0.53420,-0.14496,-0.27126,
863527920302,0.04831,-0.09220,0.26560,-0.02479,0.78334,0.05730,0.61845,-0.53800,-0.14818,-0.27679,
863627869316,-0.00170,-0.10656,0.23386,-0.01154,0.76159,0.07070,0.64408,-0.48638,-0.21551,-0.25992,
863727968331,-0.04286,-0.12689,0.20417,0.00289,0.73969,0.07885,0.66830,-0.33424,-0.26160,-0.24025,
863827917269,-0.06983,-0.16137,0.18494,-0.00293,0.73245,0.11095,0.67172,-0.21204,-0.43701,-0.08115,
863927866331,-0.09152,-0.21255,0.18112,-0.04523,0.72570,0.13565,0.67299,-0.15912,-0.55524,0.07083,
864027965302,-0.10833,-0.27161,0.18712,-0.08577,0.72999,0.16591,0.65744,-0.15054,-0.58418,0.07658,
864127914393,-0.12398,-0.33149,0.19090,-0.11923,0.72783,0.19048,0.64790,-0.10854,-0.59305,0.03784,
864227863302,-0.13994,-0.39585,0.19494,-0.14023,0.72885,0.20739,0.63726,-0.12523,-0.65153,0.07500,
864327812331,-0.15876,-0.46653,0.20428,-0.14912,0.73404,0.23159,0.62074,-0.15624,-0.70226,0.13725,
864427911364,-0.17949,-0.54296,0.21984,-0.15089,0.74335,0.23928,0.60615,-0.16664,-0.73723,0.17483,
864527861064,-0.20008,-0.62783,0.23768,-0.14907,0.74732,0.25251,0.59626,-0.14892,-0.79225,0.17454,
864627809297,-0.21571,-0.71820,0.25657,-0.15029,0.74933,0.25711,0.59145,-0.05334,-0.78389,0.14572,
864727908331,-0.22160,-0.80413,0.26573,-0.15353,0.74908,0.27668,0.58203,0.01472,-0.78620,0.01929,
864827857331,-0.22381,-0.89336,0.26375,-0.17818,0.74041,0.28682,0.58119,0.01451,-0.80527,-0.05836,
864927806292,-0.22639,-0.98169,0.25496,-0.19749,0.72658,0.30766,0.58174,0.00574,-0.83325,-0.07561,
865027755331,-0.22377,-1.07019,0.24581,-0.22329,0.71500,0.32604,0.57672,-0.02126,-0.84590,-0.07766,
865127854773,-0.22740,-1.16573,0.23610,-0.23705,0.69686,0.35172,0.57835,-0.04335,-0.93405,-0.03612,
865227803330,-0.23577,-1.26225,0.23464,-0.26223,0.68285,0.36526,0.57579,-0.06040,-0.94651,0.04960,
865327752330,-0.24406,-1.35743,0.23924,-0.27172,0.66119,0.39895,0.57431,-0.04110,-0.94092,0.10860,
865427851297,-0.25117,-1.44985,0.24835,-0.28342,0.64417,0.42766,0.56730,0.01684,-0.89327,0.09480,
865527800297,-0.25315,-1.53547,0.25147,-0.31396,0.63382,0.43747,0.55527,0.02708,-0.85056,0.00202,
865627749302,-0.24995,-1.62017,0.24506,-0.32943,0.62036,0.45535,0.54707,0.07868,-0.87939,-0.08342,
865727698302,-0.24046,-1.70545,0.23378,-0.35253,0.61472,0.45920,0.53571,0.11705,-0.85841,-0.11799,
865827797297,-0.23205,-1.79306,0.22188,-0.35692,0.60982,0.46326,0.53490,0.11203,-0.88198,-0.05256,
865927746302,-0.21924,-1.88345,0.22306,-0.35498,0.61567,0.46484,0.52808,0.12799,-0.90236,0.06140,
866027695302,-0.20588,-1.97721,0.23308,-0.34909,0.61510,0.46660,0.53111,0.17485,-0.91325,0.14615,
866127794302,-0.19130,-2.06357,0.24853,-0.34052,0.62303,0.46842,0.52580,0.16112,-0.84315,0.10710,
866227743330,-0.17210,-2.14371,0.25452,-0.34121,0.61740,0.47945,0.52203,0.20193,-0.83540,0.01777,
866327692330,-0.15264,-2.22406,0.25303,-0.35725,0.61544,0.47387,0.51870,0.19979,-0.82563,-0.07363,
866427641330,-0.12865,-2.29766,0.24159,-0.36553,0.60322,0.48548,0.51654,0.27560,-0.80967,-0.09732,
866527740330,-0.09946,-2.36902,0.22868,-0.37819,0.59310,0.49531,0.50978,0.28917,-0.84719,-0.09562,
866627689330,-0.06354,-2.46514,0.22234,-0.37976,0.57756,0.51112,0.51085,0.33534,-0.91370,-0.02008,
866727638330,-0.02460,-2.56396,0.22482,-0.39103,0.56934,0.52360,0.49879,0.35877,-0.91251,0.08144,
866827737330,0.01421,-2.65589,0.23698,-0.39097,0.54828,0.54412,0.50046,0.38635,-0.82843,0.16647,
866927689649,0.05986,-2.73174,0.25078,-0.39440,0.53237,0.58049,0.47336,0.50871,-0.77784,0.05638,
867027635330,0.11640,-2.80516,0.25137,-0.41403,0.51261,0.59450,0.46084,0.64417,-0.74644,-0.03356,
867127584792,0.18309,-2.86464,0.24622,-0.44636,0.50140,0.60264,0.43148,0.76539,-0.67901,-0.03539,
867227683330,0.25303,-2.92087,0.24188,-0.46741,0.49520,0.61026,0.40484,0.73205,-0.64447,-0.00740,
867327632330,0.32520,-2.97417,0.24367,-0.46599,0.48213,0.62948,0.39262,0.78001,-0.61324,0.07686,
867427581773,0.40158,-3.02587,0.25669,-0.47525,0.47475,0.63183,0.38671,0.79869,-0.56699,0.20675,
867527680330,0.47343,-3.06467,0.27717,-0.46059,0.46839,0.65699,0.36990,0.74715,-0.45246,0.14044,
867627629302,0.53681,-3.09981,0.28270,-0.47501,0.45606,0.66525,0.35188,0.71655,-0.41651,0.00127,
867727578330,0.59509,-3.13520,0.27682,-0.49172,0.44530,0.66431,0.34441,0.61532,-0.41699,-0.09919,
867827527330,0.65147,-3.17227,0.26471,-0.49693,0.42563,0.67774,0.33551,0.64926,-0.43709,-0.11903,
867927626297,0.71568,-3.21964,0.25368,0.51272,-0.41118,-0.68005,-0.32493,0.69817,-0.51355,-0.06350,
868027575302,0.78439,-3.27646,0.25226,0.51972,-0.39138,-0.68843,-0.32059,0.72452,-0.47589,0.03347,
868127524330,0.86183,-3.32690,0.25707,0.52920,-0.36514,-0.70262,-0.30488,0.76339,-0.41983,0.09340,
868227624192,0.93814,-3.36496,0.26567,0.53529,-0.33968,-0.71510,-0.29447,0.71234,-0.27070,0.08014,
868327572330,1.00288,-3.38114,0.26685,0.54542,-0.31299,-0.72890,-0.27067,0.73582,-0.15589,-0.02464,
868427521330,1.08201,-3.39542,0.26117,0.55918,-0.28589,-0.73853,-0.24526,0.81712,-0.04843,-0.08842,
868527470330,1.16490,-3.39616,0.25077,0.57856,-0.27036,-0.74005,-0.21094,0.80610,0.06820,-0.08907,
868627569330,1.24631,-3.38799,0.24372,0.57813,-0.24804,-0.75409,-0.18865,0.81847,0.13194,-0.04502,
868727518330,1.33586,-3.37226,0.24494,0.57654,-0.22523,-0.76775,-0.16561,0.90831,0.19161,0.06051,
868827467330,1.43206,-3.35775,0.25526,0.58194,-0.21101,-0.77288,-0.13954,0.92650,0.21373,0.12448,
868927566297,1.52931,-3.33971,0.26804,0.57818,-0.20154,-0.78120,-0.12174,0.78759,0.23082,0.07146,
869027515297,1.61348,-3.31552,0.26877,0.57585,-0.16222,-0.79403,-0.10775,0.76444,0.30410,-0.04602,
