3629.055854388 0.000511 -1.183601 0.852487 0.578543 -0.053062 -0.022235 0.813620
3629.155800831 0.009266 -1.294356 0.890412 0.550946 -0.067313 -0.026847 0.831388
3629.255749859 0.007455 -1.355353 0.975473 0.505256 -0.075092 -0.022627 0.859399
3629.355848859 0.015634 -1.428527 0.968911 0.531430 -0.069214 -0.022714 0.843964
3629.455797831 0.017074 -1.470172 0.996163 0.526836 -0.070538 -0.023095 0.846720
3629.555746797 0.019553 -1.522314 1.016195 0.527527 -0.070626 -0.023355 0.846275
3629.655845802 0.019404 -1.575460 1.037231 0.528819 -0.067845 -0.021732 0.845740
3629.755794859 0.012613 -1.625594 1.056222 0.529643 -0.056542 -0.015635 0.846190
3629.855743831 -0.000967 -1.667830 1.071004 0.531341 -0.036238 -0.003235 0.846376
3629.955692831 -0.022610 -1.733018 1.138625 0.525175 -0.013651 0.011849 0.850802
3630.055791859 -0.027020 -1.789867 1.191961 0.527322 -0.001895 0.023135 0.849348
3630.155740859 -0.024401 -1.877956 1.251892 0.522712 -0.001176 0.024771 0.852149
3630.255689845 -0.028410 -1.938609 1.334321 0.518420 -0.004520 0.023970 0.854778
3630.355788831 -0.027786 -2.018579 1.359060 0.520754 -0.004199 0.023379 0.853376
3630.455737859 -0.028888 -2.092177 1.398997 0.520323 -0.004702 0.022794 0.853652
3630.555686826 -0.029139 -2.166475 1.439046 0.519353 -0.004556 0.022056 0.854263
3630.655635831 -0.030003 -2.241685 1.478251 0.518545 -0.004402 0.021961 0.854757
3630.755734831 -0.017547 -2.327239 1.428532 0.550919 0.003055 0.018934 0.834338
3630.855683859 -0.026894 -2.329568 1.519040 0.532291 0.001571 0.020388 0.846314
3630.955632859 -0.026099 -2.395110 1.554502 0.531857 0.001881 0.020032 0.846595
3631.055731859 -0.025279 -2.457041 1.589724 0.532061 0.002448 0.019951 0.846468
3631.155680859 -0.018050 -2.524493 1.702964 0.505779 0.002775 0.020622 0.862412
3631.255629859 -0.015480 -2.607545 1.722233 0.512968 0.003502 0.021123 0.858140
3631.355578830 -0.015234 -2.665230 1.770239 0.511142 0.004059 0.021447 0.859219
3631.455677826 -0.020855 -2.718619 1.837210 0.505226 0.004062 0.021768 0.862703
3631.555626797 -0.024069 -2.782793 1.882697 0.508683 0.004536 0.022571 0.860646
3631.655575859 -0.023563 -2.841713 1.931315 0.506535 0.005029 0.022297 0.861916
3631.755674826 -0.022469 -2.905734 1.976111 0.506116 0.004564 0.022267 0.862166
3631.855623835 -0.020108 -2.969558 2.015746 0.498949 0.003442 0.021596 0.866355
3631.955572797 -0.017570 -3.026478 2.045881 0.477009 0.003643 0.021625 0.878625
3632.055523302 -0.020489 -3.080633 2.074785 0.452844 0.001515 0.022284 0.891310
3632.155620830 -0.037595 -3.043037 2.162236 0.396072 0.003228 0.019367 0.918009
3632.255569826 -0.036149 -3.075959 2.215402 0.356661 0.002410 0.019159 0.934034
3632.355518830 -0.034640 -3.021848 2.295798 0.302830 0.001358 0.017829 0.952877
3632.455617830 -0.029817 -3.057409 2.358571 0.251012 -0.000123 0.016826 0.967838
3632.555566830 -0.022564 -3.022936 2.409559 0.202410 0.000218 0.014720 0.979190
3632.655515859 -0.014457 -2.987498 2.405234 0.193682 0.001979 0.013047 0.980976
3632.755614859 -0.003200 -2.924894 2.344990 0.200678 0.007335 0.010563 0.979573
3632.855563830 -0.001850 -2.912149 2.328100 0.201175 0.008359 0.009963 0.979469
3632.955512859 -0.005171 -2.891808 2.291935 0.212588 0.009975 0.009242 0.977047
3633.055461859 -0.010073 -2.847337 2.210204 0.235162 0.009278 0.009810 0.971862
3633.155560859 -0.013222 -2.836754 2.185355 0.238300 0.010756 0.011769 0.971061
3633.255509859 -0.014212 -2.832888 2.169273 0.230582 0.011804 0.014163 0.972878
3633.355458830 -0.020709 -2.819624 2.144582 0.209276 0.009415 0.015888 0.977682
3633.455557859 -0.019096 -2.818839 2.131721 0.198069 0.006478 0.013658 0.980072
3633.555506859 -0.020840 -2.808941 2.102239 0.188001 0.003530 0.012654 0.982081
3633.655455859 -0.022583 -2.800717 2.076293 0.167291 0.001560 0.011955 0.985834
3633.755404859 -0.024287 -2.794751 2.048842 0.151875 0.000730 0.012298 0.988323
3633.855503868 -0.024925 -2.794081 2.015270 0.140466 -0.001849 0.012548 0.990004
3633.955452825 -0.024948 -2.786184 1.964124 0.144383 -0.002498 0.012544 0.989439
3634.055401825 -0.024373 -2.764640 1.904398 0.168059 0.000836 0.013352 0.985686
3634.155500859 -0.022503 -2.757978 1.854849 0.155531 -0.002170 0.012815 0.987746
3634.255449825 -0.020981 -2.745376 1.799341 0.152305 -0.002587 0.012429 0.988252
3634.355399501 -0.019281 -2.732639 1.741785 0.147684 -0.004176 0.013032 0.988940
3634.455347830 -0.011467 -2.712139 1.697331 0.168550 -0.011167 0.015631 0.985506
3634.555446859 -0.010524 -2.713049 1.641667 0.153678 -0.005946 0.013053 0.988017
3634.655395825 -0.007641 -2.704323 1.583294 0.147181 -0.006202 0.012567 0.989010
3634.755344859 -0.004964 -2.698448 1.524630 0.135408 -0.006473 0.012510 0.990690
3634.855443830 0.000242 -2.697348 1.462897 0.126204 -0.007468 0.011979 0.991904
3634.955392830 0.002052 -2.697391 1.409427 0.111983 -0.007059 0.011738 0.993616
3635.055341830 0.004963 -2.704663 1.341074 0.094704 -0.007350 0.011400 0.995413
3635.155290858 0.008050 -2.705619 1.289206 0.087486 -0.007493 0.011605 0.996070
3635.255389858 0.011557 -2.706244 1.226095 0.085213 -0.007846 0.011201 0.996269
3635.355338858 0.014450 -2.703230 1.171438 0.091292 -0.009211 0.011205 0.995719
3635.455287830 0.017157 -2.690208 1.106501 0.106811 -0.007286 0.012651 0.994172
3635.555386858 0.019998 -2.678534 1.045709 0.123064 -0.008026 0.012919 0.992282
3635.655335825 0.020678 -2.678208 0.997314 0.137996 -0.007988 0.013866 0.990304
3635.755284887 0.023510 -2.681063 0.951276 0.150824 -0.008190 0.014628 0.988419
3635.855233825 0.026135 -2.682397 0.903306 0.163970 -0.008140 0.015703 0.986307
3635.955332830 0.028125 -2.692280 0.864027 0.173081 -0.008744 0.016977 0.984722
3636.055281825 0.030389 -2.691110 0.831653 0.184118 -0.008598 0.018374 0.982695
3636.155230825 0.030701 -2.706053 0.812574 0.173730 -0.008022 0.018661 0.984584
3636.255329830 0.031842 -2.711609 0.799170 0.164757 -0.007743 0.019271 0.986115
3636.355278854 0.032838 -2.696422 0.755538 0.169712 -0.007060 0.019899 0.985268
3636.455227825 0.034746 -2.686669 0.715783 0.170977 -0.007354 0.019991 0.985045
3636.555176858 0.037001 -2.675903 0.678043 0.172602 -0.007473 0.020247 0.984755
3636.655275830 0.038884 -2.665926 0.640513 0.172995 -0.007091 0.020592 0.984682
3636.755224858 0.037799 -2.668439 0.649422 0.165527 -0.007540 0.021314 0.985946
3636.855173858 0.040021 -2.651293 0.621458 0.169490 -0.007666 0.021521 0.985267
3636.955272830 0.043953 -2.642536 0.588542 0.170022 -0.007535 0.021738 0.985172
3637.055221830 0.047347 -2.634424 0.554418 0.170178 -0.007578 0.021676 0.985146
3637.155170858 0.044756 -2.624824 0.523940 0.170836 -0.007728 0.021762 0.985029
3637.255119830 0.037855 -2.640219 0.558792 0.164147 -0.009269 0.021638 0.986155
3637.355218825 0.034085 -2.618893 0.550581 0.183283 -0.008677 0.022252 0.982770
3637.455167858 0.033511 -2.601669 0.527388 0.200105 -0.008047 0.022907 0.979474
3637.555116825 0.030381 -2.599357 0.518754 0.208498 -0.007823 0.023603 0.977707
3637.655215830 0.032489 -2.598200 0.500571 0.213015 -0.008773 0.022329 0.976754
3637.755164858 0.039101 -2.599137 0.489244 0.220984 -0.016561 0.016275 0.975001
3637.855113858 0.049797 -2.601704 0.479618 0.220802 -0.030720 0.013393 0.974743
3637.955062858 0.061119 -2.602387 0.471208 0.219716 -0.046158 0.010024 0.974420
3638.055161801 0.070598 -2.599522 0.462087 0.219162 -0.060561 0.007177 0.973781
3638.155110796 0.077110 -2.597910 0.456720 0.217548 -0.070655 0.004607 0.973478
3638.255059825 0.080239 -2.587354 0.440278 0.217561 -0.076038 0.003528 0.973074
3638.355158829 0.079808 -2.573203 0.412764 0.223777 -0.074312 0.002730 0.971799
3638.455107829 0.080317 -2.562753 0.390431 0.226051 -0.074419 0.002449 0.971265
3638.555056858 0.081374 -2.550798 0.368464 0.228801 -0.075692 0.002828 0.970522
3638.655005825 0.082650 -2.538848 0.341656 0.231350 -0.076153 0.001773 0.969884
3638.755104858 0.082206 -2.526015 0.319571 0.235887 -0.074567 0.002511 0.968912
3638.855053829 0.074324 -2.507952 0.279339 0.238530 -0.057182 0.005008 0.969437
3638.955002858 0.047989 -2.487535 0.221713 0.249068 0.003319 0.000733 0.968480
3639.055109656 0.042701 -2.458322 0.182341 0.267968 0.028169 0.022190 0.962760
3639.155076014 0.046865 -2.455276 0.154904 0.270239 0.033647 0.016432 0.962065
3639.255042439 0.058670 -2.460521 0.136970 0.276195 0.016109 -0.013810 0.960867
3639.355008796 0.064625 -2.453746 0.117733 0.281489 0.009566 -0.026485 0.959151
3639.455125214 0.061740 -2.429592 0.087971 0.281911 0.015209 -0.019615 0.959119
3639.555091610 0.060172 -2.407644 0.060854 0.286276 0.020494 -0.013004 0.957840
3639.655058029 0.061558 -2.394272 0.040302 0.290775 0.019341 -0.014208 0.956490
3639.755174418 0.064355 -2.382283 0.018804 0.295215 0.012623 -0.023215 0.955065
3639.855140838 0.062645 -2.361212 -0.002160 0.298872 0.013505 -0.016467 0.954056
3639.955107229 0.055673 -2.330920 -0.028696 0.298622 0.012104 0.001021 0.954294
3640.055065821 0.044067 -2.299115 -0.045704 0.295197 0.006480 0.030550 0.954926
3640.155164824 0.046323 -2.279091 -0.069477 0.296805 -0.004191 0.027523 0.954532
3640.255113824 0.048513 -2.258328 -0.095037 0.300051 -0.009011 0.026130 0.953523
3640.355062824 0.047717 -2.240066 -0.125256 0.300142 -0.007378 0.026595 0.953495
3640.455161858 0.048055 -2.222256 -0.147823 0.305168 -0.009681 0.026524 0.951880
3640.555110824 0.048649 -2.203060 -0.177492 0.307785 -0.010338 0.026625 0.951027
3640.655059858 0.049709 -2.184361 -0.200913 0.312820 -0.011045 0.026069 0.949390
3640.755008829 0.052263 -2.163349 -0.226767 0.317890 -0.012161 0.025804 0.947698
3640.855107858 0.052457 -2.141794 -0.250915 0.325236 -0.012073 0.026414 0.945187
3640.955056858 0.052595 -2.117344 -0.276953 0.334632 -0.011065 0.026424 0.941913
3641.055005858 0.052553 -2.094309 -0.300667 0.343932 -0.010389 0.026435 0.938565
3641.155104858 0.053088 -2.069284 -0.328545 0.352059 -0.009041 0.027093 0.935542
3641.255053886 0.053197 -2.042566 -0.355808 0.360831 -0.007764 0.028068 0.932177
3641.355002858 0.053091 -2.014469 -0.382934 0.368403 -0.006085 0.029127 0.929190
3641.454951858 0.053692 -1.984730 -0.412535 0.374890 -0.004050 0.030441 0.926561
3641.555050858 0.053076 -1.956447 -0.437731 0.382940 -0.002553 0.030415 0.923269
3641.654999824 0.053082 -1.931391 -0.469788 0.386488 -0.002320 0.030474 0.921788
3641.754948857 0.052193 -1.900384 -0.500094 0.393893 -0.000353 0.030847 0.918638
3641.855047829 0.052048 -1.870754 -0.527753 0.402541 0.000058 0.030468 0.914895
3641.954996857 0.051620 -1.838605 -0.553881 0.411387 0.000329 0.030351 0.910955
3642.054945829 0.050679 -1.807635 -0.578248 0.420076 0.000662 0.030204 0.906986
3642.155044824 0.048989 -1.773357 -0.602727 0.428780 0.001150 0.030489 0.902894
3642.254993857 0.047624 -1.741702 -0.623399 0.440486 0.001543 0.030286 0.897247
3642.354942829 0.045653 -1.705767 -0.645166 0.452863 0.002091 0.030532 0.891055
3642.454891795 0.044555 -1.677955 -0.664413 0.454358 0.002613 0.031358 0.890263
3642.554990857 0.043921 -1.660650 -0.677498 0.453191 0.002271 0.030957 0.890873
3642.654939857 0.043602 -1.651757 -0.684922 0.450780 0.002436 0.031040 0.892092
3642.754888857 0.044017 -1.647850 -0.689154 0.449089 0.001058 0.030230 0.892975
3642.854987829 0.044296 -1.638088 -0.702440 0.441672 0.000434 0.029817 0.896681
3642.954936824 0.042803 -1.613573 -0.716468 0.441861 0.001936 0.031461 0.896530
3643.054885824 0.043595 -1.594904 -0.736202 0.438792 0.001177 0.031097 0.898050
3643.154834824 0.043597 -1.573862 -0.757085 0.435404 0.001400 0.031826 0.899671
3643.254933829 0.043388 -1.551586 -0.777782 0.431651 0.000390 0.032211 0.901466
3643.354882829 0.042944 -1.522933 -0.806479 0.427143 0.001995 0.033042 0.903578
3643.454831857 0.044634 -1.497927 -0.839083 0.415048 0.001007 0.032352 0.909224
3643.554930824 0.044413 -1.475120 -0.868656 0.401784 0.002235 0.032964 0.915138
3643.654879824 0.045910 -1.465178 -0.884547 0.397627 -0.000337 0.032006 0.916989
3643.754828857 0.045043 -1.462435 -0.891606 0.395486 0.000322 0.032157 0.917909
3643.854777795 0.043995 -1.465448 -0.886259 0.397661 0.002580 0.033283 0.916925
3643.954876857 0.044983 -1.474330 -0.874879 0.401389 0.000071 0.032004 0.915348
3644.054825824 0.044185 -1.491456 -0.857278 0.400416 0.002183 0.032778 0.915745
3644.154774857 0.045366 -1.522732 -0.828301 0.397632 -0.000083 0.031698 0.916997
3644.254873829 0.045652 -1.551937 -0.803418 0.389308 -0.000217 0.031405 0.920572
3644.354822829 0.045364 -1.579538 -0.780026 0.380351 -0.000554 0.030558 0.924337
3644.454771857 0.045504 -1.608659 -0.754522 0.372330 -0.000870 0.029864 0.927619
3644.554720857 0.045919 -1.637768 -0.728733 0.356824 -0.001546 0.029313 0.933710
3644.654819857 0.047229 -1.664637 -0.700652 0.355404 -0.002186 0.029348 0.934249
3644.754769386 0.048034 -1.690799 -0.672389 0.352100 -0.002105 0.028434 0.935528
3644.854717862 0.048329 -1.713749 -0.643338 0.351907 -0.003649 0.028628 0.935590
3644.954816833 0.047559 -1.729589 -0.621863 0.367748 -0.001029 0.030252 0.929433
3645.054765843 0.047876 -1.744433 -0.596545 0.381967 -0.001173 0.030120 0.923684
3645.154714857 0.048453 -1.769741 -0.572291 0.385537 -0.000899 0.030664 0.922182
3645.254663857 0.048859 -1.793106 -0.549295 0.385597 -0.000991 0.031132 0.922141
3645.354762857 0.048947 -1.812701 -0.527852 0.386549 -0.000676 0.031448 0.921732
3645.454711857 0.049388 -1.836117 -0.502957 0.385529 -0.001594 0.031979 0.922140
3645.554661014 0.048279 -1.850659 -0.468299 0.373961 -0.002127 0.032302 0.926879
3645.654759828 0.049007 -1.872686 -0.443497 0.373552 -0.002672 0.032572 0.927033
3645.754708857 0.049153 -1.894770 -0.419209 0.374095 -0.003350 0.032815 0.926804
3645.854657824 0.050382 -1.918400 -0.394814 0.375268 -0.004309 0.033031 0.926317
3645.954606857 0.051137 -1.942570 -0.369851 0.375011 -0.005187 0.032472 0.926437
3646.054705828 0.051198 -1.968370 -0.341900 0.375561 -0.006480 0.031957 0.926224
3646.154654857 0.051394 -1.995469 -0.312205 0.375893 -0.007699 0.031393 0.926099
3646.254603857 0.051129 -2.021084 -0.285883 0.376143 -0.008580 0.031046 0.926001
3646.354702857 0.050219 -2.046990 -0.260006 0.376800 -0.008559 0.031269 0.925727
3646.454651857 0.049229 -2.077468 -0.233057 0.378208 -0.008230 0.030595 0.925178
3646.554600857 0.048816 -2.100519 -0.206918 0.377828 -0.007223 0.031163 0.925323
3646.654549857 0.048709 -2.126317 -0.180592 0.378197 -0.006262 0.031096 0.925182
3646.754648857 0.048958 -2.156898 -0.155015 0.379955 -0.004745 0.031327 0.924462
3646.854597857 0.048663 -2.181877 -0.129527 0.379796 -0.003670 0.031081 0.924541
3646.954546857 0.047958 -2.209260 -0.105631 0.379230 -0.000787 0.030092 0.924813
3647.054645857 0.048188 -2.234417 -0.098995 0.374653 0.017483 0.027425 0.926594
3647.154594857 0.039459 -2.243068 -0.087403 0.370728 0.050787 0.050408 0.925981
3647.254543823 0.036488 -2.272007 -0.074137 0.376929 0.069655 0.058027 0.921795
3647.354492857 0.036119 -2.303682 -0.044082 0.378530 0.070394 0.055932 0.921212
3647.454592042 0.036851 -2.333083 -0.016168 0.379916 0.068662 0.054037 0.920885
3647.554540861 0.037599 -2.357433 0.009316 0.379458 0.068767 0.052502 0.921155
3647.654489857 0.036915 -2.380684 0.034868 0.380055 0.069411 0.055548 0.920682
3647.754588857 0.041468 -2.412957 0.071203 0.381201 0.049861 0.048098 0.921893
3647.854537823 0.066757 -2.490324 0.129149 0.371291 0.002144 0.012506 0.928430
3647.954486828 0.085760 -2.545896 0.209552 0.362321 -0.064194 0.000812 0.929840
3648.054435833 0.085939 -2.598013 0.266014 0.363284 -0.066399 -0.002889 0.929305
3648.154534857 0.083575 -2.640746 0.313372 0.362610 -0.063144 -0.001917 0.929797
3648.254483857 0.078059 -2.688977 0.359853 0.362709 -0.056096 -0.004213 0.930203
3648.354432857 0.077694 -2.709784 0.419669 0.348003 -0.051332 -0.003004 0.936082
3648.454531856 0.064957 -2.748265 0.474800 0.351227 -0.043510 0.007067 0.935252
3648.554480856 0.040680 -2.764854 0.499690 0.355878 -0.001396 0.020157 0.934314
3648.654429856 0.038181 -2.788196 0.534533 0.354514 0.002759 0.028648 0.934608
3648.754378828 0.040549 -2.816512 0.572322 0.355417 0.001961 0.028016 0.934286
3648.854477856 0.037578 -2.857869 0.622769 0.354800 0.002004 0.028073 0.934519
3648.954426823 0.034402 -2.896906 0.668915 0.354369 0.003196 0.028433 0.934668
3649.054375823 0.032701 -2.937949 0.716578 0.354302 0.003030 0.028698 0.934686
3649.154474856 0.031997 -2.980849 0.762218 0.354416 0.003475 0.028449 0.934649
3649.254423856 0.043620 -2.990596 0.776435 0.354095 0.004644 0.028321 0.934769
3649.354372909 0.043075 -3.031080 0.823109 0.353975 0.004856 0.028350 0.934813
3649.454321828 0.043304 -3.068840 0.864383 0.354137 0.005104 0.028670 0.934740
3649.554420856 0.044727 -3.104889 0.906330 0.354228 0.004557 0.028956 0.934700
3649.654369856 0.068720 -3.077664 0.889265 0.353153 0.006575 0.029126 0.935089
3649.754318856 0.069707 -3.114430 0.932786 0.352578 0.005975 0.029700 0.935292
3649.854417828 0.071244 -3.151258 0.972875 0.352060 0.005220 0.029487 0.935498
3649.954366842 0.071764 -3.181682 1.006113 0.352972 0.005047 0.029799 0.935146
3650.054315856 0.076836 -3.157621 1.017184 0.342285 0.004657 0.029202 0.939131
3650.154264823 0.076809 -3.185607 1.050324 0.343275 0.004669 0.029537 0.938759
3650.254363823 0.074404 -3.230211 1.093240 0.345700 0.003325 0.029786 0.937866
3650.354312856 0.072499 -3.269868 1.133395 0.347031 0.003222 0.030136 0.937364
3650.454261823 0.071867 -3.241531 1.112372 0.346846 0.003279 0.030676 0.937415
3650.554360856 0.072689 -3.267474 1.141649 0.347557 0.003707 0.030853 0.937144
3650.654309823 0.074265 -3.295241 1.174412 0.347424 0.003755 0.030989 0.937188
3650.754258856 0.073897 -3.323437 1.206594 0.348047 0.003600 0.030734 0.936966
3650.854207856 0.068305 -3.322047 1.209119 0.354332 0.002470 0.029751 0.934643
3650.954306828 0.067545 -3.336716 1.237878 0.369758 0.003136 0.030144 0.928634
3651.054255823 0.059468 -3.346439 1.258698 0.390473 0.002207 0.030126 0.920119
3651.154204828 0.056646 -3.361792 1.281408 0.411869 0.002890 0.029982 0.910745
3651.254303823 0.057182 -3.376541 1.303339 0.433181 0.003998 0.031164 0.900759
3651.354252856 0.054935 -3.401167 1.328449 0.456075 0.005362 0.031867 0.889354
3651.454201837 0.053596 -3.427664 1.353481 0.478810 0.006387 0.032266 0.877302
3651.554300823 0.052521 -3.457591 1.378219 0.502625 0.007254 0.032614 0.863859
3651.654249856 0.050267 -3.488838 1.405933 0.527126 0.008546 0.033275 0.849092
3651.754198856 0.049321 -3.518159 1.432075 0.554210 0.009251 0.033338 0.831657
3651.854147994 0.048342 -3.536294 1.453783 0.580871 0.009782 0.033173 0.813261
3651.954246823 0.045733 -3.538723 1.469857 0.605133 0.010635 0.033611 0.795343
3652.054195794 0.042763 -3.524042 1.480593 0.625575 0.011288 0.034150 0.779335
3652.154144823 0.039940 -3.502618 1.489420 0.647988 0.012060 0.034212 0.760786
3652.254243856 0.036621 -3.474900 1.497160 0.669773 0.012859 0.034536 0.741651
3652.354192856 0.034052 -3.442470 1.502960 0.687656 0.013390 0.034583 0.725089
3652.454141851 0.032428 -3.414699 1.509848 0.704784 0.013471 0.034328 0.708462
3652.554090827 0.030308 -3.387304 1.517988 0.720471 0.013987 0.035092 0.692455
3652.654189856 0.029101 -3.365304 1.530921 0.743276 0.014735 0.035753 0.667867
3652.754138823 0.026081 -3.348472 1.545452 0.771784 0.016036 0.035624 0.634683
3652.854087856 0.023756 -3.339433 1.566068 0.806027 0.016792 0.034802 0.590616
3652.954186856 0.020844 -3.335048 1.594791 0.843020 0.018940 0.034871 0.536416
3653.054135856 0.017475 -3.325231 1.617417 0.865394 0.019800 0.034156 0.499535
3653.154084822 0.013153 -3.307677 1.636533 0.876487 0.020034 0.034055 0.479802
3653.254033827 0.009293 -3.286325 1.657831 0.883538 0.020526 0.034145 0.466662
3653.354132856 0.007047 -3.262227 1.679218 0.887705 0.020627 0.033733 0.458711
3653.454081856 0.004028 -3.234052 1.699447 0.888719 0.021071 0.034553 0.456662
3653.554030856 0.004240 -3.207546 1.722978 0.890252 0.020783 0.034338 0.453696
3653.654130313 0.002294 -3.179112 1.742771 0.890220 0.020792 0.034191 0.453769
3653.754078822 0.000564 -3.148504 1.761714 0.889100 0.020638 0.034349 0.455955
3653.854027822 -0.001292 -3.119677 1.781301 0.888828 0.020492 0.034781 0.456460
3653.953976856 -0.001854 -3.088424 1.804219 0.888181 0.020452 0.035132 0.457692
3654.054079225 -0.004076 -3.056665 1.822080 0.886158 0.019938 0.035353 0.461602
3654.154036021 -0.005718 -3.023805 1.837532 0.880009 0.019970 0.035987 0.473170
3654.253992850 -0.005866 -2.985461 1.844561 0.866516 0.019132 0.035735 0.497500
3654.354099629 -0.006088 -2.943097 1.851916 0.849323 0.018361 0.036750 0.526273
3654.454056454 -0.005483 -2.898998 1.854955 0.831012 0.017965 0.037449 0.554701
3654.554013216 -0.004318 -2.856984 1.855929 0.812873 0.016666 0.038116 0.580953
3654.653970012 -0.004185 -2.819998 1.856832 0.797334 0.015271 0.038494 0.602116
3654.754076825 -0.006220 -2.777062 1.855786 0.785249 0.015147 0.038474 0.617798
3654.854033649 -0.009305 -2.731274 1.854282 0.777087 0.014652 0.038295 0.628056
3654.953990422 -0.013031 -2.688914 1.854687 0.771162 0.014384 0.038192 0.635329
3655.054093855 -0.015154 -2.652151 1.857382 0.765594 0.014313 0.037867 0.642049
3655.154042855 -0.018435 -2.610453 1.851512 0.750111 0.013781 0.037858 0.660083
3655.253991855 -0.020827 -2.570590 1.845319 0.734187 0.012935 0.037228 0.677802
3655.353940855 -0.023156 -2.532419 1.840111 0.720402 0.011839 0.036814 0.692478
3655.454039855 -0.025394 -2.495468 1.839599 0.716930 0.011375 0.036023 0.696121
3655.553988827 -0.027457 -2.458917 1.841121 0.718948 0.010847 0.035937 0.694049
3655.653937822 -0.028560 -2.422291 1.842828 0.719671 0.010352 0.035754 0.693317
3655.754036855 -0.030190 -2.385216 1.844006 0.719897 0.010361 0.035747 0.693082
3655.853985855 -0.031840 -2.349364 1.844030 0.719778 0.010492 0.035771 0.693203
3655.953934855 -0.032946 -2.312345 1.844825 0.719348 0.010232 0.035861 0.693648
3656.053883855 -0.034491 -2.274627 1.845883 0.719366 0.010284 0.036311 0.693605
3656.153982827 -0.036196 -2.237567 1.846786 0.719302 0.010134 0.036661 0.693655
3656.253931855 -0.037857 -2.202566 1.844708 0.718424 0.010572 0.036538 0.694565
3656.353880827 -0.039625 -2.166429 1.844602 0.717818 0.010368 0.036679 0.695186
