3592.219102336 -0.068382 0.056450 0.007396 0.108948 0.086821 0.067594 0.987939
3592.319051336 -0.070516 0.081523 0.006291 0.121380 0.084618 0.072502 0.986332
3592.419000369 -0.061069 0.104186 0.007424 0.128864 0.079052 0.086785 0.984689
3592.518949369 -0.043270 0.121351 0.010314 0.129886 0.060521 0.092926 0.985308
3592.619048369 -0.020073 0.132808 0.017255 0.114165 0.036378 0.091815 0.988541
3592.718997369 0.002628 0.131614 0.029212 0.099558 0.009517 0.078751 0.991865
3592.818946336 0.022730 0.120950 0.033524 0.107052 0.006298 0.092717 0.989901
3592.919045341 0.034704 0.103070 0.035331 0.113317 0.009185 0.102130 0.988253
3593.018994369 0.033171 0.081372 0.036160 0.123282 0.020130 0.097003 0.987414
3593.118943341 0.017833 0.059997 0.035323 0.129890 0.031442 0.082594 0.987582
3593.218892341 -0.005756 0.049002 0.029301 0.153521 0.048134 0.072075 0.984337
3593.318991340 -0.034037 0.052373 0.023077 0.190203 0.063294 0.058978 0.977925
3593.418940336 -0.056738 0.065543 0.021104 0.228496 0.076165 0.055782 0.968957
3593.518889369 -0.072227 0.077060 0.026656 0.251558 0.079337 0.051685 0.963199
3593.618988369 -0.078353 0.083681 0.035707 0.258088 0.075509 0.041909 0.962254
3593.718937312 -0.068272 0.091151 0.041286 0.269050 0.065472 0.035346 0.960248
3593.818886369 -0.040779 0.094634 0.046401 0.261383 0.034160 0.028008 0.964224
3593.918835340 -0.009405 0.096495 0.045591 0.266825 0.019139 0.040485 0.962704
3594.018934369 0.010118 0.093463 0.041177 0.271594 0.014516 0.046271 0.961189
3594.118883312 0.013898 0.087741 0.031575 0.273126 0.020209 0.049389 0.960497
3594.218832336 0.001018 0.077960 0.019437 0.285030 0.039309 0.048827 0.956467
3594.318931369 -0.024180 0.065227 0.013409 0.288464 0.055690 0.031161 0.955362
3594.418880336 -0.047565 0.056715 0.013906 0.286889 0.062829 0.011112 0.955837
3594.518829369 -0.065157 0.058715 0.019158 0.296435 0.067691 0.011051 0.952587
3594.618778336 -0.079819 0.062524 0.030919 0.301028 0.082269 0.013653 0.949962
3594.718877369 -0.083254 0.064752 0.047309 0.302533 0.086190 0.014592 0.949122
3594.818826345 -0.072656 0.066868 0.063776 0.303980 0.071975 0.020351 0.949738
3594.918775793 -0.053103 0.069648 0.076738 0.304932 0.058346 0.035546 0.949920
3595.018874312 -0.030484 0.070863 0.087439 0.301808 0.026592 0.044167 0.951974
3595.118823374 -0.016124 0.074654 0.088956 0.302402 0.008635 0.050792 0.951787
3595.218772335 -0.011263 0.077048 0.079786 0.311141 -0.007469 0.048661 0.949088
3595.318721340 -0.014446 0.073135 0.063677 0.326703 0.021898 0.050239 0.943537
3595.418820340 -0.020938 0.064633 0.046969 0.343289 0.055518 0.067396 0.935162
3595.518769312 -0.033007 0.055616 0.037201 0.339660 0.054603 0.080482 0.935506
3595.618718369 -0.052221 0.044290 0.037254 0.347475 0.063101 0.112366 0.928791
3595.718817369 -0.062825 0.039908 0.047804 0.367717 0.092990 0.118043 0.917716
3595.818766340 -0.063367 0.047759 0.068260 0.390226 0.084138 0.123240 0.908546
3595.918715340 -0.061143 0.057544 0.091942 0.413567 0.085139 0.108956 0.899913
3596.018664340 -0.050739 0.066479 0.106967 0.418709 0.072504 0.085086 0.901214
3596.118768702 -0.033079 0.074239 0.111327 0.417780 0.042322 0.065935 0.905164
3596.218712369 -0.011478 0.078943 0.104225 0.410857 0.015420 0.037667 0.910791
3596.318662878 0.003661 0.079404 0.083330 0.395244 0.000768 0.026295 0.918199
3596.418760340 0.008391 0.078089 0.055262 0.363866 -0.005589 0.033962 0.930815
3596.518709369 0.002455 0.073727 0.031879 0.351329 -0.005465 0.053807 0.934689
3596.618658369 -0.012157 0.067197 0.017816 0.351290 0.001525 0.078722 0.932950
3596.718607369 -0.034689 0.059291 0.012830 0.353222 0.012072 0.112980 0.928614
3596.818706369 -0.053764 0.053933 0.020762 0.374378 0.025490 0.134531 0.917111
3596.918655335 -0.065081 0.055353 0.039242 0.405412 0.031899 0.164039 0.898730
3597.018604369 -0.063730 0.064829 0.068001 0.446087 0.027843 0.154968 0.881031
3597.118703368 -0.056644 0.075364 0.094793 0.471614 0.020287 0.130161 0.871910
3597.218652307 -0.044249 0.088518 0.107245 0.473448 -0.002371 0.106494 0.874357
3597.318601368 -0.028470 0.101791 0.104884 0.455202 -0.025606 0.074171 0.886924
3597.418700340 -0.011935 0.109029 0.089302 0.411281 -0.049121 0.046746 0.908983
3597.518649368 0.001847 0.108636 0.067236 0.388021 -0.055688 0.031591 0.919424
3597.618598340 0.009596 0.101671 0.047488 0.377134 -0.048900 0.027578 0.924455
3597.718547340 0.007992 0.090386 0.032986 0.369229 -0.041085 0.041990 0.927480
3597.818646368 -0.004152 0.074369 0.026386 0.374742 -0.028224 0.060596 0.924716
3597.918595335 -0.024026 0.060836 0.027451 0.396233 -0.008524 0.079995 0.914619
3598.018544368 -0.041608 0.052522 0.040215 0.420476 -0.009911 0.093721 0.902396
3598.118643306 -0.052172 0.054599 0.067014 0.462349 -0.016823 0.092121 0.881739
3598.218592335 -0.054280 0.065160 0.090491 0.493198 -0.025844 0.070212 0.866694
3598.318541340 -0.046918 0.075423 0.094523 0.502371 -0.066866 0.045238 0.860875
3598.418490368 -0.036508 0.076020 0.076435 0.478992 -0.094782 0.022980 0.872385
3598.518589368 -0.036078 0.065118 0.047841 0.426596 -0.119887 0.022396 0.896182
3598.618538306 -0.047714 0.048639 0.023867 0.410157 -0.096495 0.036580 0.906158
3598.718487368 -0.071074 0.034894 0.014291 0.436703 -0.084202 0.083003 0.891802
3598.818586368 -0.092116 0.026116 0.015973 0.470515 -0.045642 0.071853 0.878277
3598.918535335 -0.105610 0.022556 0.020881 0.508613 0.004818 0.032053 0.860385
3599.018484340 -0.112009 0.023307 0.029534 0.527732 -0.000004 0.029238 0.848907
3599.118433368 -0.114143 0.023950 0.040078 0.552444 0.025803 0.021537 0.832872
3599.218532335 -0.115601 0.022746 0.048912 0.564121 0.021119 0.019740 0.825186
3599.318481368 -0.115667 0.021275 0.055508 0.577662 0.020430 0.015809 0.815867
3599.418430340 -0.114885 0.019598 0.057391 0.577939 0.013077 0.013223 0.815868
3599.518529368 -0.117021 0.019075 0.057663 0.579261 0.028632 0.012926 0.814537
3599.618478368 -0.118032 0.021075 0.057903 0.587524 0.014895 0.031391 0.808461
3599.718427340 -0.119824 0.022476 0.061395 0.589366 0.012786 0.042594 0.806641
3599.818376306 -0.120176 0.022062 0.062546 0.580649 0.015483 0.045420 0.812739
3599.918475340 -0.120189 0.022953 0.062274 0.582544 0.014752 0.044783 0.811430
3600.018424339 -0.121166 0.025915 0.062849 0.593711 0.018438 0.041168 0.803413
3600.118373368 -0.122644 0.025690 0.063668 0.596671 0.024202 0.034938 0.801359
3600.218472339 -0.121770 0.026459 0.067082 0.597157 0.026157 0.039748 0.800712
3600.318421335 -0.123845 0.029475 0.072586 0.602353 0.045884 0.041894 0.795808
3600.418370368 -0.123193 0.029125 0.076623 0.595926 0.043156 0.043863 0.800678
3600.518319339 -0.122386 0.031290 0.082620 0.593240 0.040753 0.043961 0.802791
3600.618418368 -0.121880 0.031335 0.086627 0.587983 0.040206 0.045581 0.806586
3600.718367339 -0.121670 0.031105 0.086323 0.583746 0.043272 0.046706 0.809436
3600.818316368 -0.121354 0.031612 0.085499 0.583758 0.043679 0.046616 0.809411
3600.918415339 -0.121531 0.032158 0.085283 0.588048 0.045693 0.045621 0.806245
3601.018364306 -0.121387 0.031994 0.086111 0.585126 0.044121 0.045893 0.808440
3601.118313368 -0.120721 0.031274 0.089293 0.572294 0.046020 0.048629 0.817311
3601.218262368 -0.120384 0.032657 0.093977 0.564888 0.043194 0.048272 0.822621
3601.318361368 -0.122568 0.038740 0.099863 0.583441 0.039281 0.044251 0.809997
3601.418310368 -0.122945 0.037722 0.100909 0.584548 0.037653 0.043315 0.809327
3601.518259368 -0.122934 0.038300 0.102968 0.588739 0.036427 0.042236 0.806397
3601.618358334 -0.123297 0.039533 0.104949 0.596685 0.033872 0.039277 0.800798
3601.718307334 -0.123386 0.039530 0.105328 0.597157 0.033552 0.039457 0.800450
3601.818256368 -0.123300 0.038825 0.106297 0.592660 0.035786 0.042366 0.803542
3601.918205311 -0.122821 0.038366 0.108463 0.583695 0.040267 0.047082 0.809606
3602.018304384 -0.122424 0.038381 0.108593 0.580725 0.041894 0.047220 0.811648
3602.118255844 -0.122941 0.039613 0.107940 0.581926 0.043570 0.047244 0.810698
3602.218203991 -0.122497 0.039866 0.107922 0.581645 0.044940 0.047195 0.810828
3602.318303834 -0.122355 0.040129 0.108001 0.582340 0.044092 0.047120 0.810380
3602.418253634 -0.122382 0.040048 0.108013 0.582686 0.044398 0.047900 0.810069
3602.518203434 -0.122596 0.040136 0.108104 0.582639 0.043469 0.048018 0.810146
3602.618153200 -0.122630 0.040335 0.108086 0.582757 0.043436 0.048059 0.810060
3602.718253005 -0.122602 0.040252 0.108519 0.583041 0.043623 0.048150 0.809841
3602.818202805 -0.122635 0.040442 0.108799 0.582830 0.043305 0.047784 0.810031
3602.918152633 -0.122593 0.040469 0.108648 0.583369 0.044034 0.047757 0.809605
3603.018252341 -0.122595 0.040382 0.108469 0.583737 0.045360 0.048056 0.809249
3603.118201342 -0.122482 0.040821 0.108235 0.586444 0.046843 0.047937 0.807212
3603.218150409 -0.122408 0.040614 0.108226 0.584983 0.047924 0.047699 0.808222
3603.318099376 -0.122384 0.040438 0.108043 0.583486 0.047403 0.047098 0.809369
3603.418198347 -0.122344 0.040441 0.108052 0.582845 0.047056 0.046649 0.809877
3603.518147347 -0.122260 0.040585 0.109214 0.582663 0.045312 0.047021 0.810086
3603.618096376 -0.122106 0.040434 0.109432 0.579034 0.045108 0.048834 0.812588
3603.718195376 -0.122044 0.040240 0.109448 0.573266 0.046373 0.049869 0.816535
3603.818144347 -0.122343 0.040673 0.109305 0.573920 0.047849 0.049711 0.816000
3603.918093342 -0.122693 0.039503 0.109127 0.573187 0.048660 0.049245 0.816495
3604.018042347 -0.122879 0.039468 0.109152 0.572319 0.049048 0.049310 0.817077
3604.118141375 -0.122846 0.039629 0.109119 0.571834 0.049514 0.049343 0.817386
3604.218090342 -0.122788 0.039727 0.109213 0.571947 0.049409 0.049119 0.817326
3604.318039947 -0.122797 0.039587 0.109146 0.571880 0.049367 0.048993 0.817384
3604.418138375 -0.122796 0.039774 0.108884 0.571858 0.049409 0.048970 0.817398
3604.518087375 -0.122765 0.039840 0.108930 0.571821 0.049409 0.048953 0.817425
3604.618036375 -0.122672 0.039866 0.109117 0.571603 0.049468 0.048938 0.817575
3604.717985347 -0.122722 0.039907 0.109017 0.571486 0.049448 0.048849 0.817662
3604.818084375 -0.122739 0.039836 0.109073 0.571339 0.049451 0.048832 0.817767
3604.918033375 -0.122744 0.039821 0.109162 0.571279 0.049440 0.048850 0.817808
3605.017982375 -0.122698 0.039814 0.109292 0.571207 0.049448 0.048872 0.817856
3605.118081342 -0.122751 0.039759 0.109271 0.571079 0.049428 0.048810 0.817951
3605.218030375 -0.122761 0.039696 0.109265 0.570903 0.049409 0.048801 0.818075
3605.317979342 -0.122725 0.039715 0.109216 0.570865 0.049443 0.048829 0.818098
3605.417928347 -0.122707 0.039689 0.109322 0.570792 0.049429 0.048823 0.818150
3605.518027342 -0.122728 0.039691 0.109303 0.570701 0.049398 0.048786 0.818217
3605.617976375 -0.122723 0.039763 0.109197 0.570645 0.049421 0.048814 0.818254
3605.717925375 -0.122680 0.039699 0.109260 0.570592 0.049470 0.048840 0.818286
3605.818024342 -0.122684 0.039657 0.109260 0.570547 0.049445 0.048860 0.818318
3605.917973347 -0.122709 0.039771 0.109364 0.570513 0.049429 0.048846 0.818344
3606.017922375 -0.122685 0.039695 0.109425 0.570358 0.049449 0.048816 0.818452
3606.117871347 -0.122635 0.039629 0.109352 0.570348 0.049478 0.048820 0.818457
3606.217970347 -0.122607 0.039634 0.109310 0.570319 0.049475 0.048832 0.818476
3606.317919375 -0.122639 0.039698 0.109288 0.570277 0.049457 0.048874 0.818504
3606.417868342 -0.122589 0.039559 0.109175 0.570319 0.049457 0.048855 0.818476
3606.517967347 -0.122605 0.039534 0.109180 0.570282 0.049466 0.048804 0.818504
3606.617916347 -0.122599 0.039476 0.109392 0.570231 0.049487 0.048816 0.818538
3606.717865346 -0.122524 0.039417 0.109195 0.570156 0.049513 0.048815 0.818589
3606.817964375 -0.122460 0.039265 0.109171 0.570181 0.049529 0.048856 0.818568
3606.917913346 -0.122384 0.039282 0.109076 0.570209 0.049558 0.048877 0.818546
3607.017862346 -0.122347 0.039481 0.109063 0.570164 0.049500 0.048878 0.818581
3607.117811375 -0.122293 0.039702 0.109014 0.570045 0.049531 0.048857 0.818663
3607.217910375 -0.122150 0.039965 0.108824 0.570011 0.049589 0.048857 0.818683
3607.317859375 -0.122029 0.040130 0.108713 0.569972 0.049632 0.048896 0.818705
3607.417808346 -0.121979 0.040114 0.108913 0.569905 0.049646 0.048913 0.818750
3607.517907375 -0.122032 0.040075 0.108948 0.569900 0.049607 0.048899 0.818756
3607.617856375 -0.121912 0.040140 0.108935 0.569815 0.049674 0.048849 0.818815
3607.717805346 -0.122018 0.040151 0.108832 0.569831 0.049629 0.048857 0.818806
3607.817754375 -0.122181 0.040139 0.108748 0.569835 0.049661 0.048886 0.818799
3607.917853346 -0.122683 0.038273 0.110398 0.569802 0.049903 0.048985 0.818802
3608.017803127 -0.121977 0.034527 0.112592 0.570113 0.050199 0.049107 0.818559
3608.117751661 -0.121567 0.026444 0.117148 0.570571 0.050625 0.049411 0.818196
3608.217850375 -0.117409 0.009976 0.120910 0.568865 0.049875 0.049103 0.819448
3608.317799346 -0.114877 -0.004027 0.124853 0.566607 0.050027 0.049507 0.820977
3608.417748341 -0.112671 -0.018541 0.128676 0.563655 0.049614 0.049734 0.823018
3608.517697346 -0.110424 -0.034173 0.134068 0.560519 0.050000 0.050469 0.825089
3608.617796375 -0.107138 -0.055092 0.137768 0.556368 0.048684 0.050649 0.827961
3608.717745818 -0.103472 -0.073406 0.142656 0.551136 0.047904 0.051116 0.831469
3608.817694341 -0.101436 -0.090206 0.146190 0.544173 0.047197 0.051582 0.836055
3608.917793327 -0.097608 -0.107794 0.150365 0.533319 0.046112 0.052469 0.843025
3609.017742313 -0.093784 -0.128069 0.151956 0.517396 0.043506 0.053410 0.852969
3609.117691370 -0.090069 -0.148404 0.153662 0.499188 0.042266 0.054830 0.863723
3609.217640375 -0.086739 -0.168054 0.156357 0.481401 0.040309 0.055885 0.873788
3609.317739379 -0.083137 -0.187012 0.159742 0.464194 0.038101 0.056590 0.883102
3609.417688375 -0.080287 -0.203086 0.161063 0.446018 0.036264 0.057245 0.892455
3609.517637346 -0.077765 -0.216971 0.160538 0.428024 0.035067 0.058141 0.901213
3609.617736375 -0.075068 -0.231985 0.159681 0.406814 0.033192 0.058948 0.911003
3609.717685375 -0.072046 -0.246382 0.158175 0.382984 0.031458 0.060344 0.921245
3609.817634346 -0.068434 -0.259431 0.157363 0.357506 0.028537 0.061523 0.931445
3609.917583375 -0.065315 -0.272038 0.152236 0.327457 0.026758 0.063733 0.942334
3610.017682346 -0.062095 -0.284626 0.147211 0.298153 0.024447 0.065383 0.951962
3610.117631375 -0.058801 -0.296713 0.141700 0.268046 0.022063 0.066827 0.960832
3610.217580341 -0.056067 -0.305654 0.133214 0.236062 0.019704 0.068380 0.969129
3610.317679375 -0.053676 -0.312108 0.121750 0.208088 0.017362 0.069975 0.975449
3610.417628375 -0.052245 -0.315301 0.104913 0.180817 0.015487 0.071032 0.980826
3610.517577374 -0.051706 -0.317166 0.083175 0.151514 0.014275 0.072483 0.985691
3610.617526374 -0.051598 -0.320209 0.060899 0.120454 0.012123 0.073875 0.989892
3610.717625374 -0.050234 -0.325382 0.039677 0.091768 0.009681 0.074944 0.992909
3610.817574346 -0.048873 -0.331087 0.017528 0.059142 0.007714 0.076283 0.995301
3610.917523313 -0.047809 -0.336950 -0.004289 0.031252 0.005148 0.077367 0.996499
3611.017622846 -0.046735 -0.343212 -0.028120 0.009517 0.004045 0.077796 0.996916
3611.117571374 -0.045606 -0.350508 -0.052124 -0.013123 0.002184 0.078519 0.996824
3611.217520341 -0.044418 -0.358518 -0.075366 -0.034569 0.000043 0.079307 0.996251
3611.317469346 -0.042098 -0.365386 -0.098269 -0.054958 -0.002084 0.079518 0.995315
3611.417568374 -0.040707 -0.374234 -0.120109 -0.073978 -0.003845 0.080355 0.994010
3611.517517374 -0.038908 -0.386527 -0.141552 -0.093687 -0.005561 0.080995 0.992286
3611.617466374 -0.037781 -0.398668 -0.164190 -0.113071 -0.007141 0.081621 0.990203
3611.717565346 -0.038276 -0.408733 -0.186293 -0.126381 -0.008129 0.081966 0.988556
3611.817514341 -0.038071 -0.417947 -0.206524 -0.135428 -0.009160 0.082456 0.987308
3611.917463341 -0.038063 -0.426325 -0.225751 -0.139581 -0.009387 0.082319 0.986738
3612.017412312 -0.037595 -0.434215 -0.244242 -0.144087 -0.010429 0.082717 0.986047
3612.117511374 -0.038399 -0.438733 -0.263624 -0.140987 -0.009788 0.082966 0.986480
3612.217460341 -0.038309 -0.442576 -0.281029 -0.137486 -0.010058 0.082892 0.986978
3612.317409374 -0.037726 -0.446969 -0.297569 -0.136075 -0.010147 0.082653 0.987193
3612.417508374 -0.037139 -0.450606 -0.311026 -0.135536 -0.010625 0.082933 0.987238
3612.517457374 -0.036996 -0.453650 -0.321671 -0.135384 -0.010597 0.082964 0.987257
3612.617406341 -0.036969 -0.455104 -0.328672 -0.133704 -0.011060 0.082972 0.987480
3612.717355350 -0.037308 -0.454912 -0.333252 -0.131183 -0.011042 0.083081 0.987809
3612.817454374 -0.038327 -0.452374 -0.341631 -0.118631 -0.009745 0.082614 0.989448
3612.917403374 -0.040275 -0.445289 -0.350285 -0.095744 -0.008020 0.082288 0.991966
3613.017352374 -0.042598 -0.436556 -0.356797 -0.068848 -0.005691 0.081719 0.994258
3613.117451341 -0.045241 -0.427403 -0.361286 -0.041451 -0.003119 0.080922 0.995853
3613.217400346 -0.047487 -0.416263 -0.362138 -0.011429 -0.000799 0.080105 0.996721
3613.317349374 -0.050118 -0.405015 -0.362115 0.018613 0.001827 0.079548 0.996656
3613.417298374 -0.052637 -0.393432 -0.361306 0.050532 0.004600 0.078403 0.995630
3613.517397345 -0.055335 -0.383085 -0.359119 0.082205 0.007397 0.077142 0.993598
3613.617346345 -0.058527 -0.372637 -0.355977 0.114242 0.010159 0.075958 0.990493
3613.717295345 -0.061430 -0.362282 -0.353172 0.147054 0.013153 0.074631 0.986221
3613.817394407 -0.063804 -0.350898 -0.349160 0.180472 0.015942 0.073249 0.980719
3613.917343374 -0.066706 -0.338643 -0.344764 0.213506 0.019009 0.071765 0.974117
3614.017292341 -0.069533 -0.326108 -0.340083 0.245977 0.022040 0.070345 0.966468
3614.117241345 -0.071880 -0.314971 -0.334894 0.276196 0.024756 0.068852 0.958312
3614.217340345 -0.073787 -0.304989 -0.330437 0.304258 0.027357 0.067287 0.949816
3614.317289341 -0.075501 -0.296019 -0.326085 0.331882 0.029958 0.065684 0.940554
3614.417238341 -0.077468 -0.287449 -0.320005 0.359790 0.032379 0.063762 0.930289
3614.517337374 -0.078981 -0.279017 -0.313093 0.387783 0.034948 0.062064 0.918995
3614.617286345 -0.080239 -0.269666 -0.307731 0.417608 0.037737 0.060234 0.905843
3614.717235345 -0.082090 -0.258969 -0.302301 0.448161 0.040758 0.058798 0.891085
3614.817184374 -0.084051 -0.247700 -0.296381 0.477800 0.043668 0.057513 0.875495
3614.917283379 -0.086004 -0.237663 -0.289261 0.504924 0.046036 0.055947 0.860118
3615.017232369 -0.087742 -0.229224 -0.280786 0.530120 0.048027 0.053990 0.844838
3615.117181345 -0.089207 -0.222872 -0.271627 0.553066 0.049630 0.052064 0.830027
3615.217280317 -0.090483 -0.216822 -0.261950 0.576095 0.051480 0.050295 0.814208
3615.317229374 -0.091708 -0.211392 -0.251932 0.599031 0.053134 0.048507 0.797487
3615.417178340 -0.093168 -0.206652 -0.241716 0.620842 0.054520 0.046708 0.780641
3615.517127683 -0.094597 -0.203292 -0.230663 0.642483 0.055952 0.044474 0.762959
3615.617226374 -0.096400 -0.200962 -0.218859 0.663716 0.057475 0.042202 0.744578
3615.717175383 -0.097925 -0.199539 -0.209700 0.679677 0.058636 0.040350 0.730050
3615.817124374 -0.098729 -0.199547 -0.199925 0.695364 0.059877 0.038332 0.715132
3615.917223374 -0.098964 -0.200239 -0.190467 0.709397 0.060712 0.036377 0.701247
3616.017172312 -0.098575 -0.201196 -0.182246 0.722252 0.061546 0.034581 0.688018
3616.117121374 -0.098436 -0.202116 -0.173042 0.737508 0.062963 0.032777 0.671598
