1952.936500560 -0.101385 0.055205 -0.189019 0.400980 0.075928 0.020004 0.912716
1953.036598822 -0.139975 0.024194 -0.138779 0.440932 0.091544 0.049093 0.891509
1953.136547827 -0.177727 -0.012462 -0.096496 0.456850 0.089240 0.070023 0.882282
1953.236496827 -0.206865 -0.040934 -0.080471 0.426274 0.107686 0.067706 0.895606
1953.336595827 -0.225710 -0.059148 -0.076442 0.407054 0.113555 0.081194 0.902674
1953.436544856 -0.232034 -0.068137 -0.079477 0.384583 0.125081 0.065973 0.912194
1953.536493798 -0.225910 -0.061370 -0.077280 0.375556 0.120422 0.067958 0.916427
1953.636442856 -0.212838 -0.041478 -0.076079 0.382149 0.116239 0.074342 0.913742
1953.736541827 -0.193552 -0.012597 -0.086836 0.389070 0.110936 0.073180 0.911572
1953.836490827 -0.167484 0.016347 -0.104249 0.390044 0.101015 0.054564 0.913611
1953.936439860 -0.135689 0.043457 -0.121533 0.396435 0.075176 0.035733 0.914282
1954.036538827 -0.104230 0.068143 -0.138683 0.393453 0.053541 0.020871 0.917547
1954.136487798 -0.075301 0.088075 -0.152823 0.389012 0.042222 0.003231 0.920259
1954.236436827 -0.046440 0.106786 -0.160909 0.386900 0.030559 -0.017270 0.921453
1954.336385827 -0.020557 0.124065 -0.159419 0.388968 0.029279 -0.035206 0.920113
1954.436484855 -0.001486 0.139282 -0.144188 0.411951 0.030758 -0.050527 0.909284
1954.536433827 0.007831 0.152271 -0.115472 0.446326 0.025793 -0.045596 0.893336
1954.636382855 0.001885 0.159014 -0.083354 0.479116 0.031612 -0.033332 0.876549
1954.736481827 -0.016889 0.159283 -0.058444 0.501168 0.049635 -0.014094 0.863810
1954.836430827 -0.040770 0.152040 -0.045447 0.508066 0.068736 0.014892 0.858442
1954.936379855 -0.062587 0.143865 -0.043803 0.506751 0.077003 0.047213 0.857348
1955.036328855 -0.076847 0.134607 -0.052405 0.497711 0.082082 0.071115 0.860517
1955.136427855 -0.083421 0.125400 -0.066539 0.483582 0.091581 0.077786 0.867012
1955.236376855 -0.081767 0.116260 -0.083550 0.467265 0.092044 0.083223 0.875366
1955.336325855 -0.074833 0.107939 -0.105621 0.446148 0.094347 0.078643 0.886491
1955.436424822 -0.065702 0.102380 -0.130006 0.417456 0.091197 0.073661 0.901103
1955.536373822 -0.053870 0.098558 -0.153618 0.387485 0.085920 0.065707 0.915508
1955.636322822 -0.037648 0.098422 -0.171158 0.371116 0.070916 0.056393 0.924156
1955.736271827 -0.022335 0.101558 -0.184034 0.364311 0.068158 0.035078 0.928117
1955.836370822 -0.008034 0.112177 -0.191403 0.366943 0.060364 0.018618 0.928096
1955.936319855 0.004915 0.126508 -0.193317 0.379925 0.056980 -0.005055 0.923247
1956.036268855 0.017019 0.145738 -0.190657 0.398173 0.053372 -0.026045 0.915386
1956.136367855 0.028117 0.167830 -0.183525 0.424892 0.048825 -0.040253 0.903030
1956.236316827 0.038490 0.189423 -0.171901 0.460505 0.048948 -0.061374 0.884179
1956.336265855 0.048606 0.213678 -0.154572 0.494768 0.040763 -0.060744 0.865941
1956.436214827 0.054028 0.243472 -0.135896 0.532641 0.042388 -0.052206 0.843666
1956.536313855 0.050576 0.275762 -0.121641 0.553064 0.064346 -0.033569 0.829972
1956.636262827 0.039817 0.303754 -0.110542 0.577751 0.077630 -0.019877 0.812270
1956.736211827 0.025689 0.326051 -0.097378 0.599090 0.093670 -0.007016 0.795153
1956.836310798 0.008628 0.339135 -0.078656 0.619213 0.112481 0.002442 0.777121
1956.936260307 -0.008128 0.340984 -0.050341 0.642400 0.127926 0.025301 0.755193
1957.036208822 -0.017582 0.330804 -0.018080 0.656669 0.154698 0.041334 0.736985
1957.136157826 -0.016315 0.307901 0.008406 0.678509 0.174725 0.032253 0.712781
1957.236256855 -0.009936 0.283523 0.028755 0.687678 0.201178 0.021986 0.697240
1957.336205855 -0.001583 0.259967 0.044692 0.685675 0.235510 0.010315 0.688679
1957.436154826 0.007894 0.234419 0.059842 0.690381 0.260264 -0.000475 0.675008
1957.536255845 0.013321 0.211015 0.066619 0.695588 0.258297 -0.001029 0.670402
1957.636202855 0.016365 0.198105 0.069173 0.685683 0.266137 0.006940 0.677467
1957.736152288 0.020875 0.190056 0.071668 0.678461 0.265207 0.020859 0.684777
1957.836100855 0.024346 0.188816 0.073745 0.677435 0.262331 0.025193 0.686753
1957.936199822 0.020047 0.191039 0.070350 0.662768 0.271519 0.053756 0.695792
1958.036148874 0.007680 0.197942 0.063590 0.649184 0.273905 0.080583 0.705012
1958.136097855 -0.006707 0.205334 0.052397 0.631399 0.274553 0.101511 0.718089
1958.236196826 -0.014555 0.209651 0.043178 0.610788 0.273826 0.112341 0.734395
1958.336145826 -0.014109 0.212204 0.040341 0.599614 0.269054 0.114597 0.744943
1958.436094822 -0.010624 0.211214 0.038820 0.590044 0.257889 0.114047 0.756528
1958.536193855 -0.003999 0.211331 0.033780 0.572615 0.250528 0.111563 0.772594
1958.636143017 0.005682 0.214367 0.028020 0.552917 0.243998 0.104006 0.789893
1958.736091855 0.016265 0.216488 0.024656 0.535492 0.237335 0.095349 0.804879
1958.836040855 0.022009 0.218952 0.017643 0.517158 0.227940 0.091641 0.819873
1958.936139855 0.023291 0.223467 0.004940 0.499410 0.219506 0.093498 0.832865
1959.036088855 0.028004 0.231811 -0.012341 0.490416 0.207824 0.101804 0.840201
1959.136037855 0.039023 0.243703 -0.031167 0.484829 0.207877 0.105714 0.842943
1959.236139945 0.054016 0.252282 -0.043689 0.485093 0.215359 0.091485 0.842577
1959.336085855 0.069728 0.259943 -0.049959 0.491239 0.214631 0.074820 0.840845
1959.436034826 0.081425 0.266891 -0.054762 0.495755 0.217589 0.056953 0.838832
1959.535983821 0.088184 0.273983 -0.055907 0.506284 0.201900 0.050549 0.836874
1959.636082855 0.087982 0.280306 -0.049807 0.517579 0.186001 0.054983 0.833362
1959.736031855 0.086377 0.286795 -0.036758 0.526591 0.164779 0.061489 0.831726
1959.835980821 0.081164 0.294985 -0.021110 0.534035 0.148474 0.061449 0.830052
1959.936079826 0.072280 0.305876 -0.003714 0.538893 0.144515 0.062426 0.827534
1960.036028855 0.057946 0.321165 0.016011 0.546405 0.152702 0.057404 0.821480
1960.135977855 0.036589 0.345366 0.044381 0.569720 0.166212 0.059399 0.802661
1960.235926855 0.017068 0.371501 0.079111 0.585092 0.170454 0.075414 0.789256
1960.336025855 0.004920 0.393768 0.115774 0.609922 0.173587 0.071222 0.769929
1960.435974821 -0.004217 0.412127 0.154894 0.632783 0.178966 0.067273 0.750354
1960.535923855 -0.010385 0.425309 0.198870 0.662872 0.185506 0.059959 0.722906
1960.636022826 -0.011711 0.431784 0.245648 0.692151 0.192129 0.054288 0.693589
1960.735971821 -0.003779 0.432496 0.289690 0.720865 0.189701 0.042134 0.665276
1960.835920826 0.009654 0.431610 0.328747 0.745937 0.184231 0.029128 0.639366
1960.935869821 0.027984 0.430507 0.358816 0.762591 0.170720 0.016737 0.623722
1961.035964207 0.050778 0.429315 0.376983 0.772112 0.157459 -0.000717 0.615670
1961.135895017 0.076166 0.428617 0.381701 0.776176 0.144840 -0.021878 0.613265
1961.235825826 0.103681 0.427459 0.373196 0.772950 0.129019 -0.043371 0.619694
1961.335906580 0.128019 0.426292 0.353295 0.762152 0.118551 -0.063029 0.633322
1961.435837417 0.146295 0.425630 0.329353 0.749425 0.107555 -0.077403 0.648693
1961.535768165 0.159578 0.424784 0.302065 0.732041 0.095726 -0.086406 0.668944
1961.635699065 0.166862 0.425725 0.276638 0.720690 0.086615 -0.084653 0.682596
1961.735779785 0.166682 0.427537 0.253622 0.708354 0.080099 -0.065701 0.698213
1961.835710599 0.157279 0.428019 0.232280 0.700661 0.076886 -0.052228 0.707414
1961.935641408 0.139183 0.430206 0.219008 0.695380 0.078722 -0.028709 0.713740
1962.035726606 0.115456 0.431022 0.212450 0.697593 0.083521 -0.003788 0.711600
1962.135675854 0.091862 0.428413 0.212634 0.707556 0.088880 0.016761 0.700846
1962.235624854 0.068902 0.424133 0.219538 0.720064 0.094331 0.037161 0.686461
1962.335573854 0.045607 0.420757 0.232016 0.732863 0.106042 0.058557 0.669506
1962.435672854 0.026817 0.415567 0.252537 0.751236 0.112644 0.075721 0.645928
1962.535621854 0.012637 0.408804 0.276949 0.767866 0.114980 0.089985 0.623750
1962.635570854 0.001373 0.400174 0.306644 0.786853 0.120377 0.097326 0.597411
1962.735669821 -0.007400 0.389059 0.342024 0.806323 0.118893 0.107577 0.569328
1962.835618854 -0.014087 0.374881 0.380921 0.826467 0.113148 0.118223 0.538677
1962.935567826 -0.018340 0.359170 0.419638 0.843970 0.108700 0.125856 0.509961
1963.035516854 -0.021114 0.342884 0.458027 0.859129 0.104458 0.133061 0.482991
1963.135615854 -0.020847 0.326272 0.493832 0.874114 0.097804 0.136842 0.455667
1963.235564826 -0.017977 0.310905 0.526385 0.886458 0.092313 0.134951 0.432965
1963.335513854 -0.011159 0.297821 0.555640 0.898417 0.083731 0.130590 0.410831
1963.435612864 -0.000635 0.288319 0.578831 0.908674 0.079537 0.118809 0.392263
1963.535561854 0.009919 0.283766 0.596574 0.915267 0.072491 0.104377 0.382279
1963.635510854 0.025072 0.284174 0.606318 0.917972 0.072091 0.084837 0.380701
1963.735459821 0.043257 0.289007 0.609937 0.917716 0.072618 0.062551 0.385502
1963.835558825 0.064552 0.294638 0.606155 0.916490 0.071597 0.039918 0.391569
1963.935507854 0.085526 0.300362 0.597033 0.912696 0.068917 0.019874 0.402296
1964.035457021 0.102737 0.307173 0.585092 0.907262 0.061833 0.003382 0.415982
1964.135555854 0.115361 0.314851 0.570808 0.899382 0.056263 -0.006769 0.433476
1964.235504854 0.121537 0.324260 0.555951 0.889586 0.056660 -0.008729 0.453156
1964.335453854 0.123762 0.331833 0.541993 0.879853 0.056835 -0.008199 0.471764
1964.435402854 0.122133 0.341008 0.527223 0.870810 0.060897 -0.005014 0.487807
1964.535501825 0.116657 0.349193 0.511317 0.861746 0.061920 0.004580 0.503527
1964.635450854 0.108194 0.357294 0.496491 0.852304 0.062404 0.016595 0.519045
1964.735399825 0.096374 0.363718 0.483700 0.845548 0.070437 0.027989 0.528491
1964.835498854 0.082826 0.370204 0.473162 0.839349 0.077225 0.040047 0.536587
1964.935447854 0.063668 0.375775 0.464613 0.835089 0.085964 0.053952 0.540671
1965.035396854 0.042386 0.379635 0.460861 0.834476 0.095153 0.071502 0.538036
