55502554544263,-0.05031,-0.13452,0.08952,0.76615,-0.05863,-0.60944,-0.19533,0.13958,-0.11382,0.17511,
55502654643268,-0.04049,-0.14572,0.10731,0.76974,-0.05256,-0.60395,-0.19998,0.09901,-0.10254,0.18405,
55502754592263,-0.03374,-0.15428,0.12610,0.76254,-0.06087,-0.61464,-0.19248,0.09296,-0.07573,0.16530,
55502854541292,-0.02272,-0.16111,0.14165,0.75957,-0.06248,-0.62241,-0.17820,0.08990,-0.05129,0.18730,
55502954640292,-0.01196,-0.16319,0.15989,0.75051,-0.06633,-0.63738,-0.16149,0.10182,-0.00339,0.18939,
55503054589292,-0.00015,-0.15951,0.17621,0.74511,-0.06905,-0.64900,-0.13728,0.09791,0.07306,0.15120,
55503154538292,0.00972,-0.15015,0.18765,0.74115,-0.06624,-0.65864,-0.11183,0.09271,0.11964,0.11488,
55503254487235,0.01604,-0.13794,0.19979,0.73600,-0.05767,-0.66833,-0.09118,0.07144,0.13638,0.16417,
55503354586292,0.02349,-0.12120,0.21465,0.73060,-0.04085,-0.67721,-0.07702,0.08314,0.19293,0.15267,
55503454535292,0.03292,-0.09131,0.22089,0.73220,-0.02532,-0.67875,-0.05040,0.11085,0.35325,-0.05280,
55503554484259,0.04430,-0.05184,0.19981,0.73789,-0.02128,-0.67418,-0.02336,0.09870,0.44182,-0.34213,
55503654583258,0.05490,-0.00479,0.15401,0.76098,-0.01231,-0.64864,0.00593,0.09410,0.53413,-0.53941,
55503754532292,0.06082,0.05586,0.09617,0.79152,-0.00690,-0.60949,0.04432,0.01210,0.69447,-0.57482,
55503854481258,0.05315,0.12971,0.04434,0.80975,-0.00255,-0.57955,0.09173,-0.13827,0.78913,-0.42824,
55503954430263,0.03454,0.20652,0.01010,0.82276,0.02416,-0.55131,0.13617,-0.16465,0.72105,-0.22994,
55504054529292,0.01621,0.26854,0.01018,0.82484,0.06078,-0.54006,0.15581,-0.15048,0.51901,0.26062,
55504154478258,0.00075,0.30808,0.05353,0.80216,0.09218,-0.57005,0.15194,-0.05327,0.24451,0.58908,
55504254427258,-0.00271,0.32321,0.12038,0.77752,0.12084,-0.60470,0.12330,0.05558,-0.02961,0.72453,
55504354526292,-0.00244,0.31155,0.19570,0.75297,0.14921,-0.63661,0.07416,0.06566,-0.28329,0.74479,
55504454475258,0.00417,0.27961,0.26610,0.72341,0.15977,-0.67139,0.01967,0.07935,-0.44303,0.60312,
55504554424263,0.01611,0.23125,0.31564,0.69479,0.14249,-0.70408,-0.03514,0.12310,-0.59726,0.31224,
55504654373292,0.03382,0.16976,0.33069,0.68852,0.11218,-0.71184,-0.08155,0.18941,-0.68618,-0.02398,
55504754472258,0.05380,0.10176,0.31257,0.69543,0.07111,-0.70430,-0.12362,0.23991,-0.71050,-0.35524,
55504854421292,0.07688,0.03303,0.26778,0.71515,0.02060,-0.68007,-0.16010,0.20234,-0.71639,-0.57577,
55504954370263,0.09673,-0.03118,0.20295,0.74222,-0.03116,-0.64297,-0.18636,0.15776,-0.62571,-0.77816,
55505054469292,0.10597,-0.09101,0.12130,0.77751,-0.08631,-0.59163,-0.19493,0.05011,-0.55895,-0.87434,
55505154418263,0.10033,-0.15043,0.04427,0.81246,-0.12884,-0.53360,-0.19641,-0.10934,-0.53162,-0.74999,
55505254367292,0.08690,-0.21100,-0.01606,0.83645,-0.15533,-0.48192,-0.20973,-0.16230,-0.57209,-0.48800,
55505354316292,0.07296,-0.26952,-0.04272,0.84324,-0.16872,-0.45371,-0.23371,-0.13508,-0.50620,-0.09520,
55505454415292,0.06027,-0.31087,-0.03442,0.83164,-0.19330,-0.46170,-0.24053,-0.02733,-0.31777,0.33961,
55505554364263,0.05238,-0.33778,0.01248,0.80273,-0.20361,-0.50646,-0.24014,0.01338,-0.13625,0.70254,
55505654313292,0.05752,-0.33725,0.08690,0.76689,-0.19092,-0.56791,-0.23003,0.05278,0.19549,0.82976,
55505754412258,0.06126,-0.30503,0.16200,0.72806,-0.17886,-0.63436,-0.18848,-0.01098,0.45542,0.71624,
55505854361258,0.05909,-0.25631,0.21988,0.70336,-0.14293,-0.68071,-0.14660,-0.08049,0.55107,0.50547,
55505954310244,0.05002,-0.20125,0.25849,0.69246,-0.10161,-0.70590,-0.10895,-0.10038,0.58856,0.32473,
55506054259272,0.03950,-0.14096,0.28219,0.68620,-0.07297,-0.72019,-0.07157,-0.16149,0.59358,0.18669,
55506154358282,0.02577,-0.07900,0.28920,0.68393,-0.04717,-0.72696,-0.03934,-0.19508,0.60059,0.02769,
55506254307258,0.01406,-0.01728,0.27917,0.68723,-0.02624,-0.72592,-0.00875,-0.13446,0.59569,-0.15586,
55506354256263,0.00853,0.03863,0.24711,0.70111,-0.00911,-0.71278,0.01758,-0.12276,0.53671,-0.32795,
55506454355291,0.00343,0.08424,0.20115,0.71769,-0.00580,-0.69496,0.04373,-0.10684,0.44881,-0.46609,
55506554304258,-0.00262,0.12205,0.14903,0.74163,-0.00588,-0.66751,0.06624,-0.09184,0.37214,-0.52980,
55506654253263,-0.01449,0.15017,0.09368,0.76754,-0.00891,-0.63504,0.08679,-0.12166,0.30321,-0.55490,
55506754202263,-0.03281,0.17720,0.03789,0.79316,-0.01272,-0.59877,0.11054,-0.17513,0.28653,-0.53337,
55506854301291,-0.05753,0.20224,-0.00962,0.80903,-0.01606,-0.57035,0.14108,-0.19204,0.22764,-0.36350,
55506954250263,-0.07974,0.21688,-0.03052,0.81549,-0.00714,-0.55884,0.15040,-0.12513,0.11746,-0.04421,
55507054199263,-0.09724,0.22401,-0.01852,0.80956,0.00958,-0.56620,0.15471,-0.06307,0.06152,0.23777,
55507154298263,-0.10174,0.22606,0.02013,0.79451,0.02839,-0.58769,0.15022,-0.03464,0.02631,0.44501,
55507254247291,-0.10445,0.22860,0.07170,0.77158,0.04487,-0.61930,0.13825,-0.03037,-0.02188,0.57561,
55507354196263,-0.10600,0.22607,0.13484,0.74413,0.06083,-0.65555,0.11326,-0.04902,-0.06322,0.65852,
55507454145291,-0.11100,0.22219,0.20351,0.71058,0.06896,-0.69432,0.09072,-0.10005,-0.07287,0.65564,
55507554244263,-0.12474,0.21647,0.26590,0.67306,0.07977,-0.73129,0.07641,-0.15564,-0.03769,0.51858,
55507654193291,-0.13979,0.21707,0.30622,0.64401,0.08823,-0.75612,0.07578,-0.15002,0.06003,0.26625,
55507754142234,-0.15470,0.23114,0.31836,0.62252,0.08820,-0.77214,0.09208,-0.13424,0.22363,-0.02712,
55507854241263,-0.16038,0.25579,0.30038,0.62125,0.08501,-0.76955,0.12088,-0.02719,0.28572,-0.29551,
55507954190263,-0.16061,0.28132,0.26153,0.63744,0.08571,-0.75129,0.14796,0.00663,0.28650,-0.43595,
55508054139291,-0.15947,0.30443,0.21064,0.65499,0.07721,-0.72949,0.18132,-0.00236,0.24978,-0.51454,
55508154238234,-0.15677,0.31670,0.15081,0.67953,0.06585,-0.69981,0.21016,0.07430,0.11409,-0.58794,
55508254187291,-0.15033,0.31349,0.08907,0.71387,0.05389,-0.66178,0.22255,0.12192,-0.03419,-0.56977,
55508354136291,-0.14160,0.29824,0.03670,0.74642,0.03950,-0.62704,0.21934,0.12449,-0.15212,-0.46958,
55508454085263,-0.13263,0.27282,-0.00389,0.77178,0.02506,-0.59868,0.21287,0.12853,-0.27590,-0.33690,
55508554184291,-0.12094,0.23909,-0.03071,0.79183,0.01179,-0.57946,0.19258,0.12813,-0.35899,-0.19769,
55508654133291,-0.10540,0.20031,-0.04369,0.80610,0.00104,-0.56868,0.16373,0.16117,-0.43520,-0.06563,
55508754082791,-0.08691,0.15798,-0.04045,0.81436,-0.00614,-0.56631,0.12681,0.16468,-0.45207,0.08206,
55508854181262,-0.06774,0.11745,-0.02178,0.81448,-0.01224,-0.57293,0.09075,0.15986,-0.42955,0.23180,
55508954130262,-0.05334,0.07838,0.01025,0.80398,-0.01795,-0.59167,0.05678,0.13302,-0.37725,0.37540,
55509054079291,-0.04259,0.04751,0.05788,0.78452,-0.01996,-0.61893,0.03251,0.07702,-0.27365,0.52549,
55509154028291,-0.03996,0.02612,0.11669,0.75490,-0.01619,-0.65552,0.01266,0.01718,-0.17671,0.60207,
55509254127262,-0.04271,0.01805,0.17919,0.72458,-0.00047,-0.68919,0.00182,-0.05436,-0.01144,0.61051,
55509354076262,-0.05263,0.02804,0.23722,0.69204,0.01891,-0.72160,0.00352,-0.10884,0.15990,0.52937,
55509454025262,-0.06603,0.05345,0.28312,0.66266,0.04310,-0.74744,0.01872,-0.15312,0.31056,0.39235,
55509554124291,-0.08033,0.09159,0.31183,0.64006,0.06570,-0.76427,0.04359,-0.14425,0.41351,0.20147,
55509654073291,-0.09392,0.13734,0.31862,0.62669,0.08344,-0.77103,0.07623,-0.10413,0.45937,-0.03564,
55509754022262,-0.10113,0.18449,0.29902,0.63059,0.10217,-0.76176,0.10792,-0.04397,0.45333,-0.27401,
55509853971291,-0.10293,0.22899,0.25768,0.64629,0.10706,-0.74218,0.14151,0.01179,0.42711,-0.46171,
55509954070243,-0.09845,0.26270,0.20132,0.67209,0.09964,-0.71357,0.17081,0.07729,0.26698,-0.56954,
55510054019262,-0.08956,0.28053,0.13960,0.70262,0.09142,-0.67955,0.19020,0.09083,0.11370,-0.57640,
55510153968262,-0.08128,0.27840,0.08070,0.73172,0.07769,-0.64550,0.20464,0.10070,-0.05561,-0.52434,
55510254067262,-0.07458,0.25953,0.03072,0.75706,0.06712,-0.61428,0.21219,0.10969,-0.20537,-0.42255,
55510354016291,-0.05763,0.22668,-0.00497,0.77896,0.04476,-0.59235,0.20085,0.17352,-0.38266,-0.29813,
55510453965257,-0.03779,0.18238,-0.02789,0.79995,0.02602,-0.57419,0.17237,0.22107,-0.47918,-0.16989,
55510553914234,-0.01634,0.13205,-0.03367,0.81147,0.00207,-0.56843,0.13565,0.24457,-0.52256,0.03747,
55510654013262,0.00533,0.08067,-0.01288,0.81012,-0.01520,-0.57880,0.09203,0.21494,-0.51648,0.30511,
55510753962262,0.02559,0.03506,0.03052,0.79590,-0.02388,-0.60313,0.04695,0.16927,-0.43582,0.47386,
55510853911291,0.03710,-0.00025,0.08658,0.76950,-0.02876,-0.63791,0.01058,0.06290,-0.30560,0.58636,
55510954010234,0.03974,-0.02179,0.14493,0.74241,-0.02043,-0.66940,-0.01745,0.00417,-0.14050,0.56055,
55511053959291,0.03274,-0.02113,0.19872,0.71006,-0.01106,-0.70350,-0.02801,-0.08615,0.10596,0.49544,
55511153908262,0.02165,0.00130,0.23948,0.68477,0.00402,-0.72850,-0.01898,-0.08113,0.30429,0.32394,
55511253857291,0.00927,0.04074,0.26408,0.66519,0.02246,-0.74632,0.00397,-0.13878,0.42754,0.18877,
55511353956257,-0.00494,0.08834,0.27247,0.65282,0.04273,-0.75576,0.02870,-0.12776,0.48432,0.03374,
55511453905291,-0.02021,0.13808,0.26753,0.64695,0.06075,-0.75812,0.05488,-0.13857,0.47945,-0.07449,
55511553854295,-0.03225,0.18443,0.25007,0.64988,0.07186,-0.75269,0.07716,-0.09102,0.44470,-0.18126,
55511653953291,-0.04255,0.22460,0.22617,0.65773,0.07290,-0.74362,0.09543,-0.09289,0.38821,-0.23659,
55511753902291,-0.05267,0.25880,0.19727,0.66315,0.07097,-0.73784,0.10389,-0.09793,0.31511,-0.28207,
55511853851291,-0.06197,0.28541,0.16630,0.67228,0.06886,-0.72949,0.10554,-0.07763,0.21223,-0.29703,
55511953800257,-0.07008,0.29753,0.13302,0.68403,0.06360,-0.71968,0.10058,-0.02870,0.06152,-0.33127,
55512053899291,-0.07782,0.29400,0.09973,0.69338,0.04990,-0.71116,0.10479,0.02854,-0.05067,-0.31657,
55512153848291,-0.07001,0.27915,0.06965,0.70299,0.01798,-0.70429,0.09728,0.11604,-0.18289,-0.28938,
55512253797229,-0.05906,0.24946,0.04943,0.71222,-0.01216,-0.69701,0.08233,0.12369,-0.32552,-0.16977,
55512353896248,-0.04597,0.20957,0.04089,0.71374,-0.04489,-0.69591,0.06527,0.16462,-0.44499,-0.07586,
55512453845262,-0.02953,0.15834,0.03966,0.71544,-0.06789,-0.69434,0.03782,0.18617,-0.53811,-0.02555,
55512553794262,-0.01354,0.10241,0.04316,0.71192,-0.08235,-0.69696,0.02510,0.19543,-0.56928,0.03043,
55512653743290,0.00616,0.04245,0.05080,0.70556,-0.09495,-0.70200,0.01919,0.24271,-0.60937,0.08312,
55512753842233,0.02946,-0.01978,0.06076,0.69790,-0.09659,-0.70950,0.01458,0.24131,-0.60124,0.08900,
55512853791262,0.05359,-0.07836,0.06889,0.69188,-0.09159,-0.71607,0.01265,0.20062,-0.58681,0.05614,
55512953740257,0.07803,-0.13206,0.07271,0.69165,-0.08674,-0.71700,0.00402,0.20516,-0.51579,0.02491,
55513053839262,0.10111,-0.17685,0.07237,0.69860,-0.06507,-0.71233,0.01759,0.17192,-0.39810,0.00640,
55513153788290,0.11576,-0.21412,0.07233,0.68714,-0.04701,-0.72402,0.03776,0.13179,-0.32568,0.00428,
55513253737262,0.13247,-0.24162,0.07051,0.67808,-0.03966,-0.73267,0.04269,0.15590,-0.26686,-0.05125,
55513353686262,0.15204,-0.26069,0.06025,0.68170,-0.02862,-0.73006,0.03839,0.16671,-0.18950,-0.12668,
55513453785290,0.17122,-0.27339,0.04554,0.70053,-0.01483,-0.71219,0.04271,0.17007,-0.11796,-0.13221,
55513553734262,0.18394,-0.28075,0.03813,0.70775,-0.00762,-0.70368,0.06213,0.11610,-0.08253,-0.01967,
55513653683290,0.19542,-0.29023,0.03489,0.70806,-0.00541,-0.70299,0.06653,0.13958,-0.12945,-0.01755,
55513753782262,0.20505,-0.30128,0.03744,0.70522,-0.00046,-0.70652,0.05914,0.10243,-0.11977,0.05113,
55513853731290,0.21437,-0.31024,0.04201,0.70628,0.01250,-0.70566,0.05521,0.08288,-0.07102,0.05351,
55513953680257,0.22415,-0.31502,0.05063,0.69593,0.02589,-0.71346,0.07736,0.10915,-0.06301,0.09725,
55514053623586,0.23480,-0.32346,0.05951,0.69248,0.04348,-0.71423,0.09193,0.10521,-0.11722,0.09558,
55514153709401,0.24210,-0.33664,0.06915,0.68714,0.05752,-0.71725,0.10038,0.05482,-0.13878,0.08800,
55514253645175,0.24747,-0.34856,0.07480,0.68311,0.06254,-0.71917,0.11066,0.05058,-0.12501,0.03216,
55514353581019,0.25296,-0.36033,0.07581,0.68476,0.06921,-0.71682,0.11173,0.06298,-0.10937,-0.01903,
55514453666801,0.25917,-0.36921,0.07387,0.68899,0.07035,-0.71294,0.10982,0.04780,-0.07977,-0.02097,
55514553602608,0.26279,-0.37533,0.07395,0.68939,0.06795,-0.71298,0.10851,0.03322,-0.05184,0.00789,
55514653538415,0.26530,-0.38011,0.07514,0.68821,0.06714,-0.71449,0.10657,0.02439,-0.04011,0.01160,
55514753474188,0.26721,-0.38284,0.07561,0.68760,0.06514,-0.71562,0.10418,0.01825,-0.01943,0.00181,
55514853559947,0.26625,-0.38362,0.07616,0.68795,0.06528,-0.71572,0.10104,0.00301,0.00258,0.00453,
55514953495782,0.26656,-0.38213,0.07619,0.68716,0.06551,-0.71650,0.10073,-0.00629,0.01608,0.01623,
55515053437290,0.26632,-0.38040,0.07797,0.68583,0.06656,-0.71784,0.09955,-0.00585,0.01186,0.01359,
55515153536290,0.26580,-0.37900,0.07872,0.68502,0.06684,-0.71875,0.09839,-0.00909,0.01262,0.00548,
55515253485290,0.26505,-0.37803,0.07917,0.68468,0.06596,-0.71905,0.09911,-0.01098,0.00520,0.00503,
55515353434638,0.26405,-0.37824,0.07964,0.68395,0.06564,-0.72000,0.09744,-0.01065,-0.00170,-0.00206,
55515453383262,0.26308,-0.37843,0.07955,0.68391,0.06427,-0.72013,0.09772,-0.01596,-0.00020,0.00196,
55515553482290,0.26107,-0.37782,0.08111,0.68278,0.06184,-0.72130,0.09856,-0.01748,-0.00834,0.00928,
55515653431261,0.25994,-0.37774,0.08158,0.68196,0.06060,-0.72211,0.09909,-0.01039,-0.01036,0.00744,
55515753380290,0.25920,-0.37895,0.08204,0.68168,0.06116,-0.72245,0.09813,-0.00901,-0.00618,0.00071,
55515853479257,0.25837,-0.37904,0.08204,0.68140,0.06107,-0.72261,0.09897,-0.00514,0.00319,-0.00045,
55515953428290,0.25773,-0.37886,0.08213,0.68094,0.06223,-0.72285,0.09966,-0.00482,0.00502,0.00115,
55516053377257,0.25775,-0.37743,0.08186,0.68100,0.06440,-0.72243,0.10088,-0.00048,0.01832,-0.00444,
55516153326290,0.25762,-0.37485,0.08156,0.68055,0.06632,-0.72238,0.10307,-0.00073,0.02876,-0.00052,
55516253425290,0.25817,-0.37143,0.08212,0.67942,0.06771,-0.72266,0.10753,0.01144,0.03373,0.01165,
55516353374261,0.25983,-0.36783,0.08311,0.67940,0.07011,-0.72206,0.11013,0.01226,0.04628,0.00434,
55516453323257,0.26167,-0.36081,0.08229,0.68040,0.07042,-0.72035,0.11486,0.01068,0.06813,-0.00291,
55516553422257,0.26180,-0.35428,0.08439,0.67950,0.06920,-0.72090,0.11744,-0.01814,0.06453,0.02753,
55516653371290,0.26103,-0.34676,0.08647,0.67836,0.06570,-0.72247,0.11638,-0.00037,0.08595,0.01594,
55516753320261,0.26043,-0.33630,0.08976,0.67793,0.05946,-0.72383,0.11377,-0.00722,0.10957,0.04039,
55516853269261,0.26009,-0.32341,0.09422,0.67646,0.05497,-0.72632,0.10877,0.00450,0.14767,0.03898,
55516953368290,0.25958,-0.30675,0.09844,0.67573,0.05038,-0.72758,0.10712,0.01128,0.20177,0.03976,
55517053317290,0.26063,-0.28699,0.10406,0.67567,0.04376,-0.72814,0.10665,0.01761,0.20296,0.06716,
55517153266290,0.26174,-0.26446,0.11283,0.67746,0.04647,-0.72748,0.09827,0.01652,0.27160,0.11120,
55517253365290,0.26032,-0.23167,0.12721,0.67230,0.04322,-0.73202,0.10141,-0.03333,0.35851,0.16980,
55517353314290,0.25509,-0.19231,0.14355,0.66290,0.04595,-0.74011,0.10339,-0.05993,0.41054,0.15528,
55517453263261,0.24925,-0.14888,0.15867,0.65409,0.05051,-0.74708,0.10719,-0.08040,0.47546,0.15449,
55517553362290,0.24036,-0.09901,0.17337,0.64297,0.05745,-0.75536,0.11275,-0.09019,0.53621,0.13576,
55517653311742,0.23128,-0.04638,0.18416,0.63515,0.07193,-0.76028,0.11572,-0.07619,0.51758,0.09609,
55517753260261,0.22440,0.00412,0.19161,0.63377,0.08901,-0.76018,0.11200,-0.06515,0.49305,0.06720,
55517853209290,0.21770,0.05483,0.19435,0.63068,0.10458,-0.75997,0.11727,-0.05935,0.51971,0.00346,
55517953308256,0.21217,0.10746,0.19142,0.62331,0.11315,-0.76075,0.14120,-0.03256,0.53430,-0.03581,
55518053257290,0.21227,0.15775,0.18348,0.61776,0.11710,-0.75980,0.16542,0.05091,0.48385,-0.08975,
55518153206261,0.22016,0.20367,0.17105,0.61830,0.13099,-0.75443,0.17714,0.11767,0.48021,-0.13025,
55518253305261,0.23529,0.25475,0.15473,0.62201,0.14056,-0.74665,0.18939,0.16945,0.54974,-0.16370,
55518353254290,0.25145,0.31152,0.13880,0.62528,0.15067,-0.73825,0.20323,0.15680,0.60742,-0.12942,
55518453203290,0.26445,0.37428,0.12697,0.62273,0.16353,-0.73166,0.22390,0.09910,0.66477,-0.11420,
55518553152290,0.27265,0.44015,0.11371,0.61172,0.17511,-0.72867,0.25331,0.06131,0.67911,-0.15934,
55518653251256,0.27827,0.50671,0.09498,0.60854,0.19109,-0.71855,0.27722,0.03631,0.65873,-0.21602,
55518753200256,0.27700,0.56927,0.07365,0.61233,0.21337,-0.70170,0.29521,-0.06394,0.61926,-0.22071,
55518853149304,0.26409,0.63012,0.05211,0.62100,0.23427,-0.67607,0.32002,-0.21357,0.59471,-0.21675,
55518953248232,0.23598,0.68500,0.03016,0.62403,0.24292,-0.65849,0.34347,-0.32999,0.50757,-0.22736,
55519053197232,0.19647,0.73052,0.01076,0.62865,0.24652,-0.64121,0.36452,-0.45512,0.44368,-0.15447,
55519153146256,0.14585,0.77059,0.00351,0.62538,0.25128,-0.63406,0.37911,-0.54465,0.38502,0.04164,
55519253095261,0.09196,0.80830,0.01757,0.61628,0.25726,-0.64271,0.37543,-0.51788,0.38668,0.21621,
55519353194289,0.04318,0.85059,0.04684,0.61180,0.26619,-0.65352,0.35743,-0.47870,0.38938,0.36537,
55519453143856,-0.00424,0.89000,0.08900,0.60385,0.29122,-0.66527,0.32859,-0.48728,0.35725,0.45321,
55519553092289,-0.05150,0.92602,0.13346,0.58940,0.31869,-0.67777,0.30277,-0.47199,0.30460,0.43447,
55519653191261,-0.09717,0.95932,0.17307,0.57448,0.34896,-0.68459,0.28202,-0.46564,0.35675,0.34085,
55519753140232,-0.14269,1.00389,0.19389,0.56086,0.36012,-0.68736,0.28860,-0.46462,0.48073,0.05121,
55519853089289,-0.18624,1.05332,0.18582,0.55464,0.37117,-0.67997,0.30371,-0.42773,0.55764,-0.22074,
55519953038289,-0.22754,1.10887,0.15595,0.55985,0.37913,-0.65955,0.32834,-0.41549,0.62028,-0.36037,
55520053137256,-0.26685,1.17046,0.11605,0.56777,0.38158,-0.63305,0.36234,-0.39534,0.62480,-0.43422,
55520153086289,-0.30502,1.23008,0.07144,0.57738,0.38406,-0.60327,0.39396,-0.39909,0.64697,-0.44241,
55520253035227,-0.34504,1.29196,0.03188,0.57865,0.37970,-0.57803,0.43229,-0.41214,0.64519,-0.33055,
55520353134289,-0.38500,1.35270,0.00689,0.57109,0.37851,-0.55835,0.46780,-0.39599,0.63112,-0.12641,
55520453083289,-0.42083,1.40909,0.00799,0.55652,0.39300,-0.54539,0.48825,-0.33832,0.55206,0.19244,
55520553032289,-0.45013,1.45857,0.03542,0.53488,0.41981,-0.54663,0.48874,-0.25169,0.43691,0.36636,
55520652981289,-0.47261,1.49423,0.07858,0.51463,0.44992,-0.55546,0.47349,-0.19829,0.32221,0.48174,
55520753080261,-0.49271,1.52290,0.12787,-0.49054,-0.47520,0.57288,-0.45316,-0.15875,0.22498,0.48363,
55520853029289,-0.50662,1.54372,0.16713,-0.47597,-0.48385,0.59472,-0.43087,-0.08125,0.15820,0.29511,
55520952978261,-0.51336,1.56469,0.18127,-0.47611,-0.46959,0.61612,-0.41617,-0.00638,0.19604,-0.00885,
55521053077261,-0.51284,1.58751,0.16963,-0.48633,-0.43577,0.64234,-0.40123,0.08957,0.22723,-0.24832,
55521153026261,-0.49793,1.61133,0.13869,0.53115,0.39075,-0.64427,0.38744,0.19684,0.18064,-0.39255,
55521252975261,-0.47504,1.62321,0.10282,0.58707,0.34313,-0.63667,0.36366,0.24084,0.02994,-0.34191,
55521352924256,-0.44655,1.62391,0.07766,0.63653,0.28663,-0.63421,0.33235,0.26212,-0.09476,-0.18356,
55521453023289,-0.41805,1.61035,0.07626,0.67224,0.23846,-0.63891,0.28814,0.20807,-0.22408,0.11044,
55521552972256,-0.40104,1.58731,0.10429,0.67728,0.20820,-0.66484,0.23650,0.06272,-0.22817,0.36457,
55521652921261,-0.40261,1.57447,0.14795,0.66221,0.18315,-0.69814,0.20134,-0.15050,-0.07771,0.48273,
55521753020256,-0.42838,1.58043,0.19738,0.62821,0.18380,-0.73270,0.18634,-0.40015,0.15537,0.47595,
55521852969289,-0.47246,1.61254,0.23498,0.58943,0.20715,-0.75498,0.19916,-0.52692,0.41751,0.28575,
55521952918261,-0.52472,1.66412,0.24948,0.55913,0.24704,-0.75876,0.22499,-0.55878,0.57846,0.06558,
55522052867289,-0.58027,1.73063,0.24355,0.54390,0.29097,-0.74288,0.26007,-0.58694,0.68761,-0.10055,
55522152966256,-0.64166,1.80639,0.22224,0.53478,0.33294,-0.71513,0.30291,-0.64604,0.72123,-0.20280,
55522252915227,-0.71404,1.87845,0.19789,0.51016,0.36684,-0.69394,0.35159,-0.72929,0.68224,-0.22112,
55522352864260,-0.78862,1.94126,0.17331,-0.47731,-0.40134,0.67177,-0.39978,-0.71434,0.55530,-0.23464,
55522452963256,-0.86035,1.99186,0.14951,-0.45284,-0.44401,0.63136,-0.44628,-0.74014,0.40229,-0.20704,
55522552912289,-0.93778,2.02702,0.12600,-0.41620,-0.48120,0.59062,-0.49638,-0.78368,0.28324,-0.22812,
55522652861289,-1.01363,2.04777,0.09955,-0.38082,-0.51298,0.54497,-0.54298,-0.77399,0.11470,-0.24981,
55522752810289,-1.08852,2.05087,0.07563,0.34929,0.54102,-0.49106,0.58665,-0.74768,-0.07490,-0.18852,
55522852909289,-1.16093,2.03245,0.06620,0.31709,0.57267,-0.43618,0.61745,-0.69314,-0.27820,0.00598,
55522952858260,-1.22836,1.99671,0.07435,0.27877,0.61587,-0.37924,0.63179,-0.63061,-0.43782,0.19175,
