3640555110824,1.33339,-1.75274,-0.05693,0.55698,0.44393,-0.54614,0.44095,0.05168,0.31326,0.00195,
3640655059858,1.33856,-1.72321,-0.05615,0.55423,0.44747,-0.54422,0.44320,0.04018,0.29132,0.00979,
3640755008829,1.34412,-1.69034,-0.05389,0.55110,0.45093,-0.54261,0.44555,0.02629,0.31228,0.00819,
3640855107858,1.34788,-1.65819,-0.05387,0.54738,0.45489,-0.53934,0.45007,0.02014,0.34067,0.00477,
3640955056858,1.35113,-1.62262,-0.05386,0.54333,0.46021,-0.53430,0.45554,0.02095,0.33425,0.00107,
3641055005858,1.35357,-1.58965,-0.05398,0.53905,0.46553,-0.52947,0.46085,0.02337,0.32344,0.00583,
3641155104858,1.35784,-1.55243,-0.05364,0.53556,0.46955,-0.52483,0.46610,0.00801,0.33459,0.00079,
3641255053886,1.36050,-1.51435,-0.05361,0.53155,0.47374,-0.51995,0.47188,0.00628,0.32930,0.00437,
3641355002858,1.36213,-1.47533,-0.05372,0.52835,0.47706,-0.51535,0.47715,0.00268,0.36138,0.00177,
3641454951858,1.36457,-1.43344,-0.05317,0.52584,0.47948,-0.51106,0.48208,-0.00492,0.38229,-0.00168,
3641555050858,1.36460,-1.39556,-0.05368,0.52245,0.48378,-0.50599,0.48679,0.00108,0.37877,-0.01194,
3641654999824,1.37193,-1.35554,-0.05408,0.52065,0.48573,-0.50405,0.48880,-0.01220,0.38350,-0.01474,
3641754948857,1.37395,-1.31223,-0.05499,0.51773,0.48926,-0.49901,0.49353,0.00524,0.39198,-0.00210,
3641855047829,1.37496,-1.27171,-0.05509,0.51327,0.49434,-0.49416,0.49799,-0.00496,0.38607,0.00074,
3641954996857,1.37314,-1.23032,-0.05527,0.50847,0.49937,-0.48930,0.50267,-0.02374,0.39247,-0.00283,
3642054945829,1.37075,-1.19098,-0.05593,0.50374,0.50429,-0.48441,0.50724,-0.02721,0.39536,-0.00353,
3642155044824,1.36620,-1.14909,-0.05718,0.49891,0.50887,-0.47944,0.51212,-0.04464,0.39434,-0.00988,
3642254993857,1.36057,-1.11169,-0.05804,0.49230,0.51544,-0.47270,0.51819,-0.05624,0.37506,-0.00543,
3642354942829,1.35288,-1.07036,-0.05935,0.48513,0.52200,-0.46546,0.52490,-0.05372,0.36902,-0.01067,
3642454891795,1.34875,-1.03678,-0.06006,0.48433,0.52216,-0.46445,0.52636,-0.03116,0.22614,0.00849,
3642554990857,1.34701,-1.01515,-0.06051,0.48493,0.52186,-0.46525,0.52540,-0.02448,0.17413,-0.00106,
3642654939857,1.34664,-1.00357,-0.06077,0.48648,0.52044,-0.46652,0.52426,-0.00124,0.07227,0.01096,
3642754888857,1.34724,-0.99784,-0.06038,0.48684,0.52036,-0.46822,0.52248,0.02822,0.09475,0.00041,
3642854987829,1.35071,-0.98172,-0.06030,0.49101,0.51667,-0.47269,0.51820,0.02738,0.24740,-0.00651,
3642954936824,1.34484,-0.95407,-0.06130,0.49142,0.51535,-0.47195,0.51980,0.01521,0.22449,0.00235,
3643054885824,1.34726,-0.92701,-0.06060,0.49286,0.51406,-0.47408,0.51776,0.01076,0.27577,-0.01025,
3643154834824,1.34891,-0.89741,-0.06063,0.49482,0.51165,-0.47597,0.51655,0.01557,0.26501,0.01082,
3643254933829,1.34959,-0.86701,-0.06080,0.49629,0.50955,-0.47881,0.51459,0.00537,0.36141,-0.00297,
3643354882829,1.35200,-0.82653,-0.06130,0.49973,0.50610,-0.48036,0.51321,0.02652,0.38600,-0.00363,
3643454831857,1.35989,-0.78619,-0.06005,0.50628,0.49998,-0.48737,0.50613,0.06327,0.37723,0.00679,
3643554930824,1.36684,-0.74950,-0.06066,0.51442,0.49177,-0.49366,0.49984,0.04234,0.29490,0.00315,
3643654879824,1.37222,-0.73152,-0.05949,0.51536,0.49064,-0.49735,0.49631,-0.00187,0.06383,0.01063,
3643754828857,1.37561,-0.72478,-0.06058,0.51693,0.48916,-0.49804,0.49544,0.01585,0.02822,-0.00018,
3643854777795,1.37354,-0.73058,-0.06150,0.51686,0.48913,-0.49564,0.49795,0.01494,-0.19329,0.02502,
3643954876857,1.37100,-0.74478,-0.06037,0.51352,0.49269,-0.49512,0.49842,0.00709,-0.04314,-0.01928,
3644054825824,1.36915,-0.76927,-0.06111,0.51520,0.49112,-0.49436,0.49897,0.02716,-0.36876,0.02001,
3644154774857,1.36832,-0.81190,-0.05999,0.51560,0.49078,-0.49710,0.49617,0.01747,-0.38295,0.00798,
3644254873829,1.36911,-0.85026,-0.05987,0.52020,0.48624,-0.50140,0.49149,0.01727,-0.34252,-0.00002,
3644354822829,1.36991,-0.88643,-0.06032,0.52510,0.48172,-0.50597,0.48602,0.01816,-0.37229,0.01108,
3644454771857,1.37017,-0.92514,-0.06031,0.52940,0.47761,-0.51003,0.48114,0.01035,-0.37162,0.00275,
3644554720857,1.37023,-0.96403,-0.06001,0.53731,0.46911,-0.51797,0.47217,-0.01168,-0.38095,0.00448,
3644654819857,1.36716,-1.00277,-0.05859,0.53763,0.46841,-0.51910,0.47125,-0.02816,-0.38103,0.01064,
3644754769386,1.36345,-1.04110,-0.05763,0.53964,0.46705,-0.52042,0.46885,-0.03846,-0.38294,0.00718,
3644854717862,1.35699,-1.07755,-0.05698,0.53870,0.46718,-0.52161,0.46847,-0.06328,-0.32897,0.00675,
3644954816833,1.35140,-1.10365,-0.05743,0.53164,0.47474,-0.51250,0.47888,-0.10600,-0.22235,-0.01051,
3645054765843,1.34236,-1.13156,-0.05655,0.52394,0.48308,-0.50547,0.48643,-0.06810,-0.32957,0.01237,
3645154714857,1.34106,-1.16659,-0.05598,0.52203,0.48472,-0.50361,0.48879,-0.03199,-0.32461,0.00829,
3645254663857,1.33940,-1.19933,-0.05555,0.52181,0.48447,-0.50375,0.48911,-0.02054,-0.29744,0.00464,
3645354762857,1.33638,-1.22822,-0.05533,0.52141,0.48474,-0.50313,0.48992,-0.02121,-0.32132,-0.00145,
3645454711857,1.33334,-1.26226,-0.05477,0.52124,0.48403,-0.50440,0.48949,-0.02028,-0.35643,0.00232,
3645554661014,1.31703,-1.29614,-0.05482,0.52708,0.47728,-0.51066,0.48334,-0.03908,-0.32456,0.01133,
3645654759828,1.31316,-1.32908,-0.05391,0.52688,0.47700,-0.51130,0.48316,-0.02825,-0.32911,-0.00217,
3645754708857,1.30967,-1.36172,-0.05361,0.52609,0.47732,-0.51155,0.48344,-0.04529,-0.32997,0.00736,
3645854657824,1.30720,-1.39559,-0.05230,0.52479,0.47809,-0.51167,0.48397,-0.03631,-0.34632,0.01367,
3645954606857,1.30463,-1.43024,-0.05146,0.52451,0.47851,-0.51226,0.48322,-0.03497,-0.34289,0.00616,
3646054705828,1.30086,-1.46809,-0.05124,0.52352,0.47947,-0.51274,0.48283,-0.03256,-0.39126,0.00815,
3646154654857,1.29666,-1.50807,-0.05086,0.52271,0.48032,-0.51327,0.48231,-0.04000,-0.38460,0.01244,
3646254603857,1.29396,-1.54470,-0.05104,0.52210,0.48090,-0.51366,0.48198,-0.03072,-0.34634,0.00193,
3646354702857,1.29174,-1.58125,-0.05190,0.52170,0.48113,-0.51337,0.48249,-0.03588,-0.36257,0.00703,
3646454651857,1.29174,-1.62193,-0.05301,0.52133,0.48230,-0.51228,0.48288,-0.03123,-0.37704,0.00026,
3646554600857,1.28747,-1.65652,-0.05322,0.52203,0.48147,-0.51192,0.48332,-0.03627,-0.34504,-0.00881,
3646654549857,1.28490,-1.69329,-0.05325,0.52247,0.48150,-0.51107,0.48373,-0.03194,-0.36183,-0.00153,
3646754648857,1.28608,-1.73314,-0.05320,0.52243,0.48200,-0.50921,0.48523,-0.02893,-0.36354,0.00247,
3646854597857,1.28358,-1.76874,-0.05342,0.52327,0.48181,-0.50850,0.48526,-0.02751,-0.35611,-0.00476,
3646954546857,1.28383,-1.80508,-0.05425,0.52568,0.48143,-0.50658,0.48504,0.06106,-0.28198,0.00067,
3647054645857,1.29555,-1.82830,-0.05492,0.54038,0.47606,-0.49563,0.48549,-0.03723,-0.12191,-0.02902,
3647154594857,1.29201,-1.84244,-0.06346,0.55668,0.45054,-0.47941,0.50724,-0.06264,-0.11395,-0.06176,
3647254543823,1.30106,-1.87288,-0.06717,0.56239,0.44428,-0.46433,0.52031,0.00311,-0.35819,0.02112,
3647354492857,1.29958,-1.91652,-0.06756,0.56255,0.44638,-0.46252,0.51995,-0.03428,-0.39246,0.00773,
