55515.553482290 0.169590 -0.379259 -0.204016 0.007595 -0.208340 0.054977 0.976481
55515.653431261 0.169616 -0.378941 -0.202832 0.006879 -0.209344 0.056221 0.976200
55515.753380290 0.169743 -0.379963 -0.201753 0.006801 -0.209890 0.055162 0.976144
55515.853479257 0.169438 -0.379892 -0.200980 0.007207 -0.210109 0.055934 0.976050
55515.953428290 0.169292 -0.379588 -0.200399 0.008566 -0.210590 0.055901 0.975937
55516.053377257 0.169085 -0.378204 -0.200796 0.011057 -0.210264 0.055656 0.975997
55516.153326290 0.168824 -0.375664 -0.201293 0.013899 -0.210437 0.056409 0.975880
55516.253425290 0.169634 -0.372390 -0.202262 0.017603 -0.211061 0.059397 0.975508
55516.353374261 0.171254 -0.369132 -0.204121 0.021074 -0.210544 0.060151 0.975505
55516.453323257 0.171343 -0.362644 -0.207473 0.024014 -0.208246 0.063677 0.975706
55516.553422257 0.173512 -0.356167 -0.208111 0.024484 -0.208930 0.066583 0.975354
55516.653371290 0.175359 -0.348547 -0.208130 0.020992 -0.210707 0.067860 0.974965
55516.753320261 0.178470 -0.338020 -0.208443 0.014339 -0.211848 0.069333 0.974735
55516.853269261 0.182827 -0.325104 -0.209044 0.007791 -0.214795 0.068013 0.974257
55516.953368290 0.186994 -0.308472 -0.210318 0.003062 -0.216059 0.069365 0.973909
55517.053317290 0.193114 -0.289033 -0.213112 -0.002681 -0.216149 0.072727 0.973644
55517.153266290 0.202258 -0.266738 -0.215362 -0.005228 -0.215408 0.064148 0.974401
55517.253365290 0.215962 -0.233629 -0.215284 -0.006063 -0.221583 0.069228 0.972662
55517.353314290 0.230265 -0.193254 -0.212315 -0.002545 -0.233531 0.070553 0.969783
55517.453263261 0.243315 -0.148831 -0.210031 0.003528 -0.244214 0.072229 0.967021
55517.553362290 0.255025 -0.097531 -0.206385 0.012628 -0.257295 0.074273 0.963392
55517.653311742 0.263098 -0.043678 -0.204528 0.026461 -0.266453 0.069498 0.960975
55517.753260261 0.268812 0.007504 -0.205469 0.038544 -0.268549 0.056966 0.960807
55517.853209290 0.270215 0.058629 -0.208325 0.054548 -0.270743 0.052781 0.959655
55517.953308256 0.266818 0.111137 -0.214682 0.075483 -0.274296 0.068224 0.956248
55518.053257290 0.260756 0.160029 -0.227526 0.092758 -0.275080 0.086240 0.953042
55518.153206261 0.253250 0.202925 -0.248239 0.111060 -0.270407 0.087679 0.952291
55518.253305261 0.244901 0.249301 -0.277971 0.126026 -0.261650 0.091582 0.952507
55518.353254290 0.237438 0.301075 -0.309617 0.142401 -0.252550 0.096475 0.952173
55518.453203290 0.232788 0.359526 -0.338071 0.165172 -0.247868 0.105969 0.948710
55518.553152290 0.225135 0.421878 -0.363283 0.192170 -0.250147 0.124197 0.940783
55518.653251256 0.211466 0.485136 -0.388266 0.219601 -0.242876 0.134390 0.935268
55518.753200256 0.192759 0.545671 -0.407132 0.248830 -0.227026 0.135226 0.931803
55518.853149304 0.169559 0.606753 -0.415136 0.280958 -0.200623 0.141472 0.927792
55518.953248232 0.140273 0.664882 -0.408272 0.302132 -0.183291 0.154423 0.922645
55519.053197232 0.108954 0.716148 -0.388261 0.317670 -0.165161 0.168141 0.918442
55519.153146256 0.084742 0.764791 -0.352649 0.330465 -0.160337 0.177169 0.913070
55519.253095261 0.079105 0.812779 -0.305860 0.333430 -0.173214 0.172039 0.910617
55519.353194289 0.089606 0.865011 -0.259103 0.330328 -0.186544 0.153332 0.912455
55519.453143856 0.112524 0.914782 -0.208340 0.334605 -0.204459 0.116996 0.912441
55519.553092289 0.137553 0.961311 -0.156222 0.343013 -0.226564 0.082266 0.907878
55519.653191261 0.158581 1.004634 -0.106780 0.356971 -0.244066 0.049750 0.900293
55519.753140232 0.162468 1.058066 -0.066507 0.370664 -0.254213 0.050028 0.891898
55519.853089289 0.140316 1.114488 -0.039471 0.389163 -0.251220 0.056142 0.884471
55519.953038289 0.098858 1.175422 -0.023598 0.410457 -0.230199 0.070095 0.879557
55520.053137256 0.048949 1.241410 -0.014366 0.432652 -0.201594 0.094208 0.873669
55520.153086289 -0.004977 1.305021 -0.007494 0.453636 -0.169527 0.115992 0.867191
55520.253035227 -0.054822 1.371446 0.002451 0.473067 -0.144910 0.148013 0.856330
55520.353134289 -0.091117 1.437446 0.017856 0.493816 -0.130227 0.176936 0.841357
55520.453083289 -0.101736 1.499651 0.039823 0.519120 -0.127152 0.185658 0.824547
55520.553032289 -0.085647 1.555103 0.066757 0.542980 -0.142014 0.172585 0.809456
55520.652981289 -0.052784 1.596459 0.095902 0.560149 -0.163733 0.145187 0.798965
55520.753080261 -0.013526 1.630803 0.126477 0.570220 -0.194728 0.117203 0.789426
55520.853029289 0.018459 1.655779 0.149313 0.564505 -0.223078 0.096608 0.788820
55520.952978261 0.029692 1.678312 0.156469 0.543122 -0.240759 0.094070 0.798877
55521.053077261 0.019636 1.700017 0.147291 0.504441 -0.255492 0.101969 0.818453
55521.153026261 -0.003096 1.719008 0.117802 0.456221 -0.230055 0.112988 0.852156
55521.252975261 -0.027807 1.724525 0.081599 0.400081 -0.191138 0.115799 0.888815
55521.352924256 -0.040793 1.718526 0.046377 0.332555 -0.160034 0.118189 0.921861
55521.453023289 -0.032032 1.699696 0.022571 0.265221 -0.144026 0.106746 0.947375
55521.552972256 -0.000326 1.675202 0.021774 0.209342 -0.164381 0.082774 0.960366
55521.652921261 0.039398 1.665028 0.041574 0.167977 -0.201171 0.071326 0.962407
55521.753020256 0.076132 1.678206 0.081822 0.160363 -0.249788 0.063436 0.952820
55521.852969289 0.095840 1.719960 0.129320 0.188159 -0.290408 0.065142 0.935957
55521.952918261 0.091563 1.781252 0.172062 0.237437 -0.311188 0.066366 0.917813
55522.052867289 0.067457 1.856823 0.207453 0.295392 -0.306937 0.070483 0.901979
55522.152966256 0.027143 1.941838 0.240765 0.356406 -0.288794 0.080796 0.884898
55522.252915227 -0.020109 2.025188 0.283710 0.414766 -0.283754 0.101943 0.858523
55522.352864260 -0.068616 2.099883 0.330392 0.474023 -0.282588 0.122821 0.824840
55522.452963256 -0.115670 2.162100 0.377157 0.539641 -0.262390 0.135829 0.788346
55522.552912289 -0.164932 2.210291 0.432250 0.603685 -0.248097 0.155644 0.741476
55522.652861289 -0.216723 2.243912 0.487665 0.661557 -0.228964 0.175159 0.692270
55522.752810289 -0.266261 2.260170 0.546588 0.714964 -0.200848 0.193485 0.641132
55522.852909289 -0.301961 2.255558 0.612736 0.764264 -0.173506 0.199174 0.588325
55522.952858260 -0.319928 2.233863 0.684130 0.814449 -0.149879 0.185109 0.529098
55523.052807289 -0.324542 2.200255 0.760953 0.856867 -0.137779 0.160333 0.470201
55523.152906289 -0.308681 2.160719 0.829441 0.889749 -0.124485 0.126786 0.420447
55523.252855260 -0.279904 2.124210 0.881414 0.914106 -0.103316 0.082187 0.383381
55523.352804294 -0.267255 2.092660 0.928531 0.929875 -0.078610 0.059383 0.354437
55523.452753260 -0.276269 2.070838 0.962560 0.937095 -0.055238 0.065776 0.338341
55523.552852260 -0.302412 2.055999 0.996920 0.936336 -0.071587 0.077292 0.334928
55523.652801260 -0.343495 2.050095 1.030486 0.930544 -0.068986 0.105723 0.343731
55523.752750289 -0.389592 2.051285 1.058987 0.917962 -0.071962 0.140872 0.363762
55523.852849289 -0.431590 2.064764 1.073281 0.899515 -0.076815 0.173871 0.393373
55523.952798289 -0.456580 2.091876 1.080588 0.875985 -0.077604 0.201068 0.431507
55524.052748032 -0.450148 2.124383 1.085419 0.851815 -0.082606 0.202955 0.475811
55524.152696289 -0.408876 2.152800 1.102197 0.833647 -0.105952 0.179895 0.511316
55524.252795289 -0.352188 2.157186 1.129520 0.828123 -0.132889 0.128976 0.529074
55524.352744846 -0.317348 2.135082 1.178771 0.839321 -0.148902 0.086922 0.515571
55524.452693870 -0.321194 2.096248 1.238866 0.860528 -0.158615 0.059426 0.480418
55524.552792289 -0.366715 2.054166 1.308017 0.886416 -0.156877 0.056942 0.431757
55524.652741260 -0.438582 2.014100 1.385784 0.909482 -0.157601 0.085044 0.375195
55524.752690289 -0.521501 1.972001 1.458625 0.930917 -0.145739 0.118785 0.313119
55524.852639289 -0.603974 1.919068 1.530558 0.944703 -0.150916 0.164916 0.239925
55524.952738289 -0.674929 1.857214 1.591589 0.953718 -0.154837 0.198839 0.164041
55525.052687289 -0.724516 1.784201 1.639938 0.959918 -0.156405 0.218396 0.079984
55525.152636260 -0.738389 1.712474 1.676705 0.967667 -0.142892 0.207609 0.010063
55525.252736031 -0.724200 1.652630 1.719622 0.976650 -0.098953 0.186416 -0.040156
55525.352684712 -0.690730 1.605814 1.769699 0.982346 -0.036343 0.170024 -0.069050
55525.452633260 -0.640071 1.571731 1.819222 0.988810 0.023060 0.129637 -0.070121
55525.552582260 -0.600673 1.538681 1.864638 0.990736 0.070908 0.097423 -0.062640
55525.652681260 -0.594168 1.507958 1.904999 0.992582 0.085159 0.073471 -0.046160
55525.752630289 -0.629056 1.461166 1.948349 0.993281 0.067700 0.087083 -0.035030
55525.852579289 -0.689060 1.415783 1.988070 0.989881 0.035902 0.135898 -0.019459
55525.952678255 -0.764107 1.391290 2.014698 0.983226 0.009078 0.182136 -0.003334
55526.052627288 -0.830521 1.388706 2.041818 0.972248 -0.014557 0.232064 0.025865
55526.152576260 -0.866983 1.404529 2.072462 0.962257 -0.026656 0.261304 0.071216
55526.252525288 -0.861396 1.416274 2.120126 0.959032 -0.032281 0.256934 0.114889
55526.352624255 -0.813366 1.407785 2.164662 0.969839 0.003765 0.203160 0.134628
55526.452573288 -0.751760 1.366211 2.208111 0.984101 0.047861 0.126366 0.115263
55526.552522465 -0.700936 1.300820 2.249566 0.990965 0.089962 0.070990 0.069687
55526.652621288 -0.658556 1.219115 2.284506 0.992661 0.119069 0.016153 0.013613
55526.752570288 -0.631253 1.128131 2.306551 0.990413 0.127395 -0.034269 -0.040962
55526.852519260 -0.631541 1.024526 2.318663 0.983628 0.123718 -0.050097 -0.121075
55526.952618288 -0.659434 0.918027 2.310630 0.971946 0.113300 -0.047910 -0.200473
55527.052567255 -0.708578 0.813498 2.289125 0.955850 0.092383 -0.021359 -0.278136
55527.152516231 -0.766284 0.710712 2.252587 0.936227 0.058525 0.006083 -0.346436
55527.252465288 -0.820245 0.616649 2.197687 0.908667 0.024417 0.051056 -0.413667
55527.352564255 -0.854292 0.533889 2.128828 0.870867 -0.015789 0.095819 -0.481831
55527.452513288 -0.845635 0.466993 2.068000 0.835050 -0.018555 0.109705 -0.538806
55527.552462288 -0.788285 0.414515 2.019963 0.810753 0.014996 0.092304 -0.577871
55527.652561260 -0.713469 0.369023 1.981127 0.798508 0.071568 0.061713 -0.594520
55527.752510255 -0.628223 0.332313 1.964988 0.792704 0.137419 0.050294 -0.591783
55527.852459288 -0.555427 0.308356 1.962313 0.789201 0.193683 0.046030 -0.580974
55527.952408288 -0.515185 0.280682 1.955872 0.791069 0.219714 0.043847 -0.569221
55528.052507288 -0.517782 0.250285 1.937874 0.793605 0.220362 0.047920 -0.565097
55528.152456260 -0.552904 0.190756 1.909996 0.793044 0.190667 0.071097 -0.574172
55528.252405255 -0.612099 0.120948 1.886079 0.794553 0.141343 0.104785 -0.581143
55528.352508650 -0.683317 0.057362 1.874494 0.796819 0.093262 0.150865 -0.577600
55528.452453231 -0.750798 -0.005038 1.879506 0.801939 0.043725 0.193432 -0.563531
55528.552402855 -0.801675 -0.072543 1.904451 0.811852 0.006781 0.219516 -0.540983
55528.652351288 -0.821911 -0.131072 1.950508 0.826964 0.001123 0.240991 -0.507988
55528.752450260 -0.803271 -0.187413 2.014606 0.846659 0.026878 0.249854 -0.469061
55528.852399255 -0.748184 -0.240986 2.075842 0.870363 0.052166 0.218535 -0.438166
55528.952348259 -0.675624 -0.281534 2.121877 0.883764 0.079117 0.193771 -0.418514
55529.052451086 -0.597585 -0.318318 2.133010 0.887375 0.097336 0.164475 -0.419570
55529.152409144 -0.539423 -0.357119 2.102639 0.887229 0.104768 0.123997 -0.431826
55529.252367296 -0.514286 -0.407931 2.045109 0.870590 0.114283 0.121238 -0.462940
55529.352325392 -0.517913 -0.467078 1.956313 0.854663 0.094127 0.112510 -0.498030
55529.452433501 -0.541326 -0.526128 1.839021 0.822218 0.055553 0.118732 -0.553872
55529.552391567 -0.572334 -0.570553 1.703853 0.783464 0.017029 0.120580 -0.609388
55529.652349691 -0.601042 -0.602330 1.559345 0.733096 -0.046796 0.120497 -0.667728
55529.752457748 -0.603142 -0.615279 1.427920 -0.671509 0.086166 -0.125417 0.725204
55529.852415896 -0.555481 -0.613404 1.329138 -0.618965 0.076092 -0.125361 0.771607
55529.952373962 -0.454744 -0.607639 1.282343 -0.587611 0.006737 -0.117101 0.800597
55530.052328288 -0.328183 -0.598055 1.278013 -0.566464 -0.091304 -0.109512 0.811658
55530.152427259 -0.219692 -0.585884 1.292140 -0.549082 -0.186664 -0.114591 0.806557
55530.252376288 -0.157940 -0.581982 1.300485 -0.545099 -0.255378 -0.115268 0.790166
55530.352325255 -0.155859 -0.608443 1.277133 -0.554547 -0.268920 -0.125795 0.777390
55530.452424288 -0.199952 -0.665863 1.227537 -0.567595 -0.220169 -0.142172 0.780479
55530.552373231 -0.267951 -0.745799 1.182001 -0.571980 -0.165820 -0.195618 0.779151
55530.652322288 -0.336271 -0.815178 1.148636 -0.594956 -0.105782 -0.224957 0.764350
55530.752271226 -0.398156 -0.880094 1.134378 -0.624907 -0.050859 -0.230737 0.744086
55530.852370288 -0.438330 -0.940123 1.138853 -0.652613 -0.007700 -0.239199 0.718903
55530.952319821 -0.425590 -0.987289 1.165726 -0.685969 -0.005174 -0.235627 0.688404
55531.052268288 -0.353119 -1.017939 1.183840 0.711915 0.054693 0.203713 -0.669841
55531.152367254 -0.255301 -1.023243 1.178234 0.715497 0.121798 0.164681 -0.667915
55531.252316259 -0.157660 -0.994790 1.128171 -0.688321 -0.176290 -0.111319 0.694798
