24865213612621,-1.12095,-0.70874,0.03996,0.58177,-0.40020,-0.58118,-0.40449,0.02918,-0.11642,0.01566,
24865313561655,-1.11364,-0.72410,0.03859,0.57949,-0.40361,-0.57790,-0.40905,0.02782,-0.11431,0.01049,
24865413660655,-1.10982,-0.73904,0.03774,0.57763,-0.40618,-0.57628,-0.41142,0.02040,-0.11189,0.00724,
24865513609626,-1.10788,-0.74973,0.03827,0.57601,-0.40867,-0.57477,-0.41332,0.02616,-0.11469,0.00862,
24865613558621,-1.10518,-0.76428,0.03735,0.57437,-0.41104,-0.57292,-0.41581,0.02940,-0.10775,0.00348,
24865713657626,-1.10321,-0.77440,0.03786,0.57244,-0.41378,-0.57098,-0.41843,0.02708,-0.10936,0.00119,
24865813606626,-1.10050,-0.78671,0.03787,0.57093,-0.41583,-0.56953,-0.42044,0.03111,-0.12465,0.00384,
24865913555655,-1.09604,-0.79876,0.03786,0.56966,-0.41709,-0.56875,-0.42195,0.03937,-0.12861,0.00940,
24866013504621,-1.09331,-0.81126,0.03784,0.56821,-0.41885,-0.56758,-0.42375,0.02876,-0.12144,0.00444,
24866113603655,-1.09097,-0.82411,0.03721,0.56691,-0.42042,-0.56667,-0.42514,0.03770,-0.12539,-0.00470,
24866213552598,-1.08847,-0.84007,0.03632,0.56669,-0.42074,-0.56642,-0.42546,0.03238,-0.09707,0.00228,
24866313501655,-1.08647,-0.84875,0.03661,0.56648,-0.42099,-0.56648,-0.42540,0.02149,-0.07087,0.00048,
24866413600655,-1.08480,-0.85488,0.03670,0.56592,-0.42143,-0.56685,-0.42522,0.01717,-0.05179,0.00035,
24866513549655,-1.08257,-0.86084,0.03627,0.56601,-0.42129,-0.56681,-0.42529,0.02394,-0.04940,-0.00120,
24866613498621,-1.08115,-0.86580,0.03669,0.56621,-0.42076,-0.56762,-0.42447,0.01505,-0.05761,0.00019,
24866713447655,-1.07630,-0.87828,0.03687,0.56778,-0.41828,-0.57002,-0.42160,0.07989,-0.20592,-0.00890,
24866813546621,-1.06964,-0.90224,0.03565,0.56869,-0.41717,-0.56907,-0.42275,0.07520,-0.21590,-0.01562,
24866913495621,-1.06402,-0.92004,0.03542,0.56856,-0.41704,-0.56934,-0.42269,0.04007,-0.14703,0.00023,
24867013444655,-1.05928,-0.93431,0.03556,0.56804,-0.41730,-0.56981,-0.42251,0.04179,-0.14277,-0.00306,
24867113543626,-1.05301,-0.95151,0.03512,0.56752,-0.41777,-0.56983,-0.42271,0.04361,-0.15088,0.00320,
24867213492626,-1.04823,-0.96935,0.03519,0.56726,-0.41794,-0.56967,-0.42312,0.05468,-0.17201,-0.00133,
24867313441655,-1.04315,-0.98720,0.03573,0.56691,-0.41849,-0.56944,-0.42333,0.05109,-0.16647,0.00498,
24867413390621,-1.03824,-1.00485,0.03596,0.56655,-0.41894,-0.56907,-0.42387,0.05040,-0.17287,-0.00059,
24867513489654,-1.03640,-1.02377,0.03698,0.56646,-0.41902,-0.56905,-0.42395,0.04340,-0.17293,0.00289,
24867613438621,-1.03106,-1.04229,0.03686,0.56630,-0.41927,-0.56871,-0.42436,0.04064,-0.17072,0.00813,
24867713387626,-1.02607,-1.06131,0.03730,0.56578,-0.41970,-0.56871,-0.42464,0.04113,-0.18437,-0.00034,
24867813486654,-1.01980,-1.08166,0.03683,0.56534,-0.42041,-0.56826,-0.42511,0.04247,-0.17747,0.00479,
24867913435621,-1.01544,-1.10057,0.03698,0.56524,-0.42084,-0.56781,-0.42542,0.04492,-0.18691,0.00131,
24868013384654,-1.00948,-1.11999,0.03691,0.56565,-0.42082,-0.56783,-0.42488,0.06056,-0.18241,0.00102,
24868113333654,-0.99946,-1.14130,0.03741,0.57009,-0.41480,-0.57248,-0.41857,0.15496,-0.24496,-0.00700,
24868213432631,-0.98802,-1.16410,0.03793,0.57536,-0.40791,-0.57661,-0.41241,0.06255,-0.20092,0.01366,
24868313381654,-0.97981,-1.18060,0.03701,0.57608,-0.40652,-0.57807,-0.41074,0.05352,-0.19890,0.00420,
24868413330621,-0.97492,-1.19202,0.03580,0.57554,-0.40818,-0.57668,-0.41181,0.05811,-0.15401,0.00246,
24868513429654,-0.96859,-1.20902,0.03486,0.57602,-0.40813,-0.57640,-0.41158,0.05557,-0.17311,-0.00706,
24868613378654,-0.96215,-1.22602,0.03465,0.57583,-0.40836,-0.57636,-0.41167,0.05742,-0.16992,0.00135,
24868713327654,-0.95620,-1.24409,0.03449,0.57614,-0.40851,-0.57544,-0.41237,0.06542,-0.18156,-0.00387,
24868813276654,-0.95008,-1.26139,0.03441,0.57667,-0.40797,-0.57520,-0.41249,0.05983,-0.17800,-0.00427,
24868913375635,-0.94415,-1.27794,0.03400,0.57673,-0.40842,-0.57449,-0.41297,0.05308,-0.17069,-0.00146,
24869013324621,-0.93813,-1.29565,0.03370,0.57695,-0.40860,-0.57388,-0.41332,0.05653,-0.16164,-0.00085,
24869113273654,-0.93127,-1.30952,0.03409,0.57694,-0.40892,-0.57329,-0.41385,0.05910,-0.16425,-0.00317,
24869213372654,-0.92679,-1.32672,0.03351,0.57691,-0.40899,-0.57313,-0.41404,0.05153,-0.15576,0.00363,
24869313321626,-0.92164,-1.34426,0.03330,0.57692,-0.40901,-0.57304,-0.41412,0.05297,-0.16353,-0.00299,
24869413270654,-0.91646,-1.36190,0.03368,0.57647,-0.40970,-0.57318,-0.41387,0.05178,-0.16049,-0.00016,
24869513369654,-0.91043,-1.37984,0.03368,0.57650,-0.40970,-0.57291,-0.41421,0.04902,-0.16194,0.00226,
24869613318621,-0.90488,-1.39784,0.03360,0.57619,-0.40976,-0.57299,-0.41446,0.05069,-0.16993,-0.00390,
24869713267654,-0.89919,-1.41552,0.03399,0.57584,-0.41013,-0.57312,-0.41441,0.05144,-0.16550,0.00311,
24869813216626,-0.89466,-1.44033,0.03650,0.57603,-0.40986,-0.57286,-0.41477,0.04749,-0.17715,0.00521,
24869913315621,-0.89018,-1.45889,0.03670,0.57563,-0.40996,-0.57325,-0.41469,0.04489,-0.17046,0.00091,
24870013264621,-0.88508,-1.47640,0.03651,0.57513,-0.41036,-0.57351,-0.41463,0.04561,-0.16960,0.00473,
24870113213621,-0.87909,-1.49268,0.03656,0.57468,-0.41080,-0.57368,-0.41457,0.04852,-0.17059,0.00356,
24870213312635,-0.87360,-1.50683,0.03726,0.57344,-0.41056,-0.57544,-0.41410,0.01934,-0.10098,0.04648,
24870313261654,-0.87262,-1.51640,0.04265,0.56712,-0.41150,-0.58292,-0.41140,0.03146,-0.04087,0.08754,
24870413210654,-0.86908,-1.52297,0.05111,0.56088,-0.41582,-0.59162,-0.40312,0.01958,-0.05850,0.09715,
24870513159592,-0.86589,-1.52988,0.05924,0.55282,-0.42077,-0.60017,-0.39641,0.02859,-0.05434,0.09034,
24870613258654,-0.86132,-1.53869,0.06555,0.54726,-0.42357,-0.60795,-0.38922,0.06061,-0.07837,0.06126,
24870713207621,-0.85593,-1.54839,0.06981,0.54336,-0.42498,-0.61410,-0.38345,0.04767,-0.09378,0.04344,
24870813156621,-0.85259,-1.55774,0.07382,0.53839,-0.42806,-0.61882,-0.37943,0.04199,-0.12163,0.03438,
24870913255673,-0.84750,-1.57256,0.07591,0.53592,-0.42963,-0.62047,-0.37845,0.06123,-0.16859,0.00619,
24871013204597,-0.84161,-1.58903,0.07700,0.53460,-0.43040,-0.62115,-0.37832,0.06286,-0.16868,0.00542,
24871113153621,-0.83490,-1.60683,0.07681,0.53476,-0.43074,-0.62046,-0.37884,0.07119,-0.18598,-0.00743,
24871213102668,-0.82924,-1.62320,0.07721,0.53458,-0.43008,-0.62101,-0.37894,0.05992,-0.15386,0.00602,
24871313202430,-0.82463,-1.63745,0.07760,0.53324,-0.43131,-0.62171,-0.37829,0.05386,-0.16411,0.00201,
24871413150654,-0.81932,-1.65472,0.07688,0.53321,-0.43114,-0.62141,-0.37902,0.06158,-0.18753,-0.01156,
24871513099654,-0.81429,-1.67119,0.07730,0.53205,-0.43201,-0.62195,-0.37876,0.05876,-0.13663,0.01265,
24871613198621,-0.80843,-1.68670,0.07693,0.53196,-0.43366,-0.62099,-0.37859,0.06113,-0.19806,-0.02192,
24871713147625,-0.80224,-1.71055,0.07307,0.53573,-0.43070,-0.61681,-0.38346,0.08777,-0.27255,-0.05962,
24871813096654,-0.79530,-1.74460,0.06351,0.54720,-0.41793,-0.60636,-0.39779,0.04968,-0.42679,-0.18187,
24871913045620,-0.78972,-1.79527,0.04313,0.56978,-0.39061,-0.58504,-0.42486,0.20181,-0.34859,0.01913,
24872013144620,-0.77241,-1.82087,0.04185,0.58926,-0.37982,-0.57473,-0.42214,0.08650,-0.14588,0.00899,
24872113093654,-0.83283,-1.84982,0.04514,0.54306,-0.42628,-0.54059,-0.48076,-0.08695,-0.11824,0.08642,
24872213046535,-0.84790,-1.85809,0.05307,0.51966,-0.42565,-0.56242,-0.48214,-0.14746,-0.00295,0.11292,
24872313141654,-0.84873,-1.87200,0.05474,0.51545,-0.42520,-0.56532,-0.48366,0.07010,-0.23177,-0.04132,
24872413090625,-0.84285,-1.89655,0.05098,0.52163,-0.42365,-0.55854,-0.48627,0.03983,-0.21688,-0.01558,
24872513039620,-0.84011,-1.91512,0.05079,0.52164,-0.42474,-0.55790,-0.48605,0.01458,-0.14758,0.00927,
24872612988654,-0.84027,-1.92718,0.05228,0.51711,-0.42597,-0.56197,-0.48512,-0.03230,-0.08992,0.02845,
24872713087654,-0.84014,-1.94168,0.05352,0.51349,-0.42711,-0.56454,-0.48497,0.05291,-0.19645,-0.02463,
24872813036620,-0.83407,-1.96417,0.05179,0.51791,-0.42596,-0.56115,-0.48522,0.03672,-0.20549,-0.01517,
24872912985620,-0.83362,-1.98349,0.05256,0.51671,-0.42576,-0.56144,-0.48634,-0.00935,-0.12629,0.01551,
24873013084654,-0.83292,-1.99816,0.05344,0.51346,-0.42823,-0.56265,-0.48620,0.04409,-0.17065,-0.01307,
24873113033654,-0.82630,-2.01939,0.05156,0.51718,-0.43084,-0.55838,-0.48489,0.05749,-0.20963,-0.01955,
24873212982620,-0.81881,-2.04124,0.04711,0.52145,-0.43892,-0.54983,-0.48283,0.13222,-0.22018,-0.05761,
24873312931620,-0.80294,-2.06299,0.04040,0.53736,-0.44530,-0.53490,-0.47628,0.18550,-0.23793,-0.09734,
24873413030620,-0.79338,-2.08174,0.03984,0.54016,-0.45392,-0.53061,-0.46972,-0.03692,-0.08259,-0.01464,
24873512979654,-0.79288,-2.09865,0.04033,0.54055,-0.45363,-0.52911,-0.47124,0.01725,-0.03938,-0.03650,
24873612928654,-0.79194,-2.11178,0.03959,0.52970,-0.46384,-0.53668,-0.46501,-0.00560,-0.16385,0.00290,
24873713027592,-0.79466,-2.12726,0.03975,0.52521,-0.46920,-0.53113,-0.47106,-0.04888,-0.15870,-0.00329,
24873812976620,-0.80068,-2.14221,0.04020,0.51729,-0.47783,-0.52261,-0.48060,-0.05911,-0.13235,-0.00542,
24873912925654,-0.80603,-2.15577,0.04076,0.50847,-0.48722,-0.51390,-0.48988,-0.06830,-0.12970,-0.00636,
24874012874500,-0.81331,-2.16638,0.04124,-0.49860,0.49752,0.50411,0.49974,-0.07615,-0.14381,0.00176,
24874112959526,-0.82153,-2.18370,0.04164,-0.48953,0.50599,0.49526,0.50897,-0.08865,-0.20395,0.00253,
24874212896428,-0.83059,-2.20484,0.04265,-0.48126,0.51340,0.48706,0.51728,-0.07167,-0.21779,0.00853,
24874312829940,-0.83765,-2.22805,0.04219,-0.47583,0.51869,0.48053,0.52311,-0.07234,-0.23506,-0.00272,
24874412915126,-0.84421,-2.25123,0.04185,-0.47118,0.52270,0.47523,0.52813,-0.06310,-0.21460,0.00505,
24874512850333,-0.84801,-2.27286,0.04233,-0.46940,0.52399,0.47311,0.53034,-0.04083,-0.21676,0.00701,
24874612785507,-0.85229,-2.29619,0.04268,-0.46821,0.52485,0.47131,0.53215,-0.04020,-0.21373,0.00200,
24874712720747,-0.85626,-2.31793,0.04286,-0.46680,0.52632,0.46954,0.53349,-0.04642,-0.20839,0.00322,
24874812805933,-0.86126,-2.33890,0.04300,-0.46408,0.52882,0.46659,0.53598,-0.05366,-0.19938,0.00532,
24874912741112,-0.86612,-2.35850,0.04339,-0.46000,0.53232,0.46283,0.53928,-0.06442,-0.19080,0.00472,
24875012676347,-0.87237,-2.37773,0.04399,-0.45559,0.53628,0.45846,0.54282,-0.06241,-0.18337,0.00726,
24875112775653,-0.87865,-2.39823,0.04435,-0.45135,0.54002,0.45427,0.54616,-0.06979,-0.18974,0.00452,
24875212724653,-0.88520,-2.41786,0.04486,-0.44694,0.54386,0.45028,0.54928,-0.06954,-0.18401,0.00595,
24875312673591,-0.89275,-2.43849,0.04515,-0.44219,0.54781,0.44611,0.55259,-0.07689,-0.18904,0.00568,
24875412622620,-0.90004,-2.45822,0.04555,-0.43821,0.55094,0.44262,0.55545,-0.07515,-0.18848,0.00510,
24875512721620,-0.90683,-2.47791,0.04554,-0.43500,0.55369,0.43975,0.55752,-0.07152,-0.18524,0.00694,
24875612670620,-0.91396,-2.49770,0.04580,-0.43184,0.55606,0.43669,0.56001,-0.07490,-0.18219,0.00170,
24875712619625,-0.92180,-2.51777,0.04607,-0.42859,0.55853,0.43348,0.56254,-0.07237,-0.16491,0.00357,
24875812718653,-0.92783,-2.53422,0.04676,-0.42643,0.56027,0.43113,0.56425,-0.07048,-0.15017,-0.00221,
24875912667625,-0.93352,-2.55090,0.04680,-0.42464,0.56183,0.43024,0.56473,-0.06379,-0.17265,0.00589,
24876012616653,-0.94069,-2.57121,0.04669,-0.42362,0.56241,0.42907,0.56581,-0.06781,-0.20085,0.00352,
24876112565653,-0.94747,-2.59198,0.04717,-0.42335,0.56271,0.42934,0.56551,-0.07212,-0.20917,0.00785,
24876212666196,-0.95552,-2.61654,0.04693,-0.42305,0.56265,0.42902,0.56603,-0.07798,-0.24905,-0.00571,
24876312614220,-0.96303,-2.64157,0.04650,-0.42423,0.56161,0.43006,0.56540,-0.08193,-0.23228,-0.00093,
24876412563239,-0.96762,-2.66662,0.04654,-0.42907,0.55794,0.43455,0.56193,-0.03028,-0.25214,-0.00567,
24876512661653,-0.96924,-2.69189,0.04604,-0.43816,0.55037,0.44461,0.55448,-0.00090,-0.24503,-0.00215,
24876612610653,-0.96782,-2.71465,0.04552,-0.45127,0.53956,0.45736,0.54411,0.03748,-0.18967,0.00597,
24876712559653,-0.96213,-2.73151,0.04500,-0.46722,0.52590,0.47325,0.53026,0.07308,-0.14507,-0.00165,
24876812508620,-0.95262,-2.74330,0.04448,-0.48561,0.50919,0.49125,0.51340,0.10212,-0.08968,-0.00512,
24876912610210,-0.94081,-2.75148,0.04398,0.50346,-0.49155,-0.50921,-0.49559,0.12362,-0.06613,-0.00501,
24877012556653,-0.92692,-2.75815,0.04342,0.52104,-0.47290,-0.52642,-0.47725,0.12702,-0.04212,-0.00292,
24877112505624,-0.91493,-2.76199,0.04273,0.53611,-0.45575,-0.54118,-0.46044,0.09198,0.00404,0.00048,
24877212604653,-0.90433,-2.76263,0.04217,0.54831,-0.44088,-0.55351,-0.44566,0.10563,0.01591,-0.01041,
24877312553663,-0.89341,-2.76609,0.04126,0.56010,-0.42588,-0.56550,-0.43025,0.10750,0.01728,-0.00840,
24877412502596,-0.88381,-2.76629,0.04042,0.57150,-0.41051,-0.57667,-0.41512,0.09984,0.01727,-0.01182,
24877512451629,-0.87479,-2.76547,0.03954,0.58200,-0.39540,-0.58731,-0.40001,0.09176,0.02170,-0.01247,
24877612550624,-0.86570,-2.76528,0.03902,0.59175,-0.38069,-0.59690,-0.38551,0.06892,0.02461,-0.00665,
24877712499624,-0.85807,-2.76497,0.03906,0.59903,-0.36914,-0.60427,-0.37383,0.04892,0.01879,-0.00503,
24877812448653,-0.85158,-2.76441,0.03838,0.60466,-0.35999,-0.60970,-0.36478,0.04148,0.01937,-0.00786,
24877912547653,-0.84777,-2.76134,0.03844,0.60914,-0.35265,-0.61376,-0.35761,-0.00901,0.05158,-0.00455,
24878012496624,-0.84888,-2.75548,0.03851,0.61085,-0.34999,-0.61501,-0.35516,-0.04270,0.07856,-0.01382,
24878112445653,-0.85678,-2.74253,0.03889,0.61221,-0.34851,-0.61496,-0.35434,-0.11244,0.20172,-0.00881,
24878212394805,-0.87201,-2.71688,0.03859,0.61194,-0.34943,-0.61457,-0.35459,-0.18601,0.29014,-0.00746,
24878312493653,-0.88701,-2.68678,0.03854,0.61111,-0.35129,-0.61509,-0.35327,-0.14845,0.31713,-0.00137,
24878412442624,-0.90214,-2.65619,0.03823,0.61070,-0.35273,-0.61517,-0.35239,-0.17231,0.24469,-0.01307,
24878512391620,-0.91507,-2.63293,0.03934,0.61243,-0.35005,-0.61357,-0.35486,-0.10454,0.26902,-0.00132,
24878612490653,-0.92911,-2.60521,0.03911,0.61221,-0.35093,-0.61320,-0.35501,-0.15842,0.25314,-0.00104,
24878712439653,-0.94217,-2.57887,0.03874,0.61214,-0.35070,-0.61365,-0.35459,-0.13528,0.25575,-0.00466,
24878812388624,-0.95681,-2.55689,0.03935,0.61184,-0.35121,-0.61282,-0.35602,-0.14789,0.25558,-0.00449,
24878912487591,-0.97096,-2.53024,0.03948,0.61214,-0.35104,-0.61276,-0.35578,-0.14421,0.26450,0.00553,
24879012436619,-0.98523,-2.50391,0.03972,0.61177,-0.35181,-0.61230,-0.35644,-0.14447,0.26434,0.00176,
24879112385653,-0.99917,-2.47855,0.04009,0.61246,-0.35195,-0.61188,-0.35585,-0.12404,0.26347,-0.01188,
24879212334619,-1.01126,-2.45307,0.03793,0.61482,-0.35234,-0.60995,-0.35470,-0.12340,0.22678,-0.01840,
24879312433624,-1.02652,-2.43101,0.03917,0.61270,-0.35197,-0.61028,-0.35817,-0.13093,0.20604,-0.00983,
24879412382653,-1.04101,-2.40476,0.03998,0.61146,-0.35239,-0.61228,-0.35643,-0.13115,0.26452,-0.00390,
24879512331653,-1.05395,-2.37972,0.03912,0.61100,-0.35273,-0.61287,-0.35588,-0.12602,0.23158,0.00638,
24879612430619,-1.06661,-2.35597,0.03883,0.61043,-0.35276,-0.61298,-0.35664,-0.12650,0.24343,0.01066,
24879712379653,-1.07895,-2.33465,0.03842,0.60973,-0.35283,-0.61380,-0.35635,-0.13838,0.23917,-0.00144,
24879812328624,-1.09246,-2.30934,0.03834,0.60901,-0.35298,-0.61458,-0.35610,-0.14603,0.24853,-0.00112,
24879912277619,-1.10612,-2.28373,0.03808,0.60853,-0.35337,-0.61471,-0.35631,-0.12923,0.23949,-0.00295,
24880012376624,-1.11925,-2.25841,0.03754,0.60863,-0.35310,-0.61509,-0.35573,-0.13996,0.26066,-0.00070,
24880112325653,-1.13128,-2.23545,0.03605,0.60752,-0.35413,-0.61570,-0.35557,-0.13019,0.24991,-0.00112,
24880212274619,-1.14247,-2.21411,0.03584,0.60769,-0.35412,-0.61604,-0.35468,-0.10661,0.18263,-0.00726,
24880312373653,-1.15172,-2.19743,0.03549,0.60816,-0.35408,-0.61519,-0.35540,-0.09431,0.16689,-0.02095,
24880412322624,-1.16398,-2.17394,0.03530,0.60864,-0.35364,-0.61505,-0.35525,-0.14545,0.27918,-0.00657,
24880512271653,-1.17426,-2.14972,0.03401,0.60927,-0.35176,-0.61710,-0.35249,-0.11570,0.27090,-0.00977,
24880612220653,-1.18407,-2.12238,0.03302,0.61259,-0.34690,-0.61911,-0.34798,-0.10982,0.27416,-0.00404,
24880712319653,-1.19553,-2.09312,0.03207,0.61662,-0.33980,-0.62274,-0.34132,-0.11727,0.30828,-0.00483,
24880812268653,-1.20774,-2.06091,0.03072,0.62186,-0.33037,-0.62783,-0.33161,-0.11595,0.30848,-0.00920,
