6754.246544593 0.019923 -0.265771 0.452070 0.337801 0.057293 -0.009540 0.939424
6754.346493650 0.021969 -0.323927 0.453736 0.382305 0.055365 -0.011731 0.922302
6754.446442650 0.021804 -0.374347 0.447010 0.419673 0.053948 -0.013240 0.905974
6754.546541650 0.036650 -0.248482 0.573971 0.252787 0.059323 -0.001867 0.965700
6754.646491188 0.035390 -0.380742 0.526617 0.371865 0.057118 -0.010171 0.926472
6754.746439622 0.037176 -0.424234 0.527511 0.393119 0.056714 -0.011827 0.917661
6754.846388621 0.047548 -0.368747 0.607896 0.307904 0.058175 -0.005868 0.949619
6754.946487626 0.051477 -0.386102 0.629107 0.307587 0.057820 -0.005741 0.949744
6755.046436650 0.055981 -0.385353 0.658427 0.294347 0.057404 -0.004870 0.953961
6755.146385650 0.055785 -0.424250 0.649789 0.322407 0.059010 -0.007401 0.944731
6755.246486950 0.056365 -0.418442 0.663416 0.310115 0.073959 -0.004204 0.947809
6755.346433621 0.058148 -0.397296 0.689979 0.280918 0.090399 0.002896 0.955461
6755.446382621 0.058299 -0.364503 0.714868 0.240797 0.107559 0.009197 0.964553
6755.546331655 0.057763 -0.366145 0.726633 0.235922 0.120630 0.012609 0.964173
6755.646430655 0.057232 -0.383731 0.732797 0.250318 0.127983 0.015253 0.959546
6755.746379650 0.056656 -0.406627 0.734919 0.272087 0.130428 0.016974 0.953241
6755.846328626 0.057560 -0.418544 0.738943 0.282362 0.129437 0.017208 0.950380
6755.946427650 0.056170 -0.426730 0.731309 0.295579 0.129948 0.017691 0.946273
6756.046376626 0.055450 -0.427159 0.729430 0.297296 0.132126 0.018293 0.945422
6756.146325655 0.058068 -0.435870 0.739270 0.299553 0.130259 0.017903 0.944976
6756.246424655 0.059689 -0.445437 0.746792 0.305203 0.129630 0.018410 0.943244
6756.346373621 0.060570 -0.450748 0.751948 0.306211 0.129752 0.018357 0.942901
6756.446322650 0.061277 -0.453034 0.759627 0.303772 0.131718 0.018871 0.943407
6756.546271655 0.063743 -0.460492 0.770892 0.302744 0.130343 0.018098 0.943943
6756.646370621 0.065458 -0.465585 0.782182 0.300400 0.131060 0.018300 0.944589
6756.746319626 0.067698 -0.470830 0.794254 0.298012 0.130695 0.017913 0.945403
6756.846268597 0.069466 -0.474053 0.804336 0.294007 0.131864 0.017834 0.946495
6756.946367626 0.071528 -0.478763 0.816807 0.288703 0.132761 0.018065 0.947997
6757.046316650 0.073921 -0.487585 0.831175 0.289872 0.130876 0.017881 0.947906
6757.146265616 0.078033 -0.500982 0.849039 0.292203 0.122669 0.016279 0.948317
6757.246214593 0.085257 -0.510275 0.868575 0.285828 0.105092 0.011622 0.952430
6757.346313654 0.082473 -0.509516 0.864840 0.281516 0.111391 0.012457 0.952988
6757.446262654 0.087923 -0.519827 0.875222 0.281978 0.100315 0.007257 0.954134
6757.546211626 0.110835 -0.539342 0.910019 0.278187 0.051350 -0.005052 0.959140
6757.646310626 0.133446 -0.556442 0.950512 0.271410 0.000817 -0.019022 0.962276
6757.746259650 0.138509 -0.563914 0.963768 0.273360 -0.007408 -0.022074 0.961630
6757.846208626 0.140120 -0.580052 0.963359 0.293685 -0.009555 -0.026218 0.955495
6757.946157616 0.146562 -0.588607 0.984828 0.283991 -0.017214 -0.025658 0.958329
6758.046256626 0.154246 -0.607584 1.019428 0.267147 -0.023819 -0.023674 0.963071
6758.146205654 0.159635 -0.622236 1.045663 0.249869 -0.025548 -0.020465 0.967726
6758.246154626 0.164176 -0.634452 1.066007 0.240583 -0.026513 -0.018632 0.970087
6758.346253650 0.166668 -0.645479 1.083630 0.235948 -0.024773 -0.018715 0.971270
6758.446202592 0.166660 -0.651004 1.100454 0.232733 -0.021593 -0.018714 0.972121
6758.546151621 0.165185 -0.653421 1.109357 0.237154 -0.016596 -0.019035 0.971144
6758.646100592 0.161497 -0.647430 1.115553 0.265455 -0.010063 -0.018231 0.963898
6758.746199626 0.159795 -0.643226 1.123913 0.293805 -0.005254 -0.018569 0.955670
6758.846148626 0.155686 -0.646734 1.136963 0.306347 0.002312 -0.018862 0.951730
6758.946097654 0.150815 -0.652186 1.149948 0.314871 0.012809 -0.017379 0.948889
6759.046196621 0.138928 -0.655809 1.157279 0.310685 0.031825 -0.009539 0.949932
6759.146145649 0.128351 -0.662880 1.168019 0.309771 0.050199 -0.004681 0.949474
6759.246094649 0.128649 -0.676374 1.183559 0.310358 0.055283 -0.006732 0.948987
6759.346043626 0.132031 -0.692349 1.203875 0.313197 0.055239 -0.005943 0.948062
6759.446142621 0.135892 -0.711192 1.227076 0.316643 0.054722 -0.005200 0.946951
6759.546091654 0.139672 -0.729768 1.247927 0.320540 0.055827 -0.005311 0.945574
6759.646040626 0.140112 -0.741851 1.252881 0.317482 0.071482 -0.005016 0.945553
6759.746139649 0.138925 -0.745845 1.260776 0.313411 0.092442 0.007014 0.945081
6759.846088621 0.140631 -0.762081 1.274091 0.314830 0.106128 0.008474 0.943158
6759.946037649 0.140994 -0.774396 1.290174 0.319142 0.118471 0.015529 0.940145
6760.045986659 0.143712 -0.791850 1.306930 0.324751 0.121172 0.017445 0.937843
6760.146085621 0.145757 -0.803858 1.319794 0.332995 0.124711 0.024014 0.934337
6760.246034625 0.146542 -0.813876 1.329214 0.336357 0.128258 0.026844 0.932574
6760.345983625 0.149321 -0.828125 1.338019 0.342469 0.127976 0.027623 0.930362
6760.446082616 0.151120 -0.840788 1.349409 0.346218 0.127863 0.028069 0.928976
6760.546031654 0.152163 -0.850518 1.358744 0.348278 0.128890 0.028122 0.928062
6760.645980621 0.153549 -0.858327 1.366588 0.350624 0.129913 0.028798 0.927015
6760.745929592 0.155537 -0.866123 1.375515 0.351473 0.129305 0.029269 0.926763
6760.846028625 0.155851 -0.877054 1.379336 0.359237 0.126595 0.030581 0.924114
6760.945977654 0.157531 -0.884966 1.388753 0.361728 0.123624 0.031616 0.923510
6761.045926587 0.159452 -0.891740 1.397329 0.362497 0.120439 0.032594 0.923595
6761.146025621 0.161356 -0.901130 1.404069 0.360943 0.120927 0.030677 0.924205
6761.245974649 0.164705 -0.912526 1.406710 0.353095 0.119913 0.026917 0.927481
6761.345923659 0.166900 -0.924687 1.405083 0.333618 0.114317 0.026706 0.935370
6761.445873616 0.169754 -0.944345 1.408980 0.321193 0.101937 0.022979 0.941231
6761.545971592 0.182407 -0.966630 1.418972 0.325823 0.077007 0.014780 0.942174
6761.645920620 0.205648 -0.988340 1.453199 0.317377 0.032439 0.001520 0.947743
6761.745869620 0.227779 -1.015350 1.486212 0.321236 -0.009566 -0.012733 0.946865
6761.845968620 0.233055 -1.027177 1.496109 0.329139 -0.013317 -0.015341 0.944063
6761.945917620 0.238233 -1.040537 1.504579 0.335325 -0.017695 -0.019045 0.941744
6762.045871340 0.243888 -1.057263 1.518467 0.340961 -0.022426 -0.022713 0.939535
6762.145833735 0.244482 -1.070158 1.529219 0.342532 -0.019868 -0.022520 0.939026
6762.245946177 0.247581 -1.085075 1.539388 0.341528 -0.020040 -0.022399 0.939391
6762.345908542 0.251459 -1.098565 1.552154 0.338898 -0.021520 -0.022619 0.940305
6762.445870930 0.254815 -1.113896 1.568745 0.332063 -0.022980 -0.021562 0.942731
6762.545983343 0.258652 -1.131945 1.584389 0.324720 -0.023696 -0.022324 0.945250
6762.645945765 0.257134 -1.148911 1.598959 0.314431 -0.017889 -0.021736 0.948863
6762.745908134 0.253679 -1.164685 1.610679 0.307695 -0.007235 -0.019402 0.951260
6762.845870556 0.251064 -1.181157 1.626410 0.305422 0.002408 -0.015239 0.952092
6762.945982936 0.240668 -1.197402 1.636375 0.305640 0.023940 -0.009505 0.951799
6763.045940649 0.230445 -1.208578 1.650347 0.298350 0.044183 -0.002436 0.953430
6763.145889649 0.229421 -1.230189 1.667205 0.296671 0.047111 0.003821 0.953809
6763.245988649 0.232154 -1.249374 1.688388 0.285690 0.047316 0.003634 0.957146
6763.345937649 0.235685 -1.264718 1.712213 0.274593 0.048951 0.004071 0.960305
6763.445886654 0.240942 -1.283138 1.737829 0.264518 0.049294 0.005042 0.963107
6763.545835654 0.245455 -1.297684 1.764956 0.250919 0.050743 0.006010 0.966658
6763.645934620 0.249659 -1.315533 1.790473 0.240811 0.051021 0.006829 0.969206
6763.745883620 0.253875 -1.330850 1.814835 0.229038 0.052119 0.007470 0.971993
6763.845832649 0.258435 -1.347838 1.842365 0.221199 0.051923 0.007849 0.973814
6763.945931587 0.262636 -1.360426 1.865324 0.218104 0.050446 0.007745 0.974590
6764.045880653 0.262505 -1.359737 1.870052 0.217645 0.052325 0.007690 0.974594
6764.145829625 0.262467 -1.359474 1.869803 0.216767 0.053225 0.007723 0.974741
6764.245778649 0.262770 -1.357415 1.870303 0.214328 0.053145 0.007490 0.975286
6764.345877653 0.262182 -1.352987 1.867849 0.215923 0.052951 0.007088 0.974948
6764.445826591 0.260556 -1.348397 1.862079 0.215064 0.054484 0.007459 0.975050
6764.545775653 0.260031 -1.344704 1.859070 0.216153 0.053981 0.007164 0.974840
6764.645874649 0.259237 -1.341844 1.853891 0.215553 0.053396 0.006869 0.975007
6764.745823653 0.257207 -1.336840 1.840826 0.219300 0.053101 0.006739 0.974188
6764.845772653 0.253637 -1.326119 1.820152 0.217457 0.054396 0.007315 0.974525
6764.945721653 0.251167 -1.316066 1.801339 0.219430 0.053290 0.006953 0.974147
6765.045820625 0.247601 -1.304694 1.780415 0.220584 0.053156 0.006911 0.973894
6765.145769620 0.244620 -1.294273 1.759319 0.221185 0.052693 0.006592 0.973785
6765.245718649 0.241691 -1.283906 1.738288 0.222271 0.052433 0.006244 0.973554
6765.345817620 0.238232 -1.272569 1.718014 0.220896 0.052018 0.006353 0.973888
6765.445766620 0.234885 -1.262149 1.695867 0.223527 0.051957 0.006393 0.973291
6765.545715653 0.231203 -1.251843 1.673745 0.223096 0.051584 0.006081 0.973412
6765.645814653 0.233182 -1.244770 1.658153 0.225784 0.043345 -0.001130 0.973212
6765.745763648 0.240807 -1.237283 1.645896 0.227927 0.027493 -0.005121 0.973277
6765.845712615 0.249250 -1.230615 1.634344 0.230913 0.010427 -0.008802 0.972879
6765.945661653 0.255069 -1.223429 1.621461 0.232660 -0.003532 -0.011885 0.972479
6766.045760648 0.257856 -1.213249 1.605373 0.235996 -0.012105 -0.013708 0.971582
6766.145709653 0.256117 -1.200844 1.583630 0.236318 -0.013927 -0.013710 0.971479
6766.245658653 0.251886 -1.187705 1.560423 0.238151 -0.012393 -0.013194 0.971059
6766.345757653 0.252811 -1.175113 1.543763 0.240089 -0.020408 -0.011027 0.970474
6766.445706620 0.250641 -1.161813 1.521905 0.240832 -0.021888 -0.010520 0.970263
6766.545655648 0.246281 -1.149268 1.499231 0.242751 -0.020828 -0.011064 0.969802
6766.645604620 0.241031 -1.135690 1.476597 0.243848 -0.018049 -0.009604 0.969598
6766.745703653 0.233904 -1.120144 1.452181 0.247338 -0.009872 -0.005511 0.968863
6766.845652624 0.234599 -1.115611 1.433589 0.254252 -0.008287 -0.016432 0.966963
6766.945601653 0.237368 -1.115833 1.416293 0.257740 -0.008993 -0.032904 0.965612
6767.045700624 0.231304 -1.106026 1.396899 0.262206 0.003842 -0.037453 0.964277
6767.145649620 0.222496 -1.093322 1.371928 0.270530 0.021352 -0.044844 0.961430
6767.245598620 0.198965 -1.066004 1.337805 0.271523 0.063109 -0.025241 0.960029
6767.345547620 0.153043 -1.024133 1.292621 0.270013 0.130297 0.021137 0.953765
6767.445646624 0.145180 -1.007341 1.262365 0.256826 0.134163 0.026785 0.956725
6767.545595653 0.141402 -1.004840 1.247080 0.258847 0.134391 0.025993 0.956170
6767.645544624 0.139274 -0.999012 1.232218 0.258976 0.134732 0.026765 0.956066
6767.745643620 0.136090 -0.990140 1.217018 0.259433 0.134515 0.026614 0.955977
6767.845592653 0.134294 -0.983390 1.205135 0.258717 0.132873 0.025907 0.956420
6767.945541653 0.132829 -0.974485 1.192782 0.258654 0.130033 0.026442 0.956812
6768.045490648 0.131797 -0.964880 1.182308 0.259524 0.124809 0.027970 0.957229
6768.145589620 0.132259 -0.956696 1.173235 0.260556 0.120310 0.029708 0.957472
6768.245538624 0.134992 -0.947717 1.165633 0.262190 0.111671 0.031545 0.958014
6768.345490486 0.135087 -0.939875 1.156784 0.265368 0.102182 0.031694 0.958193
6768.445586615 0.131156 -0.933785 1.143302 0.266100 0.098594 0.026674 0.958519
6768.545535615 0.126821 -0.930249 1.128338 0.265997 0.098123 0.019022 0.958778
6768.645484619 0.129869 -0.925494 1.126363 0.267629 0.076427 0.016641 0.960342
6768.745433596 0.130375 -0.921145 1.120434 0.268841 0.060615 0.011820 0.961203
6768.845532681 0.128638 -0.916464 1.104911 0.268235 0.054030 0.003637 0.961830
6768.945482948 0.126345 -0.907495 1.090720 0.268526 0.051891 0.002796 0.961870
6769.045430629 0.122745 -0.897384 1.072843 0.269472 0.053428 0.003105 0.961520
6769.145529648 0.118662 -0.885451 1.050626 0.269286 0.053087 0.002708 0.961592
6769.245478648 0.117021 -0.875844 1.033547 0.271829 0.051515 0.000638 0.960966
6769.345427615 0.122496 -0.869941 1.021586 0.276471 0.040424 -0.007076 0.960146
6769.445376624 0.131625 -0.862523 1.012612 0.279477 0.022478 -0.012143 0.959812
6769.545475619 0.138529 -0.846798 0.996163 0.281194 0.006541 -0.017002 0.959478
6769.645424595 0.144467 -0.835109 0.981819 0.282968 -0.005925 -0.020217 0.958898
6769.745373624 0.146518 -0.820530 0.962671 0.285110 -0.014242 -0.022934 0.958115
6769.845472614 0.143075 -0.800663 0.937391 0.288844 -0.014602 -0.023952 0.956965
6769.945421653 0.144106 -0.784546 0.920464 0.293189 -0.023112 -0.023013 0.955498
6770.045370619 0.140488 -0.764930 0.896674 0.299014 -0.022201 -0.022957 0.953714
6770.145319653 0.138411 -0.751600 0.878729 0.301625 -0.023078 -0.024134 0.952842
6770.245418624 0.134301 -0.733045 0.859010 0.308455 -0.021896 -0.024940 0.950660
6770.345367653 0.129911 -0.719431 0.842216 0.309090 -0.019188 -0.023010 0.950561
6770.445316648 0.125810 -0.707294 0.829512 0.310755 -0.016785 -0.019790 0.950136
6770.545415614 0.122434 -0.697751 0.819592 0.317119 -0.012063 -0.019749 0.948103
6770.645364652 0.123926 -0.690834 0.812476 0.326388 -0.014133 -0.027858 0.944720
6770.745313648 0.120336 -0.683816 0.795861 0.329074 -0.003464 -0.033304 0.943710
6770.845262624 0.112158 -0.669769 0.770364 0.335306 0.015007 -0.038756 0.941192
6770.945361624 0.096782 -0.653014 0.745734 0.334135 0.047917 -0.027209 0.940913
6771.045310652 0.069374 -0.620899 0.715785 0.337527 0.096547 0.000101 0.936352
6771.145259648 0.053665 -0.596085 0.691927 0.336589 0.129373 0.018804 0.932532
6771.245358648 0.053077 -0.597268 0.687319 0.334687 0.126499 0.016067 0.933662
6771.345307619 0.052129 -0.597290 0.685179 0.334408 0.126417 0.015882 0.933776
6771.445256652 0.050948 -0.593996 0.680877 0.332400 0.127901 0.016959 0.934272
6771.545205624 0.050011 -0.592316 0.678722 0.332617 0.128181 0.017324 0.934150
6771.645304652 0.048524 -0.590790 0.675799 0.330890 0.129405 0.017993 0.934582
6771.745253619 0.048358 -0.590724 0.676274 0.331089 0.129442 0.018065 0.934505
6771.845202648 0.048775 -0.592035 0.678380 0.332036 0.128715 0.017564 0.934278
6771.945301624 0.048132 -0.592566 0.678457 0.330711 0.128983 0.017614 0.934710
6772.045250619 0.048005 -0.592919 0.679206 0.331118 0.128650 0.017397 0.934616
6772.145199652 0.048345 -0.591789 0.678559 0.332324 0.126793 0.016969 0.934450
6772.245148619 0.044370 -0.579814 0.665351 0.332640 0.130553 0.019974 0.933760
6772.345247624 0.041515 -0.559496 0.648613 0.343455 0.129407 0.019863 0.929999
6772.445196624 0.034780 -0.534268 0.624897 0.350072 0.133948 0.022054 0.926834
6772.545145619 0.033730 -0.524260 0.611019 0.349026 0.131931 0.020264 0.927558
6772.645244652 0.032113 -0.514733 0.600112 0.350123 0.132171 0.020267 0.927110
6772.745193595 0.030901 -0.504079 0.588725 0.350010 0.130182 0.020838 0.927422
6772.845142624 0.028648 -0.490645 0.574808 0.351485 0.124660 0.019430 0.927653
6772.945091624 0.028305 -0.478061 0.562418 0.354519 0.110777 0.015041 0.928342
6773.045190624 0.028816 -0.465580 0.551551 0.356281 0.087844 0.008314 0.930203
6773.145139619 0.028850 -0.455249 0.539452 0.357160 0.060004 -0.003274 0.932108
6773.245088647 0.024950 -0.439583 0.515552 0.354033 0.055877 -0.008953 0.933519
6773.345187623 0.016710 -0.412188 0.481283 0.348943 0.059059 -0.008037 0.935247
6773.445136652 0.012442 -0.391216 0.453395 0.340374 0.057633 -0.007182 0.938495
6773.545085623 0.007009 -0.370037 0.418476 0.329423 0.057897 -0.006445 0.942384
6773.645034752 0.003470 -0.349207 0.386101 0.321028 0.058734 -0.004830 0.945234
6773.745133657 0.000435 -0.328518 0.353182 0.314663 0.058350 -0.004650 0.947397
6773.845082647 -0.004470 -0.307008 0.319635 0.310346 0.058475 -0.003966 0.948815
6773.945031619 -0.009377 -0.284818 0.288221 0.309187 0.057471 -0.003781 0.949256
6774.045130614 -0.014016 -0.265155 0.260148 0.308861 0.056403 -0.004796 0.949421
6774.145079623 -0.018870 -0.242466 0.227798 0.309162 0.056134 -0.004270 0.949342
6774.245028652 -0.023810 -0.223230 0.199683 0.308248 0.055664 -0.004195 0.949667
6774.344977623 -0.028855 -0.198581 0.168159 0.309612 0.055848 -0.003840 0.949214
6774.445076652 -0.034059 -0.180062 0.138701 0.307766 0.056248 -0.002956 0.949793
6774.545025619 -0.039216 -0.154842 0.106797 0.310559 0.056974 -0.002817 0.948841
6774.644974590 -0.044520 -0.133351 0.078827 0.311893 0.057301 -0.002457 0.948385
6774.745073647 -0.050757 -0.114626 0.041655 0.306646 0.058439 -0.001694 0.950027
6774.845022619 -0.056479 -0.093273 0.013273 0.309289 0.059522 -0.001492 0.949102
6774.944971623 -0.062276 -0.066821 -0.017787 0.318308 0.060554 -0.002100 0.946049
6775.044920652 -0.065518 -0.040805 -0.040195 0.341725 0.058857 -0.005485 0.937939
6775.145019647 -0.048033 -0.028957 -0.050429 0.362648 0.028302 -0.017063 0.931340
6775.244968647 -0.038558 -0.010047 -0.052633 0.379236 0.010440 -0.025186 0.924898
6775.344917618 -0.030622 0.009087 -0.055673 0.400073 -0.004786 -0.036163 0.915757
6775.445016618 -0.030706 0.041373 -0.062948 0.429966 -0.008380 -0.043185 0.901773
6775.544965618 -0.036034 0.079059 -0.078487 0.450035 -0.005684 -0.045267 0.891845
6775.644914652 -0.037719 0.105871 -0.099619 0.461534 -0.010425 -0.052813 0.885488
6775.745013618 -0.046528 0.137856 -0.126374 0.465743 -0.005514 -0.053501 0.883284
6775.844962623 -0.051050 0.165927 -0.157969 0.449885 0.005834 -0.039378 0.892199
6775.944911618 -0.045934 0.184894 -0.167639 0.434787 -0.010145 -0.022853 0.900186
6776.044860614 -0.037497 0.197473 -0.164564 0.432820 -0.029546 -0.013030 0.900902
6776.144959652 -0.042502 0.213919 -0.180388 0.422397 -0.024177 -0.007098 0.906061
6776.244908599 -0.050645 0.242145 -0.196529 0.421066 -0.016176 0.007054 0.906858
6776.344857590 -0.079985 0.273391 -0.235355 0.424562 0.037938 0.011603 0.904529
6776.444956618 -0.132464 0.307160 -0.290765 0.418368 0.132566 0.016494 0.898400
6776.544905618 -0.136630 0.332632 -0.305114 0.438117 0.126619 0.019989 0.889731
6776.644854623 -0.137305 0.337574 -0.312299 0.433594 0.127631 0.020313 0.891793
6776.744803613 -0.137279 0.346834 -0.318886 0.435654 0.127949 0.020175 0.890746
6776.844902652 -0.135863 0.354578 -0.322452 0.437186 0.129988 0.021377 0.889671
6776.944851623 -0.134652 0.351288 -0.320094 0.436951 0.128692 0.020493 0.889995
6777.044797353 -0.134485 0.350779 -0.319660 0.436710 0.128387 0.020349 0.890161
6777.144886610 -0.134659 0.351807 -0.321089 0.435630 0.128517 0.020277 0.890673
6777.244825915 -0.134606 0.352098 -0.321261 0.435855 0.128401 0.020152 0.890583
6777.344765254 -0.134495 0.351932 -0.320967 0.436272 0.128173 0.020023 0.890414
6777.444704525 -0.134606 0.352203 -0.321368 0.436008 0.128364 0.020102 0.890514
6777.544793820 -0.134875 0.352161 -0.320659 0.436913 0.129232 0.020589 0.889934
6777.644733092 -0.133589 0.346453 -0.316389 0.436446 0.128225 0.020406 0.890313
6777.744672430 -0.132090 0.337014 -0.308965 0.436305 0.127722 0.020486 0.890452
6777.844761716 -0.128276 0.322690 -0.295445 0.437962 0.122376 0.019815 0.890405
6777.944701049 -0.124388 0.308018 -0.288600 0.430140 0.117354 0.017871 0.894924
6778.044643720 -0.124034 0.298919 -0.288235 0.424225 0.125466 0.014384 0.896708
6778.144592748 -0.119199 0.283942 -0.282962 0.417137 0.124603 0.008652 0.900220
6778.244691720 -0.116951 0.270189 -0.282086 0.410223 0.132058 0.002136 0.902371
6778.344640715 -0.112871 0.255399 -0.278190 0.403655 0.134434 -0.005002 0.904967
6778.444589720 -0.107470 0.237954 -0.273277 0.396279 0.132081 -0.012991 0.908487
6778.544688710 -0.101888 0.220044 -0.265184 0.386469 0.126780 -0.021909 0.913285
6778.644637744 -0.089439 0.195529 -0.245628 0.374104 0.095709 -0.031641 0.921892
6778.744586710 -0.065356 0.168812 -0.205789 0.366161 0.029993 -0.036655 0.929345
6778.844535748 -0.043081 0.149556 -0.165568 0.366562 -0.022846 -0.038621 0.929311
6778.944634720 -0.052981 0.147918 -0.163136 0.373201 -0.012982 -0.038726 0.926851
6779.044583720 -0.061313 0.147800 -0.164119 0.374079 -0.010728 -0.038329 0.926542
6779.144532691 -0.061207 0.144813 -0.158010 0.371632 -0.012910 -0.037668 0.927526
6779.244631710 -0.065545 0.142444 -0.156165 0.372109 -0.012099 -0.037507 0.927352
6779.344580720 -0.064348 0.139039 -0.151235 0.371333 -0.013353 -0.037249 0.927656
6779.444529715 -0.052059 0.138520 -0.145646 0.371027 -0.013519 -0.036245 0.927816
6779.544478720 -0.045427 0.130444 -0.136039 0.370537 -0.017385 -0.036646 0.927932
6779.644577748 -0.043083 0.124194 -0.128774 0.370776 -0.017886 -0.036582 0.927829
6779.744526715 -0.041556 0.117577 -0.121604 0.370701 -0.017733 -0.036767 0.927855
6779.844475715 -0.039819 0.109980 -0.114480 0.370762 -0.016565 -0.037147 0.927837
6779.944574743 -0.038744 0.102726 -0.107485 0.371097 -0.015306 -0.037506 0.927710
6780.044523715 -0.037202 0.095201 -0.099733 0.371467 -0.015120 -0.037792 0.927553
6780.144472743 -0.036087 0.087287 -0.091771 0.371269 -0.014473 -0.037666 0.927648
6780.244421719 -0.035715 0.081074 -0.084483 0.371866 -0.013047 -0.036663 0.927470
6780.344520715 -0.036411 0.075637 -0.076375 0.371864 -0.011435 -0.034530 0.927574
6780.444469748 -0.035960 0.070588 -0.069372 0.371928 -0.010413 -0.032470 0.927635
6780.544418748 -0.035411 0.065533 -0.062804 0.372743 -0.008710 -0.030680 0.927386
6780.644517710 -0.034662 0.057357 -0.052853 0.371427 -0.006577 -0.027684 0.928026
6780.744466715 -0.033667 0.043802 -0.043786 0.368876 -0.006266 -0.031322 0.928929
6780.844415719 -0.036855 0.036234 -0.034006 0.369880 0.001239 -0.028377 0.928645
6780.944364748 -0.042623 0.031058 -0.029937 0.368254 0.012657 -0.023412 0.929344
6781.044463748 -0.050652 0.025560 -0.025588 0.366459 0.026956 -0.017905 0.929871
6781.144412753 -0.057560 0.021156 -0.019242 0.366423 0.039272 -0.012495 0.929535
6781.244361748 -0.062684 0.015167 -0.012541 0.366286 0.049138 -0.008840 0.929162
6781.344460743 -0.066208 0.007284 -0.005156 0.365582 0.057212 -0.007676 0.928987
6781.444409743 -0.064073 -0.001595 0.004921 0.366052 0.059380 -0.008103 0.928663
6781.544358715 -0.061751 -0.013054 0.017082 0.366298 0.059948 -0.008147 0.928529
6781.644307748 -0.058883 -0.028943 0.035080 0.366510 0.059702 -0.008394 0.928459
6781.744406748 -0.054717 -0.046660 0.056830 0.370624 0.058841 -0.009296 0.926871
6781.844355748 -0.050505 -0.064496 0.080668 0.377231 0.058353 -0.010343 0.924221
6781.944304743 -0.046564 -0.079536 0.107744 0.393321 0.056472 -0.012741 0.917577
6782.044403719 -0.043016 -0.093116 0.131538 0.414122 0.056625 -0.015089 0.908333
6782.144352743 -0.039502 -0.106971 0.156472 0.436517 0.055951 -0.017858 0.897777
6782.244301748 -0.036022 -0.121931 0.181309 0.458433 0.055943 -0.020471 0.886730
6782.344250714 -0.032772 -0.135426 0.208154 0.481491 0.055215 -0.022391 0.874423
6782.444349748 -0.030484 -0.145776 0.233395 0.504757 0.055928 -0.024144 0.861109
6782.544298681 -0.028256 -0.158004 0.256465 0.526890 0.055822 -0.026039 0.847699
6782.644247714 -0.026269 -0.170662 0.277821 0.549175 0.055812 -0.028054 0.833369
6782.744346748 -0.023550 -0.182225 0.299188 0.567650 0.055386 -0.030417 0.820841
6782.844295710 -0.021131 -0.191028 0.317005 0.584739 0.055358 -0.032361 0.808683
6782.944244714 -0.019861 -0.195966 0.328063 0.589754 0.055113 -0.032878 0.805029
6783.044193748 -0.019836 -0.197646 0.328823 0.587997 0.055931 -0.032287 0.806281
6783.144292748 -0.019041 -0.199268 0.330514 0.584396 0.056317 -0.031948 0.808881
6783.244241729 -0.018752 -0.201898 0.332512 0.581814 0.057213 -0.031141 0.810709
