756.614957370 0.026749 0.028418 0.025114 0.256423 -0.022500 0.064920 0.964119
756.714906404 0.053447 0.030889 0.030183 0.250014 -0.043955 0.050258 0.965937
756.815005370 0.081674 0.021758 0.030588 0.228208 -0.068248 0.040724 0.970363
756.914954370 0.097081 -0.000294 0.025667 0.200574 -0.085534 0.030141 0.975472
757.014903404 0.097334 -0.026957 0.013973 0.177849 -0.088412 0.020942 0.979854
757.115002404 0.083896 -0.046959 -0.000563 0.169018 -0.075569 0.016381 0.982575
757.214951403 0.062618 -0.057517 -0.013196 0.170516 -0.054068 0.013581 0.983777
757.314900403 0.044673 -0.058381 -0.017681 0.179406 -0.037831 0.019011 0.982864
757.414999375 0.026480 -0.049430 -0.016166 0.191469 -0.022642 0.025746 0.980900
757.514948370 0.010148 -0.033777 -0.013052 0.208110 -0.006607 0.020393 0.977871
757.614897856 0.002725 -0.012859 -0.007528 0.228693 0.003856 0.021743 0.973248
757.714847408 0.008070 0.007536 0.000708 0.248298 -0.000083 0.026633 0.968317
757.814945375 0.026157 0.019997 0.009128 0.256279 -0.017824 0.025868 0.966092
757.914894370 0.049529 0.021975 0.015182 0.251138 -0.041980 0.025141 0.966714
758.014843403 0.064713 0.007420 0.014183 0.235254 -0.059823 0.022284 0.969835
758.114942380 0.073445 -0.015910 0.008400 0.208946 -0.074188 0.024218 0.974808
758.214891403 0.073469 -0.036076 -0.003239 0.192282 -0.074703 0.025600 0.978157
758.314840422 0.062288 -0.055560 -0.015386 0.177439 -0.062456 0.022712 0.981885
758.414789403 0.044873 -0.067711 -0.023990 0.171612 -0.044281 0.011260 0.984105
758.514888403 0.027161 -0.069152 -0.025529 0.174831 -0.024822 0.008093 0.984252
758.614837346 0.013894 -0.059569 -0.022991 0.186144 -0.010774 0.020755 0.982244
758.714786370 0.006199 -0.045276 -0.016975 0.199839 -0.005522 0.038503 0.979056
758.814885375 -0.001866 -0.028807 -0.009680 0.213793 -0.001064 0.041853 0.975981
758.914834403 -0.004563 -0.009574 -0.003100 0.231771 0.000044 0.046442 0.971661
759.014783370 0.005919 0.008335 0.002640 0.250885 -0.009330 0.049140 0.966724
759.114732403 0.029327 0.021801 0.009960 0.258202 -0.032157 0.052915 0.964105
759.214831375 0.060239 0.028038 0.017468 0.254851 -0.070111 0.065097 0.962236
759.314780403 0.082459 0.016421 0.020832 0.235168 -0.096245 0.066118 0.964915
759.414729341 0.084768 -0.012793 0.014770 0.208660 -0.100967 0.051932 0.971375
759.514828375 0.074649 -0.037503 0.003577 0.190063 -0.092626 0.046396 0.976291
759.614777389 0.055300 -0.050259 -0.007863 0.188040 -0.071445 0.043825 0.978579
759.714726403 0.033741 -0.050846 -0.015581 0.195154 -0.048330 0.042771 0.978647
759.814675346 0.015127 -0.043272 -0.017793 0.209788 -0.028522 0.038794 0.976561
759.914774370 0.002102 -0.029809 -0.014035 0.228437 -0.015103 0.042687 0.972505
760.014723475 -0.005465 -0.010378 -0.006884 0.248434 -0.008544 0.048061 0.967418
760.114672346 -0.006009 0.011390 0.000861 0.270827 -0.004837 0.047861 0.961425
760.214771408 0.005929 0.026857 0.009866 0.286119 -0.013714 0.043207 0.957121
760.314720403 0.029293 0.032103 0.016936 0.280174 -0.038208 0.039006 0.958395
760.414669403 0.054612 0.027730 0.018393 0.266696 -0.067345 0.042308 0.960494
760.514618403 0.065701 0.006619 0.011275 0.240400 -0.081381 0.029115 0.966818
760.614717613 0.061436 -0.020077 -0.002279 0.219757 -0.079067 0.016524 0.972205
760.714666370 0.045457 -0.043240 -0.018476 0.212450 -0.066389 0.008793 0.974874
760.814615374 0.023060 -0.054453 -0.029940 0.212646 -0.044161 0.001833 0.976129
760.914714403 0.004766 -0.047673 -0.031349 0.223677 -0.022357 -0.003466 0.974401
761.014663403 -0.004826 -0.029090 -0.026546 0.231301 -0.007302 -0.008235 0.972820
761.114612403 -0.007794 -0.002188 -0.019268 0.256952 -0.002000 -0.006323 0.966402
761.214561403 0.002775 0.020046 -0.010554 0.276699 -0.007199 0.007936 0.960897
761.314660403 0.031275 0.029959 -0.000468 0.280553 -0.041314 0.028292 0.958531
761.414609403 0.063133 0.021729 0.007738 0.263459 -0.080067 0.035127 0.960700
761.514558346 0.075214 -0.004317 0.000663 0.239560 -0.095330 0.016567 0.966048
761.614657403 0.065824 -0.035060 -0.015382 0.211456 -0.089761 0.000679 0.973257
761.714606403 0.043804 -0.054351 -0.034149 0.201879 -0.071534 -0.010573 0.976737
761.814555369 0.020470 -0.057222 -0.046086 0.203342 -0.047819 -0.024007 0.977645
761.914504403 0.000567 -0.041112 -0.050692 0.222949 -0.020509 -0.038763 0.973843
762.014603365 -0.007273 -0.012831 -0.047930 0.247658 -0.005101 -0.033910 0.968240
762.114550812 -0.019050 0.017244 -0.044456 0.272019 0.010780 -0.029791 0.961770
762.214498341 -0.026498 0.043351 -0.035186 0.301382 -0.000384 -0.018152 0.953331
762.314595840 -0.033923 0.061002 -0.017388 0.315024 -0.011858 -0.017840 0.948842
762.414543341 -0.049774 0.075968 0.011714 0.322906 -0.013079 -0.014747 0.946226
762.514491046 -0.069638 0.093519 0.043765 0.338946 -0.014973 0.002010 0.940685
762.614438342 -0.094249 0.106627 0.074174 0.370453 -0.015757 0.018271 0.928538
762.714535807 -0.119322 0.106170 0.098058 0.404928 -0.014019 0.041081 0.913318
762.814483318 -0.137733 0.099958 0.116881 0.443547 -0.009332 0.072097 0.893298
762.914430809 -0.152337 0.093772 0.128047 0.482088 -0.005707 0.095464 0.870887
763.014528369 -0.162477 0.084419 0.128172 0.521984 -0.010717 0.096751 0.847382
763.114477403 -0.169578 0.075384 0.125738 0.551842 -0.018575 0.094208 0.828402
763.214426369 -0.171462 0.066250 0.123192 0.571853 -0.027899 0.081229 0.815848
763.314375403 -0.171236 0.068942 0.120211 0.592797 -0.038889 0.100927 0.798056
763.414474403 -0.176852 0.069274 0.119929 0.607387 -0.040023 0.104155 0.786531
763.514423374 -0.185770 0.074719 0.116301 0.605346 -0.047885 0.080583 0.790424
763.614372369 -0.202975 0.084275 0.112649 0.614148 -0.101019 0.089738 0.777537
763.714471403 -0.219874 0.098101 0.105294 0.634680 -0.135963 0.103344 0.753668
763.814420374 -0.227644 0.112923 0.094243 0.647038 -0.161700 0.101661 0.738146
763.914370193 -0.234853 0.117788 0.087810 0.676838 -0.165295 0.101241 0.710153
764.014318402 -0.246187 0.119159 0.084472 0.702079 -0.152525 0.108881 0.686998
764.114417402 -0.256172 0.116794 0.081193 0.717328 -0.132115 0.114278 0.674483
764.214366402 -0.268518 0.110571 0.081928 0.723186 -0.114713 0.133412 0.667865
764.314315402 -0.277299 0.103709 0.083584 0.723936 -0.089423 0.131366 0.671315
764.414414407 -0.282820 0.098993 0.088807 0.732421 -0.076399 0.134584 0.663030
764.514363402 -0.283373 0.096114 0.089050 0.725905 -0.067195 0.123876 0.673202
764.614312402 -0.285345 0.096726 0.088561 0.733433 -0.053146 0.117661 0.667388
764.714261374 -0.288189 0.097568 0.091452 0.752688 -0.048416 0.111411 0.647073
764.814360407 -0.289516 0.097030 0.090076 0.758594 -0.045957 0.097430 0.642596
764.914309402 -0.291316 0.095316 0.090661 0.761293 -0.038446 0.083781 0.641822
765.014258369 -0.292726 0.095434 0.091633 0.764422 -0.029314 0.071673 0.640049
765.114357402 -0.293653 0.096588 0.092483 0.771435 -0.024752 0.066680 0.632320
765.214306402 -0.293815 0.097089 0.095224 0.771682 -0.022037 0.066968 0.632089
765.314255340 -0.293548 0.097960 0.096956 0.771082 -0.023060 0.071427 0.632297
765.414204374 -0.291297 0.096801 0.103683 0.768698 -0.045353 0.090406 0.631565
765.514303378 -0.290894 0.096003 0.105977 0.763403 -0.051713 0.098507 0.636269
765.614252402 -0.291294 0.095538 0.106064 0.758828 -0.049097 0.097968 0.642007
765.714201369 -0.291773 0.095697 0.106019 0.759104 -0.047778 0.097171 0.641900
765.814300402 -0.291859 0.095281 0.106289 0.759341 -0.044529 0.094749 0.642216
765.914249402 -0.291567 0.096122 0.106666 0.762511 -0.044383 0.097783 0.638001
766.014198402 -0.293542 0.097528 0.111744 0.771329 -0.041599 0.098095 0.627454
766.114147369 -0.296181 0.099882 0.121561 0.790851 -0.031820 0.104912 0.602109
766.214246402 -0.295795 0.097005 0.124654 0.787131 -0.034206 0.104190 0.606959
766.314195402 -0.295972 0.093057 0.126929 0.775391 -0.040053 0.100767 0.622102
766.414144374 -0.295840 0.090968 0.127045 0.769251 -0.041889 0.099479 0.629763
766.514243402 -0.296175 0.090756 0.128588 0.772247 -0.041320 0.099870 0.626062
766.614192374 -0.297318 0.090194 0.132234 0.774499 -0.041925 0.098759 0.623410
766.714141402 -0.297478 0.089392 0.135177 0.773681 -0.044304 0.096536 0.624609
766.814240369 -0.297172 0.088961 0.135955 0.774473 -0.043744 0.097100 0.623579
766.914189373 -0.298122 0.088979 0.138588 0.775721 -0.042306 0.098759 0.621863
767.014138402 -0.298017 0.088391 0.138357 0.775144 -0.042898 0.098672 0.622555
767.114087402 -0.297931 0.087696 0.139037 0.773927 -0.043346 0.098992 0.623986
767.214186402 -0.297767 0.086676 0.139801 0.772498 -0.045201 0.097707 0.625825
767.314135354 -0.297689 0.086270 0.140114 0.770611 -0.044757 0.098280 0.628090
767.414084469 -0.297522 0.086108 0.139754 0.768883 -0.043295 0.098979 0.630197
767.514187178 -0.297441 0.085772 0.140149 0.768080 -0.044177 0.099300 0.631064
767.614132340 -0.298199 0.085408 0.139658 0.769033 -0.041812 0.100581 0.629860
767.714081369 -0.297904 0.085522 0.140199 0.768718 -0.041593 0.099850 0.630375
767.814030345 -0.297535 0.084791 0.140480 0.766797 -0.042748 0.099402 0.632704
767.914129402 -0.297271 0.084611 0.140794 0.765456 -0.042038 0.100041 0.634272
768.014078373 -0.297619 0.085567 0.140375 0.766788 -0.038593 0.101808 0.632600
768.114027402 -0.297799 0.085990 0.140040 0.766815 -0.036473 0.103641 0.632395
768.214126407 -0.297701 0.085966 0.140081 0.766755 -0.035803 0.103989 0.632448
768.314075388 -0.297537 0.085722 0.140417 0.766983 -0.035850 0.104070 0.632156
768.414024373 -0.297319 0.085702 0.140426 0.767023 -0.035786 0.103945 0.632132
768.513973402 -0.297379 0.085734 0.140265 0.767000 -0.035754 0.103972 0.632157
768.614072373 -0.297346 0.085795 0.140174 0.767024 -0.035640 0.103992 0.632131
768.714021402 -0.297266 0.085789 0.140056 0.766983 -0.035558 0.103997 0.632185
768.813970368 -0.297220 0.085783 0.140040 0.766966 -0.035512 0.104005 0.632207
768.914069373 -0.297315 0.085893 0.140066 0.766916 -0.035489 0.103990 0.632271
769.014018402 -0.297412 0.086030 0.140047 0.766907 -0.035445 0.103957 0.632289
769.113967402 -0.297222 0.085953 0.139986 0.766793 -0.035370 0.103972 0.632430
769.213916373 -0.297040 0.085792 0.139879 0.766720 -0.035338 0.103998 0.632516
769.314015373 -0.296888 0.085777 0.140172 0.766544 -0.035303 0.104056 0.632721
769.413964402 -0.296838 0.085755 0.140422 0.766368 -0.035283 0.104081 0.632932
769.513913402 -0.296802 0.085920 0.140253 0.766311 -0.035247 0.104038 0.633010
769.614012373 -0.297066 0.086155 0.139907 0.766434 -0.035248 0.103981 0.632870
769.713961402 -0.297056 0.086106 0.140118 0.766323 -0.035254 0.104001 0.633000
769.813910383 -0.297143 0.086113 0.140040 0.766312 -0.035236 0.103969 0.633021
769.913859373 -0.296965 0.086097 0.140043 0.766243 -0.035216 0.104013 0.633098
770.013958402 -0.296660 0.086029 0.140245 0.766115 -0.035146 0.104072 0.633247
770.113907368 -0.296994 0.085755 0.140199 0.766288 -0.035165 0.104037 0.633042
770.213856406 -0.297456 0.085732 0.140283 0.766317 -0.035214 0.103902 0.633027
770.313955402 -0.297989 0.085876 0.140126 0.766435 -0.035309 0.103859 0.632885
770.413904402 -0.297961 0.085832 0.139896 0.766512 -0.035288 0.103857 0.632794
770.513853368 -0.297974 0.085842 0.139767 0.766534 -0.035308 0.103823 0.632771
770.613802373 -0.298029 0.085782 0.139593 0.766617 -0.035281 0.103792 0.632677
770.713901373 -0.297675 0.085810 0.139612 0.766475 -0.035234 0.103822 0.632847
770.813850401 -0.297697 0.085788 0.139632 0.766407 -0.035226 0.103813 0.632931
770.913799368 -0.297582 0.085775 0.139680 0.766330 -0.035213 0.103852 0.633019
771.013898368 -0.297498 0.085926 0.139764 0.766283 -0.035210 0.103868 0.633074
771.113847373 -0.297481 0.086007 0.139820 0.766233 -0.035172 0.103850 0.633139
771.213796401 -0.297572 0.086198 0.139650 0.766218 -0.035173 0.103804 0.633164
771.313745401 -0.297613 0.086189 0.139650 0.766137 -0.035224 0.103826 0.633256
771.413844373 -0.297504 0.086140 0.139705 0.766155 -0.035190 0.103857 0.633231
771.513793401 -0.297501 0.086215 0.139647 0.766118 -0.035162 0.103797 0.633287
771.613742373 -0.297508 0.086297 0.139624 0.766121 -0.035147 0.103804 0.633283
771.713841373 -0.297524 0.086296 0.139740 0.766030 -0.035169 0.103821 0.633390
771.813790401 -0.297598 0.086355 0.139619 0.765994 -0.035188 0.103768 0.633440
771.913739368 -0.297741 0.086490 0.139483 0.765990 -0.035214 0.103733 0.633450
772.013688401 -0.297882 0.086583 0.139592 0.765971 -0.035264 0.103729 0.633471
772.113787368 -0.297721 0.086491 0.139802 0.765778 -0.035244 0.103769 0.633698
772.213736377 -0.297415 0.086430 0.139952 0.765593 -0.035218 0.103841 0.633912
772.313685996 -0.297423 0.086573 0.139941 0.765492 -0.035200 0.103784 0.634044
772.413784401 -0.297802 0.088643 0.140373 0.765718 -0.035250 0.103789 0.633768
772.513733401 -0.298325 0.094984 0.141620 0.765901 -0.035997 0.102976 0.633637
772.613682373 -0.300886 0.110086 0.144590 0.765702 -0.035269 0.104017 0.633748
772.713631368 -0.303219 0.124378 0.147330 0.765511 -0.035365 0.104173 0.633948
772.813730401 -0.306525 0.136471 0.147852 0.766229 -0.035997 0.103781 0.633108
772.913679377 -0.309624 0.151241 0.152056 0.769680 -0.034805 0.104173 0.628911
773.013628401 -0.314066 0.165196 0.161652 0.781704 -0.031526 0.104247 0.614067
773.113727401 -0.317991 0.174991 0.171716 0.794488 -0.028181 0.104396 0.597575
773.213676373 -0.321835 0.179051 0.183168 0.810796 -0.024325 0.103811 0.575535
773.313625373 -0.326919 0.182039 0.199138 0.831907 -0.017881 0.103819 0.544824
773.413574401 -0.332278 0.184587 0.215486 0.852257 -0.011582 0.104031 0.512544
773.513673401 -0.338108 0.185393 0.229860 0.870582 -0.005576 0.104010 0.480872
773.613622401 -0.342503 0.185308 0.242271 0.887320 0.000194 0.103497 0.449389
773.713571401 -0.346959 0.183198 0.256136 0.903551 0.006212 0.102870 0.415903
773.813670401 -0.350518 0.178536 0.270407 0.919616 0.012503 0.102469 0.379012
773.913619401 -0.353548 0.169487 0.284506 0.934558 0.018690 0.100913 0.340689
774.013568372 -0.358159 0.161937 0.303538 0.947846 0.024360 0.098619 0.302106
774.113517401 -0.366358 0.160675 0.331952 0.957798 0.029779 0.098672 0.268327
774.213616344 -0.373657 0.165218 0.359895 0.964412 0.034114 0.097586 0.243358
774.313565401 -0.380788 0.170919 0.388066 0.969565 0.037686 0.096503 0.221836
774.413514401 -0.387681 0.177840 0.416981 0.974115 0.041375 0.095446 0.200696
774.513613401 -0.393843 0.181086 0.444958 0.979128 0.045324 0.093924 0.174448
774.613562401 -0.400050 0.178377 0.473291 0.985124 0.050746 0.092493 0.135650
774.713511344 -0.405889 0.172509 0.498259 0.989965 0.057661 0.089876 0.092558
774.813460815 -0.411163 0.166593 0.520438 0.992670 0.063153 0.087547 0.054347
774.913559406 -0.415893 0.160413 0.539871 0.993657 0.067986 0.086054 0.024867
775.013508401 -0.420869 0.151595 0.560445 0.993790 0.071815 0.084942 -0.003100
775.113457339 -0.425650 0.142131 0.581291 0.993130 0.075786 0.083680 -0.030766
775.213556401 -0.429697 0.132523 0.603537 0.991874 0.079563 0.080995 -0.057414
775.313505339 -0.434779 0.120257 0.630732 0.990174 0.082168 0.081040 -0.078974
775.413454401 -0.439950 0.109445 0.659008 0.988331 0.085085 0.080009 -0.097779
775.513403367 -0.444732 0.099976 0.684949 0.986708 0.087101 0.079040 -0.112129
775.613502401 -0.449058 0.091466 0.709267 0.985457 0.088643 0.078115 -0.122129
775.713451367 -0.453191 0.080411 0.733718 0.984055 0.090115 0.077520 -0.132309
775.813400401 -0.457263 0.068761 0.759972 0.982605 0.091554 0.076106 -0.142528
775.913499401 -0.462639 0.055143 0.790080 0.981053 0.092921 0.076161 -0.151986
776.013448372 -0.467648 0.041173 0.819757 0.979525 0.094363 0.075486 -0.161021
776.113397401 -0.472258 0.027417 0.848512 0.978097 0.094722 0.075177 -0.169418
776.213496339 -0.476681 0.013557 0.876694 0.976590 0.095509 0.074026 -0.177963
776.313445372 -0.481090 -0.000633 0.905424 0.974870 0.097019 0.073270 -0.186674
776.413394401 -0.484973 -0.015164 0.933202 0.973206 0.098323 0.072165 -0.194924
776.513343372 -0.489033 -0.031082 0.961063 0.971514 0.099860 0.071021 -0.202839
776.613442372 -0.493431 -0.047166 0.992158 0.970291 0.100737 0.070771 -0.208274
776.713391401 -0.496869 -0.062179 1.022033 0.969715 0.101581 0.069117 -0.211085
776.813340401 -0.501528 -0.078428 1.053780 0.969603 0.101553 0.068118 -0.211937
776.913439405 -0.505110 -0.094025 1.083871 0.969588 0.101412 0.066976 -0.212436
777.013388015 -0.509370 -0.110590 1.114977 0.969404 0.101851 0.065642 -0.213480
777.113319740 -0.513393 -0.126475 1.144998 0.969611 0.101813 0.064340 -0.212954
777.213251706 -0.517152 -0.140350 1.175933 0.970684 0.101070 0.063180 -0.208726
777.313333561 -0.521847 -0.153119 1.208195 0.972374 0.099890 0.062950 -0.201365
777.413265469 -0.526266 -0.165170 1.240123 0.973952 0.098869 0.062515 -0.194251
777.513197407 -0.530356 -0.180004 1.273039 0.973847 0.098907 0.063092 -0.194572
777.613279885 -0.535073 -0.194003 1.305245 0.973939 0.098228 0.062919 -0.194513
777.713211141 -0.539893 -0.208085 1.337902 0.974129 0.097076 0.063157 -0.194064
777.813143074 -0.545539 -0.223458 1.371879 0.974066 0.095800 0.064581 -0.194544
777.913074987 -0.550629 -0.237946 1.404971 0.973946 0.095781 0.064858 -0.195061
778.013157195 -0.555637 -0.252878 1.438830 0.972964 0.095936 0.065498 -0.199620
778.113106400 -0.560007 -0.274770 1.469787 0.968599 0.098300 0.064765 -0.218995
778.213055400 -0.564072 -0.296129 1.497113 0.963025 0.100919 0.063925 -0.241480
778.313154372 -0.565793 -0.314159 1.518611 0.957125 0.103895 0.061247 -0.263375
778.413103372 -0.567052 -0.333745 1.537021 0.950557 0.106543 0.059372 -0.285597
778.513052372 -0.567969 -0.354946 1.552985 0.942854 0.109728 0.057520 -0.309318
778.613001372 -0.568273 -0.375167 1.565198 0.934575 0.112528 0.055434 -0.332919
778.713100372 -0.567272 -0.394999 1.571944 0.924451 0.115600 0.052838 -0.359493
778.813049400 -0.566031 -0.414529 1.575524 0.912886 0.119007 0.049963 -0.387274
778.912998343 -0.564352 -0.432341 1.577097 0.899791 0.122170 0.047431 -0.416174
779.013097400 -0.562318 -0.447234 1.574495 0.884790 0.125553 0.044255 -0.446569
779.113046372 -0.559866 -0.460867 1.569075 0.868484 0.128670 0.040914 -0.476976
779.212995400 -0.557083 -0.476710 1.562259 0.850228 0.131553 0.037501 -0.508331
779.312944372 -0.553756 -0.493073 1.555108 0.830743 0.134161 0.033539 -0.539206
779.413043400 -0.550350 -0.512402 1.547887 0.809418 0.136605 0.029702 -0.570351
779.512992343 -0.547112 -0.533769 1.542867 0.791282 0.139246 0.026417 -0.594798
779.612946143 -0.543635 -0.559766 1.541746 0.778407 0.141068 0.023968 -0.611235
779.713040400 -0.540935 -0.588314 1.540379 0.767642 0.142800 0.022949 -0.624345
779.812989400 -0.537393 -0.619572 1.540023 0.757335 0.144224 0.021305 -0.636545
779.912938400 -0.533923 -0.652528 1.540517 0.748911 0.144607 0.020187 -0.646385
780.012887400 -0.530116 -0.682004 1.541702 0.739706 0.145736 0.019186 -0.656680
780.112986372 -0.525660 -0.709452 1.541668 0.729646 0.147271 0.017665 -0.667545
780.212935400 -0.520336 -0.739775 1.539792 0.720071 0.148186 0.016725 -0.677687
780.312884371 -0.514506 -0.773092 1.536952 0.710273 0.148412 0.015944 -0.687919
780.412983400 -0.509093 -0.807689 1.534543 0.700419 0.149470 0.014691 -0.697751
780.512932371 -0.502846 -0.844087 1.530691 -0.690092 -0.149965 -0.013401 0.707887
780.612881400 -0.496575 -0.880963 1.527201 -0.680431 -0.150353 -0.011850 0.717125
780.712830390 -0.489881 -0.918174 1.521808 -0.671208 -0.150350 -0.010001 0.725793
780.812929376 -0.483825 -0.954963 1.517716 -0.663370 -0.150563 -0.008671 0.732937
780.912878400 -0.477523 -0.991612 1.510712 -0.654627 -0.151231 -0.007404 0.740633
781.012827400 -0.470922 -1.028205 1.503271 -0.646102 -0.151857 -0.005651 0.747970
781.112926400 -0.464373 -1.064885 1.493906 -0.637483 -0.152114 -0.004783 0.755284
781.212875400 -0.458137 -1.101396 1.483770 -0.629112 -0.152251 -0.003565 0.762250
781.312824400 -0.451670 -1.136335 1.472621 -0.620753 -0.152827 -0.001911 0.768964
781.412773338 -0.445589 -1.168027 1.463239 -0.614211 -0.153279 -0.000655 0.774113
781.512872338 -0.439196 -1.200325 1.453188 -0.609313 -0.153910 0.000120 0.777850
781.612821376 -0.432687 -1.233519 1.444256 -0.608004 -0.153265 0.000069 0.779000
781.712770400 -0.425877 -1.265976 1.436629 -0.607500 -0.153441 -0.000305 0.779358
781.812869838 -0.419074 -1.298430 1.428491 -0.608250 -0.153464 -0.000334 0.778769
781.912818343 -0.412304 -1.332371 1.421988 -0.611445 -0.153097 -0.000653 0.776335
782.012767366 -0.404997 -1.369704 1.416123 -0.616968 -0.152145 -0.002130 0.772139
782.112716343 -0.397535 -1.406791 1.410239 -0.623106 -0.151627 -0.002779 0.767294
782.212815400 -0.390440 -1.443993 1.404855 -0.629101 -0.150595 -0.003531 0.762588
782.312764985 -0.382903 -1.482523 1.398533 -0.632249 -0.150101 -0.003809 0.760077
782.412713400 -0.375644 -1.518686 1.392385 -0.631439 -0.150597 -0.003851 0.760652
782.512812400 -0.368216 -1.555572 1.386214 -0.631036 -0.151086 -0.003744 0.760890
782.612761366 -0.361224 -1.592619 1.377622 -0.624704 -0.151738 -0.003642 0.765968
782.712710400 -0.353481 -1.626926 1.359454 -0.597416 -0.152906 -0.000385 0.787219
782.812659423 -0.345886 -1.654319 1.339333 -0.563888 -0.154461 0.004259 0.811267
782.912758371 -0.338455 -1.677301 1.316383 -0.524450 -0.155702 0.009286 0.837032
783.012707371 -0.332274 -1.694324 1.290915 -0.481164 -0.155890 0.014271 0.862540
783.112656400 -0.327166 -1.702830 1.267213 -0.434064 -0.156465 0.019829 0.886969
783.212755400 -0.322924 -1.705188 1.244840 -0.384433 -0.156255 0.025308 0.909481
783.312704366 -0.320301 -1.701075 1.225475 -0.333167 -0.155814 0.030568 0.929401
783.412653400 -0.318387 -1.692115 1.205875 -0.279358 -0.154321 0.036414 0.947005
783.512602371 -0.317608 -1.681077 1.189990 -0.225115 -0.151913 0.042470 0.961479
783.612701400 -0.318538 -1.666746 1.177819 -0.169756 -0.149948 0.048167 0.972820
783.712650366 -0.319030 -1.652270 1.163522 -0.117110 -0.148309 0.052926 0.980555
783.812599366 -0.317631 -1.638470 1.139339 -0.076437 -0.146621 0.056881 0.984594
783.912698366 -0.313486 -1.630523 1.104708 -0.050952 -0.143712 0.059119 0.986537
784.012647400 -0.307442 -1.626953 1.069529 -0.035161 -0.143378 0.060412 0.987197
784.112596399 -0.299032 -1.625064 1.033374 -0.019358 -0.142498 0.061746 0.987678
784.212545399 -0.290764 -1.622707 0.995973 -0.003515 -0.141201 0.062841 0.987978
784.312644404 -0.281368 -1.619712 0.957149 0.008354 -0.140212 0.063791 0.988029
784.412593399 -0.272960 -1.616606 0.918281 0.017308 -0.139079 0.064434 0.988031
784.512542399 -0.263831 -1.614526 0.878251 0.021708 -0.138167 0.064688 0.988056
784.612641399 -0.254637 -1.610293 0.839100 0.026489 -0.137734 0.065070 0.987974
784.712590399 -0.247072 -1.607679 0.803838 0.029448 -0.136935 0.064675 0.988028
784.812539366 -0.238970 -1.603714 0.768608 0.032312 -0.136377 0.065721 0.987946
784.912488399 -0.229270 -1.597933 0.730146 0.037038 -0.135458 0.066007 0.987888
785.012588028 -0.221647 -1.594065 0.694674 0.039769 -0.134997 0.065926 0.987850
785.112537056 -0.214231 -1.589950 0.658425 0.042402 -0.134355 0.065980 0.987825
785.212485399 -0.205123 -1.587991 0.624278 0.044026 -0.133672 0.065339 0.987889
785.312584399 -0.197548 -1.582498 0.586538 0.047001 -0.132999 0.065288 0.987846
785.412533399 -0.189745 -1.576067 0.548363 0.049601 -0.132366 0.065117 0.987815
785.512482399 -0.181261 -1.569396 0.512348 0.050108 -0.132846 0.065309 0.987712
785.612581399 -0.172912 -1.563421 0.475451 0.051011 -0.133144 0.065802 0.987593
785.712530399 -0.164414 -1.557420 0.438884 0.052246 -0.133430 0.065540 0.987508
785.812479366 -0.155717 -1.550900 0.400956 0.053218 -0.133227 0.065503 0.987486
