193421643830972,0.02794,0.00424,0.01883,0.64361,-0.20461,-0.71048,-0.19778,0.08048,0.09102,0.02149,
193421743929972,0.03544,0.01103,0.01793,0.65189,-0.19177,-0.70940,-0.18712,0.07683,0.05854,-0.01973,
193421843878972,0.04161,0.01208,0.01208,0.66562,-0.17075,-0.70717,-0.16645,0.07390,0.04234,-0.05548,
193421943827972,0.04834,0.01524,0.00309,0.67684,-0.16629,-0.70074,-0.15229,0.07288,0.02516,-0.08116,
193422043926972,0.05525,0.01511,-0.00700,0.68479,-0.16617,-0.69551,-0.14045,0.05825,0.00549,-0.06627,
193422143875972,0.06187,0.01173,-0.01656,0.68952,-0.17185,-0.69092,-0.13290,0.05810,-0.02346,-0.09070,
193422243824929,0.06617,0.00918,-0.02665,0.69805,-0.17891,-0.68153,-0.12740,0.02738,-0.03887,-0.09581,
193422343773972,0.06761,0.00121,-0.03599,0.70387,-0.18514,-0.67467,-0.12293,0.00258,-0.06794,-0.08127,
193422443872972,0.06672,-0.00870,-0.04319,0.70743,-0.19499,-0.66825,-0.12230,-0.01695,-0.09047,-0.07172,
193422543821972,0.06437,-0.01653,-0.05073,0.71371,-0.19884,-0.66139,-0.11682,-0.03900,-0.09913,-0.07633,
193422643770995,0.05881,-0.02562,-0.05848,0.72277,-0.19714,-0.65336,-0.10890,-0.05623,-0.09852,-0.05456,
193422743869929,0.05355,-0.03314,-0.06178,0.73045,-0.19746,-0.64545,-0.10414,-0.06617,-0.07552,-0.00128,
193422843818967,0.04796,-0.04016,-0.05885,0.73371,-0.19147,-0.64428,-0.09957,-0.06943,-0.07694,0.02086,
193422943767938,0.04076,-0.04509,-0.05560,0.73895,-0.18621,-0.64052,-0.09500,-0.09207,-0.07498,0.03808,
193423043716972,0.03184,-0.05063,-0.04881,0.73832,-0.18733,-0.63929,-0.10533,-0.08164,-0.04687,0.11180,
193423143815972,0.02293,-0.05168,-0.03923,0.72832,-0.19326,-0.64531,-0.12559,-0.08773,0.00152,0.10532,
193423243764943,0.01287,-0.04625,-0.02659,0.70772,-0.19185,-0.66695,-0.13232,-0.09742,0.06548,0.14374,
193423343713971,0.00422,-0.03520,-0.01355,0.69099,-0.18817,-0.68380,-0.13977,-0.05952,0.09830,0.11585,
193423443812971,-0.00074,-0.02123,-0.00195,0.67610,-0.18672,-0.69704,-0.14888,-0.02278,0.13415,0.09558,
193423543761967,0.00122,-0.00895,0.00400,0.67584,-0.16215,-0.70630,-0.13451,0.03277,0.14088,0.01831,
193423643710938,0.00561,0.00348,0.00201,0.67885,-0.15136,-0.70771,-0.12411,0.05306,0.12669,-0.07719,
193423743659971,0.00986,0.00943,-0.00986,0.69762,-0.13606,-0.69684,-0.09609,0.03929,0.09000,-0.12757,
193423843758971,0.01232,0.00863,-0.02148,0.70672,-0.12633,-0.69211,-0.07469,0.02742,0.00744,-0.08811,
193423943707938,0.01313,0.00263,-0.03102,0.71061,-0.12616,-0.68933,-0.06276,-0.00089,-0.06237,-0.08926,
193424043656971,0.01206,-0.00809,-0.03980,0.71946,-0.13410,-0.67865,-0.06183,-0.03024,-0.08844,-0.06019,
193424143755971,0.00701,-0.01834,-0.04378,0.72208,-0.13408,-0.67637,-0.05608,-0.06892,-0.10554,-0.04163,
193424243704943,0.00222,-0.02982,-0.04341,0.72174,-0.14281,-0.67394,-0.06705,-0.05417,-0.08227,0.02863,
193424343653938,-0.00264,-0.03523,-0.03899,0.71645,-0.14563,-0.67790,-0.07708,-0.06545,-0.05035,0.03879,
193424443602943,-0.00969,-0.03913,-0.03543,0.71281,-0.14273,-0.68137,-0.08519,-0.07301,-0.04146,0.04449,
193424543701943,-0.01495,-0.04156,-0.02869,0.70244,-0.14741,-0.68802,-0.10713,-0.04623,-0.01887,0.08705,
193424643650938,-0.01703,-0.04177,-0.01814,0.69145,-0.14384,-0.69669,-0.12583,0.00307,0.02205,0.10094,
193424743599971,-0.01581,-0.03642,-0.00940,0.69100,-0.13139,-0.69795,-0.13460,0.03654,0.08040,0.08965,
193424843700928,-0.01094,-0.02686,-0.00228,0.68884,-0.12003,-0.70163,-0.13718,0.05818,0.10914,0.05615,
193424943647971,-0.00450,-0.01571,0.00025,0.69153,-0.10848,-0.70195,-0.13145,0.07994,0.10119,0.00143,
193425043596938,0.00348,-0.00593,-0.00485,0.69547,-0.10411,-0.70099,-0.11874,0.07656,0.07480,-0.06347,
193425143545971,0.01070,-0.00048,-0.01315,0.70044,-0.10912,-0.69692,-0.10853,0.07333,0.01950,-0.08116,
193425243644938,0.01633,-0.00139,-0.02369,0.70842,-0.10932,-0.69099,-0.09333,0.02592,-0.01705,-0.09728,
193425343593914,0.01749,-0.00550,-0.03343,0.71662,-0.11628,-0.68249,-0.08447,-0.01401,-0.06713,-0.10135,
193425443542943,0.01599,-0.01525,-0.03958,0.72118,-0.12365,-0.67643,-0.08396,-0.04170,-0.08939,-0.05033,
193425543641966,0.01026,-0.02457,-0.04210,0.72451,-0.12669,-0.67227,-0.08424,-0.07809,-0.08433,-0.02001,
193425643590971,0.00249,-0.03336,-0.04267,0.72571,-0.12603,-0.67116,-0.08370,-0.06725,-0.09682,0.01694,
193425743539943,-0.00461,-0.03988,-0.03729,0.71657,-0.12983,-0.67877,-0.09458,-0.07185,-0.05390,0.06856,
193425843638938,-0.01046,-0.04246,-0.02996,0.70685,-0.12947,-0.68761,-0.10387,-0.06045,-0.00875,0.08511,
193425943587938,-0.01492,-0.03974,-0.01795,0.69608,-0.11891,-0.69956,-0.10933,-0.03248,0.06971,0.11305,
193426043536971,-0.01629,-0.03209,-0.00552,0.69163,-0.10349,-0.70558,-0.11443,-0.00281,0.10285,0.12121,
193426143485971,-0.01544,-0.02177,0.00619,0.68620,-0.08884,-0.71195,-0.11988,0.03472,0.11739,0.10915,
193426243584933,-0.00793,-0.01034,0.01504,0.68224,-0.09328,-0.71183,-0.13839,0.09744,0.11338,0.04666,
193426343533971,0.00318,0.00118,0.01551,0.68420,-0.10403,-0.70679,-0.14663,0.11411,0.09263,-0.05305,
193426443482971,0.01395,0.00871,0.00641,0.69728,-0.12095,-0.69097,-0.14742,0.10362,0.04916,-0.08894,
193426543581942,0.02256,0.01207,-0.00400,0.70031,-0.13155,-0.68810,-0.13702,0.07820,0.00159,-0.11123,
193426643530938,0.02952,0.00697,-0.01833,0.70642,-0.14865,-0.67971,-0.12991,0.05062,-0.07223,-0.12306,
193426743479942,0.03174,-0.00141,-0.03162,0.71700,-0.15843,-0.66796,-0.12098,0.00540,-0.10420,-0.12331,
193426843428938,0.02953,-0.01256,-0.04209,0.72297,-0.16744,-0.66040,-0.11467,-0.04863,-0.09619,-0.07784,
193426943527938,0.02418,-0.02393,-0.04871,0.72607,-0.17213,-0.65641,-0.11101,-0.06580,-0.12415,-0.03386,
193427043476971,0.01683,-0.03393,-0.04970,0.73079,-0.17321,-0.65004,-0.11573,-0.06748,-0.09864,0.02171,
193427143425971,0.01132,-0.04068,-0.04241,0.72504,-0.17188,-0.65523,-0.12429,-0.06580,-0.04588,0.10483,
193427243524942,0.00379,-0.04220,-0.03368,0.72276,-0.16178,-0.65925,-0.12975,-0.07162,-0.00668,0.09253,
193427343473971,0.00016,-0.03757,-0.02153,0.72805,-0.13839,-0.65725,-0.13718,-0.00228,0.06685,0.15509,
193427443422938,0.00038,-0.02918,-0.00631,0.71842,-0.12297,-0.66896,-0.14575,0.00138,0.10880,0.13460,
193427543371938,0.00165,-0.01723,0.00359,0.71449,-0.11620,-0.67276,-0.15297,0.03564,0.11935,0.05793,
193427643470971,0.00851,-0.00426,0.00423,0.72119,-0.11360,-0.66707,-0.14832,0.10017,0.09720,-0.02681,
193427743419971,0.01969,0.00578,-0.00297,0.72762,-0.12515,-0.65777,-0.14917,0.10931,0.06258,-0.12098,
193427843368937,0.02838,0.01040,-0.01656,0.72753,-0.14005,-0.65694,-0.13968,0.04570,0.01795,-0.14790,
193427943467971,0.03313,0.00823,-0.03301,0.73696,-0.14887,-0.64736,-0.12511,0.02514,-0.04697,-0.14999,
193428043416971,0.03245,0.00142,-0.04492,0.74310,-0.15640,-0.64069,-0.11338,-0.03067,-0.08569,-0.09874,
193428143365942,0.02923,-0.00945,-0.05287,0.74792,-0.16164,-0.63493,-0.10657,-0.05482,-0.10411,-0.06344,
193428243314966,0.02419,-0.01925,-0.05602,0.75136,-0.16252,-0.63115,-0.10340,-0.06645,-0.08979,-0.01960,
193428343413971,0.01821,-0.02767,-0.05694,0.75309,-0.16410,-0.62855,-0.10416,-0.05205,-0.08412,0.01309,
193428443362975,0.01500,-0.03329,-0.05201,0.75052,-0.16361,-0.63044,-0.11176,-0.03982,-0.05801,0.04005,
193428543311937,0.01073,-0.03762,-0.04849,0.74962,-0.16281,-0.63107,-0.11540,-0.04100,-0.04102,0.04301,
193428643410942,0.00750,-0.03992,-0.04267,0.74699,-0.15927,-0.63443,-0.11888,-0.02560,-0.03152,0.07337,
193428743359937,0.00458,-0.04040,-0.03346,0.73736,-0.15681,-0.64496,-0.12545,-0.03313,0.00937,0.10011,
193428843308937,0.00260,-0.03713,-0.02439,0.73251,-0.14731,-0.65174,-0.13021,-0.00475,0.05295,0.08719,
193428943258290,0.00284,-0.02736,-0.01460,0.72576,-0.13292,-0.66242,-0.12966,0.00791,0.10554,0.08551,
193429043352794,0.00528,-0.01401,-0.00921,0.71560,-0.12087,-0.67714,-0.12163,0.03960,0.12602,0.00562,
193429143289719,0.01112,-0.00155,-0.01334,0.71632,-0.11918,-0.67896,-0.10812,0.05915,0.10226,-0.08159,
193429243225673,0.01643,0.00583,-0.01926,0.71562,-0.12276,-0.68088,-0.09599,0.05468,0.06619,-0.06363,
193429343312027,0.02101,0.00850,-0.03001,0.72017,-0.12980,-0.67661,-0.08190,0.03682,-0.00932,-0.09900,
193429443248434,0.02154,0.00402,-0.04010,0.72803,-0.13680,-0.66767,-0.07403,-0.01214,-0.06837,-0.09048,
193429543184869,0.01578,-0.00479,-0.05013,0.73410,-0.14058,-0.66085,-0.06787,-0.08910,-0.09029,-0.06599,
193429643121275,0.00715,-0.01562,-0.05374,0.73587,-0.14047,-0.65917,-0.06530,-0.07871,-0.08195,0.03019,
193429743207663,0.00016,-0.02290,-0.04828,0.73411,-0.13448,-0.66138,-0.07462,-0.09331,-0.07133,0.03635,
193429843144069,-0.01103,-0.02848,-0.04416,0.74493,-0.12651,-0.65017,-0.07969,-0.13142,-0.03307,0.06071,
193429943080442,-0.02517,-0.03143,-0.03910,0.73148,-0.12927,-0.66372,-0.08774,-0.13442,-0.02799,0.01905,
193430043170948,-0.03374,-0.03656,-0.03720,0.72549,-0.14350,-0.66540,-0.10162,-0.02822,-0.06508,0.00136,
193430143120166,-0.03891,-0.04397,-0.03575,0.73079,-0.14793,-0.65732,-0.10955,-0.09405,-0.06475,0.02610,
193430243072475,-0.05321,-0.05141,-0.03420,0.73592,-0.14149,-0.65358,-0.10599,-0.17003,-0.05353,-0.02486,
193430343017937,-0.06724,-0.05481,-0.03520,0.73026,-0.13275,-0.66277,-0.09917,-0.08027,-0.01660,-0.01096,
193430443116942,-0.07078,-0.05490,-0.03638,0.72163,-0.13477,-0.67051,-0.10729,-0.01988,0.01171,-0.03489,
193430543067418,-0.07754,-0.05274,-0.03971,0.71773,-0.12910,-0.67728,-0.09737,-0.08938,0.02105,-0.02712,
193430643014937,-0.08491,-0.05322,-0.04300,0.72158,-0.12246,-0.67542,-0.09021,-0.04985,-0.01424,-0.04061,
193430743113942,-0.08952,-0.05376,-0.04545,0.72464,-0.12119,-0.67177,-0.09455,-0.01047,0.01248,-0.00204,
193430843062942,-0.08888,-0.05160,-0.04692,0.72173,-0.12202,-0.67404,-0.09944,0.03404,0.01890,-0.01660,
193430943011966,-0.08502,-0.04868,-0.04744,0.72343,-0.12464,-0.67005,-0.11022,0.03206,0.00363,0.00864,
193431042960970,-0.08343,-0.04720,-0.04752,0.72412,-0.11959,-0.66949,-0.11462,-0.00276,0.02071,-0.00065,
193431143059937,-0.08590,-0.04459,-0.04828,0.72526,-0.11564,-0.66905,-0.11404,-0.02550,0.02614,0.00204,
193431243008970,-0.08778,-0.04261,-0.04795,0.72472,-0.11428,-0.66977,-0.11461,-0.01307,0.00831,0.00174,
193431342957970,-0.08784,-0.04204,-0.04818,0.72380,-0.11637,-0.66937,-0.12046,-0.00305,0.00289,-0.00663,
193431443056942,-0.08860,-0.04014,-0.04833,0.72202,-0.12041,-0.66906,-0.12863,-0.00886,0.01169,0.00374,
193431543005937,-0.08940,-0.03864,-0.04845,0.71915,-0.12705,-0.66920,-0.13731,-0.00516,0.00589,-0.00259,
193431642954937,-0.08966,-0.03875,-0.05002,0.71683,-0.12756,-0.67140,-0.13825,0.00660,-0.00363,-0.00349,
193431742903942,-0.09170,-0.03698,-0.04971,0.71082,-0.13468,-0.67598,-0.14019,0.00164,-0.00398,0.00171,
193431843002970,-0.09357,-0.03709,-0.05078,0.70754,-0.12915,-0.68190,-0.13311,0.01579,0.00108,0.00097,
193431942951937,-0.09225,-0.03918,-0.05198,0.71724,-0.10351,-0.67827,-0.12166,-0.06348,0.02752,0.00497,
193432042900942,-0.09858,-0.03707,-0.05120,0.71396,-0.12421,-0.67409,-0.14294,-0.03580,0.01833,0.00557,
193432142999970,-0.10137,-0.03621,-0.05061,0.71288,-0.13125,-0.67205,-0.15141,-0.01809,0.01396,0.01089,
193432242948942,-0.10084,-0.03581,-0.05045,0.71341,-0.13003,-0.67246,-0.14811,-0.01119,0.00845,0.00068,
193432342897937,-0.10170,-0.03261,-0.04963,0.71288,-0.13501,-0.67245,-0.14623,0.00905,0.00273,0.00132,
193432442846937,-0.10010,-0.03313,-0.04915,0.71500,-0.12898,-0.67334,-0.13693,0.03035,-0.00924,0.00403,
193432542945937,-0.09807,-0.03446,-0.04823,0.71751,-0.12246,-0.67433,-0.12432,-0.00760,0.00447,0.01005,
193432642895299,-0.09841,-0.03509,-0.04798,0.71748,-0.13023,-0.67293,-0.12421,-0.01258,0.00468,0.00030,
193432742843937,-0.09888,-0.03615,-0.04846,0.71854,-0.13232,-0.67161,-0.12299,0.01226,-0.00328,0.00581,
193432842942970,-0.09697,-0.03476,-0.04784,0.72410,-0.13650,-0.66492,-0.12216,-0.00775,0.00770,0.00430,
193432942891965,-0.09661,-0.03299,-0.04674,0.72521,-0.14454,-0.66118,-0.12658,-0.00424,0.00629,0.00882,
193433042840970,-0.09702,-0.03109,-0.04702,0.71826,-0.16004,-0.66360,-0.13466,0.00187,0.00311,0.01468,
193433142789970,-0.09401,-0.03098,-0.04745,0.71381,-0.16326,-0.66834,-0.13092,0.00824,-0.00942,-0.00708,
193433242888937,-0.09313,-0.02983,-0.04833,0.70737,-0.16290,-0.67400,-0.13718,0.01767,0.02191,-0.02816,
193433342837970,-0.09065,-0.02758,-0.04959,0.70798,-0.15511,-0.67402,-0.14283,0.00545,-0.01249,-0.01080,
193433442786941,-0.09058,-0.02769,-0.05018,0.70724,-0.15070,-0.67501,-0.14653,-0.00619,-0.02138,-0.01339,
193433542885937,-0.09145,-0.02697,-0.05088,0.70538,-0.14717,-0.67634,-0.15275,-0.00929,-0.00617,-0.00347,
193433642834970,-0.09152,-0.02647,-0.05122,0.70529,-0.14756,-0.67617,-0.15359,-0.01229,-0.00173,-0.00405,
193433742783970,-0.09688,-0.02533,-0.05246,0.70458,-0.15902,-0.66985,-0.17199,-0.02458,0.00404,-0.00339,
193433842732941,-0.09615,-0.02567,-0.05381,0.70607,-0.15484,-0.66942,-0.17138,-0.01648,0.00512,0.00157,
193433942831941,-0.09693,-0.02326,-0.05300,0.71211,-0.15588,-0.66272,-0.17150,-0.01453,0.00187,0.00306,
193434042780937,-0.09429,-0.02333,-0.04982,0.71820,-0.14377,-0.66189,-0.15944,0.02776,-0.01078,-0.00423,
193434142729937,-0.09365,-0.02510,-0.04910,0.72066,-0.13692,-0.66160,-0.15555,-0.01899,-0.02548,-0.00699,
193434242828941,-0.09419,-0.02756,-0.04994,0.71869,-0.13572,-0.66328,-0.15849,-0.01993,-0.03159,-0.00152,
193434342777970,-0.09324,-0.02576,-0.05007,0.72058,-0.12977,-0.66375,-0.15284,-0.00179,-0.01513,-0.00121,
193434442726970,-0.09259,-0.02535,-0.05031,0.72099,-0.12863,-0.66383,-0.15154,0.04500,-0.02460,-0.00439,
193434542675970,-0.08703,-0.02787,-0.05048,0.71729,-0.11405,-0.67397,-0.13508,0.05522,-0.02334,-0.00601,
193434642774970,-0.08552,-0.03018,-0.05139,0.71670,-0.11680,-0.67366,-0.13742,0.04496,-0.01693,-0.00480,
193434742723908,-0.08403,-0.03291,-0.05303,0.71635,-0.11754,-0.67381,-0.13789,0.03475,-0.01496,-0.00523,
193434842672941,-0.08231,-0.03260,-0.05284,0.71614,-0.11848,-0.67370,-0.13869,0.02925,-0.00934,-0.00235,
193434942771965,-0.08182,-0.03279,-0.05364,0.71534,-0.12092,-0.67380,-0.14021,0.02904,-0.00546,0.00302,
193435042720970,-0.08263,-0.03158,-0.05321,0.71456,-0.12647,-0.67273,-0.14439,0.01548,0.00192,-0.00058,
193435142669970,-0.08577,-0.02760,-0.05312,0.71225,-0.14045,-0.66883,-0.16014,-0.03779,0.02532,0.00617,
193435242618908,-0.08872,-0.02314,-0.05260,0.70900,-0.15268,-0.66696,-0.17080,0.02279,0.00361,0.00350,
193435342717941,-0.08944,-0.02092,-0.05372,0.70474,-0.15887,-0.66968,-0.17215,0.04902,0.00865,0.00294,
193435442666970,-0.08696,-0.01921,-0.05389,0.69638,-0.15350,-0.68229,-0.16116,0.03535,0.01743,0.00332,
193435542615941,-0.08676,-0.01620,-0.05352,0.69592,-0.16659,-0.67643,-0.17430,0.01676,0.01272,0.00139,
193435642714932,-0.08540,-0.01598,-0.05406,0.69712,-0.15446,-0.68130,-0.16122,0.05019,0.00793,0.00012,
193435742663941,-0.08559,-0.01432,-0.05333,0.70055,-0.15135,-0.67874,-0.16013,-0.02883,0.03994,0.00540,
193435842612936,-0.08650,-0.01211,-0.05292,0.70074,-0.15521,-0.67684,-0.16362,0.00195,0.00127,0.00035,
193435942711941,-0.08547,-0.01062,-0.05219,0.70195,-0.15312,-0.67633,-0.16249,-0.00526,0.00545,0.00501,
193436042660908,-0.08551,-0.00962,-0.05191,0.70264,-0.15154,-0.67647,-0.16040,-0.01706,-0.00123,0.00215,
193436142609970,-0.08567,-0.00958,-0.05160,0.70278,-0.14997,-0.67706,-0.15872,-0.02125,-0.00324,-0.00004,
193436242558908,-0.08550,-0.01005,-0.05111,0.70415,-0.14768,-0.67609,-0.15897,-0.01778,-0.01552,0.00454,
193436342657941,-0.08487,-0.00996,-0.05057,0.70475,-0.14677,-0.67629,-0.15626,-0.01865,-0.01173,0.00311,
193436442606941,-0.08410,-0.00997,-0.05037,0.70544,-0.14435,-0.67689,-0.15279,0.00713,0.00443,0.00367,
193436542555936,-0.08272,-0.00826,-0.05083,0.70772,-0.14030,-0.67608,-0.14954,-0.00505,0.02104,0.00430,
193436642654936,-0.08266,-0.00677,-0.05105,0.70714,-0.14054,-0.67668,-0.14933,-0.01047,-0.00958,-0.00147,
193436742603936,-0.08142,-0.00863,-0.04922,0.70751,-0.13778,-0.67737,-0.14705,0.00202,-0.00491,0.00524,
193436842552908,-0.08100,-0.00882,-0.04781,0.70714,-0.13848,-0.67753,-0.14738,0.00520,-0.00933,0.00319,
193436942501969,-0.08033,-0.00799,-0.04790,0.70703,-0.14053,-0.67697,-0.14854,0.00919,0.00873,0.00255,
193437042600969,-0.07955,-0.00692,-0.04765,0.70590,-0.14193,-0.67778,-0.14890,0.01478,0.00318,0.00133,
193437142549941,-0.07864,-0.00655,-0.04746,0.70706,-0.14066,-0.67706,-0.14788,0.00414,-0.00528,0.00376,
193437242499827,-0.07785,-0.00608,-0.04767,0.70823,-0.13772,-0.67696,-0.14547,-0.00285,-0.02023,0.00057,
193437342597931,-0.07939,-0.00524,-0.04897,0.70886,-0.13926,-0.67445,-0.15245,-0.01576,-0.03166,-0.00448,
193437442546969,-0.08015,-0.00559,-0.04969,0.70948,-0.13906,-0.67296,-0.15631,0.00082,-0.00185,0.00221,
193437542495912,-0.08049,-0.00517,-0.04994,0.70955,-0.13918,-0.67278,-0.15665,-0.01345,-0.00602,0.00517,
193437642444965,-0.08047,-0.00497,-0.05015,0.70979,-0.13886,-0.67260,-0.15659,-0.00320,-0.01009,-0.00040,
193437742543941,-0.08055,-0.00416,-0.05026,0.70972,-0.13991,-0.67279,-0.15517,-0.00023,0.00143,0.00129,
193437842492969,-0.07943,-0.00310,-0.05017,0.70996,-0.14031,-0.67303,-0.15269,-0.00069,0.00048,0.00095,
193437942441936,-0.07969,-0.00252,-0.05066,0.70862,-0.14121,-0.67450,-0.15156,-0.00415,-0.00642,-0.00143,
193438042540969,-0.08086,-0.00270,-0.05140,0.70741,-0.14122,-0.67601,-0.15044,-0.00269,-0.01150,-0.00397,
193438142489941,-0.08054,-0.00296,-0.05131,0.70671,-0.14161,-0.67687,-0.14948,-0.00100,-0.00778,-0.00143,
193438242438936,-0.08033,-0.00244,-0.05080,0.70563,-0.14667,-0.67595,-0.15385,-0.00437,-0.01952,-0.00051,
193438342387912,-0.08061,-0.00234,-0.05138,0.70600,-0.14648,-0.67549,-0.15434,-0.00213,-0.02657,-0.00405,
193438442486969,-0.08105,-0.00206,-0.05161,0.70738,-0.14447,-0.67480,-0.15290,0.00513,0.01141,0.00911,
193438542435912,-0.08188,-0.00138,-0.05118,0.70836,-0.14333,-0.67340,-0.15562,-0.01290,-0.01418,0.00642,
193438642384974,-0.08093,-0.00181,-0.04947,0.70963,-0.14357,-0.67105,-0.15972,-0.01655,-0.01584,0.00544,
193438742484393,-0.08076,-0.00230,-0.04959,0.70941,-0.14456,-0.67065,-0.16146,-0.00993,-0.00524,0.00698,
193438842432941,-0.08004,-0.00129,-0.04985,0.70985,-0.14394,-0.67027,-0.16164,0.00107,0.00325,0.00230,
193438942383483,-0.07977,-0.00158,-0.04973,0.70961,-0.14510,-0.66995,-0.16297,-0.00072,0.00236,0.00181,
193439042330941,-0.07925,-0.00145,-0.04972,0.70959,-0.14546,-0.66978,-0.16346,0.00497,-0.00112,0.00498,
193439142429941,-0.07911,-0.00071,-0.04978,0.70944,-0.14614,-0.66963,-0.16409,0.00197,0.00021,0.00433,
193439242378969,-0.07908,-0.00116,-0.04968,0.70940,-0.14652,-0.66951,-0.16445,0.00042,0.00035,0.00339,
193439342327941,-0.07887,-0.00108,-0.04952,0.70938,-0.14660,-0.66949,-0.16453,0.00180,0.00116,0.00396,
193439442426941,-0.07871,-0.00013,-0.04926,0.70936,-0.14695,-0.66935,-0.16489,0.00152,0.00109,0.00386,
193439542375940,-0.07858,-0.00021,-0.04935,0.70928,-0.14735,-0.66925,-0.16528,0.00252,0.00209,0.00281,
193439642324964,-0.07885,-0.00033,-0.04944,0.70915,-0.14758,-0.66928,-0.16549,0.00152,0.00187,0.00269,
193439742273969,-0.07919,0.00012,-0.04941,0.70906,-0.14794,-0.66920,-0.16591,-0.00013,0.00189,0.00248,
193439842372969,-0.07937,0.00068,-0.04946,0.70911,-0.14798,-0.66912,-0.16599,0.00073,0.00314,0.00195,
193439942321936,-0.07957,0.00051,-0.04938,0.70920,-0.14754,-0.66920,-0.16565,-0.00049,0.00406,0.00402,
193440042270936,-0.07945,0.00080,-0.04920,0.70913,-0.14785,-0.66913,-0.16597,0.00019,0.00408,0.00270,
193440142369940,-0.07930,0.00044,-0.04917,0.70909,-0.14801,-0.66909,-0.16616,0.00169,0.00218,0.00204,
193440242318969,-0.07928,0.00009,-0.04924,0.70905,-0.14819,-0.66905,-0.16633,0.00116,0.00261,0.00209,
193440342267931,-0.07929,0.00008,-0.04937,0.70886,-0.14868,-0.66903,-0.16676,0.00100,0.00167,0.00058,
193440442216940,-0.07913,-0.00004,-0.04935,0.70892,-0.14852,-0.66903,-0.16665,0.00108,0.00188,0.00220,
193440542315969,-0.07892,-0.00051,-0.04930,0.70886,-0.14863,-0.66906,-0.16667,0.00016,0.00079,0.00154,
193440642264969,-0.07856,-0.00020,-0.04908,0.70894,-0.14858,-0.66899,-0.16668,0.00376,0.00143,0.00133,
193440742213940,-0.07850,-0.00010,-0.04911,0.70875,-0.14920,-0.66890,-0.16729,0.00248,-0.00055,0.00075,
193440842312969,-0.07827,-0.00066,-0.04910,0.70882,-0.14893,-0.66893,-0.16710,0.00135,-0.00112,0.00251,
193440942261969,-0.07870,-0.00209,-0.04930,0.70872,-0.14922,-0.66895,-0.16722,0.00079,0.00004,0.00181,
193441042210969,-0.07863,-0.00195,-0.04930,0.70873,-0.14938,-0.66887,-0.16735,0.00413,0.00069,0.00023,
193441142160816,-0.07830,-0.00041,-0.04899,0.70870,-0.14953,-0.66880,-0.16763,0.00131,-0.00117,0.00193,
193441242258940,-0.07849,-0.00060,-0.04918,0.70858,-0.14989,-0.66875,-0.16797,0.00160,-0.00187,0.00018,
193441342207974,-0.07842,-0.00121,-0.04928,0.70856,-0.14988,-0.66882,-0.16783,0.00226,-0.00071,0.00116,
193441442156969,-0.07849,-0.00184,-0.04944,0.70847,-0.15017,-0.66877,-0.16810,0.00134,-0.00093,0.00015,
