4593.898358398 0.067498 0.503107 -0.024243 0.608476 -0.067124 -0.059208 0.788508
4593.998294304 0.065832 0.514474 -0.026130 0.606827 -0.063615 -0.053422 0.790481
4594.098391716 0.063255 0.520968 -0.028346 0.607565 -0.057427 -0.048988 0.790675
4594.198340659 0.060256 0.526581 -0.031772 0.605719 -0.050502 -0.047319 0.792663
4594.298289688 0.058790 0.529830 -0.032413 0.605188 -0.048136 -0.046469 0.793266
4594.398238716 0.057614 0.531503 -0.033024 0.605675 -0.045942 -0.045128 0.793102
4594.498337683 0.055129 0.535292 -0.035352 0.604125 -0.041138 -0.043880 0.794616
4594.598286659 0.053283 0.540950 -0.037077 0.604148 -0.036857 -0.040363 0.794995
4594.698235688 0.047283 0.552867 -0.042542 0.604713 -0.022811 -0.033873 0.795396
4594.798334716 0.039012 0.566762 -0.050641 0.603927 -0.003320 -0.025773 0.796616
4594.898283716 0.027988 0.583827 -0.060701 0.603787 0.021258 -0.016360 0.796694
4594.998232688 0.013705 0.602181 -0.075479 0.602064 0.055042 -0.005063 0.796532
4595.098181654 0.015287 0.603542 -0.072174 0.602705 0.046463 -0.003575 0.796603
4595.198281140 0.017227 0.597589 -0.071834 0.598605 0.039469 -0.005451 0.800052
4595.298229716 0.014309 0.601512 -0.074421 0.596867 0.045435 -0.004070 0.801042
4595.398178716 0.014702 0.604545 -0.074153 0.595720 0.045619 -0.003034 0.801890
4595.498277688 0.014420 0.599138 -0.075412 0.594831 0.048797 -0.005327 0.802351
4595.598226716 0.017486 0.579349 -0.077896 0.591182 0.049860 -0.018811 0.804776
4595.698175711 0.026480 0.545157 -0.074737 0.587265 0.032442 -0.041654 0.807671
4595.798124716 0.042901 0.499755 -0.058544 0.584079 -0.014996 -0.068637 0.808650
4595.898223716 0.059562 0.448796 -0.034146 0.580160 -0.068591 -0.092496 0.806322
4595.998172683 0.057281 0.436673 -0.027903 0.587219 -0.065028 -0.090982 0.801666
4596.098121716 0.055520 0.428608 -0.022908 0.588863 -0.065291 -0.089005 0.800660
4596.198220664 0.057441 0.410929 -0.017469 0.591042 -0.067151 -0.089660 0.798825
4596.298169688 0.057007 0.397314 -0.014430 0.594420 -0.066269 -0.089345 0.796424
4596.398118688 0.056842 0.383014 -0.010666 0.595396 -0.065740 -0.088667 0.795814
4596.498067688 0.056722 0.366730 -0.002110 0.590962 -0.066453 -0.087428 0.799190
4596.598166716 0.056216 0.353806 0.004912 0.587329 -0.066793 -0.086115 0.801977
4596.698115687 0.055465 0.340310 0.012655 0.583803 -0.067235 -0.084268 0.804706
4596.798064683 0.053742 0.328854 0.019767 0.580845 -0.065804 -0.080565 0.807340
4596.898163687 0.051375 0.317824 0.027146 0.577555 -0.062965 -0.076092 0.810356
4596.998112683 0.048092 0.307835 0.031181 0.574332 -0.058682 -0.071871 0.813347
4597.098061716 0.043870 0.297038 0.036120 0.573275 -0.052943 -0.067581 0.814853
4597.198010654 0.038090 0.287461 0.041169 0.572939 -0.044701 -0.062039 0.816023
4597.298109683 0.031864 0.281554 0.043826 0.571638 -0.035993 -0.055147 0.817859
4597.398058716 0.024497 0.273177 0.047739 0.571661 -0.026095 -0.049103 0.818603
4597.498007687 0.016162 0.266100 0.050983 0.571667 -0.015230 -0.041831 0.819277
4597.598106716 0.008309 0.258159 0.053978 0.570584 -0.004581 -0.036435 0.820418
4597.698055716 0.007181 0.245682 0.057851 0.572732 -0.002825 -0.037239 0.818891
4597.798004697 0.006299 0.231165 0.065310 0.571332 -0.002754 -0.038469 0.819813
4597.897953687 0.006084 0.217011 0.069951 0.571635 -0.003240 -0.038754 0.819586
4597.998052716 0.005588 0.203914 0.074867 0.572204 -0.002932 -0.038480 0.819203
4598.098001683 0.005406 0.190299 0.079729 0.572646 -0.003251 -0.038743 0.818881
4598.197951435 0.004118 0.176155 0.087128 0.571143 -0.003609 -0.039913 0.819872
4598.298049716 0.003965 0.163123 0.091664 0.571765 -0.004110 -0.039940 0.819435
4598.397998711 0.003730 0.149958 0.096747 0.572106 -0.004740 -0.040209 0.819180
4598.497947654 0.003521 0.137304 0.101257 0.572456 -0.004754 -0.040343 0.818928
4598.597896716 0.002910 0.123341 0.107024 0.573787 -0.005152 -0.040183 0.818002
4598.697995682 0.002484 0.111277 0.110967 0.574411 -0.005337 -0.039959 0.817574
4598.797944654 0.001999 0.098523 0.115420 0.574613 -0.005806 -0.040239 0.817415
4598.897893716 0.001670 0.085846 0.120006 0.574771 -0.005984 -0.040510 0.817289
4598.997992682 0.001588 0.071502 0.126361 0.574929 -0.005886 -0.040856 0.817161
4599.097941716 0.000745 0.056779 0.131173 0.575532 -0.004588 -0.039982 0.816789
4599.197891416 0.000243 0.028310 0.140420 0.574706 -0.006163 -0.041348 0.817291
4599.297839682 -0.001028 0.000627 0.150557 0.575149 -0.006315 -0.041252 0.816984
4599.397938687 -0.001949 -0.025102 0.160975 0.573472 -0.005575 -0.041293 0.818165
4599.497887687 -0.002883 -0.049451 0.168879 0.573166 -0.005502 -0.041027 0.818393
4599.597836658 -0.003991 -0.074289 0.177152 0.571702 -0.004805 -0.040697 0.819437
4599.697935654 -0.004080 -0.100880 0.189938 0.568822 -0.004842 -0.041008 0.821424
4599.797884654 -0.004873 -0.124974 0.197073 0.568294 -0.004277 -0.040773 0.821804
4599.897833716 -0.006015 -0.150256 0.206186 0.567304 -0.004178 -0.040196 0.822516
4599.997782887 -0.006780 -0.177037 0.219329 0.565506 -0.004216 -0.039946 0.823766
4600.097881663 -0.007956 -0.203038 0.227491 0.564487 -0.003658 -0.039747 0.824476
4600.197830687 -0.009013 -0.229905 0.236992 0.562921 -0.003695 -0.039679 0.825549
4600.297779687 -0.009526 -0.258777 0.250113 0.560377 -0.004130 -0.039869 0.827267
4600.397878682 -0.010269 -0.284172 0.259060 0.558635 -0.004602 -0.040015 0.828435
4600.497827687 -0.010908 -0.306288 0.267353 0.557339 -0.006017 -0.041135 0.829244
4600.597776682 -0.011244 -0.319384 0.275618 0.557316 -0.005001 -0.040824 0.829281
4600.697725687 -0.012038 -0.331570 0.280313 0.557794 -0.005311 -0.040893 0.828954
4600.797824682 -0.013186 -0.345206 0.285612 0.558526 -0.005353 -0.040655 0.828473
4600.897773682 -0.014022 -0.358586 0.290683 0.558723 -0.005899 -0.040847 0.828327
4600.997722682 -0.014850 -0.370428 0.294026 0.557547 -0.004716 -0.040789 0.829129
4601.097821653 -0.014985 -0.378798 0.297642 0.555217 0.001077 -0.040069 0.830739
4601.197770687 -0.016595 -0.384905 0.297526 0.553851 0.009019 -0.036005 0.831788
4601.297719682 -0.018691 -0.390565 0.298458 0.553344 0.019355 -0.028936 0.832225
4601.397818715 -0.020345 -0.399874 0.305295 0.551993 0.030139 -0.021914 0.833016
4601.497767687 -0.022791 -0.408249 0.311474 0.551431 0.041019 -0.014285 0.833089
4601.597716682 -0.025176 -0.418359 0.318677 0.550916 0.049696 -0.007835 0.833043
4601.697665715 -0.027843 -0.430000 0.325851 0.550653 0.056051 -0.002041 0.832848
4601.797764687 -0.030108 -0.444726 0.334679 0.550261 0.059135 0.000766 0.832896
4601.897713682 -0.030851 -0.458898 0.343807 0.548079 0.059816 0.002250 0.834282
4601.997662715 -0.032315 -0.476035 0.354333 0.545499 0.059621 0.002166 0.835985
4602.097761687 -0.032588 -0.488328 0.362677 0.541795 0.060079 0.002011 0.838358
4602.197710720 -0.033020 -0.499230 0.370842 0.538678 0.060660 0.002565 0.840321
4602.297659682 -0.033660 -0.511651 0.379258 0.536134 0.060572 0.002432 0.841953
4602.397608682 -0.034297 -0.522963 0.386929 0.533102 0.061931 0.002511 0.843777
4602.497707687 -0.034774 -0.536967 0.399157 0.528119 0.062369 0.001833 0.846875
4602.597656715 -0.034433 -0.548475 0.408285 0.525785 0.060778 0.001823 0.848442
4602.697605687 -0.033699 -0.562445 0.418468 0.522221 0.056610 0.000428 0.850929
4602.797704715 -0.031238 -0.573530 0.428475 0.519296 0.048445 -0.002760 0.853216
4602.897653682 -0.031216 -0.582181 0.433793 0.511163 0.047786 -0.006614 0.858129
4602.997602715 -0.028921 -0.589731 0.437802 0.507417 0.041623 -0.011636 0.860616
4603.097551682 -0.026869 -0.599745 0.443331 0.502447 0.038007 -0.018477 0.863575
4603.197650682 -0.021867 -0.609874 0.448639 0.499818 0.025831 -0.024960 0.865385
4603.297599686 -0.013337 -0.630166 0.463588 0.497142 0.000843 -0.035430 0.866945
4603.397548686 -0.006826 -0.646854 0.473113 0.494952 -0.017103 -0.045219 0.867574
4603.497647715 -0.003244 -0.655389 0.477666 0.494471 -0.024734 -0.050166 0.867393
4603.597596686 0.001329 -0.664910 0.483113 0.493664 -0.034231 -0.055522 0.867203
4603.697545653 0.004676 -0.672371 0.488201 0.491360 -0.044004 -0.060464 0.867740
4603.797494715 0.008324 -0.680270 0.494429 0.489095 -0.052260 -0.064442 0.868275
4603.897593715 0.008726 -0.678890 0.496904 0.483158 -0.052323 -0.062492 0.871731
4603.997542715 0.008375 -0.676524 0.495974 0.481282 -0.051831 -0.061668 0.872856
4604.097491715 0.008340 -0.676845 0.496614 0.479575 -0.052934 -0.061675 0.873729
4604.197590686 0.008957 -0.678824 0.498654 0.478587 -0.054701 -0.062528 0.874101
4604.297539715 0.010362 -0.682824 0.502127 0.477709 -0.058139 -0.064565 0.874211
4604.397488682 0.011775 -0.688475 0.508644 0.472713 -0.061020 -0.064894 0.876703
4604.497437686 0.013343 -0.693674 0.512141 0.470559 -0.065076 -0.066478 0.877451
4604.597536686 0.015283 -0.701061 0.517330 0.468857 -0.069555 -0.068129 0.877892
4604.697485715 0.016084 -0.710945 0.526370 0.467709 -0.073531 -0.069374 0.878082
4604.797434682 0.017670 -0.716353 0.531309 0.465846 -0.075884 -0.069713 0.878845
4604.897533715 0.016860 -0.725065 0.540135 0.463588 -0.078445 -0.070379 0.879761
4604.997482715 0.018968 -0.731051 0.544045 0.462525 -0.079851 -0.070476 0.880186
4605.097431681 0.019084 -0.736895 0.548843 0.460478 -0.080890 -0.070246 0.881182
4605.197380715 0.018834 -0.742027 0.553190 0.459456 -0.080913 -0.069967 0.881736
4605.297479715 0.018423 -0.747689 0.557850 0.457868 -0.081099 -0.069468 0.882584
4605.397428715 0.017909 -0.753297 0.562550 0.456508 -0.081457 -0.069147 0.883280
4605.497377686 0.016996 -0.759303 0.567027 0.454939 -0.081587 -0.068765 0.884107
4605.597476686 0.016691 -0.767351 0.578236 0.452455 -0.081572 -0.068422 0.885409
4605.697425715 0.016628 -0.771998 0.581440 0.450620 -0.081813 -0.068052 0.886350
4605.797374681 0.015964 -0.777715 0.586430 0.448774 -0.082154 -0.067811 0.887273
4605.897323715 0.014673 -0.783220 0.591908 0.447080 -0.082001 -0.067563 0.888161
4605.997422715 0.014071 -0.790203 0.598521 0.445210 -0.082891 -0.067829 0.888997
4606.097371686 0.013667 -0.796960 0.604610 0.443857 -0.083456 -0.067865 0.889618
4606.197320686 0.013253 -0.803717 0.610666 0.442660 -0.084067 -0.067885 0.890155
4606.297419681 0.012240 -0.810303 0.616815 0.441574 -0.084098 -0.067481 0.890722
4606.397368686 0.010480 -0.816013 0.622751 0.440499 -0.082856 -0.066293 0.891460
4606.497317653 0.008763 -0.821554 0.628058 0.439699 -0.080748 -0.064855 0.892154
4606.597266700 0.005477 -0.827613 0.633989 0.438719 -0.076859 -0.062373 0.893156
4606.697365681 0.000047 -0.833914 0.640122 0.438144 -0.070020 -0.058365 0.894271
4606.797314753 -0.006488 -0.839039 0.644347 0.436892 -0.060800 -0.053608 0.895854
4606.897263715 -0.011856 -0.844884 0.660843 0.432637 -0.050350 -0.049241 0.898813
4606.997362686 -0.018077 -0.852129 0.671043 0.432874 -0.039336 -0.044245 0.899509
4607.097311653 -0.025559 -0.859128 0.679814 0.432506 -0.027553 -0.039295 0.900353
4607.197260714 -0.033835 -0.866697 0.688439 0.431926 -0.015783 -0.033664 0.901143
4607.297209681 -0.037319 -0.880410 0.698110 0.432020 -0.011395 -0.033922 0.901154
4607.397308714 -0.038404 -0.898069 0.714206 0.431723 -0.012391 -0.034399 0.901265
4607.497257714 -0.039148 -0.913870 0.726863 0.431674 -0.012013 -0.033974 0.901309
4607.597206714 -0.039554 -0.928712 0.739496 0.431451 -0.011824 -0.033539 0.901435
4607.697305681 -0.039976 -0.943710 0.751662 0.431253 -0.011281 -0.033302 0.901545
4607.797254676 -0.040365 -0.959334 0.764137 0.431066 -0.011033 -0.033325 0.901637
4607.897203681 -0.040628 -0.974094 0.776375 0.430776 -0.010879 -0.033291 0.901779
4607.997152714 -0.041153 -0.988643 0.788729 0.430386 -0.010524 -0.032933 0.901983
4608.097255043 -0.041659 -1.005274 0.800640 0.429468 -0.009263 -0.032905 0.902435
4608.197207807 -0.043907 -1.011017 0.811111 0.429306 0.004400 -0.027271 0.902737
4608.297160639 -0.046216 -1.017450 0.813191 0.429072 0.019396 -0.020178 0.902837
4608.397263442 -0.047869 -1.024694 0.822521 0.428240 0.035744 -0.012732 0.902868
4608.497216240 -0.052522 -1.037167 0.831694 0.429488 0.050609 -0.005255 0.901638
4608.597169005 -0.056094 -1.053130 0.844444 0.427813 0.060977 -0.000800 0.901808
4608.697121808 -0.059070 -1.073854 0.860209 0.427793 0.066161 0.001473 0.901451
4608.797224640 -0.060604 -1.099191 0.878839 0.428127 0.064972 0.000642 0.901380
4608.897177438 -0.062544 -1.118043 0.892770 0.426630 0.065523 0.000548 0.902049
4608.997130203 -0.063508 -1.137556 0.908937 0.424837 0.065688 0.001339 0.902882
4609.097229719 -0.064415 -1.156383 0.924667 0.423432 0.065977 0.001433 0.903521
4609.197178752 -0.065776 -1.179076 0.943312 0.421497 0.067594 0.001963 0.904305
4609.297127752 -0.066341 -1.200826 0.960836 0.420334 0.061263 -0.000902 0.905298
4609.397076724 -0.064621 -1.226582 0.983907 0.418856 0.045837 -0.008101 0.906859
4609.497175752 -0.053482 -1.255667 1.008881 0.419653 0.014107 -0.022989 0.907284
4609.597124752 -0.039493 -1.288082 1.039829 0.418631 -0.019358 -0.039577 0.907087
4609.697073724 -0.027374 -1.320967 1.068675 0.417666 -0.057186 -0.057308 0.904987
4609.797172752 -0.019861 -1.342269 1.086968 0.415567 -0.069309 -0.062611 0.904754
4609.897121690 -0.015308 -1.349821 1.097873 0.415064 -0.070810 -0.063074 0.904837
4609.997070723 -0.007828 -1.365887 1.112936 0.413909 -0.079493 -0.067027 0.904360
4610.097019719 -0.005395 -1.378717 1.124620 0.413835 -0.080854 -0.067408 0.904245
4610.197118752 -0.003775 -1.391230 1.136097 0.413025 -0.080364 -0.067074 0.904684
4610.297067752 -0.002403 -1.404718 1.147721 0.413759 -0.080052 -0.067900 0.904314
4610.397016752 -0.002355 -1.415546 1.158984 0.412491 -0.080605 -0.067554 0.904871
4610.497115747 -0.001892 -1.427160 1.170851 0.411561 -0.081487 -0.067482 0.905220
4610.597064723 -0.001851 -1.441668 1.184714 0.410802 -0.082910 -0.067666 0.905422
4610.697013752 -0.001992 -1.453401 1.197260 0.409889 -0.082513 -0.067215 0.905905
4610.797112719 -0.004826 -1.464685 1.207781 0.408682 -0.079603 -0.065841 0.906812
4610.897061719 -0.009644 -1.475233 1.216251 0.408415 -0.072731 -0.062841 0.907721
4610.997010719 -0.015208 -1.482310 1.221614 0.408363 -0.062664 -0.058648 0.908776
4611.096959719 -0.023040 -1.488830 1.227639 0.408472 -0.049980 -0.052995 0.909860
4611.197058752 -0.031105 -1.498907 1.235671 0.409199 -0.034964 -0.047479 0.910538
4611.297007690 -0.039392 -1.502579 1.243584 0.408053 -0.019213 -0.040653 0.911850
4611.396956752 -0.041853 -1.507052 1.253154 0.408529 -0.009308 -0.034640 0.912040
4611.497055752 -0.043910 -1.520899 1.264865 0.407452 -0.007690 -0.034286 0.912550
4611.597004695 -0.047391 -1.535476 1.283420 0.408022 -0.008420 -0.034505 0.912281
4611.696953752 -0.048616 -1.547082 1.293754 0.407723 -0.008066 -0.034067 0.912434
4611.796902718 -0.049680 -1.558606 1.304392 0.406980 -0.007335 -0.033374 0.912798
4611.897001718 -0.050121 -1.571278 1.317001 0.407368 -0.007640 -0.033048 0.912634
4611.996950752 -0.050771 -1.584783 1.329265 0.407090 -0.007436 -0.032554 0.912777
4612.096899718 -0.051399 -1.599117 1.341176 0.405796 -0.007380 -0.032597 0.913352
4612.196998723 -0.051429 -1.611852 1.352629 0.404938 -0.008475 -0.032702 0.913720
4612.296947718 -0.052684 -1.624660 1.368391 0.402463 -0.007143 -0.032637 0.914826
4612.396896718 -0.052729 -1.634258 1.375613 0.401043 -0.007430 -0.032290 0.915460
4612.496845714 -0.053478 -1.642262 1.381699 0.399287 -0.007255 -0.031818 0.916245
4612.596944752 -0.053893 -1.645812 1.383115 0.397194 -0.007194 -0.031799 0.917156
4612.696893790 -0.054097 -1.645667 1.382944 0.396171 -0.006759 -0.031500 0.917611
4612.796842690 -0.054030 -1.649374 1.387356 0.392583 -0.006877 -0.031960 0.919135
4612.896941752 -0.053929 -1.649721 1.381671 0.386670 -0.007763 -0.032303 0.921619
4612.996890752 -0.053964 -1.644464 1.368721 0.377421 -0.007210 -0.032587 0.925440
4613.096839752 -0.055950 -1.637812 1.356843 0.366616 -0.006558 -0.033116 0.929759
4613.196788752 -0.055994 -1.630323 1.341910 0.359956 -0.006751 -0.032926 0.932364
4613.296887752 -0.055393 -1.624132 1.326447 0.350716 -0.006273 -0.033422 0.935864
4613.396836723 -0.055145 -1.617512 1.309979 0.341599 -0.005877 -0.033798 0.939220
4613.496785704 -0.054931 -1.610159 1.291660 0.333060 -0.005716 -0.034113 0.942271
4613.596884771 -0.053934 -1.603913 1.270431 0.324304 -0.005489 -0.034184 0.945319
4613.696833761 -0.053747 -1.593569 1.249748 0.318243 -0.005708 -0.033450 0.947402
4613.796782690 -0.048842 -1.587421 1.231927 0.318767 -0.012090 -0.039186 0.946945
4613.896731751 -0.040863 -1.581607 1.219583 0.318810 -0.022908 -0.041454 0.946635
4613.996830718 -0.030251 -1.573246 1.207060 0.319869 -0.039722 -0.045600 0.945530
4614.096779751 -0.022254 -1.563003 1.190525 0.322491 -0.053516 -0.049825 0.943744
4614.196728751 -0.014778 -1.551360 1.173251 0.322089 -0.067853 -0.053019 0.942785
4614.296827723 -0.011624 -1.536351 1.151266 0.321317 -0.073802 -0.054232 0.942533
4614.396776761 -0.011036 -1.519112 1.126217 0.320632 -0.074653 -0.053894 0.942718
4614.496725751 -0.009172 -1.498765 1.092541 0.317190 -0.073669 -0.053324 0.943991
4614.596674723 -0.008802 -1.477873 1.072565 0.319622 -0.076458 -0.051096 0.943072
4614.696773751 -0.003283 -1.457855 1.039800 0.315380 -0.081908 -0.049011 0.944153
4614.796722751 0.000081 -1.432029 1.003443 0.314087 -0.083303 -0.047524 0.944538
4614.896671689 -0.004942 -1.404832 0.984026 0.318953 -0.082081 -0.045657 0.943105
4614.996770751 -0.003798 -1.374442 0.938175 0.318204 -0.077777 -0.041083 0.943933
4615.096719751 0.002582 -1.354882 0.898785 0.326384 -0.076350 -0.054083 0.940595
4615.196668685 0.011317 -1.339381 0.859234 0.331850 -0.077187 -0.070348 0.937534
4615.296617718 0.015749 -1.313736 0.809166 0.339688 -0.066684 -0.079864 0.934766
4615.396716723 0.002112 -1.280246 0.791426 0.350714 -0.049277 -0.085541 0.931265
4615.496665751 -0.015329 -1.219983 0.709637 0.341011 0.002952 -0.046765 0.938891
4615.596614718 -0.062073 -1.135424 0.670944 0.346818 0.077696 0.021624 0.934459
4615.696713723 -0.063893 -1.087684 0.635857 0.347177 0.106340 0.030684 0.931245
4615.796662751 -0.078526 -1.055980 0.617746 0.357040 0.120233 0.037970 0.925540
4615.896611751 -0.087888 -1.028103 0.603855 0.360950 0.089612 0.033591 0.927662
4615.996560751 -0.093484 -0.998029 0.584078 0.363832 0.089981 0.041818 0.926165
4616.096659789 -0.091631 -0.968923 0.574323 0.372204 0.067745 0.040166 0.924803
4616.196608756 -0.094163 -0.938320 0.531219 0.372171 0.053719 0.036076 0.925906
4616.296557718 -0.094980 -0.916706 0.525303 0.379223 0.050728 0.025099 0.923573
4616.396656723 -0.092230 -0.899739 0.528132 0.387255 0.035935 0.010600 0.921211
4616.496605751 -0.094562 -0.872095 0.496345 0.388060 0.025859 0.005851 0.921253
4616.596554751 -0.093787 -0.842203 0.488646 0.393040 0.024069 0.007141 0.919179
4616.696503751 -0.091604 -0.813533 0.482151 0.400208 0.024831 0.008077 0.916052
4616.796602751 -0.091175 -0.781805 0.451784 0.398710 0.022203 0.006692 0.916784
4616.896551718 -0.082419 -0.765076 0.437552 0.405115 0.011204 -0.003611 0.914190
4616.996500718 -0.067420 -0.752596 0.439208 0.408669 -0.014393 -0.011538 0.912496
4617.096599722 -0.050759 -0.808766 0.492646 0.409169 -0.029815 -0.020163 0.911749
4617.196548751 -0.044047 -0.816704 0.497661 0.404624 -0.044702 -0.024804 0.913053
4617.296497751 -0.041076 -0.810728 0.488989 0.402901 -0.043985 -0.025365 0.913834
4617.396446718 -0.041128 -0.796247 0.476536 0.401587 -0.045522 -0.025260 0.914340
4617.496545718 -0.037614 -0.784514 0.468736 0.401364 -0.051845 -0.024469 0.914123
4617.596494722 -0.036022 -0.775871 0.461338 0.401915 -0.053994 -0.024725 0.913749
4617.696443908 -0.036032 -0.761250 0.447038 0.401386 -0.054634 -0.025156 0.913932
4617.796542708 -0.035592 -0.747617 0.431745 0.403036 -0.050456 -0.024221 0.913471
4617.896491713 -0.037620 -0.728893 0.415832 0.401276 -0.046246 -0.019919 0.914572
4617.996440751 -0.041745 -0.714448 0.402722 0.402330 -0.039119 -0.015889 0.914521
4618.096389751 -0.043097 -0.706635 0.391919 0.408948 -0.031758 -0.016500 0.911856
4618.196488751 -0.042745 -0.703807 0.384231 0.408301 -0.027796 -0.021574 0.912169
4618.296437717 -0.037356 -0.702059 0.376281 0.411014 -0.026717 -0.029089 0.910773
4618.396386717 -0.036212 -0.693899 0.361571 0.413442 -0.017988 -0.036743 0.909611
4618.496485751 -0.036759 -0.682754 0.347304 0.417169 -0.009591 -0.042070 0.907804
4618.596434751 -0.036466 -0.671701 0.335388 0.423062 0.001819 -0.043402 0.905059
4618.696383751 -0.039066 -0.664564 0.326912 0.423324 0.007734 -0.043987 0.904877
4618.796332751 -0.041796 -0.654950 0.316496 0.422403 0.018804 -0.037924 0.905419
4618.896431717 -0.053207 -0.634832 0.303935 0.421874 0.041060 -0.020760 0.905486
4618.996380751 -0.069670 -0.603241 0.286675 0.421370 0.071352 0.010606 0.904015
4619.096330417 -0.083668 -0.571190 0.277745 0.417444 0.093872 0.048808 0.902522
4619.196428751 -0.082840 -0.570949 0.270666 0.419037 0.086552 0.039503 0.902971
4619.296377751 -0.081407 -0.573815 0.270360 0.420476 0.079670 0.030791 0.903274
4619.396326751 -0.084633 -0.563443 0.264035 0.421252 0.085780 0.037087 0.902116
4619.496276232 -0.087134 -0.551452 0.257313 0.420953 0.085154 0.041860 0.902106
4619.596375213 -0.087675 -0.545771 0.251982 0.420874 0.095898 0.046478 0.900837
4619.696324132 -0.088146 -0.541479 0.247446 0.420268 0.084519 0.041373 0.902508
4619.796272751 -0.087982 -0.533851 0.240805 0.420485 0.088147 0.043262 0.901970
4619.896371712 -0.086882 -0.526937 0.233913 0.418624 0.087872 0.042778 0.902886
4619.996320751 -0.086742 -0.517947 0.226170 0.418770 0.087697 0.042428 0.902852
4620.096269722 -0.085893 -0.510393 0.217447 0.417153 0.087982 0.041023 0.903637
4620.196368717 -0.085699 -0.499091 0.208649 0.417538 0.085575 0.041058 0.903689
4620.296317717 -0.086342 -0.482049 0.197370 0.423110 0.082206 0.041016 0.901409
4620.396266693 -0.085733 -0.466938 0.185785 0.432582 0.069160 0.033961 0.898296
4620.496215717 -0.083634 -0.446416 0.174951 0.446264 0.059362 0.032769 0.892329
4620.596314750 -0.079570 -0.437655 0.161998 0.452774 0.034965 0.015063 0.890812
4620.696263750 -0.079438 -0.411220 0.155991 0.462530 0.018070 0.013800 0.886312
4620.796212750 -0.080459 -0.384415 0.150337 0.487498 0.022272 0.016073 0.872692
