5738.089654483 -0.048106 -0.374464 2.272546 0.946429 0.052181 0.062095 -0.312559
5738.189603449 -0.064519 -0.379041 2.306487 0.945380 0.049425 0.070934 -0.314297
5738.289702487 -0.068321 -0.380911 2.349600 0.944559 0.045383 0.071695 -0.317189
5738.389651454 -0.066947 -0.375485 2.404768 0.946114 0.060431 0.063465 -0.311750
5738.489600483 -0.064509 -0.363587 2.469136 0.948605 0.070118 0.063890 -0.301911
5738.589549483 -0.066793 -0.352534 2.526637 0.951032 0.057976 0.061722 -0.297265
5738.689648454 -0.082106 -0.348030 2.578720 0.951906 0.048475 0.071741 -0.293903
5738.789597483 -0.103857 -0.346309 2.620100 0.953166 0.028624 0.088238 -0.287869
5738.889546483 -0.127347 -0.341599 2.650823 0.958300 0.025342 0.095632 -0.268092
5738.989645459 -0.157247 -0.349845 2.670934 0.955726 0.015116 0.116379 -0.269843
5739.089594483 -0.184869 -0.377170 2.683732 0.946865 -0.007370 0.133747 -0.292412
5739.189543449 -0.204696 -0.422982 2.691482 0.935354 -0.025892 0.145865 -0.321194
5739.289492449 -0.210441 -0.479207 2.689949 0.926143 -0.022113 0.147069 -0.346613
5739.389591425 -0.205569 -0.544466 2.682707 0.914293 -0.024870 0.141767 -0.378619
5739.489540483 -0.193164 -0.604854 2.673206 0.905133 -0.014812 0.128306 -0.405033
5739.589489483 -0.177404 -0.659881 2.661137 0.896581 0.000640 0.117849 -0.426913
5739.689588497 -0.159219 -0.717708 2.652591 0.888187 0.000688 0.106616 -0.446941
5739.789537449 -0.142661 -0.768920 2.639310 0.880631 0.014797 0.094030 -0.464143
5739.889486482 -0.129306 -0.815927 2.621465 0.869082 0.021136 0.088671 -0.486196
5739.989585482 -0.115669 -0.860724 2.600809 0.854808 0.007341 0.080371 -0.512630
5740.089534482 -0.104614 -0.898795 2.580011 0.837824 0.023226 0.072947 -0.540547
5740.189483482 -0.093097 -0.929580 2.553007 0.817761 0.024178 0.064760 -0.571391
5740.289432454 -0.084043 -0.953303 2.521834 0.793790 0.027110 0.059102 -0.604706
5740.389531482 -0.080331 -0.969597 2.491058 0.764196 0.032395 0.061165 -0.641259
5740.489480482 -0.071541 -0.975758 2.461897 0.741027 0.036346 0.051861 -0.668482
5740.589429482 -0.062196 -0.979960 2.435539 0.709830 0.033695 0.038060 -0.702536
5740.689528449 -0.057436 -0.978304 2.410323 -0.674521 -0.032827 -0.024251 0.737126
5740.789477454 -0.060673 -0.971531 2.388942 -0.639374 -0.034327 -0.023476 0.767770
5740.889426482 -0.065377 -0.955521 2.372186 -0.604609 -0.032253 -0.009000 0.795819
5740.989375459 -0.080312 -0.934421 2.362373 -0.569576 -0.023961 -0.007931 0.821551
5741.089474454 -0.102219 -0.906926 2.358913 -0.542385 -0.022619 -0.017933 0.839634
5741.189423454 -0.122132 -0.876349 2.353283 -0.512305 -0.011367 -0.022564 0.858432
5741.289372482 -0.144006 -0.844016 2.350096 -0.485905 -0.004677 -0.033815 0.873345
5741.389471454 -0.166652 -0.811146 2.349116 -0.466781 0.000012 -0.050801 0.882913
5741.489420482 -0.185209 -0.774256 2.345267 -0.451047 0.000176 -0.060203 0.890467
5741.589369449 -0.202385 -0.743609 2.337694 -0.431709 0.012608 -0.075539 0.898756
5741.689318449 -0.212100 -0.709709 2.327338 -0.417813 0.017178 -0.078827 0.904944
5741.789417454 -0.218808 -0.674746 2.309389 -0.398328 0.024567 -0.083047 0.913145
5741.889366454 -0.218735 -0.641147 2.288152 -0.381698 0.024880 -0.081189 0.920378
5741.989315482 -0.212966 -0.606104 2.265180 -0.366862 0.022231 -0.076772 0.926836
5742.089414454 -0.199759 -0.568124 2.236022 -0.350242 0.013861 -0.066684 0.934180
5742.189363482 -0.180140 -0.528169 2.202246 -0.333593 0.003624 -0.054203 0.941151
5742.289312482 -0.158037 -0.485836 2.166527 -0.321561 -0.009741 -0.042790 0.945871
5742.389261482 -0.134837 -0.441831 2.129433 -0.309514 -0.026425 -0.030520 0.950037
5742.489360449 -0.112444 -0.397071 2.092479 -0.300755 -0.044954 -0.021012 0.952410
5742.589309454 -0.092680 -0.358873 2.054722 -0.293473 -0.064423 -0.025024 0.953466
5742.689258482 -0.071109 -0.321999 2.020100 -0.286503 -0.084701 -0.020986 0.954097
5742.789357482 -0.053021 -0.291136 1.986408 -0.279123 -0.102004 -0.017521 0.954661
5742.889306482 -0.040961 -0.270970 1.949478 -0.268085 -0.097088 -0.007530 0.958461
5742.989255453 -0.039835 -0.263047 1.916900 -0.265007 -0.098157 -0.004120 0.959229
5743.089206143 -0.054337 -0.268307 1.878515 -0.255092 -0.089054 -0.015540 0.962682
5743.189307245 -0.078542 -0.282100 1.831739 -0.242067 -0.072040 -0.030924 0.967087
5743.289258372 -0.098641 -0.303960 1.783226 -0.231076 -0.049957 -0.042842 0.970707
5743.389209438 -0.110950 -0.332498 1.729673 -0.223019 -0.024937 -0.048572 0.973284
5743.489310573 -0.116714 -0.365908 1.674318 -0.214467 -0.006477 -0.056715 0.975062
5743.589261672 -0.118257 -0.401976 1.620054 -0.203550 0.016941 -0.064881 0.976765
5743.689212742 -0.114634 -0.438149 1.573692 -0.201079 0.028867 -0.074191 0.976335
5743.789163837 -0.107839 -0.470181 1.536511 -0.199226 0.031718 -0.080304 0.976143
5743.889264943 -0.096534 -0.496186 1.503637 -0.200440 0.034778 -0.077608 0.976008
5743.989216071 -0.084498 -0.525598 1.472758 -0.207200 0.033062 -0.071305 0.975136
5744.089165432 -0.071133 -0.554763 1.442207 -0.215262 0.030645 -0.060087 0.974224
5744.189264428 -0.051530 -0.574197 1.405375 -0.223988 0.016332 -0.036195 0.973783
5744.289213432 -0.033578 -0.585835 1.355336 -0.215883 -0.003943 -0.017854 0.976248
5744.389162427 -0.020196 -0.591436 1.289121 -0.197410 -0.004991 0.002230 0.980306
5744.489111461 -0.010642 -0.592646 1.214323 -0.166691 0.007649 0.014504 0.985873
5744.589210461 0.000396 -0.590247 1.142706 -0.146368 0.006466 0.028452 0.988800
5744.689159461 0.007340 -0.583972 1.075311 -0.124050 0.012197 0.034874 0.991588
5744.789108432 0.011211 -0.570902 1.017787 -0.100778 0.016757 0.033567 0.994201
5744.889207432 0.017664 -0.547692 0.970214 -0.076754 0.017272 0.037510 0.996195
5744.989156465 0.019229 -0.519926 0.924510 -0.048841 0.017075 0.029868 0.998214
5745.089105461 0.019792 -0.490013 0.878250 -0.019731 0.018818 0.027984 0.999236
5745.189054461 0.019522 -0.462182 0.827483 0.008452 0.023943 0.033211 0.999126
5745.289153432 0.023300 -0.439858 0.768456 0.036479 0.023710 0.027417 0.998677
5745.389102427 0.035512 -0.420006 0.704726 0.059862 0.018777 0.028545 0.997622
5745.489051427 0.052824 -0.402003 0.635001 0.083523 0.020600 0.027193 0.995922
5745.589150399 0.074298 -0.383710 0.566831 0.109060 0.021518 0.022014 0.993558
5745.689099432 0.096759 -0.362016 0.511449 0.136869 0.011461 0.027698 0.990136
5745.789048427 0.108024 -0.337303 0.465108 0.168113 0.012163 0.035122 0.985067
5745.888997399 0.112762 -0.310359 0.419794 0.194940 0.012941 0.044458 0.979722
5745.989096432 0.113119 -0.282330 0.372511 0.212316 0.014175 0.054620 0.975571
5746.089045427 0.112479 -0.253358 0.321662 0.221496 0.008498 0.054366 0.973607
5746.188994461 0.114320 -0.218361 0.265272 0.232621 0.005016 0.061399 0.970614
5746.289093432 0.119683 -0.179374 0.209611 0.241182 0.001407 0.066748 0.968181
5746.389042427 0.126108 -0.135842 0.153105 0.253217 0.006750 0.075330 0.964449
5746.488991427 0.133746 -0.093558 0.096858 0.260471 0.015088 0.067503 0.963001
5746.588940427 0.142030 -0.055376 0.043704 0.264719 0.015883 0.056832 0.962519
5746.689043327 0.145125 -0.022852 -0.006479 0.270675 0.031596 0.064116 0.960014
5746.788988403 0.148577 0.000988 -0.056736 0.271370 0.032103 0.059140 0.960120
5746.888937403 0.150492 0.026831 -0.104896 0.281423 0.032290 0.058248 0.957270
5746.989038660 0.148339 0.050491 -0.158586 0.293140 0.040234 0.061411 0.953246
5747.088985460 0.149212 0.071942 -0.220188 0.299926 0.046747 0.052031 0.951395
5747.188934398 0.161594 0.096079 -0.286006 0.315898 0.039182 0.053791 0.946456
5747.288883427 0.177366 0.121810 -0.351870 0.338616 0.038912 0.071825 0.937372
5747.388982427 0.192728 0.146888 -0.416453 0.358603 0.039053 0.080575 0.929186
5747.488931427 0.205240 0.167349 -0.471862 0.374825 0.039128 0.088172 0.922063
5747.588880427 0.212247 0.183401 -0.524939 0.380032 0.047234 0.080597 0.920244
5747.688979437 0.221043 0.202985 -0.575295 0.385164 0.044195 0.079874 0.918322
5747.788928432 0.226495 0.225358 -0.628037 0.380287 0.039460 0.085347 0.920077
5747.888877432 0.225995 0.252364 -0.683853 0.375827 0.040104 0.079976 0.922361
5747.988826460 0.226243 0.291406 -0.737130 0.378600 0.041605 0.079102 0.921235
5748.088925460 0.229476 0.344661 -0.787589 0.388260 0.049520 0.097353 0.915054
5748.188874432 0.240274 0.397754 -0.839223 0.393374 0.054178 0.110011 0.911164
5748.288823427 0.256170 0.445809 -0.887073 0.398431 0.041616 0.093778 0.911442
5748.388922465 0.266296 0.489582 -0.934591 0.403781 0.043735 0.099582 0.908367
5748.488871460 0.273686 0.520370 -0.985244 0.392910 0.046783 0.093557 0.913608
5748.588820460 0.277937 0.551029 -1.035296 0.392447 0.049296 0.084735 0.914536
5748.688769460 0.278819 0.584483 -1.079047 0.409941 0.052161 0.096735 0.905467
5748.788868460 0.281109 0.621014 -1.117403 0.436355 0.051055 0.106768 0.891958
5748.888817432 0.288783 0.655812 -1.143240 0.470737 0.036834 0.115879 0.873854
5748.988766460 0.290573 0.687889 -1.165483 0.499914 0.044912 0.129819 0.855112
5749.088865427 0.295931 0.705493 -1.189089 0.513446 0.039439 0.119465 0.848850
5749.188814432 0.294578 0.709737 -1.222076 0.508518 0.056080 0.122942 0.850382
5749.288763427 0.301471 0.704803 -1.262888 0.488417 0.055927 0.123655 0.861992
5749.388862427 0.309929 0.690766 -1.311837 0.460109 0.054671 0.120478 0.877950
5749.488811427 0.319468 0.667205 -1.367246 0.418370 0.056852 0.110965 0.899678
5749.588760431 0.332031 0.641306 -1.422745 0.372091 0.052469 0.110073 0.920152
5749.688712284 0.342683 0.608124 -1.476455 0.317700 0.054497 0.098407 0.941495
5749.788808460 0.356802 0.569502 -1.524040 0.256011 0.053107 0.078329 0.962030
5749.888757431 0.374352 0.527523 -1.562984 0.195009 0.045896 0.066514 0.977467
5749.988706460 0.382221 0.479759 -1.596092 0.127526 0.045062 0.050612 0.989518
5750.088805460 0.382303 0.425237 -1.621635 0.061915 0.048431 0.033068 0.996357
5750.188754431 0.381100 0.364362 -1.635927 -0.010381 0.050117 0.025576 0.998362
5750.288703427 0.378971 0.296674 -1.637020 -0.080472 0.043698 0.012835 0.995716
5750.388652546 0.377276 0.230161 -1.626804 -0.145943 0.045183 0.003899 0.988253
5750.488751427 0.375798 0.165492 -1.607312 -0.199759 0.047572 -0.008834 0.978650
5750.588700398 0.381204 0.101787 -1.577206 -0.247017 0.048821 -0.015144 0.967662
5750.688649427 0.394486 0.037361 -1.528225 -0.291937 0.038288 -0.024156 0.955366
5750.788748460 0.411363 -0.017652 -1.475445 -0.327772 0.020921 -0.034513 0.943894
5750.888697603 0.431437 -0.072252 -1.424647 -0.354362 0.004379 -0.039732 0.934254
5750.988646460 0.456598 -0.128411 -1.375852 -0.370354 -0.007869 -0.039796 0.928004
5751.088595426 0.488360 -0.181587 -1.322610 -0.386707 -0.020629 -0.017143 0.921813
5751.188694431 0.516063 -0.234640 -1.266828 -0.398332 -0.045181 -0.006768 0.916103
5751.288643431 0.542308 -0.284248 -1.205082 -0.423357 -0.064786 0.005233 0.903628
5751.388592426 0.563172 -0.329405 -1.138267 -0.463156 -0.093461 0.017713 0.881157
5751.488691403 0.568475 -0.372744 -1.077271 -0.498111 -0.106388 0.028150 0.860101
5751.588640431 0.550595 -0.424608 -1.023715 -0.524701 -0.112484 0.021337 0.843553
5751.688589460 0.515332 -0.484116 -0.975026 -0.555879 -0.100424 0.004030 0.825165
5751.788538426 0.474289 -0.545251 -0.931398 -0.584771 -0.067574 -0.005687 0.808359
5751.888637460 0.434370 -0.608544 -0.889713 -0.605289 -0.050961 -0.018221 0.794164
5751.988586922 0.395498 -0.674500 -0.846787 -0.624557 -0.030824 -0.040919 0.779297
5752.088535460 0.358877 -0.731791 -0.795318 -0.647962 -0.022765 -0.070668 0.758046
5752.188634460 0.334816 -0.782065 -0.743697 -0.675426 -0.012366 -0.083218 0.732613
5752.288583431 0.313078 -0.829968 -0.692561 -0.696306 -0.007274 -0.094632 0.711442
5752.388532464 0.293684 -0.874196 -0.648816 0.709667 -0.014226 0.113910 -0.695123
5752.488481402 0.276645 -0.905444 -0.599891 0.724376 -0.016922 0.124249 -0.677905
5752.588580431 0.261056 -0.928871 -0.545565 0.736262 -0.028314 0.132639 -0.662966
5752.688529431 0.253552 -0.955093 -0.486013 0.751096 -0.029026 0.133199 -0.645965
5752.788478402 0.251037 -0.983494 -0.420232 0.760377 -0.020738 0.126842 -0.636637
5752.888577460 0.249542 -1.016991 -0.350554 0.761308 -0.017582 0.125486 -0.635889
5752.988526402 0.256982 -1.053714 -0.282829 0.759800 -0.021721 0.124253 -0.637804
5753.088475431 0.281523 -1.088805 -0.229775 0.763112 -0.014074 0.083715 -0.640666
5753.188424460 0.303022 -1.123187 -0.203863 0.752071 -0.014229 0.054344 -0.656684
5753.288523431 0.324144 -1.155484 -0.203868 0.730310 0.000643 0.023827 -0.682700
5753.388472459 0.342549 -1.188114 -0.223484 -0.696701 -0.012268 0.004066 0.717245
5753.488421431 0.352265 -1.218524 -0.253870 -0.660026 -0.032345 0.020402 0.750269
5753.588520431 0.353304 -1.248434 -0.290146 -0.617660 -0.054585 0.022826 0.784216
5753.688470278 0.354737 -1.274211 -0.332248 -0.567943 -0.059797 0.018824 0.820677
5753.788418426 0.352235 -1.291676 -0.375016 -0.515079 -0.077803 0.024750 0.853245
5753.888367431 0.336801 -1.301731 -0.415433 -0.465067 -0.066727 0.019973 0.882531
5753.988466502 0.316577 -1.291333 -0.445324 -0.409667 -0.059223 0.014810 0.910190
5754.088415459 0.293220 -1.270708 -0.464294 -0.354742 -0.052437 -0.001611 0.933491
5754.188364426 0.265336 -1.250430 -0.472032 -0.311445 -0.013332 -0.013398 0.950076
5754.288463431 0.238107 -1.230718 -0.460382 -0.273508 0.019844 -0.020518 0.961446
5754.388412459 0.215880 -1.218412 -0.437146 -0.223295 0.026125 -0.034103 0.973804
5754.488361459 0.200004 -1.212609 -0.401160 -0.179994 0.049559 -0.008162 0.982385
5754.588310459 0.185078 -1.223557 -0.361628 -0.132655 0.065242 -0.007451 0.988985
5754.688409459 0.178691 -1.245027 -0.320440 -0.124363 0.041770 -0.027363 0.990979
5754.788358426 0.168640 -1.266446 -0.286807 -0.123612 0.042046 -0.037784 0.990719
5754.888307426 0.158162 -1.282623 -0.261789 -0.114683 0.048609 -0.050524 0.990925
5754.988406431 0.157142 -1.290869 -0.241199 -0.099300 0.047720 -0.050871 0.992610
5755.088355464 0.158215 -1.297424 -0.225467 -0.102314 0.047908 -0.053448 0.992159
5755.188304459 0.151990 -1.303765 -0.217998 -0.105336 0.057457 -0.074908 0.989945
5755.288253459 0.149899 -1.308027 -0.211516 -0.108716 0.056816 -0.088237 0.988518
5755.388352431 0.149603 -1.308330 -0.205395 -0.108082 0.052978 -0.083173 0.989239
5755.488301397 0.146101 -1.310502 -0.199866 -0.111623 0.048902 -0.085630 0.988846
5755.588250459 0.142560 -1.313005 -0.196097 -0.118727 0.047184 -0.090079 0.987706
5755.688349459 0.141900 -1.314512 -0.195222 -0.128312 0.048655 -0.085739 0.986822
5755.788298435 0.142762 -1.314951 -0.194291 -0.140614 0.045717 -0.083491 0.985478
5755.888247459 0.141057 -1.315429 -0.198929 -0.147137 0.049489 -0.083533 0.984339
5755.988196459 0.142474 -1.319015 -0.201600 -0.156659 0.042149 -0.081438 0.983387
5756.088295430 0.140027 -1.325472 -0.201398 -0.172066 0.042732 -0.073695 0.981395
5756.188244430 0.138770 -1.328734 -0.199306 -0.177153 0.039031 -0.073581 0.980652
5756.288193426 0.143931 -1.323971 -0.195198 -0.179247 0.027940 -0.066103 0.981183
5756.388292426 0.146482 -1.314362 -0.195645 -0.169158 0.029398 -0.062679 0.983155
