786128535436,-0.01993,-0.03059,0.08344,-0.05702,0.78069,0.03797,0.62115,-0.07380,-0.04580,0.18488,
786228484469,-0.02799,-0.02830,0.10173,-0.03583,0.77848,0.03297,0.62577,-0.10373,0.07751,0.15784,
786328583659,-0.03958,-0.01804,0.11622,-0.01275,0.76811,0.01339,0.64005,-0.12739,0.10285,0.12285,
786428532469,-0.05227,-0.00444,0.12569,-0.00557,0.75720,-0.01236,0.65304,-0.13081,0.18030,0.05888,
786528481431,-0.06311,0.01492,0.13000,0.01171,0.75298,-0.03325,0.65710,-0.08680,0.18807,0.02893,
786628580436,-0.07214,0.03523,0.12896,0.01866,0.75088,-0.04923,0.65834,-0.08585,0.20578,-0.01907,
786728529464,-0.07868,0.05498,0.12502,0.00240,0.74395,-0.08018,0.66340,-0.05195,0.18839,-0.05144,
786828478464,-0.08283,0.07005,0.11712,-0.00899,0.73840,-0.10543,0.66601,-0.02323,0.08518,-0.07458,
786928427431,-0.08413,0.07460,0.10766,-0.02635,0.73717,-0.11222,0.66580,0.01037,0.01548,-0.09474,
787028526464,-0.08269,0.06964,0.09346,-0.03367,0.73760,-0.10576,0.66605,0.02317,-0.09983,-0.15232,
787128475435,-0.08019,0.05808,0.07455,-0.03343,0.73079,-0.09037,0.67577,0.06195,-0.11571,-0.19206,
787228424435,-0.07294,0.04077,0.05883,-0.03903,0.73162,-0.06914,0.67708,0.07819,-0.17937,-0.14675,
787328523464,-0.06289,0.02391,0.04786,-0.03624,0.73488,-0.05032,0.67536,0.11589,-0.15367,-0.08289,
787428472431,-0.05087,0.00768,0.04294,-0.03716,0.73754,-0.03165,0.67354,0.10632,-0.14793,-0.02915,
787528421435,-0.04143,-0.00637,0.04510,-0.04095,0.73715,-0.01895,0.67422,0.08123,-0.13352,0.04197,
787628370464,-0.03534,-0.01787,0.05134,-0.05018,0.73122,0.00830,0.68024,0.04383,-0.09329,0.08743,
787728469435,-0.02918,-0.02340,0.06313,-0.04726,0.74705,0.02746,0.66252,0.06249,-0.01777,0.13069,
787828418431,-0.02646,-0.02415,0.07994,-0.02870,0.76754,0.03983,0.63912,-0.00234,-0.00223,0.19532,
787928367431,-0.02872,-0.02289,0.10014,-0.03193,0.78296,0.03178,0.62044,-0.05704,0.04933,0.19238,
788028466435,-0.03726,-0.01309,0.11489,-0.02625,0.77466,0.01975,0.63153,-0.09463,0.13048,0.11564,
788128415435,-0.04443,0.00126,0.12447,-0.02699,0.77266,0.00697,0.63421,-0.09798,0.14552,0.04622,
788228364464,-0.05185,0.01684,0.12459,-0.02913,0.76720,-0.00121,0.64075,-0.06976,0.13972,-0.03502,
788328313464,-0.05593,0.03397,0.11581,-0.01514,0.76376,-0.00762,0.64528,-0.04735,0.17571,-0.13480,
788428412469,-0.05703,0.04783,0.10232,-0.01071,0.75771,-0.02285,0.65210,-0.01189,0.08341,-0.14588,
788528361464,-0.05656,0.05479,0.08646,-0.02197,0.74397,-0.04934,0.66603,0.00347,0.03727,-0.17273,
788628310411,-0.05413,0.05551,0.06950,-0.03758,0.73158,-0.05202,0.67873,0.03897,-0.02697,-0.17855,
788728409402,-0.04828,0.04593,0.05204,-0.05094,0.72865,-0.02683,0.68246,0.06879,-0.14954,-0.15786,
788828358430,-0.03989,0.03044,0.03788,-0.05594,0.71697,-0.01046,0.69478,0.10935,-0.14871,-0.11886,
788928307435,-0.02896,0.01308,0.02989,-0.04675,0.71257,0.01311,0.69992,0.10947,-0.18815,-0.05858,
789028256435,-0.02037,-0.00581,0.02926,-0.03822,0.71111,0.03657,0.70109,0.07355,-0.13631,0.04695,
789128355430,-0.01554,-0.01828,0.03986,-0.00564,0.72103,0.06099,0.69019,0.02443,-0.09623,0.15510,
789228304464,-0.01689,-0.02670,0.05662,0.01325,0.72928,0.07366,0.68011,-0.02930,-0.01946,0.18932,
789328253402,-0.02323,-0.02374,0.07617,0.03652,0.73618,0.08465,0.67048,-0.05357,0.08024,0.21370,
789428352464,-0.03119,-0.01221,0.09690,0.04110,0.74846,0.07805,0.65729,-0.08464,0.14719,0.19480,
789528301464,-0.04049,0.00673,0.11253,0.03450,0.75973,0.05282,0.64717,-0.07698,0.21788,0.12058,
789628250430,-0.04790,0.03111,0.11855,0.03748,0.76849,0.02964,0.63807,-0.06136,0.22721,0.02466,
789728349464,-0.05387,0.05120,0.11632,0.02891,0.77221,-0.00013,0.63470,-0.04510,0.15530,-0.04616,
789828298421,-0.05789,0.06497,0.10838,0.01856,0.77234,-0.01281,0.63480,0.00612,0.10446,-0.08562,
789928247435,-0.05850,0.07363,0.09411,0.00834,0.77177,-0.02110,0.63549,-0.00326,0.02844,-0.17970,
790028196516,-0.05733,0.07118,0.07378,-0.01611,0.75659,-0.03231,0.65289,0.02918,-0.08105,-0.18673,
790128295464,-0.05299,0.06229,0.05358,-0.03100,0.75096,-0.01568,0.65944,0.06225,-0.09738,-0.18294,
790228244435,-0.04635,0.04858,0.03674,-0.03420,0.74053,-0.00090,0.67115,0.07378,-0.16224,-0.12967,
790328193464,-0.03889,0.02800,0.02664,-0.03079,0.73320,0.02479,0.67886,0.06907,-0.21590,-0.07072,
790428292435,-0.03263,0.00573,0.02271,-0.02747,0.72606,0.04632,0.68552,0.05880,-0.19987,-0.01559,
790528241430,-0.02624,-0.00957,0.02602,-0.00316,0.72515,0.07075,0.68494,0.07140,-0.10116,0.06917,
790628190435,-0.02066,-0.01942,0.03730,0.01535,0.73126,0.08358,0.67678,0.03753,-0.09547,0.13693,
790728139464,-0.01865,-0.02779,0.05259,0.01618,0.74032,0.09071,0.66591,0.00055,-0.05194,0.15642,
790828238430,-0.02051,-0.02800,0.06841,0.01723,0.75007,0.08831,0.65521,-0.04080,0.05063,0.14818,
790928187435,-0.02509,-0.01734,0.08302,0.02308,0.76037,0.07892,0.64427,-0.05246,0.15343,0.14354,
791028136435,-0.03292,0.00414,0.09364,0.02624,0.76879,0.05802,0.63632,-0.06960,0.24795,0.08044,
791128235468,-0.04056,0.03097,0.09731,0.02241,0.77396,0.03271,0.63199,-0.06317,0.26931,0.01444,
791228184430,-0.04678,0.05741,0.09483,0.01615,0.77106,0.00499,0.63654,-0.02821,0.26148,-0.03933,
791328133430,-0.04803,0.08221,0.08900,0.02110,0.76653,-0.01689,0.64164,0.00441,0.19388,-0.07271,
791428082463,-0.04909,0.09573,0.07867,0.00890,0.75711,-0.03228,0.65242,-0.00700,0.06274,-0.10338,
791528181406,-0.04898,0.09884,0.06797,-0.02182,0.74825,-0.04123,0.66178,0.02823,0.02174,-0.09280,
791628130430,-0.04193,0.10065,0.05948,-0.02469,0.74909,-0.03580,0.66104,0.08014,-0.00831,-0.06987,
791728079430,-0.03421,0.09090,0.05082,-0.01873,0.74889,-0.02413,0.66199,0.06020,-0.17734,-0.08803,
791828178463,-0.02796,0.06694,0.04337,-0.02313,0.74449,-0.00036,0.66723,0.06855,-0.27259,-0.05084,
791928127430,-0.02069,0.03630,0.03999,-0.02308,0.74264,0.03230,0.66851,0.07383,-0.30278,-0.03454,
792028073689,-0.01123,0.00782,0.03523,-0.01868,0.73600,0.05979,0.67407,0.09216,-0.25679,-0.05656,
792128009822,-0.00161,-0.01289,0.02986,-0.01449,0.72695,0.08058,0.68179,0.07523,-0.15610,-0.04521,
792228096357,0.00436,-0.02112,0.02802,-0.01607,0.72390,0.08920,0.68392,0.05143,-0.00275,-0.03634,
792328032864,0.00602,-0.01524,0.02688,-0.01978,0.72526,0.08206,0.68328,-0.03369,0.07337,0.02773,
792427969337,-0.00152,-0.00502,0.03401,-0.04146,0.73251,0.06384,0.67649,-0.10732,0.14566,0.10631,
792528055858,-0.01213,0.01339,0.04736,-0.03584,0.74596,0.04357,0.66359,-0.09026,0.19538,0.15878,
792627992331,-0.02004,0.03007,0.06588,-0.02010,0.76019,0.02679,0.64883,-0.06186,0.12383,0.22327,
792727928837,-0.02216,0.03907,0.09040,-0.00796,0.77886,0.01679,0.62693,0.02206,0.06680,0.22970,
792827865343,-0.01617,0.04194,0.10817,0.01438,0.79593,0.02405,0.60475,0.09208,-0.01774,0.11593,
792927951864,-0.00783,0.03534,0.11186,0.01044,0.80365,0.02826,0.59434,0.08531,-0.10142,-0.04037,
793027890547,0.00057,0.02570,0.09958,-0.00808,0.80751,0.03690,0.58864,0.07307,-0.08404,-0.18265,
793127839713,0.00869,0.02001,0.07836,-0.03509,0.80514,0.03957,0.59072,0.07338,-0.02256,-0.20865,
793227938713,0.01403,0.01977,0.05309,-0.04763,0.80112,0.04505,0.59491,-0.00058,-0.05938,-0.24428,
793327887680,0.01552,0.01354,0.03229,-0.07265,0.79159,0.04355,0.60516,-0.00333,-0.07434,-0.17099,
793427836685,0.01692,0.00849,0.01614,-0.08172,0.78538,0.04231,0.61214,-0.00415,-0.03170,-0.12935,
793527785713,0.01932,0.00808,0.00721,-0.06918,0.78558,0.04379,0.61332,0.00815,-0.00268,-0.06652,
793627884713,0.02212,0.00689,-0.00035,-0.06390,0.78641,0.04147,0.61299,0.00767,-0.00375,-0.07829,
793727833685,0.02413,0.00909,-0.00413,-0.05306,0.79145,0.04332,0.60738,0.00007,0.03705,-0.04774,
793827782684,0.02508,0.01126,-0.00536,-0.04650,0.79016,0.03832,0.60993,-0.02575,0.00344,-0.03482,
793927881713,0.02740,0.01221,-0.00478,-0.04820,0.79116,0.04060,0.60835,0.03042,0.00865,-0.00971,
794027830713,0.02908,0.01205,-0.00370,-0.04899,0.79635,0.04218,0.60137,-0.00870,-0.00306,-0.00924,
794127779713,0.02778,0.01173,-0.00264,-0.05160,0.79436,0.04522,0.60356,0.00181,0.00068,-0.00066,
794227728680,0.02852,0.01209,-0.00200,-0.04932,0.79672,0.04243,0.60083,0.01528,0.00914,0.00602,
794327827684,0.02901,0.01228,-0.00180,-0.04800,0.79853,0.04138,0.59860,-0.01148,-0.00562,0.00577,
794427776651,0.02898,0.01235,-0.00163,-0.04790,0.79875,0.04149,0.59832,-0.00981,-0.00470,0.00851,
794527725713,0.02975,0.01226,-0.00120,-0.04787,0.79858,0.04137,0.59855,-0.01166,-0.00583,0.00854,
794627824713,0.02920,0.01237,-0.00166,-0.04778,0.79866,0.04139,0.59845,-0.01268,-0.00628,0.00887,
794727773684,0.02906,0.01234,-0.00206,-0.04773,0.79868,0.04138,0.59844,-0.01342,-0.00460,0.00816,
794827722713,0.02900,0.01236,-0.00251,-0.04778,0.79873,0.04163,0.59834,-0.01421,-0.00603,0.00774,
794927671680,0.02886,0.01223,-0.00283,-0.04813,0.79868,0.04220,0.59834,-0.01368,-0.00632,0.00847,
795027770684,0.02870,0.01216,-0.00287,-0.04837,0.79862,0.04254,0.59837,-0.01467,-0.00542,0.00948,
795127719713,0.02854,0.01222,-0.00295,-0.04862,0.79859,0.04293,0.59837,-0.01404,-0.00642,0.00936,
795227668684,0.02852,0.01225,-0.00318,-0.04856,0.79862,0.04293,0.59834,-0.01358,-0.00486,0.00946,
795327767680,0.02862,0.01222,-0.00339,-0.04845,0.79864,0.04289,0.59833,-0.01209,-0.00496,0.00949,
795427716684,0.02858,0.01212,-0.00373,-0.04846,0.79864,0.04299,0.59832,-0.01282,-0.00645,0.00873,
795527665651,0.02818,0.01204,-0.00409,-0.04891,0.79773,0.04327,0.59947,-0.00778,-0.00540,0.01000,
795627614713,0.02584,0.01110,-0.00491,-0.05106,0.78917,0.04687,0.61025,-0.04703,-0.05540,0.02587,
795727713713,0.02104,0.00741,0.00824,-0.05905,0.78637,0.05460,0.61249,-0.08661,0.00972,0.20431,
795827662684,0.01110,0.01283,0.03271,-0.04153,0.77688,0.05147,0.62616,-0.12310,0.08814,0.26777,
795927611679,0.00192,0.02191,0.06671,-0.01924,0.76654,0.04410,0.64039,-0.07253,0.09142,0.38238,
796027710713,-0.00160,0.03192,0.10891,-0.00808,0.76523,0.03705,0.64263,-0.03191,0.11876,0.44794,
796127659713,-0.00284,0.04421,0.15478,0.00887,0.76506,0.02889,0.64325,-0.00813,0.10431,0.48241,
796227608679,-0.00624,0.05521,0.19949,0.01056,0.75863,0.00964,0.65137,-0.03599,0.13155,0.41181,
796327557713,-0.00887,0.07267,0.23721,0.01245,0.75348,-0.01738,0.65713,-0.00959,0.21202,0.33809,
796427656746,-0.00803,0.09473,0.26879,0.02636,0.75981,-0.04096,0.64832,0.02284,0.21375,0.29252,
796527605660,-0.00567,0.11369,0.29615,0.03220,0.76842,-0.06815,0.63550,0.03188,0.15909,0.27426,
796627554679,-0.00157,0.12352,0.32314,0.02368,0.77387,-0.11247,0.62282,0.07228,0.04734,0.29009,
796727653703,0.00962,0.11992,0.35121,0.02868,0.78083,-0.14791,0.60631,0.14567,-0.12963,0.29281,
796827602684,0.02894,0.09263,0.38099,0.04126,0.78858,-0.16972,0.58960,0.21399,-0.41377,0.28635,
796927551713,0.05146,0.03403,0.40196,0.05304,0.79272,-0.17303,0.58210,0.23328,-0.77918,0.16632,
797027500684,0.07507,-0.05501,0.41701,0.03971,0.80026,-0.15852,0.57696,0.20427,-0.95531,0.11369,
797127599684,0.09225,-0.15380,0.42617,0.01478,0.80719,-0.12074,0.57763,0.17905,-0.98502,0.05460,
797227548679,0.11141,-0.25000,0.43419,-0.01600,0.81178,-0.07892,0.57839,0.23289,-0.95038,0.11993,
797327497679,0.13344,-0.33837,0.44962,-0.04331,0.81981,-0.02422,0.57049,0.25922,-0.83193,0.15879,
797427596679,0.15414,-0.41430,0.46476,-0.07644,0.82501,0.02189,0.55949,0.22055,-0.67607,0.13650,
797527545684,0.16827,-0.47882,0.47631,-0.11469,0.82581,0.05265,0.54965,0.14516,-0.57137,0.09650,
797627494679,0.17543,-0.53192,0.48253,-0.14556,0.82385,0.09007,0.54033,0.05446,-0.44993,0.05598,
797727443712,0.17138,-0.57239,0.48609,-0.15590,0.81702,0.12533,0.54080,-0.08550,-0.34097,0.06181,
797827542684,0.15255,-0.60283,0.49213,-0.15126,0.81220,0.16046,0.54010,-0.26494,-0.26859,0.08433,
797927491679,0.12004,-0.62491,0.49951,-0.14654,0.80939,0.17579,0.54085,-0.42202,-0.18740,0.10286,
798027440712,0.07894,-0.63488,0.51206,-0.12970,0.81037,0.18113,0.54191,-0.47251,-0.10401,0.17017,
798127539684,0.03276,-0.64588,0.52728,-0.11838,0.81978,0.18462,0.52902,-0.46262,-0.12406,0.07388,
798227488684,-0.01481,-0.65498,0.52563,-0.11603,0.82005,0.17429,0.53261,-0.54514,-0.09304,-0.08821,
798327437684,-0.06714,-0.65950,0.51257,-0.09858,0.81443,0.16109,0.54867,-0.56450,-0.02973,-0.15103,
798427386712,-0.12603,-0.66101,0.49225,-0.08072,0.81144,0.13362,0.56320,-0.61873,-0.02249,-0.24936,
798527485712,-0.19103,-0.66427,0.46399,-0.06866,0.80221,0.08795,0.58652,-0.63444,-0.06690,-0.29226,
798627434712,-0.25234,-0.67269,0.43512,-0.05894,0.79428,0.04216,0.60321,-0.64062,-0.11854,-0.24783,
798727383712,-0.31220,-0.68766,0.41584,-0.05331,0.78267,-0.00024,0.62015,-0.57524,-0.26695,-0.03777,
798827482679,-0.36719,-0.72067,0.42278,-0.04389,0.77853,-0.02759,0.62546,-0.51459,-0.42141,0.19835,
798927431712,-0.41579,-0.77247,0.45241,-0.02027,0.78901,-0.02407,0.61357,-0.38553,-0.58764,0.35459,
799027380712,-0.45277,-0.83928,0.48972,-0.01307,0.80846,0.00636,0.58837,-0.26004,-0.72030,0.37897,
799127329684,-0.48378,-0.91427,0.51960,-0.01521,0.82253,0.04573,0.56667,-0.21749,-0.79197,0.21108,
799227428679,-0.50780,-0.99850,0.52999,-0.03189,0.82766,0.09373,0.55243,-0.16902,-0.88678,-0.01312,
799327377684,-0.52620,-1.08918,0.51614,-0.05947,0.81557,0.15851,0.55335,-0.10672,-0.95515,-0.22681,
799427326712,-0.53144,-1.18392,0.49053,-0.12268,0.79617,0.20642,0.55538,0.08883,-0.92534,-0.31062,
799527425712,-0.51354,-1.27133,0.45820,-0.20145,0.75658,0.26371,0.56344,0.33148,-0.80123,-0.32001,
799627374684,-0.47198,-1.34342,0.42622,-0.27281,0.71706,0.32720,0.55167,0.55467,-0.64519,-0.35052,
799727323712,-0.41143,-1.40338,0.38639,-0.35652,0.67226,0.36883,0.53378,0.66574,-0.51800,-0.41592,
799827422684,-0.34224,-1.44927,0.34549,-0.42782,0.63058,0.40203,0.50766,0.71441,-0.39358,-0.31412,
799927371712,-0.26976,-1.48553,0.32482,-0.47171,0.59709,0.44907,0.46830,0.71833,-0.37451,-0.06221,
800027320684,-0.20185,-1.52708,0.32908,-0.48804,0.56759,0.49478,0.44142,0.62233,-0.47944,0.23462,
800127269712,-0.13834,-1.57942,0.36482,-0.47070,0.54118,0.54446,0.43489,0.57533,-0.55078,0.51346,
800227368684,-0.08165,-1.63454,0.42204,-0.45036,0.53135,0.57874,0.42414,0.48315,-0.51123,0.61446,
800327317679,-0.04148,-1.68908,0.47364,-0.42264,0.51612,0.61685,0.41772,0.32545,-0.48619,0.40161,
800427266679,-0.02360,-1.75283,0.49434,-0.41604,0.51514,0.63110,0.40405,0.13486,-0.58450,0.04447,
800527365717,-0.02788,-1.83374,0.47506,-0.42031,0.52507,0.61755,0.40776,-0.12542,-0.80173,-0.35969,
800627314679,-0.05440,-1.92059,0.43329,-0.42925,0.54537,0.57911,0.42771,-0.27514,-0.88541,-0.45620,
800727263712,-0.08813,-2.01090,0.39727,-0.44485,0.57230,0.52538,0.44560,-0.30961,-0.94870,-0.26338,
800827212712,-0.11744,-2.11345,0.38731,-0.45075,0.59794,0.48358,0.45326,-0.31371,-0.93680,0.01090,
800927311679,-0.14797,-2.21411,0.40340,-0.43964,0.62094,0.45027,0.46734,-0.28424,-0.86112,0.29574,
801027260650,-0.16939,-2.29361,0.44626,-0.40809,0.64700,0.43271,0.47708,-0.11533,-0.63484,0.50457,
801127209683,-0.17100,-2.35163,0.50239,-0.36781,0.66792,0.43599,0.47803,0.07200,-0.46688,0.59179,
801227308712,-0.15586,-2.40009,0.55551,-0.32030,0.67833,0.45189,0.48278,0.24838,-0.32918,0.42574,
801327257712,-0.11492,-2.43703,0.58310,-0.29191,0.68794,0.46305,0.47656,0.58714,-0.27004,0.10058,
801427206679,-0.04513,-2.47218,0.57165,-0.29076,0.68386,0.47855,0.46776,0.83603,-0.29700,-0.24222,
801527155712,0.04716,-2.50842,0.54116,-0.31075,0.67264,0.47886,0.47083,1.04298,-0.30559,-0.30317,
801627254712,0.15871,-2.54210,0.51126,-0.32817,0.66261,0.47262,0.47947,1.25517,-0.27842,-0.25217,
801727203683,0.29156,-2.56874,0.48914,-0.35285,0.65199,0.47366,0.47545,1.38684,-0.18030,-0.18753,
801827152712,0.43174,-2.57839,0.46792,-0.38057,0.63755,0.47397,0.47333,1.39660,0.01106,-0.24719,
801927251679,0.57298,-2.56969,0.43570,-0.40304,0.61021,0.49434,0.46992,1.46875,0.14846,-0.34255,
802027200655,0.71839,-2.54825,0.40055,-0.44935,0.59434,0.49308,0.44914,1.45213,0.34593,-0.30746,
802127149712,0.85640,-2.50552,0.37211,-0.47445,0.57427,0.50899,0.43132,1.38276,0.51444,-0.26929,
802227098683,0.99308,-2.45427,0.34044,-0.49281,0.54765,0.52838,0.42194,1.41289,0.49778,-0.35656,
802327198698,1.13720,-2.40796,0.30232,0.52816,-0.51334,-0.53265,-0.41691,1.49871,0.49446,-0.34135,
802427146683,1.28935,-2.35346,0.27133,0.56269,-0.48391,-0.53359,-0.40557,1.60243,0.58129,-0.25820,
802527095712,1.45004,-2.29427,0.24431,0.58426,-0.45793,-0.54598,-0.38837,1.62777,0.59007,-0.20570,
802627194650,1.61281,-2.23566,0.22788,0.59282,-0.42981,-0.56537,-0.37970,1.59638,0.53716,-0.06051,
802727143655,1.76262,-2.17683,0.23535,0.60073,-0.41121,-0.56353,-0.39047,1.41648,0.63915,0.23948,
802827092650,1.89987,-2.10909,0.25868,0.59785,-0.38411,-0.58441,-0.39179,1.36012,0.61409,0.23382,
802927041712,2.03207,-2.04525,0.28892,0.60568,-0.37838,-0.60355,-0.35454,1.25004,0.62031,0.31580,
803027140712,2.15132,-1.99172,0.31556,0.60258,-0.36313,-0.62710,-0.33434,1.09796,0.43609,0.27592,
803127090059,2.25376,-1.95439,0.34461,0.59698,-0.35634,-0.64246,-0.32230,0.99610,0.27500,0.28528,
803227038678,2.34978,-1.93383,0.37261,0.58211,-0.34384,-0.65062,-0.34586,0.87728,0.18695,0.31028,
803327137678,2.43893,-1.92486,0.40611,0.57284,-0.35844,-0.64394,-0.35878,0.85749,-0.01409,0.35599,
803427086688,2.52337,-1.92734,0.44919,0.54752,-0.37938,-0.64649,-0.37194,0.78175,-0.03444,0.49018,
803527035712,2.60040,-1.93314,0.49610,0.52216,-0.40667,-0.65745,-0.36018,0.67503,-0.05944,0.50183,
803626984678,2.66143,-1.94126,0.54310,0.50638,-0.42096,-0.66091,-0.35996,0.47582,-0.07893,0.47559,
803727083683,2.70228,-1.95552,0.58643,-0.47967,0.42952,0.66949,0.37042,0.25339,-0.13767,0.38889,
803827032678,2.71496,-1.97212,0.61559,-0.46126,0.44323,0.66886,0.37870,-0.01859,-0.19554,0.21676,
803926981678,2.70055,-1.99720,0.62976,-0.44323,0.45986,0.65955,0.39632,-0.26861,-0.27916,0.05055,
804027080678,2.65746,-2.02696,0.62751,-0.42466,0.48387,0.64152,0.41711,-0.53242,-0.35143,-0.11870,
804127029712,2.58933,-2.06473,0.61009,-0.41128,0.51137,0.60929,0.44510,-0.79346,-0.43353,-0.22407,
804226978678,2.49890,-2.10616,0.58681,-0.39066,0.52967,0.58548,0.47334,-0.95545,-0.37385,-0.22966,
804326927711,2.39334,-2.14098,0.56484,-0.38167,0.56626,0.55717,0.47249,-1.14950,-0.33221,-0.25959,
804427026711,2.26829,-2.16993,0.53344,-0.38004,0.58367,0.53039,0.48331,-1.32742,-0.27008,-0.39299,
804526975678,2.13239,-2.19587,0.49552,-0.38550,0.58395,0.50944,0.50086,-1.33549,-0.22136,-0.37451,
804626924678,1.99422,-2.21883,0.45659,-0.39829,0.59470,0.48672,0.50080,-1.42549,-0.28411,-0.45809,
804727023678,1.84404,-2.24933,0.41276,-0.40840,0.60155,0.44736,0.52078,-1.54346,-0.35014,-0.43539,
804826972683,1.67779,-2.28662,0.37314,-0.38634,0.60387,0.42843,0.55003,-1.67562,-0.39856,-0.32826,
804926921711,1.50797,-2.32651,0.34912,-0.37826,0.62712,0.40243,0.54926,-1.65643,-0.41264,-0.15976,
805026870711,1.33621,-2.36439,0.33414,-0.38994,0.65638,0.36263,0.53443,-1.74130,-0.31483,-0.09506,
805126969678,1.15764,-2.38754,0.32207,-0.37492,0.66479,0.32221,0.56007,-1.75944,-0.12174,-0.07994,
805226918678,0.98555,-2.39373,0.31877,-0.35185,0.67363,0.29103,0.58115,-1.69957,-0.00546,-0.00939,
805326867678,0.81877,-2.38886,0.32292,-0.33126,0.68979,0.26340,0.58743,-1.63245,0.10386,0.08153,
805426966711,0.65778,-2.37025,0.33542,-0.30773,0.70981,0.23469,0.58855,-1.56687,0.21813,0.14236,
805526915711,0.51106,-2.34729,0.35831,-0.28185,0.72241,0.22389,0.59039,-1.30018,0.18414,0.35156,
805626864711,0.38401,-2.32470,0.39409,-0.28197,0.74286,0.19333,0.57557,-1.21830,0.17198,0.39455,
805726813678,0.26688,-2.30311,0.43493,-0.25277,0.76082,0.17808,0.57056,-1.08963,0.09906,0.45223,
805826912711,0.15976,-2.29490,0.48023,-0.21863,0.78170,0.16040,0.56162,-1.00032,0.06228,0.49849,
805926861711,0.06642,-2.28903,0.53260,-0.18200,0.80971,0.14825,0.53783,-0.83805,0.05693,0.52141,
806026810711,-0.01339,-2.29668,0.58196,-0.14972,0.82445,0.14590,0.52591,-0.69027,-0.02329,0.49263,
806126909711,-0.07127,-2.30165,0.62145,-0.12248,0.83553,0.15096,0.51391,-0.45809,-0.00460,0.27074,
806226858711,-0.11145,-2.30325,0.63687,-0.11016,0.83509,0.16967,0.51157,-0.33739,-0.09204,0.06569,
806326807678,-0.13821,-2.31215,0.63616,-0.11289,0.82515,0.18946,0.52008,-0.23106,-0.14164,-0.03973,
806426756683,-0.14461,-2.31841,0.62947,-0.11001,0.81168,0.23276,0.52431,0.01068,-0.15468,-0.05525,
806526857421,-0.13228,-2.33794,0.62400,-0.13550,0.80022,0.27130,0.51739,0.12570,-0.30564,0.02214,
806626804683,-0.10762,-2.36476,0.62799,-0.16736,0.78485,0.30271,0.51417,0.34241,-0.24634,0.08907,
806726753711,-0.06130,-2.38130,0.62957,-0.18872,0.76642,0.36653,0.49259,0.60781,-0.11784,-0.02999,
806826852711,0.01739,-2.38567,0.62146,-0.23451,0.74409,0.43308,0.45141,0.90168,-0.00854,-0.09302,
806926801711,0.11908,-2.37321,0.60730,-0.29203,0.70338,0.50120,0.41082,1.01989,0.21677,-0.16795,
807026744078,0.22243,-2.33896,0.58982,-0.34075,0.64844,0.55318,0.39674,1.04911,0.41663,-0.14464,
807126799702,0.33986,-2.28313,0.57693,-0.38334,0.58653,0.60956,0.37076,1.21098,0.63163,-0.06991,
807226705957,0.46529,-2.20523,0.56187,-0.43021,0.53360,0.65096,0.32625,1.15776,0.89034,-0.11260,
