343.886278665 0.157744 -0.043856 -0.043989 0.619309 0.127039 0.100964 0.768195
343.986227665 0.149180 -0.036417 -0.017566 0.635960 0.134251 0.099154 0.753459
344.086326637 0.153792 -0.023725 0.012393 0.658650 0.128878 0.094423 0.735292
344.186275636 0.170027 -0.009739 0.040329 0.677191 0.114227 0.078947 0.722587
344.286224636 0.194981 0.002339 0.060964 0.690573 0.099198 0.060479 0.713870
344.386323632 0.226296 0.008969 0.070151 0.695282 0.078039 0.041180 0.713300
344.486272608 0.259031 0.008489 0.064407 0.687287 0.053571 0.026821 0.723912
344.586221665 0.288087 0.001543 0.043613 0.667370 0.030917 0.015157 0.743929
344.686170636 0.306767 -0.008511 0.013146 0.643092 0.015177 0.027315 0.765151
344.786269636 0.308560 -0.024554 -0.023457 0.614248 0.012035 0.034627 0.788261
344.886218636 0.293179 -0.042023 -0.057535 0.586234 0.021240 0.047698 0.808458
344.986167636 0.263051 -0.055621 -0.086446 0.567478 0.052268 0.064932 0.819159
345.086266636 0.227107 -0.062332 -0.103995 0.560544 0.083533 0.077591 0.820239
345.186215636 0.187774 -0.061280 -0.107429 0.564113 0.115054 0.085990 0.813108
345.286164665 0.152450 -0.053172 -0.096953 0.580764 0.139255 0.090313 0.796973
345.386113665 0.121394 -0.042082 -0.080152 0.604176 0.155001 0.082858 0.777226
345.486212636 0.093790 -0.032351 -0.062476 0.625302 0.167581 0.070166 0.758941
345.586161636 0.074952 -0.018490 -0.042941 0.648550 0.168404 0.053811 0.740356
345.686110636 0.057827 -0.008330 -0.025896 0.672518 0.164338 0.048758 0.719955
345.786209631 0.040444 -0.012685 -0.016249 0.683657 0.145368 0.038390 0.714148
345.886158636 0.023425 -0.025637 -0.010581 0.688629 0.135472 0.038161 0.711323
345.986107674 0.012017 -0.039593 -0.005386 0.694341 0.108086 0.030014 0.710850
346.086039335 0.002984 -0.048581 -0.001137 0.700093 0.084304 0.033179 0.708281
346.186115541 -0.004484 -0.056750 0.001685 0.699837 0.055486 0.032158 0.711418
346.286041758 -0.006456 -0.067305 0.004685 0.689291 0.002142 0.024568 0.724065
346.385967941 -0.004035 -0.077795 0.003184 0.664938 -0.049656 0.010934 0.745166
346.486044699 -0.008705 -0.081887 0.000638 0.650938 -0.062991 -0.002948 0.756507
346.585970320 -0.012309 -0.083319 0.001967 0.643507 -0.077964 -0.005532 0.761439
346.685896565 -0.017999 -0.084402 0.001117 0.632057 -0.081483 -0.004931 0.770610
346.785822777 -0.024317 -0.086883 -0.000350 0.622187 -0.085992 -0.003202 0.778125
346.885898954 -0.029298 -0.083786 -0.001052 0.619181 -0.085719 0.015065 0.780410
346.985825166 -0.035115 -0.072799 -0.001136 0.632063 -0.062160 0.045868 0.771057
347.085768403 -0.032856 -0.072114 -0.001681 0.632520 -0.059869 0.048514 0.770701
347.185867408 -0.029888 -0.073440 -0.001777 0.632945 -0.060190 0.048501 0.770328
347.285816432 -0.029164 -0.073099 -0.002323 0.632013 -0.060299 0.048666 0.771074
347.385765408 -0.028692 -0.073512 -0.002170 0.632049 -0.060368 0.048681 0.771038
347.485714437 -0.028531 -0.073946 -0.002020 0.632294 -0.060446 0.048670 0.770832
347.585813408 -0.028514 -0.074146 -0.002134 0.632667 -0.060488 0.048634 0.770525
347.685762437 -0.028487 -0.074325 -0.001939 0.632660 -0.060502 0.048593 0.770532
347.785712237 -0.028630 -0.074216 -0.001667 0.635104 -0.060299 0.048510 0.768540
347.885810403 -0.028641 -0.074242 -0.001490 0.636880 -0.060066 0.048550 0.767085
347.985759408 -0.028654 -0.074350 -0.001407 0.637162 -0.060023 0.048566 0.766853
348.085708403 -0.028669 -0.074410 -0.001341 0.637055 -0.060049 0.048515 0.766943
348.185657436 -0.028755 -0.074479 -0.001188 0.636960 -0.060058 0.048616 0.767015
348.285756441 -0.028867 -0.074469 -0.001104 0.636890 -0.060037 0.048711 0.767068
348.385705408 -0.028965 -0.074457 -0.001214 0.636882 -0.060067 0.048654 0.767077
348.485654408 -0.029082 -0.074460 -0.001165 0.636829 -0.060076 0.048735 0.767115
348.585753403 -0.029122 -0.074516 -0.001146 0.636811 -0.060061 0.048749 0.767130
348.685702408 -0.029177 -0.074518 -0.001030 0.637647 -0.060014 0.048689 0.766443
348.785651403 -0.029227 -0.074626 -0.001134 0.636053 -0.060171 0.048681 0.767754
348.885600436 -0.029313 -0.074668 -0.001305 0.634811 -0.060280 0.048628 0.768776
348.985699436 -0.029373 -0.074705 -0.001140 0.634639 -0.060298 0.048600 0.768919
349.085648408 -0.029401 -0.074742 -0.001218 0.633798 -0.060288 0.048542 0.769616
349.185597403 -0.029401 -0.074847 -0.001634 0.630319 -0.060612 0.048596 0.772439
349.285696384 -0.029318 -0.075840 -0.000990 0.629098 -0.060264 0.046530 0.773589
349.385645408 -0.018363 -0.075533 0.003156 0.634115 -0.044973 0.050504 0.770276
349.485594436 0.008627 -0.067493 0.009510 0.650553 -0.029466 0.072754 0.755394
349.585543436 0.045588 -0.054543 0.015346 0.669709 -0.002147 0.084412 0.737807
349.685642436 0.095361 -0.038939 0.030456 0.693497 -0.000543 0.084445 0.715493
349.785591403 0.149102 -0.021002 0.052820 0.720082 0.008408 0.079932 0.689218
349.885540408 0.204561 -0.009578 0.082964 0.735229 -0.010339 0.061709 0.674925
349.985639436 0.248059 0.005162 0.121335 0.756579 -0.002284 0.060199 0.651122
350.085588408 0.284475 0.020219 0.163640 0.765259 0.015890 0.080130 0.638518
350.185537436 0.321354 0.029409 0.212471 0.764795 -0.029240 0.061887 0.640627
350.285486379 0.342436 0.049231 0.266423 0.768871 -0.019958 0.085201 0.633388
350.385585408 0.346856 0.072887 0.319162 0.771237 0.017161 0.103269 0.627881
350.485534408 0.345872 0.091185 0.375153 0.771530 -0.018078 0.099045 0.628175
350.585483408 0.318650 0.117777 0.434029 0.789571 0.016095 0.151740 0.594385
350.685582436 0.281633 0.128607 0.494398 0.816355 0.023806 0.183678 0.547047
350.785532036 0.243581 0.136469 0.550493 0.844236 0.027195 0.188541 0.500977
350.885480436 0.201108 0.163500 0.603519 0.856154 0.085711 0.221223 0.459036
350.985429407 0.176229 0.182220 0.660485 0.877564 0.086306 0.228632 0.412504
351.085528436 0.167834 0.196800 0.726195 0.903143 0.087653 0.235452 0.348156
351.185477407 0.183966 0.218739 0.790880 0.927663 0.081674 0.220163 0.290344
351.285426441 0.217009 0.240776 0.847889 0.949137 0.064962 0.204706 0.230249
351.385525436 0.257909 0.275001 0.884188 0.964331 0.065404 0.183971 0.178723
351.485474436 0.301162 0.300435 0.904967 0.979552 0.043851 0.146264 0.131001
351.585423436 0.320720 0.347948 0.918349 0.984118 0.041856 0.138465 0.102892
351.685372407 0.316646 0.409516 0.925015 0.982178 0.062622 0.147078 0.098862
351.785471407 0.295154 0.475286 0.927029 0.980185 0.080917 0.145239 0.107677
351.885420403 0.256473 0.552120 0.938416 0.971673 0.069785 0.175768 0.141731
351.985369407 0.209375 0.629360 0.954802 0.962640 0.071420 0.201740 0.165905
352.085468436 0.169256 0.707612 0.978009 0.948873 0.081452 0.238972 0.189467
352.185417374 0.151037 0.785735 1.001237 0.934662 0.107145 0.257792 0.220159
352.285366403 0.165220 0.851696 1.022814 0.935017 0.107097 0.234711 0.243278
352.385465407 0.194998 0.909508 1.051475 0.932723 0.094028 0.226817 0.264085
352.485414407 0.231700 0.954536 1.086041 0.940563 0.071150 0.186125 0.275021
352.585363402 0.242237 0.990169 1.134551 0.944188 0.067371 0.172476 0.272439
352.685312402 0.219088 1.016131 1.194290 0.952832 0.066893 0.173066 0.240176
352.785411402 0.179696 1.039737 1.264083 0.959914 0.075435 0.188194 0.193541
352.885360436 0.138096 1.054833 1.337140 0.963268 0.072384 0.221799 0.132965
352.985309436 0.102209 1.061766 1.403989 0.966416 0.084484 0.230914 0.074713
353.085408436 0.077508 1.055591 1.468019 0.965279 0.092829 0.243932 0.010817
353.185357402 0.071331 1.036604 1.523397 0.964563 0.085357 0.245049 -0.047781
353.285306583 0.081222 1.015563 1.574427 0.964261 0.086466 0.232778 -0.092403
353.385257145 0.105612 0.999518 1.622927 0.969361 0.087408 0.194129 -0.122527
353.485354412 0.127811 0.992664 1.673834 0.972722 0.085363 0.166560 -0.137048
353.585303407 0.142936 0.998908 1.728813 0.977338 0.080971 0.141915 -0.134587
353.685252469 0.142470 1.018514 1.794039 0.982626 0.068053 0.130484 -0.113089
353.785351912 0.122579 1.050776 1.867304 0.986469 0.063911 0.129587 -0.077475
353.885300402 0.095253 1.087281 1.933370 0.985266 0.047639 0.158577 -0.042835
353.985249436 0.081003 1.125231 1.984135 0.985421 0.059247 0.159167 -0.010010
354.085198402 0.092803 1.155356 2.026707 0.985345 0.060186 0.158528 0.018499
354.185297407 0.129334 1.171327 2.066235 0.991346 0.053672 0.112968 0.039875
354.285246402 0.160747 1.163869 2.111935 0.995021 0.031228 0.086691 0.037980
354.385195407 0.165730 1.143310 2.169239 0.996250 0.031383 0.078586 0.018054
354.485294402 0.149466 1.110659 2.246531 0.996112 0.029525 0.079214 -0.024790
354.585243436 0.121907 1.071163 2.326498 0.992165 0.034985 0.095831 -0.072122
354.685192407 0.092690 1.023146 2.407329 0.984677 0.045390 0.112439 -0.125329
354.785141402 0.067565 0.966186 2.482313 0.973373 0.046522 0.130312 -0.182754
354.885240407 0.044930 0.900319 2.546581 0.957044 0.051304 0.152015 -0.241507
354.985189402 0.037660 0.828955 2.594994 0.939194 0.058409 0.157412 -0.299541
355.085138407 0.046952 0.757725 2.630339 0.923337 0.063667 0.143363 -0.350488
355.185237407 0.064156 0.689604 2.653389 0.910034 0.062266 0.119008 -0.392171
355.285186435 0.074204 0.628241 2.679178 0.899942 0.056933 0.095996 -0.421484
355.385135407 0.060284 0.569789 2.713755 0.891140 0.053056 0.092300 -0.441062
355.485084435 0.027067 0.515014 2.764640 0.886555 0.041678 0.114603 -0.446262
355.585183435 -0.008150 0.470408 2.825797 0.880619 0.027804 0.142460 -0.451045
355.685132407 -0.033660 0.448283 2.887057 0.888401 0.026461 0.167542 -0.426583
355.785081402 -0.039971 0.440361 2.945814 0.897539 0.031615 0.177120 -0.402559
355.885180435 -0.019376 0.444531 3.000243 0.914798 0.037230 0.160721 -0.368684
355.985129402 0.017642 0.449536 3.048305 0.932358 0.037553 0.123661 -0.337647
356.085078435 0.049173 0.440856 3.097565 0.942690 0.027788 0.096743 -0.318125
356.185027435 0.055909 0.427172 3.151585 0.948532 0.039663 0.082056 -0.303283
356.285126407 0.034369 0.399649 3.211812 0.949116 0.057640 0.082891 -0.298304
356.385075373 -0.008159 0.348069 3.277965 0.937673 0.062708 0.128421 -0.316772
356.485024407 -0.048312 0.282502 3.337430 0.918244 0.071915 0.164696 -0.352891
356.585123435 -0.071751 0.207060 3.381657 0.894110 0.062802 0.191365 -0.400004
356.685072402 -0.072656 0.132092 3.403096 0.868099 0.044103 0.197702 -0.453180
356.785021402 -0.056510 0.062092 3.414885 0.845769 0.037303 0.182566 -0.499954
356.884970402 -0.033566 -0.000295 3.419281 0.828855 0.033990 0.158097 -0.535583
356.985069402 -0.017236 -0.054964 3.422177 0.812471 0.033637 0.135294 -0.566088
357.085018402 -0.023919 -0.108189 3.435261 0.796884 0.025457 0.126560 -0.590178
357.184967435 -0.055361 -0.160516 3.466831 0.786870 0.012476 0.142404 -0.600334
357.285066407 -0.089387 -0.209039 3.516525 0.778152 -0.017308 0.169186 -0.604612
357.385015445 -0.104516 -0.241204 3.580319 0.784137 -0.022637 0.174566 -0.595099
357.484964435 -0.097814 -0.271476 3.648521 0.795874 -0.021101 0.167826 -0.581355
357.584913402 -0.070170 -0.300244 3.711406 0.805209 -0.024488 0.155974 -0.571586
357.685012402 -0.025577 -0.322912 3.762883 0.819285 0.006565 0.111420 -0.562418
357.784961435 0.010048 -0.351184 3.797431 0.821924 0.030150 0.072074 -0.564214
357.884910749 0.017903 -0.399825 3.820944 0.810740 0.034183 0.060544 -0.581263
357.985009402 -0.002176 -0.465318 3.838907 0.784536 0.054353 0.060252 -0.614751
358.084958435 -0.035235 -0.544240 3.844543 0.746691 0.032683 0.082392 -0.659239
358.184907406 -0.071999 -0.621793 3.840560 -0.694358 -0.004237 -0.114215 0.710496
358.284856402 -0.094900 -0.687608 3.825820 -0.644567 0.008707 -0.130834 0.753220
358.384955406 -0.096255 -0.743906 3.798026 -0.596405 0.021218 -0.136578 0.790695
358.484904435 -0.068464 -0.792404 3.762898 -0.551077 -0.002064 -0.120796 0.825662
358.584853435 -0.027068 -0.836343 3.721479 -0.510379 -0.023244 -0.086482 0.855274
358.684952406 0.003138 -0.875434 3.676461 -0.471228 -0.038762 -0.052488 0.879595
358.784901402 0.003325 -0.920898 3.629902 -0.440814 -0.033678 -0.041714 0.895996
358.884850435 -0.020507 -0.981532 3.587365 -0.422232 0.008530 -0.043898 0.905384
358.984799435 -0.046838 -1.048754 3.561731 -0.413322 0.042911 -0.062075 0.907452
359.084898406 -0.055268 -1.116570 3.551522 -0.421390 0.057797 -0.075240 0.901903
359.184847401 -0.039719 -1.176697 3.547452 -0.432301 0.048845 -0.074500 0.897318
359.284796373 0.004768 -1.218055 3.544935 -0.444931 0.040642 -0.051549 0.893156
359.384895435 0.061582 -1.251393 3.532683 -0.454579 -0.001858 -0.017819 0.890526
359.484844435 0.102277 -1.279024 3.508604 -0.449960 -0.021049 0.012929 0.892707
359.584793435 0.111239 -1.311566 3.471503 -0.434117 -0.038855 0.019263 0.899812
359.684742435 0.090466 -1.358933 3.412656 -0.396268 -0.029030 -0.000010 0.917676
359.784841435 0.058917 -1.400860 3.342372 -0.343567 0.004356 -0.018452 0.938937
359.884790435 0.032214 -1.432988 3.265174 -0.282779 0.036066 -0.040442 0.957653
359.984739435 0.020852 -1.443831 3.184230 -0.212827 0.056232 -0.049486 0.974215
360.084838406 0.030040 -1.430148 3.106516 -0.140408 0.068447 -0.044722 0.986712
360.184787435 0.059279 -1.401668 3.041550 -0.075269 0.040885 -0.047698 0.995182
360.284736435 0.099219 -1.367277 2.982703 -0.023525 0.027220 -0.015762 0.999228
360.384685435 0.118361 -1.340386 2.926841 0.013046 0.011950 0.010533 0.999788
360.484784435 0.105719 -1.332741 2.860030 0.033507 0.024273 0.020072 0.998942
360.584733487 0.077708 -1.351125 2.787943 0.025852 0.052615 0.014140 0.998180
360.684682420 0.059788 -1.387767 2.719384 0.008272 0.083849 0.008224 0.996410
360.784783282 0.063880 -1.433524 2.661680 -0.034374 0.093309 -0.007077 0.995019
360.884730373 0.098314 -1.472518 2.616896 -0.068388 0.077985 -0.002822 0.994602
360.984679401 0.154409 -1.497672 2.583428 -0.099592 0.049389 0.017873 0.993641
361.084760272 0.212550 -1.509033 2.553473 -0.121476 -0.003448 0.041115 0.991736
361.184684685 0.240098 -1.510384 2.512007 -0.125132 -0.017490 0.058866 0.990238
361.284609069 0.226737 -1.510565 2.451621 -0.109664 -0.016168 0.050702 0.992543
361.384533476 0.189991 -1.508593 2.361624 -0.073121 0.020546 0.026080 0.996770
361.484607852 0.156222 -1.489333 2.264387 -0.024235 0.073623 0.029007 0.996570
361.584532298 0.137370 -1.454611 2.172812 0.037830 0.115890 0.027079 0.992172
361.684456677 0.143082 -1.401628 2.095722 0.106075 0.117662 0.033672 0.986798
361.784531086 0.165850 -1.337813 2.033345 0.167488 0.105932 0.041213 0.979300
361.884455465 0.199260 -1.270021 1.981675 0.221300 0.076335 0.043667 0.971232
361.984379940 0.225044 -1.204354 1.936100 0.267319 0.050585 0.070498 0.959694
362.084322406 0.222511 -1.155338 1.885184 0.296278 0.042654 0.074353 0.951247
362.184421434 0.192716 -1.118027 1.814658 0.308382 0.066078 0.083178 0.945312
362.284370434 0.160143 -1.092667 1.731933 0.311650 0.099178 0.091549 0.940562
362.384319406 0.134913 -1.081611 1.649383 0.299955 0.137444 0.099125 0.938781
362.484418396 0.128745 -1.092757 1.574018 0.271645 0.152804 0.080312 0.946789
362.584367401 0.148349 -1.108247 1.512821 0.239045 0.163005 0.082370 0.953678
362.684316406 0.198079 -1.121587 1.469985 0.206096 0.123696 0.085334 0.966924
362.784265434 0.245451 -1.116885 1.431809 0.187970 0.086760 0.108239 0.972329
362.884364434 0.262620 -1.098724 1.388183 0.188729 0.069593 0.114819 0.972808
362.984313434 0.247962 -1.060860 1.326483 0.216007 0.065107 0.093996 0.969673
363.084262434 0.214515 -0.995510 1.254606 0.268659 0.119835 0.099728 0.950535
363.184365934 0.188273 -0.912583 1.200328 0.335622 0.150540 0.100287 0.924467
363.284310434 0.176911 -0.819066 1.167611 0.405753 0.158732 0.092331 0.895345
363.384259434 0.179676 -0.717859 1.158902 0.477296 0.166779 0.119432 0.854464
363.484208406 0.202622 -0.627529 1.168424 0.541983 0.134595 0.124097 0.820207
363.584307434 0.220125 -0.548953 1.179549 0.589200 0.106203 0.137793 0.789036
363.684256434 0.217778 -0.487569 1.167425 0.609432 0.087805 0.144702 0.774561
363.784206653 0.191425 -0.438416 1.123815 0.609133 0.093961 0.150061 0.773052
363.884304434 0.160756 -0.395437 1.060448 0.590715 0.129049 0.161203 0.780010
363.984253434 0.150325 -0.356351 0.989757 0.564878 0.155368 0.157957 0.794873
364.084202434 0.177768 -0.320963 0.925361 0.537545 0.150257 0.144367 0.817084
364.184151434 0.229312 -0.282997 0.875283 0.523540 0.115604 0.155916 0.829597
364.284250434 0.267945 -0.243726 0.829495 0.516267 0.075107 0.145988 0.840545
364.384199425 0.262325 -0.194959 0.788347 0.522943 0.063671 0.138939 0.838554
364.484148401 0.215787 -0.136646 0.751266 0.543053 0.100441 0.149054 0.820236
364.584247434 0.159915 -0.067676 0.724584 0.587072 0.146130 0.132863 0.785073
364.684196401 0.129766 0.011615 0.721543 0.630143 0.175509 0.177231 0.735327
364.784145434 0.131345 0.084873 0.737499 0.683273 0.166666 0.179891 0.687749
364.884094434 0.150245 0.147988 0.772970 0.731755 0.152438 0.188578 0.636974
364.984193405 0.182492 0.191786 0.818621 0.777323 0.122138 0.157608 0.596666
365.084142401 0.210475 0.229359 0.872468 0.819531 0.087582 0.132134 0.550671
365.184091434 0.212810 0.261998 0.919730 0.848988 0.067836 0.143916 0.503891
365.284190401 0.179243 0.298776 0.937322 0.858178 0.075227 0.160848 0.481664
365.384139434 0.130646 0.344300 0.929053 0.851291 0.093337 0.183445 0.482638
365.484088434 0.090207 0.399392 0.906450 0.838825 0.106952 0.215575 0.488324
365.584037434 0.073992 0.460334 0.884288 0.817724 0.116478 0.258162 0.501111
365.684136434 0.097118 0.520274 0.871924 0.801590 0.109684 0.255887 0.529099
365.784085401 0.150718 0.566049 0.877734 0.799153 0.078165 0.232199 0.548934
365.884034434 0.203108 0.610419 0.906747 0.811193 0.039903 0.194289 0.550114
365.984133434 0.216089 0.649413 0.951916 0.827903 0.023055 0.189839 0.527262
366.084082434 0.181036 0.688171 1.008956 0.848967 0.030863 0.212591 0.482812
366.184031400 0.122746 0.724418 1.074360 0.870751 0.059096 0.229714 0.430735
366.283980434 0.073060 0.753018 1.151296 0.894130 0.083475 0.244320 0.365883
366.384079400 0.038151 0.770854 1.232227 0.916304 0.104160 0.249482 0.295460
366.484028405 0.023423 0.778423 1.308875 0.934367 0.127119 0.240324 0.230313
366.583977372 0.029172 0.775851 1.380840 0.951749 0.124481 0.225157 0.167279
366.684076400 0.046970 0.764973 1.442885 0.964103 0.099530 0.219529 0.111384
366.784025400 0.057068 0.758050 1.499317 0.971134 0.078721 0.214716 0.067811
366.883974405 0.038262 0.765222 1.553399 0.972666 0.071309 0.217184 0.040829
366.983923434 -0.006087 0.785257 1.601131 0.966285 0.072908 0.244226 0.036501
367.084022400 -0.049949 0.822652 1.643755 0.957357 0.073100 0.273887 0.055773
367.183971400 -0.069670 0.873257 1.683257 0.949618 0.089075 0.286770 0.089742
367.283920434 -0.053774 0.927249 1.722830 0.951050 0.090003 0.264479 0.132116
367.384019405 -0.020264 0.974610 1.770998 0.954992 0.073746 0.238959 0.159532
367.483968400 0.023396 1.014429 1.813420 0.960075 0.062505 0.204460 0.180404
367.583917376 0.060764 1.042476 1.857777 0.966071 0.055610 0.163828 0.191765
367.683866434 0.066749 1.054208 1.908613 0.970613 0.042686 0.148816 0.184234
367.783965376 0.034555 1.055315 1.965071 0.973651 0.043775 0.158006 0.158496
367.883914391 -0.013398 1.049868 2.031286 0.975247 0.057367 0.180488 0.114133
367.983863372 -0.060569 1.034141 2.105831 0.970366 0.070661 0.224208 0.055921
368.083962405 -0.090138 1.008548 2.181353 0.965914 0.090556 0.242374 -0.008067
368.183911433 -0.094814 0.968146 2.254070 0.962950 0.093232 0.240448 -0.078862
368.283860433 -0.076524 0.921460 2.312331 0.959624 0.091954 0.224233 -0.142782
368.383809405 -0.043334 0.879327 2.360830 0.959975 0.090270 0.183050 -0.191812
368.483908405 -0.014049 0.845400 2.404808 0.959743 0.073221 0.148455 -0.226921
368.583857433 -0.014957 0.820575 2.447835 0.957500 0.066820 0.134841 -0.246063
368.683806400 -0.051169 0.801254 2.495192 0.951244 0.068717 0.152604 -0.259084
368.783905400 -0.092057 0.793326 2.547141 0.949727 0.064475 0.175578 -0.251067
368.883854433 -0.123341 0.794987 2.608116 0.949511 0.052596 0.202360 -0.233908
368.983803433 -0.135773 0.803871 2.666999 0.951756 0.043415 0.223823 -0.205373
369.083752405 -0.118419 0.817764 2.715223 0.962299 0.046921 0.206200 -0.171055
369.183853729 -0.079010 0.819914 2.751931 0.970351 0.016192 0.187059 -0.152201
369.283800400 -0.045826 0.811789 2.780955 0.978861 0.005104 0.150276 -0.138642
369.383749433 -0.046757 0.783411 2.816751 0.976301 -0.003909 0.155865 -0.150091
369.483848400 -0.082526 0.734275 2.856176 0.965618 -0.012251 0.178601 -0.188505
369.583797400 -0.136089 0.673713 2.897548 0.948746 -0.001195 0.213885 -0.232665
369.683746433 -0.178093 0.602362 2.935408 0.928102 -0.003836 0.241543 -0.283318
369.783695433 -0.196462 0.520735 2.972791 0.901924 -0.010492 0.255893 -0.347767
369.883794400 -0.188773 0.441807 3.004919 0.882376 0.006901 0.243165 -0.402784
369.983743405 -0.162508 0.361209 3.022196 0.861215 0.020005 0.211545 -0.461690
370.083692405 -0.125789 0.284881 3.024726 0.833541 0.006556 0.188968 -0.519093
370.183791405 -0.089405 0.221304 3.027183 0.811797 0.011640 0.146123 -0.565242
370.283740433 -0.080932 0.166338 3.033591 0.790941 -0.000664 0.134688 -0.596885
370.383689400 -0.108493 0.119845 3.049130 0.775181 -0.007578 0.142312 -0.615454
370.483638433 -0.156015 0.082612 3.090493 0.770916 -0.017305 0.172121 -0.612996
370.583737433 -0.193465 0.048224 3.152131 0.779739 -0.027693 0.189942 -0.595955
370.683686405 -0.214546 0.022246 3.224131 0.794648 -0.025273 0.214099 -0.567501
370.783635433 -0.194347 0.001930 3.294054 0.823274 0.003851 0.206034 -0.528919
370.883734400 -0.147744 -0.021027 3.354344 0.849285 0.011927 0.162296 -0.502227
370.983683433 -0.107967 -0.049741 3.400447 0.860051 -0.000645 0.144696 -0.489259
371.083632433 -0.086894 -0.073856 3.432361 0.872483 0.009765 0.111925 -0.475554
371.183581404 -0.100263 -0.112056 3.458587 0.865129 0.008083 0.118558 -0.487268
371.283680371 -0.131561 -0.170076 3.472882 0.848940 0.014769 0.125988 -0.513040
371.383629433 -0.157470 -0.245489 3.484863 0.822478 0.018347 0.139297 -0.551171
371.483578404 -0.168108 -0.324167 3.493260 0.783005 -0.002384 0.152815 -0.602947
371.583677433 -0.159364 -0.392032 3.491109 0.740306 -0.010638 0.147887 -0.655716
371.683626433 -0.141362 -0.443997 3.473477 -0.699620 0.011392 -0.123044 0.703749
371.783575404 -0.128110 -0.488260 3.446285 -0.655898 0.021538 -0.109532 0.746550
