5803902157141,0.31738,1.50993,0.07278,0.54468,0.39910,-0.64244,0.36237,-0.24144,0.10530,0.41026,
5804002106174,0.28698,1.51218,0.10181,0.52526,0.41277,-0.65062,0.36115,-0.36198,-0.06084,0.19969,
5804102055141,0.24901,1.50339,0.10925,0.51732,0.42792,-0.64933,0.35724,-0.38125,-0.10628,-0.02857,
5804202154146,0.20890,1.49440,0.10197,0.52423,0.44065,-0.63231,0.36222,-0.43599,-0.10885,-0.10451,
5804302103146,0.16197,1.48035,0.08491,0.52113,0.45564,-0.62095,0.36774,-0.50843,-0.15917,-0.27686,
5804402052174,0.10932,1.46392,0.04268,0.52346,0.46755,-0.59990,0.38407,-0.53052,-0.17088,-0.58841,
5804502151174,0.05711,1.44231,-0.02251,0.54959,0.46083,-0.56267,0.41108,-0.55148,-0.27250,-0.64643,
5804602100141,0.00096,1.40973,-0.08060,0.55043,0.43978,-0.54917,0.44948,-0.56450,-0.33633,-0.53736,
5804702049146,-0.05060,1.37073,-0.12759,0.54551,0.42394,-0.53974,0.48102,-0.48438,-0.38878,-0.40928,
5804801998146,-0.09590,1.33457,-0.15762,0.55522,0.42413,-0.52353,0.48761,-0.48669,-0.32408,-0.13155,
5804902097146,-0.14448,1.30994,-0.15595,0.54915,0.42658,-0.51255,0.50374,-0.50522,-0.15715,0.18344,
5805002046146,-0.19565,1.29569,-0.12941,0.52864,0.45065,-0.51610,0.50110,-0.49331,-0.07080,0.33764,
5805101995141,-0.24618,1.28939,-0.09493,0.50974,0.47757,-0.51365,0.49824,-0.48172,-0.07155,0.41220,
5805202094146,-0.29512,1.28017,-0.05280,-0.48122,-0.50745,0.52474,-0.48535,-0.47563,-0.05377,0.42780,
5805302043141,-0.34612,1.27346,-0.01065,-0.45130,-0.53096,0.53328,-0.47961,-0.50246,-0.07756,0.42718,
5805401992174,-0.39776,1.26389,0.02544,-0.42598,-0.54676,0.54801,-0.46828,-0.52775,-0.11863,0.31152,
5805501941174,-0.45511,1.25504,0.04269,0.40412,0.56340,-0.55862,0.45521,-0.57712,-0.03761,0.00481,
5805602040145,-0.51730,1.25363,0.02630,0.41234,0.56807,-0.54529,0.45818,-0.64276,0.00671,-0.30663,
5805701989174,-0.58085,1.25423,-0.01028,0.43312,0.56066,-0.52212,0.47483,-0.64239,-0.03132,-0.43541,
5805801938174,-0.64280,1.24742,-0.05456,0.45324,0.55133,-0.49936,0.49118,-0.60401,-0.08166,-0.46265,
5805902037145,-0.70194,1.23812,-0.09954,0.46923,0.53722,-0.48159,0.50921,-0.61396,-0.03386,-0.45745,
5806001986174,-0.75667,1.23188,-0.13800,0.48036,0.51792,-0.45464,0.54251,-0.55611,-0.02322,-0.30985,
5806101935145,-0.80082,1.22496,-0.15630,0.48418,0.50954,-0.43650,0.56161,-0.43045,0.00236,-0.09188,
5806201884141,-0.83701,1.23073,-0.15463,0.49648,0.50895,-0.42585,0.55958,-0.35277,0.04030,0.16007,
5806301983174,-0.87018,1.23214,-0.12497,0.49015,0.52114,-0.44224,0.54092,-0.31689,0.00794,0.35466,
5806401932174,-0.90621,1.23019,-0.08604,0.47163,0.53610,-0.46334,0.52486,-0.35593,-0.05780,0.42003,
5806501881174,-0.94535,1.22189,-0.04722,0.44932,0.54228,-0.48655,0.51703,-0.38146,-0.13695,0.35696,
5806601980174,-0.98668,1.20707,-0.01838,0.43980,0.54628,-0.50414,0.50398,-0.41564,-0.20845,0.22385,
5806701929136,-1.03392,1.18388,-0.00157,0.43689,0.54992,-0.51778,0.48849,-0.49399,-0.28230,0.07998,
5806801878174,-1.08853,1.15764,-0.00597,0.44368,0.55655,-0.51770,0.47474,-0.56794,-0.25380,-0.22020,
5806901827141,-1.14644,1.13718,-0.03740,0.46868,0.54987,-0.49817,0.47938,-0.57236,-0.22310,-0.40233,
5807001926174,-1.20400,1.11726,-0.07605,0.48388,0.54232,-0.47829,0.49294,-0.60975,-0.22789,-0.35700,
5807101875140,-1.26466,1.09725,-0.11190,0.48210,0.52685,-0.45839,0.52904,-0.61264,-0.17382,-0.34538,
5807201824164,-1.32352,1.07899,-0.13894,0.48126,0.51706,-0.43219,0.56058,-0.61044,-0.14287,-0.17672,
5807301923112,-1.38390,1.06921,-0.14676,0.47195,0.51589,-0.42185,0.57720,-0.64156,-0.01858,0.01220,
5807401872140,-1.45220,1.07314,-0.14028,0.46279,0.52242,-0.41337,0.58483,-0.70584,0.08010,0.14457,
5807501821145,-1.52495,1.07743,-0.12058,0.45080,0.54196,-0.41665,0.57399,-0.71403,0.15167,0.23267,
5807601770140,-1.59793,1.08962,-0.09602,0.43513,0.55978,-0.42905,0.55966,-0.70494,0.18123,0.23178,
5807701869140,-1.66684,1.10629,-0.08031,0.43144,0.56569,-0.43529,0.55170,-0.62745,0.16655,0.10634,
5807801818174,-1.73364,1.12052,-0.07815,0.43035,0.57148,-0.43798,0.54441,-0.66669,0.15328,-0.07988,
5807901767140,-1.80109,1.13645,-0.09510,0.43523,0.56386,-0.42080,0.56175,-0.63391,0.09895,-0.25092,
5808001866174,-1.86413,1.14666,-0.12231,0.45132,0.56449,-0.39325,0.56834,-0.64154,0.03854,-0.28426,
5808101815140,-1.92582,1.14494,-0.14354,0.43662,0.55017,-0.38587,0.59815,-0.58211,-0.11674,-0.17888,
5808201764174,-1.98180,1.13356,-0.15934,0.41962,0.54629,-0.37500,0.62037,-0.55550,-0.15130,-0.09116,
5808301713140,-2.03771,1.12090,-0.15559,0.41068,0.55025,-0.37066,0.62544,-0.53379,-0.13201,0.16911,
5808401812174,-2.09203,1.11145,-0.12835,0.39842,0.56947,-0.38194,0.60917,-0.49178,-0.10781,0.33943,
5808501761140,-2.13949,1.10558,-0.09493,0.40448,0.58937,-0.39849,0.57467,-0.38709,-0.07826,0.32966,
5808601710174,-2.18080,1.10020,-0.06336,0.41791,0.60719,-0.41444,0.53378,-0.32218,-0.03774,0.27790,
5808701809174,-2.21400,1.08364,-0.04510,0.41502,0.61734,-0.41750,0.52186,-0.23750,0.02996,0.08549,
5808801758140,-2.23404,1.08529,-0.04300,0.42592,0.60521,-0.41851,0.52647,-0.12103,0.02716,-0.03471,
5808901707140,-2.25004,1.09591,-0.04617,0.43871,0.59797,-0.42188,0.52152,-0.17608,0.06997,-0.04548,
5809001656174,-2.27124,1.10697,-0.05175,0.43082,0.58413,-0.42376,0.54186,-0.22691,0.11707,-0.07105,
5809101755145,-2.29040,1.12103,-0.05991,0.42869,0.57223,-0.41677,0.56132,-0.18056,0.16005,-0.04754,
5809201704112,-2.30930,1.13734,-0.06626,0.42742,0.57500,-0.41942,0.55747,-0.21213,0.22113,-0.11055,
5809301653173,-2.33162,1.16080,-0.07948,0.42824,0.56400,-0.41671,0.56997,-0.23378,0.27965,-0.13094,
5809401752173,-2.35256,1.19120,-0.09032,0.43536,0.55524,-0.41982,0.57090,-0.21461,0.34333,-0.08845,
5809501701140,-2.37518,1.22896,-0.09444,0.44949,0.55143,-0.42384,0.56057,-0.25504,0.44027,-0.00624,
5809601650173,-2.40418,1.27597,-0.09435,0.45501,0.54976,-0.43264,0.55096,-0.30739,0.51595,-0.00422,
5809701599145,-2.43607,1.32755,-0.09247,0.45837,0.54665,-0.43779,0.54719,-0.32009,0.49845,0.05389,
5809801698178,-2.46744,1.37540,-0.08682,0.45881,0.54490,-0.44536,0.54244,-0.27799,0.47715,0.05338,
5809901647173,-2.49211,1.42050,-0.07842,0.46911,0.54624,-0.45202,0.52654,-0.20906,0.44193,0.06279,
5810001596173,-2.51027,1.46566,-0.07289,0.48768,0.54090,-0.45407,0.51323,-0.16522,0.43347,0.05232,
5810101697854,-2.52580,1.51214,-0.07130,0.49300,0.53942,-0.45466,0.50917,-0.14607,0.46729,-0.02163,
5810201649757,-2.53615,1.55954,-0.07460,0.48999,0.53592,-0.45276,0.51740,-0.07383,0.43948,-0.04905,
5810301601751,-2.54078,1.60505,-0.07865,0.48801,0.53432,-0.45007,0.52325,-0.04704,0.47628,-0.00984,
5810401553583,-2.54256,1.66012,-0.07619,0.48112,0.54511,-0.44314,0.52440,-0.07593,0.56219,0.06118,
5810501655452,-2.55317,1.71658,-0.06496,0.46311,0.55068,-0.43547,0.54097,-0.10138,0.57127,0.14914,
5810601607384,-2.56203,1.77575,-0.05118,0.44720,0.55865,-0.43028,0.55026,-0.04036,0.57907,0.14001,
5810701559249,-2.56626,1.83438,-0.04042,0.43974,0.57652,-0.42399,0.54266,-0.02522,0.56230,0.08195,
5810801661186,-2.57025,1.89141,-0.03491,0.43198,0.58172,-0.41798,0.54799,-0.04535,0.53974,0.05653,
5810901613056,-2.57586,1.94708,-0.03121,0.42542,0.58764,-0.41858,0.54633,-0.07939,0.54945,0.01748,
5811001564954,-2.58489,2.00809,-0.03413,0.41946,0.58609,-0.41826,0.55282,-0.12558,0.57987,-0.04439,
5811101514111,-2.59356,2.06637,-0.04026,0.41396,0.57749,-0.42738,0.55901,-0.06962,0.58943,-0.10537,
5811201613144,-2.59805,2.12834,-0.05074,0.42325,0.57145,-0.42977,0.55642,-0.02642,0.57161,-0.08931,
5811301562149,-2.59723,2.18165,-0.05644,0.43416,0.56209,-0.44216,0.54777,0.04104,0.52245,-0.03765,
5811401511144,-2.59046,2.23515,-0.05751,0.45010,0.54219,-0.45781,0.54208,0.13386,0.50127,0.00404,
5811501610111,-2.57200,2.28455,-0.05854,0.47151,0.52422,-0.48068,0.52136,0.24530,0.48063,-0.06578,
5811601559111,-2.54467,2.33305,-0.06588,0.49505,0.50613,-0.48849,0.51003,0.30685,0.43100,-0.09194,
5811701508116,-2.50860,2.37296,-0.07051,0.50969,0.47971,-0.50584,0.50420,0.39014,0.34920,-0.06773,
5811801607144,-2.46336,2.40406,-0.07517,0.52582,0.45931,-0.51679,0.49546,0.47352,0.25169,-0.05705,
5811901556116,-2.41003,2.42549,-0.07914,0.54474,0.44022,-0.52799,0.48031,0.56527,0.17017,-0.02838,
5812001505111,-2.35229,2.44210,-0.07944,0.55922,0.42675,-0.54224,0.45949,0.57318,0.16608,0.00809,
5812101454144,-2.29345,2.46030,-0.07856,0.56967,0.41132,-0.55155,0.44953,0.59156,0.16668,0.02527,
5812201553115,-2.23296,2.47744,-0.07600,0.57330,0.40413,-0.56285,0.43727,0.60901,0.18673,0.02677,
5812301502115,-2.17117,2.49667,-0.07243,0.57702,0.39940,-0.56422,0.43496,0.61086,0.16418,0.06439,
5812401451115,-2.11116,2.50870,-0.06562,0.57695,0.39388,-0.57037,0.43205,0.61610,0.07595,0.05703,
5812501550144,-2.05169,2.51355,-0.06497,0.58478,0.39403,-0.57246,0.41841,0.57607,0.07497,-0.00178,
5812601499111,-1.99818,2.51885,-0.06548,0.59100,0.37895,-0.57143,0.42495,0.53282,0.04500,0.03011,
5812701448115,-1.94514,2.51759,-0.06305,0.59393,0.36672,-0.58073,0.41894,0.53816,0.03858,0.02158,
5812801397111,-1.88995,2.52064,-0.06468,0.60099,0.35689,-0.58254,0.41484,0.58010,0.04105,-0.04217,
5812901496149,-1.83120,2.52492,-0.06918,0.61220,0.34844,-0.58090,0.40788,0.58804,0.03604,-0.01929,
5813001445144,-1.77028,2.53025,-0.07221,0.61587,0.33342,-0.58982,0.40206,0.63892,0.05900,-0.04559,
5813101394115,-1.70283,2.53665,-0.07717,0.62669,0.31840,-0.59504,0.38962,0.69348,0.04921,-0.04833,
5813201493115,-1.63390,2.54481,-0.07850,0.63901,0.30567,-0.59758,0.37568,0.66919,0.07192,0.03266,
5813301442144,-1.56938,2.55861,-0.07409,0.64100,0.28836,-0.60236,0.37832,0.63726,0.14319,0.03944,
5813401391191,-1.50590,2.57421,-0.06968,0.64537,0.27269,-0.60399,0.37992,0.62926,0.13517,0.06587,
5813501340115,-1.44558,2.58489,-0.06249,0.64759,0.26129,-0.61610,0.36438,0.58078,0.10315,0.06780,
5813601439115,-1.39054,2.59311,-0.05648,0.65313,0.25913,-0.61683,0.35467,0.52426,0.05391,0.08426,
5813701388144,-1.33839,2.59719,-0.04931,0.65262,0.25691,-0.62533,0.34211,0.54475,0.03123,0.02805,
5813801337468,-1.28362,2.60124,-0.04840,0.65778,0.25763,-0.62339,0.33516,0.53547,0.01135,0.00431,
5813901436082,-1.22857,2.60052,-0.04792,0.65981,0.25580,-0.62377,0.33185,0.56475,-0.06107,0.01276,
5814001385087,-1.16757,2.59313,-0.04755,0.66325,0.25674,-0.62629,0.31929,0.63749,-0.12079,0.02795,
5814101334110,-1.10282,2.58313,-0.04354,0.66118,0.26067,-0.63449,0.30383,0.64131,-0.09170,0.06741,
5814201283144,-1.03860,2.57680,-0.03840,0.66018,0.25909,-0.63461,0.30710,0.66324,-0.04098,0.03621,
5814301382115,-0.97066,2.57227,-0.03298,0.66776,0.25570,-0.62336,0.31643,0.65851,-0.07320,0.10984,
5814401331144,-0.90668,2.55923,-0.02163,0.66246,0.25781,-0.63088,0.31092,0.60678,-0.16199,0.09002,
5814501280110,-0.84755,2.54207,-0.01435,0.66609,0.24954,-0.63347,0.30458,0.55748,-0.16282,0.06721,
5814601379144,-0.79325,2.52687,-0.00619,0.66633,0.24713,-0.63900,0.29430,0.53802,-0.13986,0.07346,
5814701328144,-0.73791,2.51506,-0.00280,0.66732,0.23845,-0.64498,0.28603,0.57074,-0.12629,-0.01213,
5814801277144,-0.67982,2.50151,-0.00723,0.67657,0.22721,-0.64786,0.26628,0.60831,-0.14279,-0.06213,
5814901226110,-0.61720,2.49018,-0.01297,0.68408,0.21373,-0.65375,0.24280,0.62150,-0.09974,-0.03916,
5815001325115,-0.55182,2.48287,-0.01925,0.68835,0.19366,-0.66071,0.22834,0.66266,-0.07207,-0.08345,
5815101274115,-0.48152,2.48009,-0.02961,0.69892,0.18011,-0.66152,0.20361,0.69055,-0.05099,-0.11905,
5815201223144,-0.41006,2.47966,-0.03963,0.71923,0.16284,-0.65073,0.18097,0.65900,-0.02600,-0.02840,
5815301322115,-0.34341,2.47918,-0.04094,0.72474,0.14088,-0.65422,0.16400,0.62965,-0.02043,0.00108,
5815401271110,-0.28254,2.47211,-0.04465,0.73017,0.11544,-0.65613,0.15172,0.56904,-0.15952,-0.07752,
5815501220144,-0.22975,2.45283,-0.05552,0.74268,0.09923,-0.65042,0.12465,0.46832,-0.25768,-0.09323,
5815601169110,-0.18840,2.42454,-0.06391,0.74561,0.08130,-0.65496,0.09208,0.38037,-0.31363,-0.10165,
5815701268115,-0.15515,2.38909,-0.07552,0.75723,0.06157,-0.64633,0.07112,0.29733,-0.37682,-0.11722,
5815801217110,-0.13282,2.34420,-0.08309,0.77147,0.02818,-0.63335,0.05387,0.19526,-0.46752,-0.05169,
5815901166144,-0.11559,2.30186,-0.08680,0.77103,0.01394,-0.63591,0.03051,0.19805,-0.36108,-0.03831,
5816001265110,-0.09789,2.26623,-0.09565,0.77710,0.00317,-0.62861,0.03109,0.16281,-0.39546,-0.14927,
5816101214110,-0.08720,2.22158,-0.11191,0.78501,-0.00305,-0.61930,0.01455,0.08880,-0.48233,-0.18102,
5816201163110,-0.07891,2.17197,-0.12834,0.79486,-0.00921,-0.60671,-0.00224,0.08754,-0.50067,-0.14218,
5816301112143,-0.07284,2.11993,-0.13926,0.80727,-0.01540,-0.58998,-0.00226,0.06740,-0.53498,-0.06777,
5816401211143,-0.06935,2.06298,-0.14446,0.81203,-0.02260,-0.58311,-0.00925,0.03932,-0.56862,-0.04431,
5816501160115,-0.06308,2.00677,-0.15446,0.81793,-0.02277,-0.57469,-0.01413,0.09132,-0.54144,-0.13478,
5816601109143,-0.05385,1.95540,-0.16735,0.82550,-0.02162,-0.56384,-0.01315,0.08825,-0.50464,-0.12704,
5816701208110,-0.04724,1.90483,-0.18024,0.83334,-0.03295,-0.55156,-0.01523,0.04588,-0.48612,-0.13506,
5816801157148,-0.04223,1.85755,-0.19323,0.84405,-0.04575,-0.53392,-0.02035,0.04005,-0.45385,-0.11644,
5816901106143,-0.03794,1.81230,-0.20725,0.85230,-0.05231,-0.51917,-0.03629,0.03203,-0.45269,-0.13981,
5817001055148,-0.03333,1.76967,-0.22032,0.85665,-0.05565,-0.50948,-0.05901,0.05828,-0.43543,-0.10876,
5817101154110,-0.02508,1.72812,-0.23244,0.85965,-0.06051,-0.50183,-0.07421,0.09256,-0.44892,-0.13607,
5817201103143,-0.01431,1.68302,-0.24745,0.86411,-0.06365,-0.49026,-0.09434,0.10799,-0.48259,-0.13530,
5817301052143,0.00030,1.63778,-0.25825,0.86614,-0.06928,-0.48255,-0.11018,0.19665,-0.44764,-0.07630,
5817401151143,0.02122,1.59439,-0.26186,0.86854,-0.07372,-0.47808,-0.10792,0.22154,-0.44438,-0.01653,
5817501100110,0.04464,1.55091,-0.26425,0.87296,-0.07429,-0.46862,-0.11325,0.25462,-0.43008,0.01331,
5817601049143,0.07144,1.50880,-0.26007,0.87198,-0.08197,-0.46874,-0.11494,0.26751,-0.43807,0.05535,
5817700998143,0.09727,1.46530,-0.25309,0.86929,-0.09375,-0.47078,-0.11792,0.22364,-0.43962,0.10007,
5817801097110,0.11708,1.42341,-0.24228,0.86502,-0.10588,-0.47487,-0.12255,0.16005,-0.40646,0.11805,
5817901046143,0.13162,1.38666,-0.22858,0.86059,-0.11519,-0.47958,-0.12697,0.11351,-0.36547,0.15060,
5818000995115,0.14318,1.35578,-0.21311,0.85419,-0.11792,-0.48789,-0.13570,0.10695,-0.28342,0.20330,
5818101095919,0.15213,1.33176,-0.19126,0.84752,-0.12608,-0.49866,-0.13098,0.08422,-0.23929,0.23869,
5818201043596,0.15943,1.31032,-0.16577,0.83900,-0.12558,-0.51423,-0.12597,0.06773,-0.20166,0.27073,
5818300992110,0.16490,1.29064,-0.14087,0.82993,-0.12109,-0.53252,-0.11391,0.01849,-0.22411,0.23943,
5818400941143,0.16351,1.26242,-0.12032,0.81971,-0.11263,-0.55095,-0.10881,-0.05755,-0.35307,0.21462,
5818501040143,0.15726,1.22653,-0.09817,0.80737,-0.10786,-0.57027,-0.10636,-0.07900,-0.36796,0.25703,
5818600989081,0.14844,1.19111,-0.07228,0.79493,-0.10558,-0.59038,-0.09160,-0.08911,-0.36619,0.24785,
5818700938143,0.13792,1.15758,-0.04535,0.78670,-0.10284,-0.60433,-0.07290,-0.13532,-0.31841,0.30795,
5818801037110,0.11974,1.12446,-0.01637,0.76990,-0.10598,-0.62682,-0.05586,-0.21787,-0.35756,0.24177,
5818900986114,0.09877,1.08864,-0.00259,0.76137,-0.10825,-0.63714,-0.05148,-0.19379,-0.35621,0.04701,
5819000935110,0.08038,1.05340,-0.00822,0.76594,-0.10625,-0.63207,-0.05036,-0.17816,-0.36127,-0.15417,
5819100884143,0.06337,1.01538,-0.02979,0.77669,-0.09292,-0.61856,-0.07416,-0.15298,-0.38025,-0.24264,
5819200983143,0.04956,0.97805,-0.05285,0.78172,-0.08321,-0.61081,-0.09434,-0.10918,-0.37201,-0.22148,
5819300932114,0.03785,0.93666,-0.07679,0.79018,-0.08708,-0.59625,-0.11185,-0.12308,-0.44262,-0.24848,
5819400881610,0.02341,0.89029,-0.10470,0.79503,-0.08494,-0.58409,-0.13982,-0.14120,-0.48141,-0.29361,
5819500980081,0.00523,0.84007,-0.13205,0.80500,-0.09666,-0.56238,-0.16236,-0.16843,-0.52699,-0.26990,
5819600929110,-0.01401,0.78495,-0.15675,0.80798,-0.10256,-0.54923,-0.18707,-0.18641,-0.57685,-0.24396,
5819700878143,-0.03598,0.72575,-0.18036,0.81157,-0.11296,-0.53346,-0.20980,-0.23010,-0.61176,-0.23801,
5819800827143,-0.06050,0.66448,-0.19977,0.81525,-0.11583,-0.51715,-0.23348,-0.23817,-0.60658,-0.12019,
5819900926143,-0.08353,0.60491,-0.20809,0.81461,-0.13504,-0.50768,-0.24583,-0.22786,-0.57903,-0.06492,
5820000875081,-0.10487,0.54853,-0.21497,0.81569,-0.14377,-0.49494,-0.26271,-0.21368,-0.55255,-0.00946,
5820100824114,-0.12488,0.49668,-0.21589,0.80373,-0.15899,-0.50023,-0.28021,-0.21186,-0.52748,-0.03418,
5820200923114,-0.14626,0.44808,-0.22152,0.80029,-0.16946,-0.49115,-0.29933,-0.25979,-0.47484,-0.05581,
5820300872086,-0.17425,0.40455,-0.22459,0.79559,-0.18212,-0.47744,-0.32544,-0.32354,-0.40780,-0.00862,
5820400821143,-0.20944,0.36556,-0.22434,0.78360,-0.19823,-0.46851,-0.35662,-0.37259,-0.35669,-0.00433,
5820500770143,-0.24484,0.33375,-0.22479,0.76991,-0.20671,-0.46164,-0.38909,-0.37946,-0.29188,0.00056,
5820600869109,-0.28196,0.30538,-0.22416,0.75499,-0.21568,-0.45667,-0.41824,-0.38463,-0.25060,0.02036,
5820700818081,-0.31787,0.27995,-0.22255,0.74399,-0.22322,-0.45224,-0.43832,-0.41748,-0.23729,0.04004,
5820800767114,-0.35926,0.25550,-0.22056,0.73294,-0.23351,-0.45027,-0.45336,-0.48169,-0.22840,0.05153,
5820900866114,-0.40854,0.23069,-0.21890,0.72473,-0.24192,-0.44912,-0.46318,-0.57885,-0.22538,0.03037,
5821000815143,-0.46960,0.20731,-0.21524,0.71502,-0.25599,-0.44165,-0.47765,-0.67042,-0.21700,0.05267,
5821100764109,-0.53579,0.18271,-0.21005,0.69884,-0.26758,-0.43894,-0.49735,-0.66188,-0.23580,0.09592,
5821200863114,-0.59762,0.15874,-0.20012,0.69186,-0.28673,-0.43401,-0.50075,-0.61709,-0.22128,0.09451,
5821300812157,-0.65383,0.13783,-0.19297,0.69356,-0.29758,-0.42212,-0.50224,-0.53343,-0.16924,0.08865,
5821400761143,-0.70201,0.12481,-0.18474,0.69219,-0.30992,-0.42226,-0.49650,-0.44048,-0.10090,0.07164,
5821500710114,-0.73353,0.11658,-0.17929,0.69204,-0.30745,-0.42748,-0.49377,-0.23152,-0.07213,0.06061,
5821600809109,-0.74724,0.11164,-0.16880,0.69626,-0.30272,-0.43178,-0.48698,-0.02475,-0.06921,0.19403,
5821700758114,-0.73648,0.10344,-0.14874,0.69028,-0.30502,-0.46015,-0.46769,0.19994,-0.07930,0.21418,
5821800707143,-0.70472,0.09416,-0.12688,0.69892,-0.30060,-0.48045,-0.43626,0.34943,-0.08461,0.25254,
5821900806143,-0.66249,0.08643,-0.09971,0.69881,-0.29530,-0.51365,-0.40077,0.45625,-0.07520,0.30593,
5822000755143,-0.61057,0.08299,-0.06943,0.70539,-0.28770,-0.54211,-0.35464,0.52008,-0.05617,0.32891,
5822100704114,-0.55836,0.08127,-0.03646,0.71458,-0.28001,-0.56100,-0.31023,0.50864,-0.04270,0.33763,
5822200653143,-0.50955,0.07766,-0.00373,0.71678,-0.26510,-0.58199,-0.27793,0.46562,-0.03364,0.32723,
5822300752104,-0.46221,0.07254,0.02413,0.72272,-0.24260,-0.59477,-0.25509,0.47174,-0.02912,0.30690,
5822400701143,-0.41452,0.06739,0.05489,0.73075,-0.24430,-0.59720,-0.22285,0.40852,-0.02277,0.30964,
