789.528301464 0.091329 0.033423 -0.027165 -0.010049 0.028768 -0.128686 0.991217
789.628250430 0.092331 0.008403 -0.034814 -0.027670 0.017617 -0.112339 0.993128
789.728349464 0.086235 -0.011238 -0.039429 -0.039898 0.013974 -0.083772 0.995588
789.828298421 0.075873 -0.023830 -0.041135 -0.039747 0.014258 -0.067454 0.996828
789.928247435 0.060809 -0.030476 -0.038329 -0.036898 0.015200 -0.054640 0.997708
790.028196516 0.041730 -0.025282 -0.032879 -0.023313 0.037860 -0.031019 0.998529
790.128295464 0.024316 -0.013703 -0.024597 -0.000775 0.044960 -0.034823 0.998381
790.228244435 0.011285 0.002210 -0.014973 0.011976 0.059640 -0.044569 0.997153
790.328193464 0.005851 0.024020 -0.006256 0.026051 0.068933 -0.066836 0.995039
790.428292435 0.006341 0.046659 -0.000105 0.037550 0.077516 -0.085757 0.992586
790.528241430 0.012946 0.061410 0.004860 0.033877 0.077253 -0.119873 0.989199
790.628190435 0.026366 0.069675 0.007507 0.026799 0.067119 -0.141201 0.987339
790.728139464 0.042686 0.075905 0.005858 0.029664 0.052643 -0.147033 0.987284
790.828238430 0.057601 0.073953 0.000613 0.026385 0.038405 -0.145616 0.988243
790.928187435 0.069326 0.061378 -0.006629 0.014968 0.024214 -0.141758 0.989492
791.028136435 0.075064 0.038604 -0.015788 -0.001306 0.014052 -0.127349 0.991758
791.128235468 0.073423 0.011473 -0.023064 -0.014564 0.008700 -0.105216 0.994305
791.228184430 0.066198 -0.014426 -0.027638 -0.026631 0.015332 -0.079859 0.996332
791.328133430 0.057039 -0.038213 -0.026698 -0.043676 0.023534 -0.066005 0.996585
791.428082463 0.045048 -0.050213 -0.025008 -0.042820 0.038167 -0.046632 0.997264
791.528181406 0.034320 -0.051841 -0.022474 -0.023613 0.050249 -0.020669 0.998244
791.628130430 0.027420 -0.052434 -0.013693 -0.018068 0.048735 -0.023101 0.998381
791.728079430 0.022016 -0.041547 -0.004641 -0.015384 0.049193 -0.035951 0.998024
791.828178463 0.019322 -0.016757 0.002200 0.003316 0.054530 -0.051833 0.997160
791.928127430 0.021661 0.014106 0.008914 0.023795 0.054879 -0.077298 0.995212
792.028073689 0.022863 0.043032 0.018142 0.038098 0.062008 -0.101493 0.992171
792.128009822 0.022493 0.064343 0.027939 0.048606 0.072683 -0.120362 0.988872
792.228096357 0.023101 0.072786 0.033864 0.055465 0.075705 -0.126087 0.987570
792.328032864 0.021592 0.067126 0.035943 0.053801 0.074605 -0.118231 0.988717
792.427969337 0.025494 0.055983 0.027414 0.058654 0.064936 -0.090437 0.992050
792.528055858 0.033664 0.035861 0.014842 0.040381 0.047846 -0.077980 0.994987
792.627992331 0.047651 0.016769 0.003723 0.016285 0.029032 -0.074479 0.996667
792.727928837 0.069715 0.004510 -0.003323 -0.001310 0.001371 -0.073796 0.997272
792.827865343 0.087833 -0.000706 -0.001219 -0.016009 -0.026056 -0.092836 0.995212
792.927951864 0.094093 0.005388 0.005881 -0.011157 -0.039367 -0.093392 0.994788
793.027890547 0.085324 0.016662 0.016383 0.008214 -0.047429 -0.088413 0.994920
793.127839713 0.067333 0.025233 0.028689 0.031128 -0.045557 -0.073671 0.995755
793.227938713 0.044103 0.028937 0.039357 0.044701 -0.040590 -0.070190 0.995705
793.327887680 0.025135 0.037943 0.045084 0.064186 -0.027580 -0.053606 0.996115
793.427836685 0.010489 0.045147 0.049760 0.071098 -0.018565 -0.047123 0.996183
793.527785713 0.002435 0.046782 0.054018 0.062291 -0.017352 -0.056168 0.996325
793.627884713 -0.004104 0.049006 0.058342 0.056673 -0.017788 -0.057668 0.996567
793.727833685 -0.007607 0.047353 0.061201 0.048882 -0.024969 -0.065760 0.996325
793.827782684 -0.008872 0.045376 0.062472 0.040829 -0.021641 -0.066045 0.996746
793.927881713 -0.007927 0.044372 0.064645 0.043456 -0.023689 -0.066714 0.996544
794.027830713 -0.006494 0.044395 0.066044 0.044491 -0.032480 -0.067273 0.996213
794.127779713 -0.005712 0.044559 0.064535 0.048617 -0.029806 -0.068055 0.996050
794.227728680 -0.004978 0.044121 0.065132 0.044863 -0.033158 -0.067247 0.996176
794.327827684 -0.004702 0.043909 0.065573 0.042991 -0.035913 -0.067202 0.996166
794.427776651 -0.004553 0.043816 0.065510 0.042958 -0.036270 -0.067343 0.996145
794.527725713 -0.003957 0.043852 0.066165 0.042879 -0.035978 -0.067274 0.996163
794.627824713 -0.004537 0.043802 0.065732 0.042813 -0.036103 -0.067344 0.996157
794.727773684 -0.004950 0.043885 0.065681 0.042766 -0.036120 -0.067367 0.996157
794.827722713 -0.005401 0.043926 0.065720 0.042954 -0.036245 -0.067527 0.996133
794.927671680 -0.005724 0.044097 0.065648 0.043585 -0.036260 -0.067751 0.996090
795.027770684 -0.005789 0.044171 0.065498 0.043988 -0.036227 -0.067866 0.996066
795.127719713 -0.005909 0.044121 0.065362 0.044428 -0.036240 -0.068012 0.996036
795.227668684 -0.006140 0.044122 0.065393 0.044378 -0.036280 -0.068049 0.996034
795.327767680 -0.006317 0.044181 0.065535 0.044266 -0.036293 -0.068086 0.996036
795.427716684 -0.006641 0.044326 0.065566 0.044335 -0.036307 -0.068157 0.996027
795.527665651 -0.007067 0.044452 0.065250 0.044957 -0.034877 -0.068122 0.996053
795.627614713 -0.008249 0.045479 0.063111 0.049779 -0.021429 -0.069839 0.996085
795.727713713 0.003896 0.047317 0.055449 0.061066 -0.018684 -0.070889 0.995438
795.827662684 0.024666 0.038559 0.040655 0.046538 -0.001248 -0.079752 0.995727
795.927611679 0.054337 0.024887 0.024673 0.025721 0.017578 -0.088284 0.995608
796.027710713 0.093055 0.009218 0.012473 0.012795 0.020974 -0.089823 0.995655
796.127659713 0.135522 -0.009192 0.001787 -0.005460 0.022690 -0.094064 0.995293
796.227608679 0.176563 -0.026182 -0.010803 -0.018100 0.034153 -0.080317 0.996020
796.327557713 0.210169 -0.048618 -0.020895 -0.035906 0.043417 -0.060564 0.996573
796.427656746 0.237997 -0.074754 -0.026108 -0.062143 0.034465 -0.050640 0.996186
796.527605660 0.262483 -0.097236 -0.029036 -0.084632 0.020846 -0.032741 0.995656
796.627554679 0.288190 -0.110611 -0.030518 -0.106440 0.009679 0.007571 0.994243
796.727653703 0.318254 -0.110780 -0.025803 -0.133474 -0.005363 0.032689 0.990499
796.827602684 0.354856 -0.087656 -0.014383 -0.157966 -0.021504 0.042444 0.986297
796.927551713 0.387743 -0.032296 0.000930 -0.169732 -0.029274 0.037925 0.984325
797.027500684 0.419133 0.054033 0.017485 -0.150924 -0.039311 0.034919 0.987146
797.127599684 0.444696 0.150778 0.028687 -0.108306 -0.046191 0.020727 0.992828
797.227548679 0.469251 0.245125 0.042161 -0.058481 -0.051997 0.007124 0.996908
797.327497679 0.500574 0.330728 0.057116 -0.003862 -0.067266 -0.018333 0.997559
797.427596679 0.529696 0.404037 0.071287 0.049966 -0.082943 -0.033187 0.994747
797.527545684 0.552412 0.466485 0.080237 0.098498 -0.094329 -0.032781 0.990114
797.627494679 0.566951 0.518296 0.083954 0.145611 -0.103664 -0.042084 0.982996
797.727443712 0.574806 0.557880 0.077767 0.176045 -0.101397 -0.062851 0.977127
797.827542684 0.580505 0.587092 0.056986 0.194574 -0.100691 -0.092873 0.971276
797.927491679 0.583406 0.607748 0.022871 0.200641 -0.099012 -0.107684 0.968681
798.027440712 0.587836 0.615647 -0.020304 0.190845 -0.098421 -0.122442 0.968968
798.127539684 0.593869 0.624170 -0.069050 0.183171 -0.114069 -0.131882 0.967494
798.227488684 0.583038 0.633091 -0.115435 0.175028 -0.110777 -0.125511 0.970227
798.327437684 0.559532 0.638992 -0.163829 0.154157 -0.093340 -0.126774 0.975424
798.427386712 0.527174 0.642852 -0.216945 0.123864 -0.077930 -0.117199 0.982267
798.527485712 0.486029 0.649483 -0.274368 0.087434 -0.051011 -0.090069 0.990778
798.627434712 0.445779 0.661334 -0.328246 0.052416 -0.030152 -0.061073 0.996300
798.727383712 0.415977 0.678382 -0.383020 0.022910 -0.007155 -0.032033 0.999199
798.827482679 0.414956 0.709776 -0.439368 -0.001040 0.001448 -0.016734 0.999858
798.927431712 0.439735 0.756748 -0.495071 -0.018294 -0.013599 -0.033965 0.999163
799.027380712 0.476453 0.817626 -0.541641 -0.007006 -0.046745 -0.061539 0.996985
799.127329684 0.508368 0.887657 -0.581075 0.017567 -0.074678 -0.090231 0.992962
799.227428679 0.524181 0.969535 -0.609809 0.059636 -0.092282 -0.116632 0.987079
799.327377684 0.518634 1.061130 -0.628050 0.122212 -0.088702 -0.149454 0.977169
799.427326712 0.505135 1.158432 -0.631054 0.202468 -0.080192 -0.146693 0.964913
799.527425712 0.489250 1.249540 -0.609763 0.302044 -0.055534 -0.141060 0.941163
799.627374684 0.476884 1.325580 -0.564909 0.398922 -0.046410 -0.143785 0.904452
799.727323712 0.459502 1.390795 -0.499390 0.491835 -0.038047 -0.121236 0.861367
799.827422684 0.441137 1.442274 -0.424700 0.569321 -0.037078 -0.099529 0.815225
799.927371712 0.441790 1.481488 -0.350827 0.633117 -0.051198 -0.105289 0.765151
800.027320684 0.466238 1.522528 -0.286997 0.674891 -0.056913 -0.128045 0.724491
800.127269712 0.521571 1.569956 -0.234660 0.693561 -0.047581 -0.176135 0.696911
800.227368684 0.596541 1.617177 -0.193723 0.699212 -0.050905 -0.214531 0.680065
800.327317679 0.662381 1.664475 -0.167668 0.701968 -0.047406 -0.260533 0.661147
800.427266679 0.694664 1.724944 -0.157010 0.705221 -0.057965 -0.274953 0.650926
800.527365717 0.685684 1.807692 -0.159946 0.699700 -0.060690 -0.262339 0.661752
800.627314679 0.650861 1.899228 -0.179932 0.682371 -0.056045 -0.228739 0.692031
800.727263712 0.620471 1.993364 -0.208321 0.660241 -0.056560 -0.179226 0.727160
800.827212712 0.617849 2.096118 -0.238477 0.637662 -0.064510 -0.144439 0.753898
800.927311679 0.639898 2.193456 -0.275391 0.607532 -0.065604 -0.127119 0.781308
801.027260650 0.687055 2.266258 -0.308440 0.570964 -0.072040 -0.134693 0.806640
801.127209683 0.748571 2.316109 -0.324253 0.540518 -0.082918 -0.163250 0.821166
801.227308712 0.809597 2.357011 -0.322727 0.513045 -0.084691 -0.205935 0.828977
801.327257712 0.850085 2.390137 -0.290090 0.497116 -0.095011 -0.232370 0.830574
801.427206679 0.858918 2.426982 -0.220796 0.505755 -0.100130 -0.244508 0.821220
801.527155712 0.854417 2.467641 -0.125470 0.522263 -0.091558 -0.232009 0.815494
801.627254712 0.854373 2.505814 -0.011388 0.532835 -0.078925 -0.216363 0.814276
801.727203683 0.865599 2.536098 0.122047 0.553133 -0.076477 -0.201139 0.804822
801.827152712 0.877076 2.549476 0.263054 0.575630 -0.070247 -0.183403 0.793775
801.927251679 0.875746 2.546175 0.408140 0.607204 -0.057876 -0.183978 0.770783
802.027200655 0.870829 2.530678 0.558390 0.642527 -0.065942 -0.152339 0.748066
802.127149712 0.867988 2.493128 0.700739 0.672397 -0.069187 -0.147295 0.722080
802.227098683 0.860617 2.447567 0.842798 0.699881 -0.061696 -0.149368 0.695737
802.327198698 0.849288 2.407825 0.993333 0.731768 -0.045866 -0.129005 0.667660
802.427146683 0.845540 2.359055 1.150456 0.760421 -0.037777 -0.106407 0.639539
802.527095712 0.846888 2.305156 1.315222 0.785697 -0.036518 -0.100621 0.609280
802.627194650 0.859007 2.250409 1.479706 0.805660 -0.027148 -0.108784 0.581671
802.727143655 0.891363 2.192113 1.626384 0.812123 -0.007376 -0.102270 0.574406
802.827092650 0.935133 2.122753 1.757700 0.824450 0.009512 -0.119320 0.553132
802.927041712 0.984989 2.056285 1.882453 0.841316 -0.017295 -0.127060 0.525114
803.027140712 1.029875 2.000433 1.994977 0.853616 -0.024694 -0.145609 0.499527
803.127090059 1.075528 1.960191 2.089991 0.858730 -0.030462 -0.160129 0.485811
803.227038678 1.120955 1.936664 2.178362 0.853864 -0.004176 -0.176557 0.489618
803.327137678 1.171712 1.923826 2.258420 0.842187 -0.002478 -0.178430 0.508799
803.427086688 1.232199 1.921000 2.331396 0.823431 -0.004417 -0.197767 0.531817
803.527035712 1.295200 1.920894 2.396194 0.808537 -0.030185 -0.222555 0.543899
803.626984678 1.355083 1.922967 2.445278 0.797607 -0.038828 -0.235647 0.553883
803.727083683 1.407800 1.931486 2.475244 0.782101 -0.035427 -0.259904 0.565255
803.827032678 1.440947 1.944059 2.480707 0.766942 -0.036758 -0.271896 0.580104
803.926981678 1.454773 1.966886 2.462674 0.746881 -0.032171 -0.277524 0.603419
804.027080678 1.447050 1.996387 2.420042 0.720681 -0.029215 -0.277167 0.634778
804.127029712 1.420220 2.035716 2.355971 0.689761 -0.022250 -0.263051 0.674195
804.226978678 1.383315 2.079317 2.271277 0.658971 -0.009530 -0.259653 0.705866
804.326927711 1.343495 2.116090 2.171778 0.632262 -0.031085 -0.244623 0.734465
804.427026711 1.289515 2.148197 2.055516 0.613766 -0.031971 -0.226075 0.755751
804.526975678 1.226459 2.178134 1.930187 0.605642 -0.017539 -0.207335 0.768051
804.626924678 1.161539 2.205242 1.802970 0.600840 -0.023545 -0.182090 0.777998
804.727023678 1.090236 2.240403 1.664822 0.584591 -0.010486 -0.146508 0.797921
804.826972683 1.020370 2.281613 1.509838 0.556644 0.012773 -0.147227 0.817501
804.926921711 0.965145 2.323258 1.347903 0.532827 -0.000566 -0.132902 0.835723
805.026870711 0.917971 2.361671 1.182193 0.514898 -0.028630 -0.094970 0.851494
805.126969678 0.870189 2.385050 1.009743 0.478554 -0.011075 -0.074607 0.874813
805.226918678 0.830085 2.390480 0.842332 0.441498 0.002472 -0.066224 0.894812
805.326867678 0.796899 2.383976 0.678891 0.407595 -0.000366 -0.058536 0.911285
805.426966711 0.771256 2.362765 0.519791 0.370306 -0.009454 -0.051709 0.927421
805.526915711 0.758216 2.335929 0.372524 0.342794 -0.014249 -0.060039 0.937382
805.626864711 0.762000 2.307842 0.241646 0.322111 -0.036860 -0.036161 0.945293
805.726813678 0.772981 2.280126 0.119316 0.288671 -0.049954 -0.042932 0.955160
805.826912711 0.792222 2.265126 0.005302 0.249548 -0.067598 -0.050789 0.964664
805.926861711 0.821625 2.251578 -0.096880 0.210949 -0.101459 -0.063972 0.970110
806.026810711 0.852855 2.251923 -0.185701 0.183053 -0.118516 -0.082199 0.972465
806.126909711 0.878999 2.251099 -0.250894 0.163903 -0.133963 -0.102905 0.971906
806.226858711 0.885309 2.250322 -0.293489 0.165905 -0.136052 -0.125012 0.968678
806.326807678 0.879922 2.259057 -0.319766 0.181260 -0.124428 -0.138796 0.965608
806.426756683 0.872871 2.266124 -0.324790 0.206928 -0.115009 -0.174010 0.955863
806.526857421 0.872844 2.286298 -0.312285 0.251167 -0.116397 -0.187292 0.942491
806.626804683 0.885620 2.312493 -0.290060 0.296286 -0.112326 -0.191098 0.929020
806.726753711 0.899469 2.328975 -0.245808 0.352872 -0.122017 -0.225557 0.899843
806.826852711 0.909450 2.334931 -0.167438 0.429622 -0.145666 -0.245673 0.856651
806.926801711 0.916419 2.325189 -0.064710 0.517522 -0.157949 -0.258994 0.800091
807.026744078 0.917688 2.294321 0.041146 0.590350 -0.139471 -0.266130 0.749140
807.126799702 0.923654 2.241544 0.160527 0.661056 -0.125913 -0.279579 0.684826
807.226705957 0.926385 2.167250 0.288983 0.724519 -0.131729 -0.278027 0.616783
807.326612207 0.926220 2.070569 0.409756 0.773198 -0.124806 -0.292535 0.548646
807.426518429 0.930489 1.956103 0.531644 0.815232 -0.112242 -0.301839 0.481343
807.526574525 0.932699 1.831715 0.647461 0.850806 -0.096491 -0.312563 0.411246
807.626480809 0.930467 1.713700 0.759487 0.880933 -0.084399 -0.308454 0.348839
807.726386997 0.922448 1.603603 0.876920 0.908527 -0.076578 -0.295827 0.284957
807.826443155 0.906978 1.498822 0.987484 0.929352 -0.081148 -0.287749 0.216610
807.926349410 0.888211 1.397373 1.098284 0.945734 -0.086669 -0.276613 0.146832
808.026261845 0.870929 1.302111 1.201759 0.960564 -0.081118 -0.255186 0.074948
808.126211250 0.855999 1.208288 1.299817 0.967397 -0.062316 -0.244981 0.015638
808.226310283 0.848220 1.112507 1.387846 0.971789 -0.064028 -0.223602 -0.039101
808.326259250 0.850023 1.022725 1.468935 0.972868 -0.065818 -0.208100 -0.076746
808.426208254 0.853127 0.930096 1.542834 0.971942 -0.067299 -0.200147 -0.103642
808.526157250 0.861303 0.836742 1.613599 0.967558 -0.070484 -0.205720 -0.128616
808.626256254 0.877190 0.752318 1.678460 0.966677 -0.062571 -0.201843 -0.144499
808.726205283 0.907775 0.679800 1.731789 0.961814 -0.068953 -0.209303 -0.162328
808.826154283 0.946523 0.618719 1.780950 0.957986 -0.058764 -0.222127 -0.171663
808.926253254 0.983213 0.574571 1.820649 0.954483 -0.035025 -0.237456 -0.177059
809.026202254 1.016800 0.540240 1.855894 0.952653 -0.008055 -0.243216 -0.182302
809.126151283 1.047050 0.512235 1.890328 0.950917 -0.006614 -0.252690 -0.178496
809.226250254 1.069705 0.496404 1.928528 0.953042 -0.004346 -0.252119 -0.167717
809.326199254 1.089830 0.495426 1.969029 0.954742 -0.003648 -0.260008 -0.144395
809.426148254 1.105152 0.513298 2.009978 0.956030 -0.023488 -0.274251 -0.101199
809.526097478 1.121784 0.564681 2.050136 0.962168 -0.012676 -0.270476 -0.030244
809.626196283 1.145910 0.636936 2.068757 0.957148 0.011475 -0.287838 0.029757
809.726145221 1.173239 0.725472 2.074698 0.951280 0.001634 -0.292951 0.096146
809.826094283 1.196984 0.840415 2.059976 0.939003 0.017730 -0.301622 0.164266
809.926193221 1.212354 0.970493 2.022545 0.919591 0.017316 -0.319823 0.227521
810.026142245 1.214282 1.113657 1.965086 0.900524 0.006309 -0.331294 0.281534
810.126091249 1.206277 1.267381 1.895755 0.880961 -0.006671 -0.332247 0.336860
810.226040283 1.186712 1.424535 1.817169 0.858940 -0.024972 -0.321314 0.397938
810.326139249 1.156353 1.583113 1.729386 0.832688 -0.023093 -0.299567 0.465142
810.426088283 1.123722 1.740239 1.634529 0.801265 -0.016445 -0.271685 0.532815
810.526037254 1.093386 1.897808 1.522241 0.760600 -0.000457 -0.255191 0.596963
810.626136254 1.074818 2.046181 1.389313 0.710416 -0.008440 -0.247812 0.658656
810.726085283 1.057926 2.180848 1.243956 0.657266 -0.021119 -0.224854 0.719024
810.826034249 1.041853 2.289871 1.093938 0.607292 -0.025189 -0.206736 0.766695
810.925983249 1.020207 2.373878 0.932214 0.555837 -0.024108 -0.193658 0.808060
811.026082249 0.994146 2.440642 0.772953 0.505408 -0.024585 -0.169318 0.845748
811.126031249 0.975230 2.485581 0.626770 0.458276 -0.019280 -0.174961 0.871206
811.225980282 0.961273 2.518245 0.481894 0.415877 -0.014496 -0.165596 0.894099
811.326079249 0.957820 2.540418 0.357535 0.376644 -0.021022 -0.143680 0.914906
811.426028254 0.959883 2.559905 0.242881 0.330164 -0.029865 -0.137352 0.933399
811.525977254 0.965870 2.580491 0.138233 0.278564 -0.047955 -0.132829 0.949978
811.625926254 0.976604 2.612870 0.041714 0.222133 -0.069710 -0.130054 0.963786
811.726025282 0.986615 2.620486 -0.037039 0.175547 -0.072515 -0.120074 0.974426
811.825974282 0.994961 2.628444 -0.100333 0.142850 -0.073375 -0.128686 0.978596
811.925923254 0.986912 2.620962 -0.144145 0.125973 -0.071037 -0.138367 0.979765
812.026022249 0.975058 2.618574 -0.160406 0.127311 -0.071173 -0.133088 0.980313
812.125971249 0.954058 2.623544 -0.163911 0.152367 -0.061418 -0.138084 0.976701
812.225920282 0.919349 2.636709 -0.157925 0.188468 -0.032665 -0.137525 0.971854
812.325869282 0.888371 2.661696 -0.139493 0.244683 -0.015555 -0.135619 0.959946
812.425968282 0.866788 2.688904 -0.091782 0.324702 -0.008157 -0.122473 0.937818
812.525917282 0.852731 2.712319 -0.015684 0.427299 0.022392 -0.126863 0.894886
812.625866320 0.854920 2.724022 0.088976 0.540806 0.021239 -0.134671 0.830025
812.725965282 0.872711 2.715338 0.206218 0.639833 0.019996 -0.138314 0.755700
812.825914254 0.904702 2.678963 0.323637 0.713004 0.012133 -0.158002 0.683018
812.925863254 0.946786 2.618804 0.433273 0.766101 0.011354 -0.192819 0.613010
813.025812254 0.993490 2.547000 0.527407 0.800490 0.017982 -0.233015 0.551903
813.125911254 1.049011 2.478934 0.602162 0.815960 0.027894 -0.272467 0.509109
813.225860220 1.107997 2.429243 0.653411 0.815869 0.035520 -0.308685 0.487657
813.325809282 1.152710 2.407173 0.678314 0.793445 0.035594 -0.351794 0.495397
813.425908254 1.171069 2.409483 0.680333 0.760151 0.010724 -0.368441 0.535076
813.525857282 1.151604 2.440413 0.663052 0.724639 -0.002330 -0.343266 0.597546
813.625806249 1.105055 2.476367 0.624190 0.681945 0.002101 -0.298805 0.667579
813.725755282 1.038633 2.496530 0.569422 0.635845 0.004568 -0.253683 0.728920
813.825854282 0.966361 2.501054 0.511863 0.594124 -0.001259 -0.163043 0.787676
813.925803282 0.904179 2.481542 0.431088 0.545480 0.023497 -0.101372 0.831639
814.025752253 0.893256 2.434791 0.347757 0.467876 0.030518 -0.087420 0.878930
814.125851249 0.926615 2.375688 0.277232 0.391105 0.000745 -0.119326 0.912577
814.225800282 0.991687 2.313489 0.240284 0.333395 -0.050429 -0.155072 0.928578
814.325749253 1.062848 2.260884 0.242050 0.301779 -0.094092 -0.170749 0.933232
814.425698272 1.114826 2.217225 0.276404 0.293282 -0.114292 -0.203563 0.927084
814.525797282 1.149060 2.212870 0.346536 0.324717 -0.127959 -0.240620 0.905697
814.625746287 1.142053 2.213148 0.430945 0.381204 -0.119892 -0.248483 0.882364
814.725695249 1.114764 2.216550 0.530221 0.455102 -0.090548 -0.233728 0.854433
814.825794282 1.077404 2.222774 0.646511 0.531470 -0.064956 -0.197282 0.821219
814.925743253 1.038204 2.220701 0.775734 0.611415 -0.051347 -0.139577 0.777209
815.025692249 1.001529 2.195998 0.904186 0.684004 -0.042447 -0.099390 0.721428
815.125641253 0.981520 2.153821 1.019112 0.742095 -0.025934 -0.091125 0.663565
815.225740282 0.994872 2.093495 1.140925 0.793083 -0.023436 -0.098105 0.600705
815.325689249 1.035988 2.020846 1.255784 0.831628 -0.022897 -0.118082 0.542150
815.425638249 1.096269 1.940583 1.346843 0.856659 -0.018921 -0.171996 0.485999
815.525737220 1.170993 1.868559 1.421430 0.864106 0.002244 -0.219802 0.452773
815.625686282 1.245397 1.803484 1.489482 0.866252 0.015240 -0.234610 0.440833
815.725635248 1.299290 1.746380 1.547308 0.864621 0.049516 -0.266738 0.422882
815.825584282 1.339450 1.702509 1.601876 0.868484 0.065138 -0.281988 0.402461
815.925683282 1.367939 1.677141 1.648239 0.876037 0.080022 -0.258300 0.399296
816.025632282 1.377027 1.675921 1.694942 0.875940 0.065147 -0.258480 0.402085
816.125581282 1.349140 1.707750 1.739959 0.869908 0.056530 -0.218407 0.438591
