6757046316650,1.08594,0.01518,-0.05237,-0.05458,0.66305,0.04778,0.74505,0.19964,0.01384,0.00637,
6757146265616,1.10821,0.01951,-0.05148,-0.05647,0.66918,0.04907,0.73933,0.27711,0.04373,0.02519,
6757246214593,1.13068,0.01935,-0.04757,-0.05080,0.68306,0.04504,0.72720,0.07767,0.04426,0.01488,
6757346313654,1.12661,0.02033,-0.04975,-0.04709,0.67866,0.04261,0.73170,-0.01254,-0.02721,-0.01381,
6757446262654,1.14109,0.02506,-0.04632,-0.04563,0.68740,0.04481,0.72346,0.30630,0.03204,0.11258,
6757546211626,1.18388,0.02723,-0.02956,-0.04164,0.72343,0.04293,0.68781,0.48945,0.05445,0.16909,
6757646310626,1.23067,0.02478,-0.01381,-0.03492,0.75884,0.04042,0.64909,0.37430,0.03897,0.12489,
6757746259650,1.24644,0.02572,-0.01105,-0.03578,0.76435,0.04270,0.64239,0.06530,-0.01083,0.02792,
6757846208626,1.25322,0.04043,-0.01012,-0.04952,0.76505,0.05925,0.63933,0.22321,0.01985,0.06156,
6757946157616,1.27698,0.03879,-0.00723,-0.04340,0.77037,0.05103,0.63407,0.27107,0.05165,0.00415,
6758046256626,1.31709,0.04089,-0.00547,-0.03242,0.77508,0.03710,0.62995,0.40174,0.06821,0.00320,
6758146205654,1.34755,0.04273,-0.00458,-0.02117,0.77637,0.02278,0.62951,0.21808,0.04160,-0.01583,
6758246154626,1.37159,0.04492,-0.00357,-0.01522,0.77697,0.01502,0.62918,0.25670,0.00388,0.01653,
6758346253650,1.39239,0.04725,-0.00414,-0.01128,0.77601,0.01224,0.63050,0.18335,0.00764,-0.00687,
6758446202592,1.40975,0.04501,-0.00682,-0.00828,0.77411,0.01058,0.63291,0.12784,0.00313,-0.02458,
6758546151621,1.41850,0.04340,-0.00967,-0.01075,0.77097,0.01457,0.63661,0.07619,-0.08333,0.02043,
6758646100592,1.42091,0.03541,-0.01394,-0.03240,0.76587,0.03407,0.64128,0.05217,-0.08742,-0.02667,
6758746199626,1.42631,0.02806,-0.01664,-0.05378,0.76131,0.05432,0.64387,0.07747,-0.06705,-0.03663,
6758846148626,1.43883,0.02571,-0.02274,-0.06237,0.75564,0.06430,0.64883,0.13290,0.00072,-0.06748,
6758946097654,1.45201,0.02516,-0.02967,-0.06849,0.74802,0.07072,0.65634,0.06785,-0.01099,-0.11901,
6759046196621,1.45832,0.02554,-0.04264,-0.06731,0.73487,0.06514,0.67171,0.06364,0.01442,-0.10734,
6759146145649,1.46934,0.02754,-0.05496,-0.06700,0.72199,0.06397,0.68567,0.12824,0.05270,-0.09917,
6759246094649,1.48901,0.03304,-0.05751,-0.06544,0.71881,0.06675,0.68889,0.24711,0.01315,0.01797,
6759346043626,1.51446,0.03866,-0.05781,-0.06820,0.71849,0.06810,0.68883,0.29788,0.05230,0.00674,
6759446142621,1.54378,0.04562,-0.05818,-0.07148,0.71843,0.06982,0.68838,0.30073,0.05522,-0.00344,
6759546091654,1.57088,0.05335,-0.05828,-0.07435,0.71735,0.07276,0.68890,0.21169,0.11147,-0.00208,
6759646040626,1.58053,0.06212,-0.05910,-0.06990,0.70687,0.07311,0.70007,0.06291,-0.00536,-0.00785,
6759746139649,1.58910,0.06236,-0.06159,-0.07141,0.69075,0.06504,0.71661,0.18446,0.00902,0.00227,
6759846088621,1.60817,0.07126,-0.06255,-0.07162,0.68065,0.06734,0.72598,0.19094,0.06277,-0.01888,
6759946037649,1.62783,0.07546,-0.06506,-0.07790,0.67021,0.06728,0.73500,0.22712,0.01654,-0.01912,
6760045986659,1.65064,0.08396,-0.06557,-0.08323,0.66740,0.07020,0.73670,0.23105,0.00886,-0.01160,
6760146085621,1.66755,0.08923,-0.06594,-0.09353,0.66288,0.07166,0.73940,0.16109,0.03656,-0.00064,
6760246034625,1.68035,0.09421,-0.06697,-0.09756,0.65943,0.07253,0.74187,0.16004,0.01958,0.00362,
6760345983625,1.69471,0.10323,-0.06613,-0.10298,0.65883,0.07612,0.74131,0.18283,0.05903,0.00664,
6760446082616,1.71055,0.10973,-0.06656,-0.10628,0.65841,0.07836,0.74099,0.14953,0.05489,-0.00747,
6760546031654,1.72319,0.11448,-0.06731,-0.10783,0.65740,0.07993,0.74149,0.11351,0.02727,-0.00642,
6760645980621,1.73373,0.11813,-0.06742,-0.11001,0.65625,0.08124,0.74205,0.13027,0.03389,0.00637,
6760745929592,1.74532,0.12129,-0.06709,-0.11107,0.65651,0.08137,0.74164,0.11964,0.01702,-0.00015,
6760846028625,1.75345,0.12951,-0.06782,-0.11849,0.65731,0.08529,0.73934,0.12166,0.03088,-0.00058,
6760945977654,1.76548,0.13257,-0.06787,-0.12154,0.65899,0.08572,0.73730,0.11727,0.02397,-0.00409,
6761045926587,1.77631,0.13496,-0.06751,-0.12320,0.66105,0.08496,0.73527,0.11282,0.03019,-0.00063,
6761146025621,1.78662,0.14050,-0.06702,-0.12066,0.66123,0.08538,0.73547,0.08828,0.08566,-0.00239,
6761245974649,1.79435,0.14958,-0.06460,-0.11209,0.66362,0.08253,0.73501,0.05378,0.11297,0.00393,
6761345923659,1.79843,0.16121,-0.06274,-0.09711,0.66993,0.06824,0.73288,0.06678,0.12149,0.00262,
6761445873616,1.81074,0.17722,-0.06136,-0.08648,0.68070,0.06025,0.72494,0.17501,0.12734,0.03718,
6761545971592,1.83107,0.19277,-0.05129,-0.08834,0.69920,0.06513,0.70646,0.29310,0.08809,0.11082,
6761645920620,1.87434,0.19716,-0.03422,-0.07954,0.73225,0.06162,0.67356,0.51464,0.08527,0.19268,
6761745869620,1.91863,0.20688,-0.01831,-0.07987,0.76102,0.06804,0.64018,0.30320,0.06365,0.11492,
6761845968620,1.93330,0.21319,-0.01505,-0.08509,0.76299,0.07481,0.63641,0.13995,0.03762,0.04746,
6761945917620,1.94734,0.22150,-0.01175,-0.08836,0.76560,0.08113,0.63204,0.24412,0.04341,0.04894,
6762045871340,1.96772,0.23051,-0.00891,-0.09128,0.76842,0.08700,0.62740,0.19324,0.05294,0.00170,
6762145833735,1.98291,0.23752,-0.01045,-0.09226,0.76664,0.08834,0.62924,0.18183,0.04225,-0.00450,
6762245946177,1.99882,0.24655,-0.00952,-0.09156,0.76684,0.08753,0.62921,0.19159,0.07197,0.00773,
6762345908542,2.01655,0.25316,-0.00813,-0.08955,0.76807,0.08565,0.62826,0.19614,0.04885,0.00685,
6762445870930,2.03840,0.25980,-0.00789,-0.08499,0.76954,0.07993,0.62785,0.23649,0.08969,0.01374,
6762545983343,2.06064,0.26929,-0.00716,-0.07877,0.77080,0.07534,0.62768,0.20422,0.10304,-0.00728,
6762645945765,2.08066,0.27838,-0.01152,-0.07006,0.76806,0.06876,0.63281,0.17034,0.08191,-0.04909,
6762745908134,2.09734,0.28766,-0.01733,-0.06455,0.76165,0.06410,0.64158,0.17436,0.07269,-0.04972,
6762845870556,2.11802,0.29583,-0.02292,-0.06391,0.75515,0.06099,0.64957,0.19302,0.06682,-0.09227,
6762945982936,2.13230,0.30644,-0.03536,-0.06449,0.74044,0.06037,0.66629,0.10525,0.08487,-0.14420,
6763045940649,2.14801,0.31075,-0.04798,-0.06024,0.72657,0.05350,0.68235,0.14821,0.04545,-0.12479,
6763145889649,2.17213,0.32304,-0.05239,-0.06246,0.72378,0.04821,0.68551,0.22856,0.08834,0.00152,
6763245988649,2.19963,0.33120,-0.05360,-0.05364,0.72439,0.04091,0.68608,0.26807,0.08792,0.00936,
6763345937649,2.22796,0.33474,-0.05423,-0.04494,0.72385,0.03333,0.68768,0.31836,0.07781,0.00246,
6763445886654,2.25946,0.34025,-0.05355,-0.03759,0.72395,0.02585,0.68834,0.31949,0.08077,-0.00378,
6763545835654,2.29054,0.34163,-0.05365,-0.02734,0.72334,0.01620,0.68976,0.31972,0.05258,0.00213,
6763645934620,2.32155,0.34669,-0.05397,-0.01992,0.72331,0.00884,0.69018,0.31304,0.06563,0.00683,
6763745883620,2.35045,0.34996,-0.05400,-0.01099,0.72270,0.00065,0.69108,0.31242,0.04515,0.00104,
6763845832649,2.38294,0.35337,-0.05422,-0.00516,0.72286,-0.00491,0.69096,0.32186,0.03664,-0.00361,
6763945931587,2.40942,0.35478,-0.05394,-0.00290,0.72389,-0.00715,0.68987,0.14533,-0.00355,0.00585,
6764045880653,2.41332,0.35213,-0.05472,-0.00224,0.72264,-0.00710,0.69119,0.01624,0.00439,0.00374,
6764145829625,2.41298,0.35200,-0.05471,-0.00145,0.72203,-0.00756,0.69182,0.00922,0.01847,-0.00141,
6764245778649,2.41259,0.34992,-0.05439,0.00058,0.72213,-0.00903,0.69170,0.01483,0.00969,0.00446,
6764345877653,2.40842,0.34699,-0.05442,-0.00043,0.72232,-0.00770,0.69152,-0.09382,-0.02958,-0.02257,
6764445826591,2.40107,0.34536,-0.05499,0.00022,0.72123,-0.00829,0.69265,-0.02549,-0.01050,0.00135,
6764545775653,2.39673,0.34333,-0.05491,-0.00051,0.72161,-0.00743,0.69226,-0.06107,0.00218,-0.00671,
6764645874649,2.39077,0.34299,-0.05482,0.00006,0.72205,-0.00771,0.69179,-0.07468,0.01012,0.00603,
6764745823653,2.37668,0.34413,-0.05472,-0.00281,0.72225,-0.00516,0.69160,-0.19311,0.00815,0.00335,
6764845772653,2.35313,0.34341,-0.05479,-0.00156,0.72130,-0.00660,0.69259,-0.22953,-0.00464,0.00460,
6764945721653,2.33169,0.34247,-0.05407,-0.00302,0.72209,-0.00520,0.69177,-0.22254,-0.00538,0.00085,
6765045820625,2.30764,0.34127,-0.05407,-0.00391,0.72218,-0.00442,0.69168,-0.24945,0.00202,-0.00279,
6765145769620,2.28393,0.34099,-0.05351,-0.00424,0.72254,-0.00386,0.69131,-0.23210,-0.00385,0.00817,
6765245718649,2.26031,0.34073,-0.05291,-0.00490,0.72276,-0.00292,0.69108,-0.24080,-0.00421,0.00451,
6765345817620,2.23687,0.33928,-0.05290,-0.00396,0.72303,-0.00399,0.69079,-0.24290,-0.00133,0.00298,
6765445766620,2.21217,0.33946,-0.05255,-0.00604,0.72304,-0.00227,0.69077,-0.24754,-0.00356,0.00663,
6765545715653,2.18749,0.33974,-0.05254,-0.00556,0.72335,-0.00239,0.69046,-0.22458,0.00682,0.01645,
6765645814653,2.17086,0.34001,-0.04802,-0.00426,0.72995,0.00337,0.68348,-0.13590,0.00957,0.05989,
6765745763648,2.15787,0.33835,-0.03838,-0.00571,0.74100,0.00514,0.67146,-0.10661,-0.02657,0.10147,
6765845712615,2.14598,0.33711,-0.02807,-0.00824,0.75257,0.00709,0.65843,-0.13697,-0.01057,0.08533,
6765945661653,2.13229,0.33603,-0.02014,-0.00976,0.76187,0.00831,0.64760,-0.16810,-0.01616,0.06495,
6766045760648,2.11401,0.33369,-0.01461,-0.01252,0.76745,0.01054,0.64089,-0.22991,-0.01813,0.03013,
6766145709653,2.08906,0.33187,-0.01264,-0.01305,0.76859,0.01047,0.63953,-0.28744,-0.00529,-0.00949,
6766245658653,2.06212,0.33007,-0.01289,-0.01457,0.76752,0.01156,0.64076,-0.20481,-0.03500,0.06364,
6766345757653,2.04202,0.32584,-0.00901,-0.01869,0.77215,0.00999,0.63509,-0.25487,-0.01848,0.01538,
6766445706620,2.01652,0.32327,-0.00741,-0.01982,0.77297,0.00988,0.63405,-0.27868,-0.03614,-0.00181,
6766545655648,1.99029,0.32178,-0.00789,-0.02081,0.77235,0.01174,0.63475,-0.26955,-0.01273,-0.00082,
6766645604620,1.96352,0.31936,-0.00921,-0.02216,0.77039,0.01183,0.63708,-0.29429,-0.04010,-0.02234,
6766745703653,1.93404,0.31597,-0.01204,-0.02622,0.76460,0.01243,0.64386,-0.28323,-0.06863,-0.00383,
6766845652624,1.91563,0.31985,-0.00847,-0.02448,0.76495,0.02545,0.64313,-0.11717,0.18731,0.10090,
6766945601653,1.90072,0.32742,-0.00325,-0.01694,0.76745,0.03996,0.63964,-0.19784,-0.01098,-0.01833,
6767045700624,1.87833,0.32703,-0.00601,-0.01563,0.75972,0.04842,0.64825,-0.24839,0.05421,-0.01825,
6767145649620,1.84932,0.32648,-0.01055,-0.01491,0.74896,0.06241,0.65950,-0.35059,-0.02068,-0.10756,
6767245598620,1.80370,0.31699,-0.02767,-0.02197,0.71862,0.05541,0.69284,-0.55779,-0.14390,-0.28371,
6767345547620,1.73865,0.29960,-0.06468,-0.04108,0.66409,0.03179,0.74585,-0.63799,-0.31298,-0.34772,
6767445646624,1.70332,0.29761,-0.06734,-0.03383,0.66086,0.01941,0.74949,-0.24319,-0.00175,-0.06866,
6767545595653,1.68806,0.30200,-0.06876,-0.03488,0.66075,0.02140,0.74949,-0.14484,0.01006,-0.01662,
6767645544624,1.67200,0.30317,-0.06846,-0.03543,0.66036,0.02098,0.74982,-0.20168,0.04154,0.01062,
6767745643620,1.65418,0.30176,-0.06902,-0.03572,0.66053,0.02136,0.74965,-0.15416,0.00780,-0.00697,
6767845592653,1.64043,0.30081,-0.06878,-0.03492,0.66189,0.02110,0.74849,-0.14870,-0.00582,-0.01109,
6767945541653,1.62539,0.29811,-0.06805,-0.03558,0.66389,0.02015,0.74671,-0.15218,-0.00525,0.00387,
6768045490648,1.61179,0.29396,-0.06713,-0.03792,0.66742,0.01867,0.74348,-0.11833,-0.02311,0.00767,
6768145589620,1.60027,0.29046,-0.06500,-0.04043,0.67036,0.01728,0.74074,-0.11201,-0.04177,0.02628,
6768245538624,1.59006,0.28556,-0.06080,-0.04403,0.67622,0.01549,0.73522,-0.10411,-0.03012,0.03313,
6768345490486,1.57883,0.28228,-0.05908,-0.04789,0.68286,0.01585,0.72881,-0.11919,-0.01849,0.00654,
6768445586615,1.56362,0.28266,-0.06075,-0.04574,0.68625,0.01941,0.72566,-0.14037,0.02936,-0.02487,
6768545535615,1.54812,0.28599,-0.06272,-0.04084,0.68789,0.02490,0.72424,-0.08187,0.01179,0.02706,
6768645484619,1.54478,0.28248,-0.05921,-0.04358,0.70343,0.02399,0.70902,-0.01388,-0.04015,0.03873,
6768745433596,1.53771,0.28109,-0.05766,-0.04368,0.71502,0.02567,0.69726,-0.09087,0.03394,0.00288,
6768845532681,1.52161,0.28357,-0.05693,-0.03894,0.72081,0.03020,0.69138,-0.13538,0.01086,0.00747,
6768945482948,1.50478,0.28162,-0.05675,-0.03894,0.72237,0.03066,0.68973,-0.17933,0.00173,0.01034,
6769045430629,1.48398,0.28025,-0.05728,-0.03966,0.72124,0.03133,0.69084,-0.20625,-0.01672,0.00248,
6769145529648,1.45846,0.27911,-0.05758,-0.03931,0.72154,0.03144,0.69054,-0.19144,-0.01975,-0.00186,
6769245478648,1.43888,0.27781,-0.05631,-0.04022,0.72279,0.03443,0.68903,-0.12939,-0.01566,0.04395,
6769345427615,1.42651,0.27750,-0.04891,-0.04058,0.73113,0.04144,0.67976,-0.08778,-0.01835,0.11600,
6769445376624,1.41670,0.27446,-0.03826,-0.04237,0.74352,0.04428,0.66590,-0.07288,-0.02903,0.11471,
6769545475619,1.39634,0.26718,-0.02836,-0.04303,0.75439,0.04647,0.65336,-0.10840,-0.01656,0.08350,
6769645424595,1.37944,0.26266,-0.01990,-0.04429,0.76264,0.04807,0.64351,-0.15435,-0.03456,0.06067,
6769745373624,1.35644,0.25768,-0.01446,-0.04554,0.76809,0.05023,0.63674,-0.23292,-0.05120,0.03014,
6769845472614,1.32489,0.25068,-0.01333,-0.04790,0.76822,0.05347,0.63615,-0.31224,-0.06413,-0.01246,
6769945421653,1.30306,0.24338,-0.00915,-0.05324,0.77308,0.05439,0.62972,-0.22132,-0.08635,0.02418,
6770045370619,1.27292,0.23597,-0.00842,-0.05774,0.77211,0.05846,0.63016,-0.26938,-0.05680,0.00665,
6770145319653,1.25091,0.23169,-0.00729,-0.05920,0.77261,0.06098,0.62916,-0.22932,-0.05357,0.01423,
6770245418624,1.22478,0.22350,-0.00768,-0.06392,0.77146,0.06643,0.62956,-0.23725,-0.04874,-0.00270,
6770345367653,1.20333,0.21852,-0.00899,-0.06522,0.76948,0.06585,0.63191,-0.23184,-0.06871,-0.02860,
6770445316648,1.18620,0.21311,-0.01067,-0.06820,0.76742,0.06497,0.63419,-0.15464,-0.04104,-0.01724,
6770545415614,1.17277,0.20883,-0.01215,-0.07255,0.76393,0.07004,0.63737,-0.07769,-0.03786,-0.00462,
6770645364652,1.16369,0.20561,-0.00934,-0.07513,0.76545,0.08211,0.63380,-0.10257,-0.01787,0.02783,
6770745313648,1.14534,0.20649,-0.01018,-0.07221,0.75919,0.08971,0.64060,-0.24664,-0.00794,-0.02587,
6770845262624,1.11538,0.20494,-0.01396,-0.07097,0.74743,0.10104,0.65276,-0.29089,-0.03695,-0.06396,
6770945361624,1.08396,0.20073,-0.02486,-0.07248,0.72441,0.09705,0.67864,-0.36220,-0.14506,-0.15029,
6771045310652,1.03943,0.18520,-0.04620,-0.08567,0.68659,0.08744,0.71667,-0.43582,-0.22063,-0.25596,
6771145259648,1.00520,0.17339,-0.05718,-0.09247,0.65995,0.07882,0.74142,-0.16766,0.01685,-0.00169,
6771245358648,1.00151,0.17645,-0.05715,-0.08958,0.66272,0.07901,0.73928,0.01026,0.01219,-0.03966,
6771345307619,0.99947,0.17741,-0.05778,-0.08925,0.66284,0.07894,0.73922,-0.07987,-0.01254,0.00021,
6771445256652,0.99405,0.17631,-0.05818,-0.08814,0.66178,0.07703,0.74050,-0.04723,-0.01265,0.01203,
6771545205624,0.99127,0.17574,-0.05872,-0.08851,0.66149,0.07696,0.74072,-0.03913,-0.01350,0.00448,
6771645304652,0.98779,0.17565,-0.05970,-0.08740,0.66066,0.07550,0.74175,-0.02928,-0.00265,0.00190,
6771745253619,0.98816,0.17539,-0.05993,-0.08760,0.66060,0.07559,0.74177,0.02696,0.00912,0.00384,
6771845202648,0.99066,0.17566,-0.05988,-0.08813,0.66112,0.07648,0.74115,0.01082,-0.00007,-0.00045,
6771945301624,0.99086,0.17612,-0.06055,-0.08707,0.66105,0.07558,0.74143,0.00680,-0.00367,-0.00113,
6772045250619,0.99166,0.17612,-0.06080,-0.08730,0.66129,0.07596,0.74115,0.01619,-0.00109,-0.00092,
6772145199652,0.99065,0.17537,-0.06032,-0.08823,0.66260,0.07677,0.73978,-0.06950,-0.03012,0.01023,
6772245148619,0.97316,0.17032,-0.06181,-0.08991,0.65930,0.07545,0.74266,-0.18151,-0.05406,0.00033,
6772345247624,0.94912,0.15923,-0.06131,-0.09863,0.65899,0.08278,0.74105,-0.31244,-0.14412,-0.01450,
6772445196624,0.91618,0.14679,-0.06342,-0.10474,0.65449,0.08656,0.74376,-0.23563,-0.08680,-0.00402,
6772545145619,0.89937,0.14374,-0.06201,-0.10302,0.65641,0.08679,0.74228,-0.11038,-0.03584,0.02018,
6772645244652,0.88533,0.13986,-0.06161,-0.10387,0.65610,0.08759,0.74234,-0.14178,-0.02252,0.02164,
6772745193595,0.87044,0.13516,-0.06069,-0.10440,0.65749,0.08673,0.74114,-0.14346,-0.03841,0.00193,
6772845142624,0.85195,0.12906,-0.06031,-0.10540,0.66161,0.08779,0.73719,-0.16670,-0.06272,0.01320,
6772945091624,0.83547,0.12303,-0.05830,-0.10686,0.67208,0.09064,0.72710,-0.14366,-0.03568,0.03069,
6773045190624,0.82052,0.11642,-0.05567,-0.10708,0.68931,0.09279,0.71048,-0.13741,-0.03515,0.02727,
6773145139619,0.80532,0.11229,-0.05343,-0.10430,0.71028,0.09719,0.68934,-0.15975,-0.00710,0.01911,
6773245088647,0.77673,0.10850,-0.05314,-0.09878,0.71430,0.09854,0.68579,-0.34875,-0.05919,0.00228,
6773345187623,0.73323,0.09867,-0.05512,-0.09483,0.71261,0.09488,0.68862,-0.39108,-0.08860,0.00201,
6773445136652,0.69876,0.09181,-0.05438,-0.08872,0.71442,0.08809,0.68846,-0.36041,-0.05351,0.00192,
6773545085623,0.65776,0.08781,-0.05377,-0.08041,0.71527,0.08005,0.68958,-0.38217,-0.03448,-0.00276,
6773645034752,0.61946,0.08299,-0.05167,-0.07463,0.71526,0.07323,0.69099,-0.36109,-0.04245,0.01002,
6773745133657,0.58081,0.07852,-0.04900,-0.06974,0.71606,0.06867,0.69114,-0.36424,-0.03838,0.01680,
6773845082647,0.54097,0.07362,-0.04805,-0.06673,0.71624,0.06523,0.69159,-0.36705,-0.06121,0.01107,
6773945031619,0.50274,0.06719,-0.04738,-0.06607,0.71699,0.06413,0.69098,-0.36490,-0.05846,0.01091,
6774045130614,0.46861,0.06160,-0.04704,-0.06532,0.71789,0.06448,0.69008,-0.35591,-0.05853,0.00820,
6774145079623,0.42934,0.05512,-0.04616,-0.06593,0.71797,0.06425,0.68996,-0.37036,-0.05938,0.00126,
6774245028652,0.39531,0.04994,-0.04613,-0.06532,0.71835,0.06349,0.68969,-0.35914,-0.05822,0.00375,
6774344977623,0.35591,0.04134,-0.04547,-0.06660,0.71806,0.06419,0.68980,-0.36464,-0.06717,0.00634,
6774445076652,0.32095,0.03739,-0.04554,-0.06564,0.71781,0.06234,0.69033,-0.36207,-0.06635,-0.00060,
6774545025619,0.28095,0.02844,-0.04491,-0.06784,0.71707,0.06427,0.69071,-0.37343,-0.06782,0.00082,
