193422.543821972 -0.053079 0.015966 -0.079168 -0.217232 -0.001583 0.071211 0.973518
193422.643770995 -0.060792 0.006457 -0.074302 -0.210836 0.010572 0.075961 0.974508
193422.743869929 -0.064117 -0.001293 -0.069404 -0.208057 0.021626 0.079751 0.974620
193422.843818967 -0.061276 -0.008290 -0.063739 -0.200615 0.024872 0.079062 0.976158
193422.943767938 -0.058315 -0.013216 -0.056413 -0.193778 0.031346 0.078891 0.977366
193423.043716972 -0.051917 -0.018637 -0.047137 -0.201667 0.031702 0.072083 0.976284
193423.143815972 -0.042929 -0.019456 -0.037607 -0.219608 0.020177 0.061165 0.973460
193423.243764943 -0.031248 -0.013696 -0.026615 -0.222529 -0.009720 0.055038 0.973323
193423.343713971 -0.019314 -0.002278 -0.016911 -0.224421 -0.033435 0.046876 0.972790
193423.443812971 -0.008688 0.012066 -0.010939 -0.229165 -0.053318 0.039030 0.971142
193423.543761967 -0.003151 0.024619 -0.012287 -0.201208 -0.059615 0.032842 0.977181
193423.643710938 -0.005369 0.037036 -0.016602 -0.186224 -0.058272 0.033156 0.980217
193423.743659971 -0.017167 0.042566 -0.021563 -0.156321 -0.036954 0.043495 0.986056
193423.843758971 -0.028547 0.041329 -0.024829 -0.134790 -0.026895 0.052645 0.989109
193423.943707938 -0.037744 0.034953 -0.026391 -0.126620 -0.022102 0.061305 0.989808
193424.043656971 -0.046108 0.023858 -0.026101 -0.132091 -0.008419 0.067497 0.988901
193424.143755971 -0.049979 0.013356 -0.021503 -0.128225 -0.004915 0.071720 0.989136
193424.243704943 -0.049444 0.001813 -0.016884 -0.142137 -0.003652 0.069632 0.987388
193424.343653938 -0.045137 -0.003500 -0.011819 -0.150911 -0.010303 0.064149 0.986410
193424.443602943 -0.041901 -0.007381 -0.004605 -0.154220 -0.015331 0.056198 0.986318
193424.543701943 -0.035437 -0.009628 0.001067 -0.172377 -0.027557 0.043197 0.983698
193424.643650938 -0.025054 -0.009437 0.003864 -0.182247 -0.041479 0.026939 0.982008
193424.743599971 -0.016489 -0.003705 0.003335 -0.179103 -0.042520 0.012038 0.982837
193424.843700928 -0.009470 0.006234 -0.000878 -0.172464 -0.046464 0.002388 0.983916
193424.943647971 -0.006988 0.017601 -0.006948 -0.160132 -0.044568 -0.001245 0.986088
193425.043596938 -0.011948 0.027310 -0.015102 -0.148322 -0.040974 0.005136 0.988077
193425.143545971 -0.019963 0.032545 -0.022787 -0.145146 -0.034626 0.016085 0.988673
193425.243644938 -0.030047 0.031304 -0.029143 -0.135118 -0.024720 0.027446 0.990141
193425.343593914 -0.039500 0.026814 -0.031037 -0.134411 -0.012984 0.038768 0.990082
193425.443542943 -0.045314 0.016789 -0.030121 -0.139616 -0.005596 0.044213 0.989202
193425.543641966 -0.047816 0.007265 -0.024729 -0.142145 -0.000351 0.046116 0.988771
193425.643590971 -0.048536 -0.001688 -0.017160 -0.141329 0.001298 0.046076 0.988889
193425.743539943 -0.043377 -0.008112 -0.009812 -0.151288 -0.010675 0.040591 0.987598
193425.843638938 -0.036358 -0.010494 -0.003514 -0.157091 -0.023840 0.033429 0.986730
193425.943587938 -0.024808 -0.007361 0.001805 -0.152752 -0.039744 0.022110 0.987218
193426.043536971 -0.012840 0.000773 0.004151 -0.144797 -0.046897 0.007821 0.988318
193426.143485971 -0.001553 0.011587 0.004275 -0.137627 -0.054994 -0.006216 0.988937
193426.243584933 0.007290 0.023517 -0.002422 -0.153469 -0.057864 -0.016797 0.986315
193426.343533971 0.008020 0.035255 -0.013286 -0.167070 -0.053144 -0.015487 0.984390
193426.443482971 -0.000640 0.042603 -0.024534 -0.180423 -0.033025 -0.004381 0.983025
193426.543581942 -0.010574 0.045689 -0.033785 -0.181161 -0.028994 0.010490 0.982970
193426.643530938 -0.024165 0.040129 -0.041796 -0.189036 -0.018995 0.027408 0.981404
193426.743479942 -0.036901 0.031246 -0.045061 -0.190432 -0.003319 0.040728 0.980850
193426.843428938 -0.047009 0.019629 -0.043757 -0.192923 0.006142 0.051546 0.979840
193426.943527938 -0.053484 0.007893 -0.039059 -0.193964 0.011106 0.057451 0.979262
193427.043476971 -0.054542 -0.002277 -0.031957 -0.198150 0.018917 0.054784 0.978457
193427.143425971 -0.047361 -0.008821 -0.026068 -0.202858 0.011154 0.047545 0.977990
193427.243524942 -0.039107 -0.010119 -0.017980 -0.199098 0.006828 0.036651 0.979270
193427.343473971 -0.027442 -0.005056 -0.013448 -0.187164 0.012329 0.015357 0.982131
193427.443422938 -0.012617 0.003964 -0.012485 -0.181411 -0.002547 -0.001527 0.983403
193427.543371938 -0.003175 0.016339 -0.012878 -0.181275 -0.007924 -0.011472 0.983334
193427.643470971 -0.002627 0.029452 -0.019467 -0.176382 0.000900 -0.009756 0.984273
193427.743419971 -0.009473 0.039394 -0.030953 -0.185655 0.011831 -0.002442 0.982541
193427.843368937 -0.022625 0.043608 -0.040482 -0.190086 0.012144 0.014650 0.981583
193427.943467971 -0.038606 0.040845 -0.046387 -0.186875 0.025518 0.031430 0.981549
193428.043416971 -0.050231 0.033532 -0.046639 -0.184569 0.034525 0.045211 0.981172
193428.143365942 -0.057908 0.022281 -0.044149 -0.183916 0.041971 0.053814 0.980570
193428.243314966 -0.060971 0.012264 -0.039497 -0.182507 0.047089 0.056771 0.980434
193428.343413971 -0.061933 0.003700 -0.033731 -0.184250 0.050129 0.057307 0.979926
193428.443362975 -0.056997 -0.001769 -0.030280 -0.189015 0.046939 0.051382 0.979505
193428.543311937 -0.053593 -0.006029 -0.025848 -0.190892 0.045849 0.048162 0.979356
193428.643410942 -0.047913 -0.008145 -0.022263 -0.190586 0.041644 0.043178 0.979836
193428.743359937 -0.038911 -0.008296 -0.018724 -0.192963 0.027374 0.036586 0.980141
193428.843308937 -0.030146 -0.004689 -0.016072 -0.189084 0.019270 0.026583 0.981412
193428.943258290 -0.020791 0.005483 -0.015480 -0.177906 0.007170 0.017117 0.983872
193429.043352794 -0.015825 0.019091 -0.017328 -0.163222 -0.010192 0.014677 0.986428
193429.143289719 -0.020078 0.031476 -0.023236 -0.152738 -0.010877 0.023427 0.987929
193429.243225673 -0.025934 0.038703 -0.028821 -0.147031 -0.012727 0.034736 0.988440
193429.343312027 -0.036452 0.041009 -0.034087 -0.142692 -0.006529 0.049894 0.988487
193429.443248434 -0.046281 0.036123 -0.035382 -0.142695 0.005287 0.060509 0.987901
193429.543184869 -0.056293 0.026794 -0.030469 -0.141453 0.014386 0.067659 0.987525
193429.643121275 -0.060014 0.015661 -0.022284 -0.139669 0.016846 0.069484 0.987614
193429.743207663 -0.054735 0.008483 -0.015053 -0.141590 0.014076 0.058569 0.988091
193429.843144069 -0.051151 0.002868 -0.003697 -0.139557 0.029774 0.049558 0.988525
193429.943080442 -0.046944 -0.000137 0.010708 -0.146661 0.010567 0.045392 0.988088
193430.043170948 -0.045413 -0.005346 0.019304 -0.166440 0.004830 0.044846 0.985019
193430.143120166 -0.044002 -0.012786 0.024442 -0.175306 0.014187 0.042115 0.983510
193430.243072475 -0.043111 -0.020425 0.038693 -0.168296 0.020587 0.040399 0.984693
193430.343017937 -0.044918 -0.024130 0.052564 -0.157012 0.010255 0.039380 0.986758
193430.443116942 -0.046331 -0.024337 0.056012 -0.163788 -0.001403 0.034709 0.985884
193430.543067418 -0.050203 -0.022447 0.062561 -0.152700 -0.008804 0.038066 0.987500
193430.643014937 -0.053964 -0.023204 0.069679 -0.143035 -0.004614 0.038833 0.988945
193430.743113942 -0.056696 -0.023933 0.074100 -0.145172 0.000130 0.034828 0.988793
193430.843062942 -0.058211 -0.021824 0.073395 -0.149042 -0.003575 0.031779 0.988314
193430.943011966 -0.058591 -0.018856 0.069556 -0.158411 0.000351 0.025691 0.987039
193431.042960970 -0.058626 -0.017350 0.067988 -0.157740 0.001299 0.019040 0.987296
193431.143059937 -0.059664 -0.014822 0.070442 -0.154477 0.002487 0.016789 0.987851
193431.243008970 -0.059548 -0.012866 0.072372 -0.153852 0.001616 0.015439 0.987972
193431.342957970 -0.059806 -0.012307 0.072425 -0.159372 0.001186 0.012568 0.987138
193431.443056942 -0.060089 -0.010430 0.073203 -0.167889 0.000041 0.009313 0.985762
193431.543005937 -0.060327 -0.008952 0.074017 -0.178635 -0.002237 0.007441 0.983885
193431.642954937 -0.061905 -0.009132 0.074167 -0.179582 -0.005446 0.007073 0.983703
193431.742903942 -0.061811 -0.007390 0.076252 -0.185959 -0.013061 0.010426 0.982415
193431.843002970 -0.063000 -0.007580 0.078041 -0.176934 -0.019446 0.011808 0.983960
193431.942951937 -0.064017 -0.009693 0.076608 -0.150548 -0.009532 0.002855 0.988553
193432.042900942 -0.063761 -0.007673 0.083010 -0.180253 -0.009340 0.001323 0.983575
193432.142999970 -0.063399 -0.006842 0.085848 -0.191209 -0.008809 -0.000104 0.981510
193432.242948942 -0.063221 -0.006426 0.085337 -0.188062 -0.008693 0.001490 0.982117
193432.342897937 -0.062600 -0.003211 0.086303 -0.190415 -0.009136 0.006250 0.981641
193432.442846937 -0.061990 -0.003680 0.084731 -0.179663 -0.008131 0.008984 0.983654
193432.542945937 -0.060878 -0.004932 0.082748 -0.166296 -0.006893 0.013812 0.985955
193432.642895299 -0.060625 -0.005557 0.083094 -0.171928 -0.006054 0.019181 0.984904
193432.742843937 -0.061089 -0.006645 0.083513 -0.172660 -0.004400 0.021509 0.984737
193432.842942970 -0.060401 -0.005194 0.081673 -0.175339 0.004201 0.025027 0.984181
193432.942891965 -0.059356 -0.003373 0.081418 -0.184318 0.007482 0.027273 0.982460
193433.042840970 -0.059745 -0.001495 0.081838 -0.201044 0.000572 0.031818 0.979065
193433.142789970 -0.059973 -0.001346 0.078808 -0.200707 -0.005963 0.036696 0.978946
193433.242888937 -0.060840 -0.000217 0.077888 -0.204538 -0.014540 0.031789 0.978234
193433.342837970 -0.062023 0.002025 0.075364 -0.202706 -0.014023 0.022358 0.978884
193433.442786941 -0.062602 0.001892 0.075252 -0.201980 -0.015190 0.016638 0.979131
193433.542885937 -0.063390 0.002566 0.076083 -0.203602 -0.017410 0.009657 0.978851
193433.642834970 -0.063755 0.003050 0.076138 -0.204461 -0.017363 0.009306 0.978676
193433.742783970 -0.065405 0.004035 0.081417 -0.225517 -0.013633 0.003609 0.974137
193433.842732941 -0.066686 0.003653 0.080591 -0.222068 -0.012208 0.001231 0.974954
193433.942831941 -0.066035 0.006079 0.081463 -0.223104 -0.003215 0.001922 0.974787
193434.042780937 -0.062683 0.006192 0.079048 -0.206099 0.001909 0.002594 0.978526
193434.142729937 -0.061845 0.004466 0.078430 -0.198466 0.003979 0.000813 0.980099
193434.242828941 -0.062614 0.001963 0.078871 -0.199544 0.001407 -0.002182 0.979886
193434.342777970 -0.062756 0.003774 0.077944 -0.191347 0.002528 -0.002068 0.981517
193434.442726970 -0.062969 0.004186 0.077286 -0.189628 0.002785 -0.001887 0.981850
193434.542675970 -0.062651 0.001767 0.071687 -0.167498 -0.006696 0.000204 0.985850
193434.642774970 -0.063356 -0.000549 0.070081 -0.171104 -0.006951 0.000355 0.985228
193434.742723908 -0.064773 -0.003316 0.068438 -0.171959 -0.007319 0.000510 0.985077
193434.842672941 -0.064479 -0.002966 0.066740 -0.173193 -0.007409 0.000561 0.984860
193434.942771965 -0.065235 -0.003180 0.066193 -0.176004 -0.008093 0.001099 0.984356
193435.042720970 -0.064914 -0.001969 0.067050 -0.182927 -0.007997 0.001806 0.983092
193435.142669970 -0.065209 0.001951 0.070253 -0.203951 -0.007158 -0.000248 0.978955
193435.242618908 -0.065083 0.006372 0.073303 -0.220172 -0.008361 0.000221 0.975425
193435.342717941 -0.066343 0.008529 0.073980 -0.225521 -0.013398 0.003392 0.974140
193435.442666970 -0.066417 0.010277 0.071522 -0.213759 -0.028106 0.007692 0.976452
193435.542615941 -0.066164 0.013304 0.071397 -0.232410 -0.024531 0.006960 0.972284
193435.642714932 -0.066619 0.013527 0.070007 -0.214529 -0.026899 0.008310 0.976312
193435.742663941 -0.065975 0.015212 0.070273 -0.211596 -0.022613 0.007035 0.977070
193435.842612936 -0.065724 0.017419 0.071245 -0.216840 -0.021207 0.007106 0.975951
193435.942711941 -0.064990 0.018958 0.070292 -0.214563 -0.019955 0.006527 0.976484
193436.042660908 -0.064756 0.019968 0.070367 -0.211986 -0.019534 0.006992 0.977053
193436.142609970 -0.064460 0.020017 0.070548 -0.209682 -0.019822 0.007156 0.977542
193436.242558908 -0.063940 0.019572 0.070405 -0.208211 -0.018132 0.005432 0.977901
193436.342657941 -0.063363 0.019696 0.069815 -0.205699 -0.017826 0.006806 0.978429
193436.442606941 -0.063110 0.019709 0.069061 -0.201555 -0.017712 0.007710 0.979287
193436.542555936 -0.063548 0.021424 0.067680 -0.196416 -0.015450 0.007363 0.980371
193436.642654936 -0.063827 0.022905 0.067629 -0.196431 -0.016288 0.007673 0.980352
193436.742603936 -0.061839 0.021147 0.066488 -0.192846 -0.016461 0.007470 0.981063
193436.842552908 -0.060397 0.021024 0.066163 -0.193578 -0.016848 0.007700 0.980910
193436.942501969 -0.060477 0.021862 0.065502 -0.195878 -0.016567 0.008244 0.980454
193437.042600969 -0.060220 0.022956 0.064759 -0.197119 -0.017963 0.008919 0.980174
193437.142549941 -0.059985 0.023351 0.063870 -0.195520 -0.016610 0.008816 0.980519
193437.242499827 -0.060160 0.023826 0.063075 -0.191741 -0.015655 0.008595 0.981283
193437.342597931 -0.061597 0.024582 0.064535 -0.197686 -0.013485 0.004537 0.980162
193437.442546969 -0.062351 0.024188 0.065238 -0.200210 -0.012002 0.001580 0.979678
193437.542495912 -0.062642 0.024591 0.065567 -0.200534 -0.011829 0.001413 0.979614
193437.642444965 -0.062858 0.024782 0.065536 -0.200266 -0.011526 0.001242 0.979673
193437.742543941 -0.063008 0.025585 0.065621 -0.200060 -0.011723 0.002996 0.979709
193437.842492969 -0.062888 0.026669 0.064527 -0.198656 -0.011721 0.005089 0.979986
193437.942441936 -0.063419 0.027223 0.064762 -0.198500 -0.013719 0.006513 0.979983
193438.042540969 -0.064228 0.026990 0.065875 -0.197702 -0.015638 0.007326 0.980110
193438.142489941 -0.064106 0.026740 0.065558 -0.197308 -0.016744 0.008286 0.980164
193438.242438936 -0.063605 0.027285 0.065392 -0.203996 -0.016954 0.008514 0.978788
193438.342387912 -0.064207 0.027355 0.065633 -0.204205 -0.016366 0.008030 0.978759
193438.442486969 -0.064478 0.027617 0.066061 -0.201781 -0.014865 0.007734 0.979287
193438.542435912 -0.064135 0.028298 0.066929 -0.202841 -0.013173 0.004977 0.979110
193438.642384974 -0.062348 0.027958 0.066092 -0.205874 -0.010630 0.002151 0.978518
193438.742484393 -0.062435 0.027467 0.065907 -0.207792 -0.010524 0.001547 0.978115
193438.842432941 -0.062688 0.028479 0.065187 -0.207474 -0.009934 0.000999 0.978190
193438.942383483 -0.062538 0.028199 0.064921 -0.209234 -0.009901 0.000810 0.977815
193439.042330941 -0.062498 0.028339 0.064405 -0.209834 -0.009802 0.000696 0.977688
193439.142429941 -0.062580 0.029079 0.064273 -0.210763 -0.009815 0.000695 0.977488
193439.242378969 -0.062459 0.028634 0.064243 -0.211288 -0.009765 0.000690 0.977375
193439.342327941 -0.062288 0.028725 0.064046 -0.211402 -0.009767 0.000685 0.977350
193439.442426941 -0.062059 0.029688 0.063919 -0.211905 -0.009689 0.000659 0.977242
193439.542375940 -0.062137 0.029606 0.063782 -0.212465 -0.009682 0.000644 0.977121
193439.642324964 -0.062239 0.029478 0.064043 -0.212775 -0.009799 0.000645 0.977052
193439.742273969 -0.062252 0.029922 0.064392 -0.213325 -0.009814 0.000582 0.976932
193439.842372969 -0.062338 0.030476 0.064577 -0.213410 -0.009723 0.000551 0.976914
193439.942321936 -0.062265 0.030305 0.064779 -0.212857 -0.009707 0.000502 0.977035
193440.042270936 -0.062090 0.030605 0.064677 -0.213302 -0.009713 0.000477 0.976938
193440.142369940 -0.062034 0.030249 0.064523 -0.213549 -0.009716 0.000446 0.976884
193440.242318969 -0.062087 0.029897 0.064493 -0.213797 -0.009720 0.000444 0.976830
193440.342267931 -0.062217 0.029882 0.064494 -0.214448 -0.009849 0.000460 0.976686
193440.442216940 -0.062181 0.029766 0.064334 -0.214257 -0.009804 0.000432 0.976728
193440.542315969 -0.062097 0.029302 0.064120 -0.214350 -0.009869 0.000492 0.976707
193440.642264969 -0.061866 0.029628 0.063781 -0.214322 -0.009762 0.000451 0.976714
193440.742213940 -0.061897 0.029728 0.063721 -0.215191 -0.009845 0.000424 0.976522
193440.842312969 -0.061847 0.029173 0.063483 -0.214865 -0.009811 0.000380 0.976594
193440.942261969 -0.062014 0.027728 0.063875 -0.215156 -0.009901 0.000488 0.976529
193441.042210969 -0.062015 0.027869 0.063807 -0.215364 -0.009841 0.000502 0.976484
193441.142160816 -0.061750 0.029427 0.063524 -0.215665 -0.009816 0.000398 0.976418
193441.242258940 -0.061944 0.029226 0.063698 -0.216162 -0.009872 0.000393 0.976308
193441.342207974 -0.062013 0.028613 0.063611 -0.216056 -0.009935 0.000488 0.976330
193441.442156969 -0.062150 0.027976 0.063660 -0.216454 -0.009968 0.000486 0.976242
193441.542255969 -0.062228 0.027668 0.063950 -0.216290 -0.009981 0.000500 0.976278
193441.642204935 -0.062270 0.027420 0.064273 -0.216836 -0.009988 0.000486 0.976157
193441.742153912 -0.062184 0.027605 0.064232 -0.216276 -0.009931 0.000515 0.976282
193441.842102940 -0.062508 0.027509 0.064328 -0.217254 -0.010072 0.000546 0.976063
193441.942202388 -0.062085 0.027487 0.063745 -0.217002 -0.009984 0.000571 0.976120
193442.042150940 -0.061967 0.027205 0.063507 -0.217414 -0.009969 0.000612 0.976028
193442.142099907 -0.062099 0.025822 0.063933 -0.216988 -0.010076 0.000642 0.976122
193442.242198926 -0.061913 0.025865 0.062964 -0.217526 -0.010091 0.000663 0.976002
193442.342147935 -0.061804 0.026368 0.062520 -0.218350 -0.010138 0.000701 0.975818
193442.442096911 -0.061502 0.025716 0.060874 -0.219245 -0.010468 0.000727 0.975613
193442.542045911 -0.060863 0.025470 0.056131 -0.218962 -0.009862 0.000581 0.975683
193442.642144969 -0.060160 0.024427 0.051949 -0.220405 -0.010468 0.000491 0.975352
193442.742093940 -0.059242 0.017036 0.037184 -0.220125 -0.009316 0.000243 0.975427
193442.842042911 -0.057656 0.008476 0.020998 -0.220315 -0.008776 0.000524 0.975389
193442.942141940 -0.055734 0.003058 0.009527 -0.219839 -0.009217 0.000729 0.975492
193443.042090940 -0.053727 -0.003424 -0.003402 -0.220618 -0.009206 0.000713 0.975317
193443.142039969 -0.052228 -0.010178 -0.016952 -0.221589 -0.010053 0.000597 0.975088
193443.241988935 -0.049391 -0.016768 -0.035300 -0.221587 -0.009810 0.000358 0.975091
193443.342091497 -0.047508 -0.027110 -0.053113 -0.222547 -0.010038 0.000623 0.974870
193443.442036935 -0.045372 -0.039289 -0.069401 -0.222139 -0.010282 0.000849 0.974960
193443.541985940 -0.045484 -0.049969 -0.087737 -0.222926 -0.010826 0.001203 0.974775
193443.642084968 -0.043861 -0.059328 -0.107033 -0.224091 -0.011431 0.001428 0.974500
193443.742033935 -0.040444 -0.068535 -0.129141 -0.223919 -0.010877 0.001439 0.974546
193443.841983678 -0.036822 -0.078676 -0.149879 -0.224509 -0.010900 0.001642 0.974410
193443.941931968 -0.034999 -0.088838 -0.169107 -0.224368 -0.011106 0.001858 0.974439
193444.042027596 -0.033127 -0.099527 -0.187849 -0.224829 -0.011069 0.001819 0.974334
193444.141966330 -0.031146 -0.109424 -0.206329 -0.225447 -0.011099 0.001873 0.974190
193444.241904978 -0.029545 -0.118643 -0.223198 -0.226138 -0.011861 0.002221 0.974021
193444.341996382 -0.028077 -0.128305 -0.241497 -0.225459 -0.011524 0.001904 0.974183
193444.441932402 -0.026301 -0.138028 -0.260168 -0.225774 -0.011235 0.001576 0.974114
193444.541871136 -0.025295 -0.149424 -0.278292 -0.227065 -0.011308 0.001447 0.973813
193444.641959826 -0.023518 -0.159952 -0.297940 -0.226646 -0.010661 0.000966 0.973918
193444.741898531 -0.021532 -0.170354 -0.316179 -0.227348 -0.010584 0.000770 0.973756
193444.841837236 -0.019156 -0.180482 -0.335448 -0.226961 -0.010430 0.000779 0.973848
193444.941775941 -0.017186 -0.190758 -0.355279 -0.227107 -0.009968 0.000332 0.973819
193445.041867935 -0.014600 -0.202163 -0.377967 -0.226444 -0.009872 0.000005 0.973974
193445.141816940 -0.012228 -0.213033 -0.396579 -0.226921 -0.009551 -0.000145 0.973866
193445.241765940 -0.010304 -0.223507 -0.415474 -0.227263 -0.009256 -0.000489 0.973789
193445.341864940 -0.008201 -0.233743 -0.434353 -0.228259 -0.009203 -0.000662 0.973557
193445.441813968 -0.005845 -0.244537 -0.453937 -0.228603 -0.008990 -0.001275 0.973477
193445.541762968 -0.003783 -0.256057 -0.474648 -0.227754 -0.008653 -0.001394 0.973679
193445.641711940 -0.001443 -0.267764 -0.494751 -0.228991 -0.008415 -0.001292 0.973391
193445.741810940 0.000355 -0.278605 -0.514805 -0.229344 -0.008839 -0.001876 0.973303
193445.841759968 0.002358 -0.289497 -0.534877 -0.230549 -0.009374 -0.002424 0.973013
193445.941708968 0.004717 -0.300402 -0.556918 -0.230343 -0.009284 -0.002684 0.973062
193446.041807906 0.007070 -0.312086 -0.577803 -0.230651 -0.009196 -0.002646 0.972989
193446.141756968 0.009204 -0.323966 -0.598315 -0.231413 -0.009141 -0.002788 0.972809
193446.241705968 0.011583 -0.336584 -0.619596 -0.232650 -0.009021 -0.003013 0.972514
193446.341654939 0.013441 -0.350921 -0.640004 -0.233732 -0.008537 -0.003355 0.972258
193446.441753935 0.015650 -0.362822 -0.662747 -0.233592 -0.008380 -0.003228 0.972293
193446.541702906 0.018274 -0.374330 -0.685785 -0.233425 -0.008420 -0.003314 0.972333
193446.641651968 0.020701 -0.386753 -0.708453 -0.233649 -0.008724 -0.003594 0.972275
193446.741750968 0.024049 -0.401001 -0.729709 -0.234262 -0.009271 -0.003418 0.972123
193446.841699968 0.026472 -0.413989 -0.754022 -0.234115 -0.009140 -0.003652 0.972159
193446.941648968 0.029817 -0.427991 -0.780607 -0.234156 -0.008451 -0.004086 0.972154
193447.041597930 0.034350 -0.441279 -0.807990 -0.233677 -0.008598 -0.004338 0.972267
193447.141696935 0.038391 -0.456265 -0.834466 -0.233840 -0.008346 -0.004271 0.972230
193447.241645968 0.040954 -0.470809 -0.858699 -0.234541 -0.008617 -0.004287 0.972058
193447.341594939 0.043017 -0.486782 -0.883845 -0.235503 -0.008457 -0.004493 0.971826
193447.441693968 0.046629 -0.503351 -0.908236 -0.236504 -0.008123 -0.004487 0.971586
193447.541642968 0.049074 -0.517073 -0.932852 -0.236930 -0.008552 -0.004607 0.971478
193447.641591968 0.051647 -0.530561 -0.957435 -0.236892 -0.008839 -0.004926 0.971483
193447.741540968 0.055621 -0.546820 -0.982045 -0.237633 -0.009148 -0.004633 0.971301
193447.841639934 0.058197 -0.560919 -1.006590 -0.237201 -0.009895 -0.004410 0.971400
193447.941588968 0.060863 -0.575593 -1.031219 -0.236931 -0.011191 -0.004602 0.971451
193448.041537939 0.064191 -0.591475 -1.054242 -0.237921 -0.011801 -0.004293 0.971203
193448.141636934 0.066879 -0.605137 -1.079512 -0.237515 -0.012757 -0.003606 0.971293
193448.241585968 0.070012 -0.620178 -1.106182 -0.237160 -0.013852 -0.003171 0.971367
193448.341534968 0.074278 -0.636407 -1.130672 -0.236873 -0.014112 -0.003020 0.971433
193448.441483939 0.078072 -0.650686 -1.156901 -0.236566 -0.014216 -0.002853 0.971507
193448.541582934 0.081197 -0.666119 -1.182927 -0.236088 -0.015281 -0.002490 0.971608
193448.641531939 0.082544 -0.681360 -1.208168 -0.237765 -0.015010 -0.002759 0.971203
193448.741480939 0.085561 -0.696933 -1.233853 -0.239660 -0.015433 -0.002449 0.970731
193448.841579968 0.087781 -0.714325 -1.260540 -0.240863 -0.013493 -0.003533 0.970459
193448.941528968 0.090292 -0.732319 -1.283970 -0.250045 -0.011892 -0.004817 0.968149
193449.041477934 0.091643 -0.749193 -1.295488 -0.267065 -0.012190 -0.006200 0.963581
193449.141426968 0.092807 -0.767334 -1.305860 -0.286502 -0.011977 -0.007883 0.957972
193449.241525939 0.095170 -0.785083 -1.315080 -0.306940 -0.011166 -0.010275 0.951608
193449.341474968 0.097470 -0.803958 -1.324746 -0.328097 -0.010404 -0.012291 0.944507
193449.441423968 0.099906 -0.823223 -1.334702 -0.348608 -0.010040 -0.013926 0.937111
193449.541522939 0.101901 -0.842622 -1.342535 -0.370385 -0.010403 -0.015661 0.928688
193449.641471968 0.103233 -0.862704 -1.347619 -0.397185 -0.010195 -0.017636 0.917513
193449.741420929 0.104826 -0.881939 -1.347416 -0.426802 -0.011205 -0.019866 0.904057
193449.841369934 0.106121 -0.902524 -1.344402 -0.456134 -0.012390 -0.022350 0.889544
193449.941468968 0.106707 -0.921252 -1.341682 -0.485137 -0.011775 -0.024326 0.874020
193450.041417968 0.107178 -0.939549 -1.339312 -0.512261 -0.011202 -0.026192 0.858357
