3329022965618,-0.24323,0.05212,0.01303,0.71980,0.03650,-0.69322,0.00138,-0.07984,0.03065,0.04001,
3329122914609,-0.25057,0.01870,0.01628,0.71897,0.08651,-0.68821,0.04427,-0.12219,0.00852,0.05627,
3329222863609,-0.26181,0.02019,0.01928,0.71725,0.09250,-0.68883,0.05002,-0.16508,0.01910,0.06975,
3329322962576,-0.28233,0.01680,0.02681,0.71214,0.09587,-0.69289,0.05970,-0.27015,0.00035,0.07293,
3329422911642,-0.30958,0.01146,0.03213,0.70499,0.09533,-0.69944,0.06849,-0.24649,-0.02635,0.00147,
3329522860575,-0.32964,0.00142,0.03267,0.70385,0.09996,-0.69937,0.07407,-0.22077,-0.02889,-0.01159,
3329622809609,-0.34834,-0.00839,0.03192,0.70324,0.10566,-0.69870,0.07813,-0.19746,-0.04538,-0.00905,
3329722908580,-0.36652,-0.01828,0.03130,0.70289,0.11183,-0.69762,0.08227,-0.19514,-0.04590,-0.00278,
3329822857575,-0.38614,-0.02401,0.03113,0.70209,0.11345,-0.69806,0.08308,-0.23042,-0.03039,-0.00496,
3329922806609,-0.41169,-0.02788,0.02965,0.69911,0.11325,-0.70042,0.08846,-0.32138,-0.00121,-0.00896,
3330022905575,-0.43995,-0.03211,0.02730,0.69076,0.10935,-0.70813,0.09717,-0.28800,0.00865,-0.06517,
3330122854575,-0.46443,-0.04211,0.01980,0.68466,0.11121,-0.71280,0.10385,-0.22653,-0.14707,-0.01538,
3330222803609,-0.48674,-0.06405,0.01926,0.67719,0.11667,-0.72224,0.07864,-0.24355,-0.22627,-0.03309,
3330322752547,-0.52181,-0.07367,0.02597,0.65807,0.12158,-0.73971,0.07062,-0.44002,0.02757,0.12329,
3330422851609,-0.55509,-0.07995,0.03184,0.64701,0.12292,-0.74888,0.07382,-0.25179,-0.08743,0.01015,
3330522800613,-0.57784,-0.08296,0.03202,0.64734,0.12018,-0.74899,0.07440,-0.20858,-0.06403,-0.00653,
3330622749575,-0.60020,-0.09000,0.03308,0.64811,0.12112,-0.74823,0.07374,-0.22616,-0.03589,-0.01321,
3330722848609,-0.62232,-0.09249,0.03315,0.64969,0.11759,-0.74776,0.07017,-0.21467,-0.04372,-0.00851,
3330822797609,-0.64359,-0.09565,0.03358,0.65055,0.11581,-0.74745,0.06847,-0.21200,-0.05311,0.00611,
3330922746609,-0.66456,-0.09900,0.03427,0.65112,0.11487,-0.74722,0.06712,-0.21068,-0.02994,-0.00220,
3331022695580,-0.68383,-0.10071,0.03233,0.65505,0.11088,-0.74447,0.06612,-0.18785,-0.01130,-0.03841,
3331122794580,-0.69990,-0.10197,0.02699,0.66339,0.10741,-0.73745,0.06732,-0.13474,-0.03854,-0.05842,
3331222743609,-0.70893,-0.10315,0.01978,0.67375,0.10326,-0.72874,0.06587,-0.11587,-0.01799,-0.07745,
3331322692609,-0.71916,-0.10317,0.00928,0.68742,0.09851,-0.71662,0.06483,-0.07651,-0.00158,-0.10762,
3331422791547,-0.72856,-0.10034,-0.00304,0.70277,0.09260,-0.70259,0.06251,-0.08474,-0.01674,-0.12154,
3331522740609,-0.74184,-0.09956,-0.01049,0.71160,0.08836,-0.69480,0.05536,-0.14904,-0.03225,-0.02753,
3331622689547,-0.76300,-0.10586,-0.01111,0.71174,0.09194,-0.69375,0.06081,-0.24147,-0.05924,0.00078,
3331722638575,-0.78911,-0.11569,-0.01229,0.71194,0.09474,-0.69287,0.06407,-0.28661,-0.08392,-0.00999,
3331822737608,-0.82419,-0.12534,-0.01290,0.71259,0.08771,-0.69373,0.05716,-0.39686,-0.12977,0.00739,
3331922686608,-0.85899,-0.14067,-0.01383,0.71376,0.07879,-0.69428,0.04811,-0.34487,-0.12987,-0.00843,
3332022635608,-0.89229,-0.15972,-0.01379,0.71432,0.07419,-0.69444,0.04470,-0.35392,-0.11946,-0.01150,
3332122734608,-0.92621,-0.17444,-0.01478,0.71510,0.06747,-0.69471,0.03810,-0.33359,-0.09356,-0.00505,
3332222683608,-0.96035,-0.18267,-0.01510,0.71606,0.06050,-0.69476,0.03006,-0.30911,-0.06272,-0.00080,
3332322632580,-0.98964,-0.19456,-0.01536,0.71541,0.06428,-0.69482,0.03567,-0.27520,-0.00553,0.00785,
3332422581575,-1.01099,-0.21302,-0.01571,0.71472,0.07860,-0.69290,0.05375,-0.27999,-0.03725,0.00471,
3332522680608,-1.03138,-0.22317,-0.01533,0.71223,0.08866,-0.69327,0.06518,-0.16320,0.00924,0.01201,
3332622629608,-1.04413,-0.23319,-0.01596,0.71261,0.09778,-0.69055,0.07596,-0.20695,-0.05226,0.01156,
3332722578608,-1.05843,-0.27175,-0.01729,0.70728,0.12681,-0.68681,0.10939,-0.20090,-0.05586,-0.00800,
3332822677608,-1.08095,-0.27257,-0.01793,0.70877,0.12198,-0.68687,0.10474,-0.20327,-0.05700,0.00111,
3332922626575,-1.09975,-0.28226,-0.01824,0.70797,0.12451,-0.68673,0.10812,-0.20057,-0.06848,-0.00088,
3333022575608,-1.11763,-0.29189,-0.01910,0.70741,0.12756,-0.68623,0.11134,-0.19645,-0.06569,-0.00511,
3333122524608,-1.13833,-0.29914,-0.02028,0.70761,0.12855,-0.68564,0.11248,-0.22646,-0.06089,-0.01376,
3333222623575,-1.16660,-0.31288,-0.02159,0.70636,0.13106,-0.68611,0.11463,-0.28905,-0.10671,-0.00789,
3333322572608,-1.18989,-0.32487,-0.02212,0.70591,0.13331,-0.68564,0.11755,-0.25555,-0.08097,-0.00863,
3333422521575,-1.21341,-0.33621,-0.02244,0.70560,0.13530,-0.68531,0.11903,-0.28302,-0.10754,0.00181,
3333522620580,-1.24350,-0.34105,-0.02222,0.70578,0.13115,-0.68666,0.11478,-0.28002,-0.08749,0.00344,
3333622569575,-1.27932,-0.34555,-0.02396,0.70660,0.12786,-0.68701,0.11134,-0.29077,-0.10291,-0.00948,
3333722518608,-1.30776,-0.35759,-0.02421,0.70630,0.12952,-0.68670,0.11319,-0.29286,-0.09323,-0.00328,
3333822467575,-1.33643,-0.37142,-0.02482,0.70617,0.13054,-0.68647,0.11417,-0.32666,-0.12461,0.00302,
3333922566551,-1.35894,-0.40673,-0.02537,0.70407,0.14534,-0.68337,0.12715,-0.33039,-0.14656,0.00292,
3334022515608,-1.39369,-0.41225,-0.02542,0.70612,0.13088,-0.68681,0.11209,-0.27028,-0.16812,-0.00554,
3334122464575,-1.42138,-0.42678,-0.02535,0.70917,0.11673,-0.68843,0.09755,-0.27618,-0.14429,0.00357,
3334222563608,-1.44764,-0.45732,-0.02607,0.71023,0.11103,-0.68921,0.09072,-0.30656,-0.17453,0.00433,
3334322512580,-1.48423,-0.47457,-0.02680,0.71300,0.09125,-0.69164,0.07025,-0.32752,-0.18694,0.00054,
3334422461575,-1.51678,-0.49439,-0.02764,0.71499,0.07265,-0.69353,0.05015,-0.33625,-0.17797,-0.00182,
3334522410608,-1.55056,-0.50998,-0.02802,0.71666,0.05225,-0.69486,0.02882,-0.33904,-0.16085,0.00296,
3334622509575,-1.58924,-0.51694,-0.02852,0.71735,0.02740,-0.69617,0.00306,-0.35323,-0.13582,0.00804,
3334722458575,-1.62819,-0.52187,-0.02754,0.71785,0.00082,-0.69577,-0.02434,-0.35596,-0.11721,0.00423,
3334822407579,-1.66655,-0.52035,-0.02574,0.71558,-0.02742,-0.69603,-0.05220,-0.29273,-0.08773,0.01968,
3334922506575,-1.67957,-0.52030,-0.02467,0.71432,-0.04223,-0.69522,-0.06802,0.09229,-0.01923,-0.02004,
3335022455608,-1.67912,-0.50606,-0.02490,0.71527,-0.05741,-0.69157,-0.08260,0.03515,-0.03104,-0.00630,
3335122404608,-1.68681,-0.49545,-0.02492,0.71234,-0.07262,-0.69134,-0.09667,0.00032,-0.01147,0.00854,
3335222353575,-1.69050,-0.48446,-0.02508,0.70877,-0.08963,-0.69062,-0.11250,0.08973,-0.02718,0.01056,
3335322452608,-1.68067,-0.47099,-0.02469,0.70527,-0.11497,-0.68607,-0.13668,0.23397,-0.09091,-0.00892,
3335422401608,-1.66022,-0.47173,-0.02534,0.70391,-0.12472,-0.68374,-0.14645,0.22920,-0.09903,-0.00550,
3335522350608,-1.63991,-0.47894,-0.02534,0.70210,-0.13132,-0.68310,-0.15226,0.22667,-0.12433,0.00443,
3335622450703,-1.61631,-0.49156,-0.02480,0.69855,-0.14644,-0.68024,-0.16690,0.30067,-0.21264,-0.00727,
3335722398551,-1.58659,-0.51105,-0.02325,0.69473,-0.16581,-0.67469,-0.18611,0.28430,-0.25969,-0.00572,
3335822348194,-1.56825,-0.53060,-0.02196,0.68307,-0.20563,-0.66368,-0.22509,0.24295,-0.30084,-0.00486,
3335922296608,-1.54732,-0.55931,-0.02210,0.67476,-0.23042,-0.65500,-0.25016,0.22131,-0.31259,0.00244,
3336022395608,-1.52826,-0.59172,-0.02225,0.66603,-0.25235,-0.64698,-0.27228,0.18760,-0.33442,-0.00147,
3336122344608,-1.50972,-0.62542,-0.02130,0.65790,-0.27190,-0.63883,-0.29178,0.17076,-0.34904,0.00616,
3336222293608,-1.49592,-0.66117,-0.01943,0.64728,-0.29542,-0.62795,-0.31534,0.13733,-0.36350,0.01048,
3336322392579,-1.48721,-0.69756,-0.01747,0.63444,-0.32099,-0.61520,-0.34055,0.09481,-0.35201,0.01682,
3336422341608,-1.49076,-0.73692,-0.01679,0.61570,-0.35190,-0.59925,-0.37144,0.07259,-0.35703,0.01565,
3336522290574,-1.48852,-0.78047,-0.01497,0.60233,-0.37418,-0.58572,-0.39259,0.15697,-0.37977,0.01709,
3336622239608,-1.49616,-0.82666,-0.01252,0.58682,-0.39725,-0.57026,-0.41551,0.12762,-0.39676,0.01517,
3336722338608,-1.48860,-0.87102,-0.01235,0.58255,-0.40351,-0.56598,-0.42128,0.13161,-0.40154,0.01111,
3336822287574,-1.47314,-0.91557,-0.01251,0.58268,-0.40357,-0.56599,-0.42104,0.13288,-0.41334,0.00994,
3336922236608,-1.46306,-0.95714,-0.01081,0.57969,-0.40794,-0.56344,-0.42437,0.12490,-0.42415,0.00397,
3337022337790,-1.46383,-0.99934,-0.01086,0.57251,-0.41819,-0.55597,-0.43387,0.09807,-0.41953,0.01565,
3337122304677,-1.46751,-1.04002,-0.00993,0.56385,-0.42952,-0.54744,-0.44486,0.06298,-0.41783,0.01085,
3337222271568,-1.47133,-1.07863,-0.01142,0.55486,-0.44041,-0.53876,-0.45597,0.05274,-0.41270,0.00309,
3337322238440,-1.46972,-1.11773,-0.01382,0.54939,-0.44570,-0.53452,-0.46240,0.04063,-0.40462,0.00947,
3337422355377,-1.46192,-1.15823,-0.01487,0.54772,-0.44747,-0.53341,-0.46394,0.03378,-0.38486,0.00517,
3337522322263,-1.45350,-1.19908,-0.01632,0.54662,-0.44806,-0.53280,-0.46537,0.02095,-0.36483,0.00759,
3337622289154,-1.45765,-1.23320,-0.01855,0.53940,-0.45601,-0.52646,-0.47322,0.01584,-0.36549,-0.00248,
3337722406105,-1.45868,-1.26807,-0.01938,0.53655,-0.45932,-0.52372,-0.47630,0.03781,-0.34545,0.00603,
3337822372967,-1.46580,-1.29754,-0.01939,0.53106,-0.46514,-0.51947,-0.48142,0.02241,-0.34356,0.00053,
3337922339886,-1.47287,-1.32970,-0.02025,0.52670,-0.46956,-0.51548,-0.48619,0.01795,-0.34554,-0.00712,
3338022304862,-1.47423,-1.36271,-0.01947,0.52511,-0.47199,-0.51266,-0.48852,0.00836,-0.33961,-0.00169,
3338122403579,-1.47582,-1.39479,-0.01743,0.52291,-0.47277,-0.51184,-0.49099,-0.00413,-0.28956,0.04658,
3338222352574,-1.47311,-1.41793,-0.00748,0.51498,-0.47496,-0.52567,-0.48258,-0.01365,-0.12497,0.13242,
3338322301608,-1.46775,-1.42840,0.00982,0.50353,-0.48785,-0.54011,-0.46555,0.01149,-0.13814,0.17759,
3338422400579,-1.45786,-1.45141,0.01982,-0.49454,0.49326,0.55297,0.45426,0.01073,-0.25171,0.08162,
3338522349607,-1.45057,-1.47972,0.02390,-0.49012,0.49766,0.55686,0.44948,0.04484,-0.27513,0.07136,
3338622298607,-1.44268,-1.51073,0.02567,-0.48872,0.50186,0.55798,0.44491,0.03397,-0.34928,0.01327,
3338722397607,-1.44031,-1.54553,0.02603,-0.48870,0.50167,0.55745,0.44582,0.04418,-0.36612,-0.00326,
3338822346607,-1.43658,-1.58081,0.02565,-0.48693,0.50234,0.55893,0.44514,0.02500,-0.33257,0.00433,
3338922295607,-1.43283,-1.61658,0.02464,-0.48777,0.50417,0.55524,0.44677,0.07878,-0.39526,-0.02598,
3339022244574,-1.42731,-1.66034,0.01921,-0.49753,0.49501,0.55176,0.45054,0.03619,-0.45690,-0.02611,
3339122343607,-1.43279,-1.71093,0.00925,0.51123,-0.46408,-0.55373,-0.46547,0.12377,-0.59368,-0.21956,
3339222292607,-1.40275,-1.77692,-0.03083,0.58130,-0.41715,-0.51148,-0.47588,0.18796,-0.57558,-0.21759,
3339322241607,-1.40000,-1.83321,-0.03421,0.59070,-0.40342,-0.49161,-0.49663,0.09997,-0.40675,0.07434,
3339422340607,-1.39297,-1.87125,-0.03477,0.59105,-0.40323,-0.49212,-0.49586,0.04607,-0.29013,0.02498,
3339522289607,-1.38537,-1.90787,-0.03489,0.59035,-0.40408,-0.49316,-0.49498,0.05543,-0.36978,-0.01511,
3339622238550,-1.37967,-1.94706,-0.03658,0.59128,-0.40221,-0.49064,-0.49788,0.07775,-0.43068,-0.02746,
3339722187579,-1.37138,-1.98744,-0.03736,0.58911,-0.40591,-0.49268,-0.49544,0.05851,-0.38084,0.00113,
3339822286579,-1.38221,-2.01740,-0.03196,0.57146,-0.42512,-0.49884,-0.49383,0.04262,-0.19951,0.04071,
3339922235607,-1.37157,-2.03254,-0.02597,0.55734,-0.43965,-0.52097,-0.47398,0.01752,-0.23159,0.02385,
3340022184579,-1.36726,-2.05562,-0.02276,0.55000,-0.44263,-0.53028,-0.46945,0.06459,-0.35633,-0.00269,
3340122283574,-1.35829,-2.08454,-0.02370,0.54797,-0.44447,-0.53364,-0.46626,0.07415,-0.38908,-0.05335,
3340222232579,-1.34909,-2.11997,-0.02670,0.54769,-0.44449,-0.53498,-0.46504,0.09008,-0.34552,-0.04578,
3340322181545,-1.34424,-2.14987,-0.02936,0.54717,-0.44519,-0.53358,-0.46659,0.01816,-0.26597,-0.03830,
3340422130607,-1.35140,-2.17651,-0.02885,0.53426,-0.45910,-0.52328,-0.47955,-0.06105,-0.20606,-0.01927,
3340522229579,-1.36022,-2.20769,-0.02513,0.52333,-0.47064,-0.51488,-0.48941,-0.01098,-0.27110,0.00197,
3340622178607,-1.35478,-2.25882,-0.02132,0.52597,-0.46835,-0.51496,-0.48870,0.05959,-0.39996,0.01061,
3340722127607,-1.35149,-2.30213,-0.01859,0.52647,-0.46826,-0.51470,-0.48851,0.02966,-0.35838,0.00206,
3340822226579,-1.34977,-2.33670,-0.01929,0.52686,-0.46809,-0.51477,-0.48819,-0.00121,-0.33581,-0.00556,
3340922176383,-1.34497,-2.37184,-0.01998,0.53105,-0.46355,-0.51832,-0.48419,0.10863,-0.39602,-0.02253,
3341022124574,-1.32737,-2.40919,-0.01982,0.55053,-0.44184,-0.53673,-0.46218,0.16193,-0.29701,-0.00978,
3341122073545,-1.30914,-2.43706,-0.02258,0.57524,-0.41085,-0.56165,-0.42995,0.19436,-0.21058,-0.00639,
3341222172607,-1.28401,-2.45840,-0.02311,0.60081,-0.37553,-0.58590,-0.39334,0.22188,-0.13247,-0.00561,
3341322121545,-1.25997,-2.47178,-0.02398,0.62448,-0.33754,-0.60882,-0.35415,0.21417,-0.05357,-0.00384,
3341422070607,-1.23643,-2.47955,-0.02447,0.64527,-0.29854,-0.62951,-0.31339,0.22116,-0.00066,-0.00556,
3341522169550,-1.21181,-2.48051,-0.02698,0.66339,-0.25904,-0.64721,-0.27190,0.22460,0.05061,-0.00935,
3341622118550,-1.18986,-2.47911,-0.03089,0.67797,-0.22131,-0.66097,-0.23346,0.22280,0.08010,-0.02099,
3341722067607,-1.16760,-2.47202,-0.03304,0.69031,-0.18194,-0.67314,-0.19299,0.21019,0.11354,-0.01876,
3341822016550,-1.14402,-2.46041,-0.03467,0.70070,-0.14029,-0.68342,-0.14925,0.19757,0.15905,-0.00954,
3341922115550,-1.12405,-2.44834,-0.03525,0.70829,-0.10085,-0.69029,-0.10797,0.18289,0.18343,-0.01200,
3342022064578,-1.10444,-2.42427,-0.03631,0.71413,-0.04864,-0.69627,-0.05351,0.14017,0.22129,-0.00999,
3342122013578,-1.08865,-2.39567,-0.03809,0.71611,-0.00210,-0.69796,-0.00609,0.11016,0.25749,-0.01604,
3342222112550,-1.07746,-2.36591,-0.03954,0.71443,0.04316,-0.69717,0.04108,0.07066,0.28443,-0.01832,
3342322061578,-1.06720,-2.34210,-0.04218,0.71101,0.08476,-0.69306,0.08336,0.03862,0.27491,-0.01333,
3342422010569,-1.06445,-2.31770,-0.04560,0.70375,0.13139,-0.68593,0.13030,0.00411,0.26676,-0.00784,
3342521959845,-1.06170,-2.29141,-0.04737,0.69299,0.17565,-0.67695,0.17510,0.01674,0.28602,-0.00894,
3342622058721,-1.05424,-2.26371,-0.04972,0.68281,0.21018,-0.66730,0.21049,0.11872,0.29973,-0.02182,
3342722007578,-1.03604,-2.23490,-0.05231,0.67703,0.22966,-0.66003,0.23075,0.16072,0.29275,-0.01683,
3342821956578,-0.99927,-2.20540,-0.05242,0.67362,0.24051,-0.65590,0.24123,0.17185,0.28422,-0.01731,
3342922055607,-0.96954,-2.17970,-0.05284,0.66850,0.25498,-0.65015,0.25573,0.16824,0.28417,-0.01404,
3343022004607,-0.94108,-2.15307,-0.05082,0.66388,0.26752,-0.64463,0.26860,0.17423,0.27748,0.00043,
3343121953578,-0.90507,-2.11696,-0.05084,0.66095,0.27480,-0.64109,0.27682,0.18841,0.28683,-0.00530,
3343221902573,-0.88587,-2.08761,-0.04980,0.65511,0.28849,-0.63467,0.29122,0.19915,0.28871,-0.00844,
3343322001578,-0.86076,-2.05588,-0.04973,0.65232,0.29550,-0.63102,0.29829,0.19908,0.28189,0.00945,
3343421950573,-0.83767,-2.03096,-0.04884,0.65272,0.29669,-0.62920,0.30006,0.16519,0.14802,0.00782,
3343521899607,-0.81907,-2.01171,-0.04833,0.65460,0.29358,-0.62993,0.29748,0.08528,0.13646,-0.01069,
3343621998550,-0.81524,-2.01142,-0.04728,0.65445,0.29311,-0.63097,0.29607,-0.05752,-0.08322,0.02127,
3343721947573,-0.81556,-2.01422,-0.04660,0.65515,0.29084,-0.63218,0.29417,-0.00807,-0.01214,0.00179,
3343821896578,-0.81201,-2.01321,-0.04630,0.65668,0.28769,-0.63344,0.29113,0.00382,0.00944,0.01347,
3343921845607,-0.80492,-2.00251,-0.04594,0.65478,0.28857,-0.63526,0.29058,0.02155,0.05432,0.05312,
3344021944607,-0.78585,-1.98141,-0.04610,0.65520,0.28917,-0.63422,0.29131,0.30556,0.32864,-0.03648,
3344121893607,-0.75873,-1.95064,-0.04595,0.65719,0.28911,-0.63139,0.29303,0.24333,0.28569,0.00055,
3344221842573,-0.73575,-1.92619,-0.04394,0.65729,0.28886,-0.63180,0.29216,0.20359,0.23824,0.01651,
3344321941578,-0.71281,-1.90127,-0.04245,0.65711,0.28934,-0.63180,0.29207,0.23738,0.24609,0.02449,
3344421890607,-0.68165,-1.87692,-0.04287,0.66417,0.27595,-0.63606,0.27957,0.24604,0.16720,0.02767,
3344521839573,-0.65035,-1.85595,-0.04613,0.67385,0.25162,-0.64694,0.25316,0.21319,0.05511,0.02256,
3344621788573,-0.62338,-1.84081,-0.04666,0.68287,0.22585,-0.65650,0.22736,0.23017,0.04344,0.01571,
3344721887607,-0.59728,-1.82760,-0.04541,0.68807,0.21048,-0.66151,0.21132,0.28355,0.12635,0.01635,
3344821836573,-0.56706,-1.80392,-0.04500,0.68788,0.21240,-0.66041,0.21348,0.31805,0.23960,0.00920,
3344921785578,-0.53668,-1.78109,-0.04609,0.68743,0.21377,-0.66018,0.21426,0.27271,0.18569,0.01856,
3345021884578,-0.51111,-1.76259,-0.04524,0.68629,0.21464,-0.66109,0.21422,0.26856,0.18075,0.00912,
3345121833606,-0.48343,-1.74304,-0.04469,0.68619,0.21455,-0.66132,0.21393,0.26303,0.20348,0.00839,
3345221782606,-0.45679,-1.72393,-0.04529,0.68525,0.21528,-0.66190,0.21442,0.25981,0.18825,0.01066,
3345321731549,-0.42365,-1.70460,-0.04646,0.68715,0.20924,-0.66363,0.20889,0.35600,0.12564,-0.02220,
3345421830654,-0.39581,-1.69302,-0.04563,0.68940,0.19774,-0.66842,0.19706,0.28653,0.10382,0.00363,
3345521779578,-0.35932,-1.67530,-0.04505,0.69156,0.19346,-0.66881,0.19239,0.28459,0.18957,0.00321,
3345621728606,-0.31385,-1.66640,-0.04773,0.69460,0.18444,-0.67076,0.18330,0.29677,0.15810,0.00241,
3345721827578,-0.28675,-1.64655,-0.04765,0.69343,0.18699,-0.67047,0.18618,0.29829,0.15865,-0.00043,
3345821776578,-0.25583,-1.62956,-0.04772,0.69394,0.18709,-0.66993,0.18611,0.29658,0.17525,0.00076,
3345921725606,-0.22802,-1.60472,-0.04680,0.69283,0.19130,-0.66889,0.18966,0.29036,0.16501,-0.00069,
3346021674606,-0.19849,-1.59224,-0.04602,0.69330,0.18920,-0.66973,0.18710,0.27935,0.15417,0.00839,
3346121773606,-0.16650,-1.57436,-0.04563,0.69312,0.18904,-0.66991,0.18725,0.28169,0.16445,0.01300,
3346221722578,-0.13399,-1.56385,-0.04167,0.68939,0.19226,-0.67422,0.18222,0.19061,0.04169,0.11943,
3346321671578,-0.11874,-1.55665,-0.02525,0.66956,0.20533,-0.69063,0.18041,0.03235,0.05272,0.19753,
3346421770578,-0.09697,-1.54487,-0.01058,0.64866,0.20419,-0.71176,0.17592,0.22043,0.12552,0.07194,
3346521719578,-0.05985,-1.52075,-0.00997,0.64765,0.20679,-0.71257,0.17331,0.36018,0.21201,-0.01695,
3346621668578,-0.02481,-1.49052,-0.00929,0.64496,0.20953,-0.71371,0.17532,0.29408,0.21426,0.00972,
3346721767606,0.00433,-1.47094,-0.00834,0.64304,0.21034,-0.71498,0.17624,0.30498,0.20332,0.00246,
3346821716635,0.03496,-1.45097,-0.00753,0.64213,0.21099,-0.71562,0.17617,0.32810,0.20987,0.00457,
3346921665573,0.07004,-1.42126,-0.00944,0.64298,0.21295,-0.71340,0.17972,0.39085,0.24842,-0.03576,
3347021614606,0.12023,-1.39545,-0.02497,0.66942,0.22840,-0.68240,0.18450,0.71618,0.27809,-0.29640,
3347121713578,0.18483,-1.35787,-0.04633,0.70387,0.23125,-0.64243,0.19588,0.47490,0.38037,-0.09661,
3347221662606,0.22441,-1.32494,-0.05649,0.72011,0.21569,-0.62553,0.20887,0.31969,0.29411,-0.07983,
3347321611544,0.26454,-1.28856,-0.06486,0.72622,0.20828,-0.61760,0.21863,0.36018,0.30883,-0.07848,
3347421710573,0.30207,-1.25110,-0.06795,0.73013,0.20222,-0.61173,0.22760,0.34564,0.27616,-0.07439,
3347521659606,0.33857,-1.22506,-0.06323,0.72902,0.20359,-0.61300,0.22653,0.27986,0.16784,0.02684,
3347621608573,0.37562,-1.21571,-0.05987,0.72458,0.20050,-0.62374,0.21385,0.27331,0.17077,0.01586,
3347721557573,0.39811,-1.19541,-0.05749,0.71350,0.20341,-0.63596,0.21234,0.24465,0.20165,0.00441,
3347821656606,0.42772,-1.18065,-0.05365,0.69953,0.20166,-0.65482,0.20298,0.19331,0.09188,0.05173,
3347921605606,0.45021,-1.16302,-0.04625,0.68726,0.20825,-0.66661,0.19982,0.25459,0.25448,-0.01568,
3348021554573,0.48058,-1.13093,-0.04673,0.68185,0.20937,-0.66961,0.20703,0.35976,0.28317,-0.01315,
3348121653573,0.51891,-1.08822,-0.04638,0.67863,0.22017,-0.66565,0.21885,0.30125,0.30819,0.00434,
3348221602577,0.55250,-1.06174,-0.04628,0.67732,0.22403,-0.66433,0.22294,0.30680,0.30247,0.00498,
3348321551573,0.59436,-1.02319,-0.04714,0.67421,0.23559,-0.65880,0.23648,0.27487,0.37657,0.00810,
3348421500577,0.61935,-0.98642,-0.04716,0.66660,0.25564,-0.65086,0.25821,0.24503,0.38642,0.00011,
3348521599577,0.64733,-0.94454,-0.04904,0.65923,0.27500,-0.64153,0.27968,0.22091,0.41345,-0.00494,
3348621548606,0.67242,-0.89981,-0.04942,0.65016,0.29535,-0.63202,0.30102,0.19851,0.42092,-0.00109,
3348721497606,0.69427,-0.85506,-0.05107,0.64113,0.31536,-0.62086,0.32253,0.18903,0.42657,-0.00362,
3348821596573,0.71320,-0.80998,-0.05284,0.63112,0.33502,-0.60941,0.34360,0.16602,0.42924,-0.00102,
3348921545606,0.72558,-0.76490,-0.05297,0.61954,0.35548,-0.59756,0.36430,0.12835,0.44090,0.00242,
3349021494606,0.73542,-0.72168,-0.05389,0.60807,0.37423,-0.58528,0.38426,0.07959,0.43409,-0.00035,
3349121443549,0.73163,-0.67148,-0.05471,0.58906,0.40167,-0.56695,0.41259,0.03172,0.43008,0.00052,
