193774709866391,-0.03320,0.00481,-0.02379,0.08192,0.67809,-0.14892,0.71506,0.00226,0.08899,-0.05752,
193774809815362,-0.03212,0.01296,-0.02958,0.08221,0.67127,-0.15804,0.71948,0.00546,0.10724,-0.05401,
193774909764362,-0.02969,0.02208,-0.03482,0.08475,0.66497,-0.16851,0.72266,0.03493,0.11461,-0.04220,
193775009863362,-0.02373,0.03190,-0.03698,0.09562,0.65546,-0.17743,0.72784,0.07715,0.09624,-0.00111,
193775109812395,-0.01563,0.03727,-0.03295,0.10369,0.65424,-0.17449,0.72854,0.07060,0.04321,0.05149,
193775209761400,-0.00969,0.03955,-0.02591,0.11545,0.65972,-0.17131,0.72256,0.06237,0.01900,0.07529,
193775309860362,-0.00569,0.04074,-0.01749,0.12907,0.67514,-0.17117,0.70586,0.04559,0.01407,0.09615,
193775409809390,-0.00560,0.04056,-0.00643,0.14588,0.69069,-0.16897,0.68783,0.00751,-0.01020,0.12678,
193775509758390,-0.00981,0.03658,0.00521,0.15655,0.70466,-0.15737,0.67393,-0.05810,-0.05747,0.11303,
193775609707395,-0.01798,0.02926,0.01356,0.16421,0.70954,-0.15149,0.66831,-0.07249,-0.08340,0.07973,
193775709806395,-0.02467,0.01946,0.01846,0.15844,0.72530,-0.14637,0.65377,-0.06356,-0.12220,0.02082,
193775809755367,-0.03088,0.00854,0.01586,0.14503,0.72345,-0.14650,0.65888,-0.07856,-0.11798,-0.07368,
193775909704362,-0.03573,-0.00040,0.00492,0.13007,0.70725,-0.14997,0.67852,-0.05887,-0.08915,-0.13404,
193776009803390,-0.03817,-0.00607,-0.00826,0.10882,0.69717,-0.15285,0.69192,-0.02006,-0.03562,-0.12130,
193776109752395,-0.03637,-0.00726,-0.01953,0.09429,0.68821,-0.15460,0.70255,0.02267,0.01421,-0.10045,
193776209701362,-0.03359,-0.00368,-0.03020,0.07757,0.68069,-0.15926,0.71083,0.00947,0.05617,-0.10433,
193776309650395,-0.03331,0.00393,-0.03842,0.07729,0.66519,-0.16901,0.72318,0.00088,0.08957,-0.06519,
193776409749367,-0.03196,0.01284,-0.04446,0.07588,0.65460,-0.17442,0.73166,0.04334,0.09253,-0.06427,
193776509698338,-0.02583,0.02080,-0.04758,0.08372,0.63731,-0.18048,0.74448,0.07315,0.06713,0.00503,
193776609647390,-0.01888,0.02634,-0.04326,0.09715,0.63010,-0.17949,0.74921,0.06993,0.06609,0.04854,
193776709746390,-0.00871,0.03077,-0.03796,0.10429,0.63281,-0.17554,0.74690,0.11268,0.04944,0.00360,
193776809695366,0.00206,0.03434,-0.03502,0.11398,0.63377,-0.18529,0.74230,0.12281,0.04820,0.09151,
193776909644395,0.01299,0.03649,-0.02400,0.12690,0.66003,-0.18284,0.71751,0.10787,0.01343,0.12407,
193777009593366,0.01590,0.03484,-0.00963,0.13075,0.68123,-0.16785,0.70047,0.03654,-0.04918,0.16222,
193777109692366,0.01341,0.02830,0.00766,0.13697,0.70191,-0.14832,0.68306,-0.01259,-0.08022,0.17232,
193777209641395,0.00813,0.01935,0.02325,0.14727,0.71113,-0.13267,0.67454,-0.06644,-0.10411,0.12789,
193777309590362,-0.00097,0.00948,0.03197,0.15496,0.71817,-0.12832,0.66615,-0.10104,-0.11611,0.04534,
193777409689390,-0.01144,-0.00011,0.03214,0.14915,0.71389,-0.12535,0.67261,-0.09987,-0.13628,-0.04134,
193777509638357,-0.02131,-0.01057,0.02492,0.13487,0.70818,-0.12934,0.68086,-0.09389,-0.13048,-0.09640,
193777609587395,-0.02712,-0.01937,0.01527,0.11318,0.71054,-0.13136,0.68196,-0.03721,-0.07030,-0.08728,
193777709536362,-0.02952,-0.02352,0.00151,0.09131,0.70714,-0.13073,0.68886,-0.03266,-0.02309,-0.17595,
193777809635366,-0.03317,-0.02070,-0.01875,0.07603,0.68913,-0.14022,0.70687,-0.04622,0.04187,-0.19901,
193777909584395,-0.03429,-0.01310,-0.03510,0.06754,0.66688,-0.14920,0.72694,0.00166,0.09817,-0.13127,
193778009533362,-0.02986,-0.00362,-0.04632,0.05703,0.65422,-0.15820,0.73737,0.05855,0.12392,-0.08210,
193778109632390,-0.02190,0.00879,-0.04991,0.06461,0.64576,-0.16637,0.74239,0.06582,0.14985,-0.00264,
193778209581390,-0.01424,0.02068,-0.04591,0.08264,0.64371,-0.16994,0.74157,0.07068,0.14508,0.05449,
193778309530366,-0.00636,0.03415,-0.03967,0.10749,0.65089,-0.18441,0.72855,0.07113,0.13490,0.06543,
193778409479961,-0.00080,0.04362,-0.02789,0.13671,0.65882,-0.19229,0.71435,0.07861,0.06078,0.15086,
193778509579771,0.00534,0.04555,-0.01038,0.14763,0.68687,-0.18169,0.68804,0.10404,-0.01500,0.17555,
193778609527852,0.01138,0.04110,0.00955,0.14899,0.71024,-0.15867,0.66946,0.06701,-0.06677,0.20641,
193778709476361,0.01275,0.02882,0.02861,0.15027,0.73140,-0.13401,0.65155,0.01596,-0.15885,0.16758,
193778809575333,0.00966,0.01355,0.03981,0.14468,0.74132,-0.11705,0.64484,-0.03328,-0.14792,0.07799,
193778909524361,0.00314,-0.00080,0.04170,0.13350,0.74282,-0.11203,0.64641,-0.07119,-0.14557,-0.01196,
193779009473338,-0.00570,-0.01251,0.03645,0.11730,0.74030,-0.11680,0.65158,-0.10257,-0.09293,-0.04217,
193779109422395,-0.01810,-0.01998,0.02402,0.09961,0.73431,-0.12720,0.65931,-0.12947,-0.07650,-0.15917,
193779209521366,-0.02691,-0.02387,0.00487,0.07041,0.72082,-0.13384,0.67643,-0.05710,0.00323,-0.15771,
193779309470361,-0.02797,-0.02067,-0.01309,0.04923,0.71450,-0.13855,0.68402,-0.00846,0.05535,-0.17123,
193779409419357,-0.02864,-0.01105,-0.02764,0.03888,0.69564,-0.14526,0.70247,-0.03618,0.11858,-0.09825,
193779509518333,-0.02831,0.00209,-0.03656,0.04660,0.67954,-0.15754,0.71501,-0.00287,0.16276,-0.07405,
193779609467366,-0.02475,0.01832,-0.04317,0.05310,0.66304,-0.16431,0.72840,0.00673,0.18123,-0.06577,
193779709416361,-0.02058,0.03298,-0.04320,0.07941,0.64425,-0.17517,0.74024,0.03783,0.14189,0.06096,
193779809365361,-0.01333,0.04424,-0.03506,0.10320,0.64461,-0.17916,0.73602,0.07104,0.09944,0.10046,
193779909464433,-0.00371,0.04805,-0.02180,0.11952,0.66581,-0.17607,0.71513,0.10855,0.02164,0.14777,
193780009413342,0.00649,0.04595,-0.00770,0.13143,0.68966,-0.17121,0.69122,0.10320,-0.02924,0.13749,
193780109362414,0.01169,0.03973,0.00718,0.13572,0.70793,-0.15764,0.67495,0.04161,-0.06773,0.17055,
193780209463475,0.01030,0.03046,0.02494,0.14514,0.72658,-0.13976,0.65688,-0.01585,-0.10959,0.18144,
193780309410342,0.00541,0.02023,0.03854,0.15240,0.74185,-0.12655,0.64064,-0.06564,-0.10515,0.10463,
193780409359366,-0.00278,0.00944,0.04346,0.15266,0.74452,-0.12233,0.63829,-0.07340,-0.12072,0.03122,
193780509308337,-0.00991,-0.00223,0.04111,0.14435,0.74433,-0.12090,0.64072,-0.07132,-0.12485,-0.03429,
193780609407366,-0.01560,-0.01323,0.03352,0.12874,0.73638,-0.12177,0.65295,-0.05711,-0.11466,-0.11180,
193780709356361,-0.01881,-0.01993,0.01882,0.10214,0.73137,-0.12363,0.66286,-0.01944,-0.05911,-0.14059,
193780809305366,-0.01875,-0.02222,0.00208,0.07734,0.72065,-0.12591,0.67737,0.00189,0.00940,-0.16973,
193780909404361,-0.01725,-0.01772,-0.01434,0.05491,0.70660,-0.13121,0.69317,0.00387,0.06170,-0.14737,
193781009353366,-0.01415,-0.00817,-0.02597,0.03911,0.69899,-0.14021,0.70016,0.01879,0.12267,-0.10751,
193781109291844,-0.00874,0.00532,-0.03331,0.03899,0.68604,-0.15285,0.71026,0.05661,0.15515,-0.03816,
193781209380105,0.00050,0.01858,-0.03534,0.05295,0.67513,-0.15762,0.71871,0.06822,0.14118,-0.01370,
193781309318463,0.00663,0.03071,-0.03481,0.06819,0.67061,-0.16372,0.72030,0.04127,0.11375,0.06416,
193781409256740,0.01015,0.03908,-0.02385,0.09475,0.68372,-0.16444,0.70463,0.03735,0.06148,0.13277,
193781509195045,0.01223,0.04055,-0.00968,0.11732,0.69975,-0.15917,0.68647,0.01391,-0.01344,0.13931,
193781609283335,0.00819,0.03483,0.00363,0.13195,0.71027,-0.14985,0.67502,-0.07810,-0.09570,0.12861,
193781709221640,-0.00177,0.02269,0.01711,0.14070,0.71805,-0.14174,0.66672,-0.10166,-0.15549,0.14235,
193781809159950,-0.01223,0.00972,0.02923,0.14812,0.73002,-0.13604,0.65317,-0.10479,-0.16540,0.07712,
193781909248240,-0.02047,-0.00435,0.02995,0.14012,0.72669,-0.13296,0.65924,-0.07163,-0.14486,-0.04871,
193782009186536,-0.02432,-0.01462,0.01954,0.11761,0.72510,-0.13494,0.66497,-0.02682,-0.09711,-0.13097,
193782109135463,-0.02608,-0.01903,0.00401,0.09477,0.71600,-0.13487,0.67836,-0.01476,-0.02820,-0.14372,
193782209084468,-0.02709,-0.01759,-0.01225,0.07040,0.70688,-0.13517,0.69072,0.00432,0.03570,-0.16401,
193782309183473,-0.02661,-0.00995,-0.02992,0.04415,0.69117,-0.13929,0.70776,0.00532,0.11431,-0.15864,
193782409132473,-0.02430,0.00539,-0.04223,0.03421,0.68415,-0.14717,0.71352,0.02049,0.19410,-0.09774,
193782509081444,-0.02345,0.02465,-0.04814,0.05786,0.65830,-0.16002,0.73327,-0.01510,0.18529,0.01818,
193782609180473,-0.02080,0.04182,-0.04155,0.09475,0.65374,-0.16677,0.73201,0.03268,0.17611,0.09803,
193782709129434,-0.01533,0.05396,-0.02525,0.13642,0.66114,-0.17060,0.71776,0.07876,0.07768,0.21584,
193782809078449,-0.00585,0.05623,0.00098,0.16326,0.69991,-0.15735,0.67728,0.08843,-0.01538,0.26270,
193782909027468,-0.00221,0.04924,0.02629,0.17596,0.72644,-0.13583,0.65028,0.02174,-0.11106,0.20407,
193783009127182,-0.00391,0.03547,0.04064,0.17408,0.73437,-0.12003,0.64497,-0.02376,-0.15397,0.06898,
193783109075473,-0.00910,0.01823,0.04193,0.15751,0.73772,-0.11589,0.64616,-0.07003,-0.17166,-0.05588,
193783209024501,-0.01558,0.00509,0.03141,0.13654,0.72243,-0.11790,0.66750,-0.06182,-0.10109,-0.12177,
193783309123444,-0.01798,-0.00089,0.01445,0.11591,0.71555,-0.12279,0.67785,-0.02377,0.00030,-0.18603,
193783409073044,-0.01683,0.00289,-0.00473,0.10018,0.69927,-0.13029,0.69571,0.00919,0.07971,-0.17179,
193783509022030,-0.01601,0.01298,-0.02141,0.09245,0.67992,-0.13677,0.71446,0.01150,0.12195,-0.14121,
193783608970496,-0.01272,0.02416,-0.03215,0.09524,0.66492,-0.14034,0.72740,0.05519,0.12139,-0.09200,
193783709069444,-0.00560,0.03528,-0.03889,0.10820,0.65402,-0.15150,0.73321,0.06613,0.10211,-0.02678,
193783809018501,0.00519,0.04371,-0.03842,0.12120,0.67797,-0.16140,0.70684,0.16578,0.08735,-0.04032,
193783908967439,0.02289,0.05258,-0.04496,0.12183,0.67313,-0.16368,0.71082,0.15352,0.07577,-0.07658,
193784009066434,0.03777,0.05634,-0.04438,0.12792,0.69196,-0.15777,0.69277,0.11964,0.04227,0.02511,
193784109015463,0.04648,0.06002,-0.04087,0.13446,0.70329,-0.14843,0.68211,0.08386,0.04229,-0.00005,
193784208964496,0.04897,0.06451,-0.04091,0.13686,0.70920,-0.15008,0.67512,0.07317,-0.00142,0.01899,
193784308913501,0.05206,0.06364,-0.03625,0.13446,0.71897,-0.13909,0.66757,-0.00018,-0.03779,0.03916,
193784409012501,0.05083,0.06280,-0.03394,0.13071,0.71208,-0.13270,0.67694,0.00214,0.01090,0.02094,
193784508961515,0.05139,0.06493,-0.03502,0.13950,0.69483,-0.13219,0.69301,-0.01665,0.04143,-0.04502,
193784608910496,0.05329,0.06448,-0.03743,0.15059,0.67397,-0.15932,0.70548,0.00853,-0.02061,-0.00542,
193784709009439,0.05407,0.06181,-0.04079,0.15535,0.68420,-0.11856,0.70262,0.00286,-0.03190,-0.01667,
193784808958496,0.05794,0.05916,-0.04226,0.15151,0.68611,-0.10668,0.70350,0.01159,0.02030,-0.01490,
193784908907434,0.06150,0.05709,-0.04337,0.15487,0.68910,-0.12549,0.69671,-0.00549,0.02269,-0.03365,
193785008856501,0.06218,0.05613,-0.04471,0.15528,0.69087,-0.13939,0.69221,-0.00307,0.00872,-0.00553,
193785108955472,0.06379,0.05619,-0.04532,0.15354,0.69093,-0.15020,0.69028,0.00910,0.01334,-0.02559,
193785208904510,0.06484,0.05698,-0.04858,0.15385,0.68758,-0.15230,0.69309,-0.00621,0.01825,-0.03473,
193785308853501,0.06561,0.05465,-0.04854,0.14621,0.68012,-0.17598,0.69648,-0.00261,-0.00979,-0.01425,
193785408952463,0.06692,0.05133,-0.04978,0.14527,0.68024,-0.17939,0.69569,0.01965,-0.04747,-0.01690,
193785508901496,0.06562,0.04670,-0.04875,0.13685,0.69489,-0.17013,0.68517,-0.02425,-0.02756,0.01386,
193785608850496,0.05419,0.04664,-0.05015,0.15640,0.67724,-0.18021,0.69599,-0.07662,0.00376,-0.05661,
193785708799501,0.05649,0.04576,-0.05236,0.14026,0.67972,-0.16662,0.70039,0.06387,0.00735,0.04127,
193785808898472,0.06373,0.04243,-0.05074,0.13034,0.68789,-0.15445,0.69711,0.07520,-0.02376,0.01455,
193785908847501,0.06850,0.03907,-0.05100,0.12115,0.69396,-0.14696,0.69436,0.02176,-0.01362,-0.01168,
193786008796496,0.06848,0.03764,-0.05163,0.11688,0.69467,-0.14671,0.69444,-0.02773,-0.00408,-0.00382,
193786108895496,0.06850,0.03541,-0.05309,0.11767,0.69368,-0.14853,0.69491,-0.00026,0.00886,-0.00584,
193786208844496,0.06788,0.03567,-0.05353,0.11601,0.69696,-0.14556,0.69253,-0.00756,0.00564,-0.00132,
193786308793463,0.06919,0.03401,-0.05367,0.12007,0.69870,-0.15062,0.68900,0.03320,-0.00523,-0.00140,
193786408742501,0.07433,0.03220,-0.05326,0.11593,0.70129,-0.14866,0.68750,-0.01320,-0.02485,0.00113,
193786508841443,0.06763,0.03402,-0.05395,0.09728,0.69811,-0.13064,0.69722,-0.02624,0.01631,-0.03221,
193786608790467,0.07135,0.03208,-0.05585,0.10519,0.70103,-0.12746,0.69372,0.00237,0.00256,-0.01538,
193786708739462,0.07425,0.03154,-0.05700,0.12069,0.69721,-0.14000,0.69263,-0.03084,-0.01807,-0.00894,
193786808838496,0.06575,0.02775,-0.05837,0.10347,0.69592,-0.11672,0.70097,-0.04126,-0.05399,-0.02657,
193786908787496,0.06692,0.01993,-0.05891,0.11050,0.69494,-0.12188,0.69999,0.02483,-0.06971,-0.00193,
193787008736501,0.07214,0.01433,-0.05867,0.13061,0.69192,-0.14295,0.69552,-0.01650,-0.04682,-0.00211,
193787108685505,0.06666,0.01309,-0.05802,0.11382,0.69557,-0.12634,0.69804,-0.06216,0.00562,-0.00667,
193787208784500,0.06440,0.00984,-0.05833,0.10661,0.69723,-0.11975,0.69869,-0.01362,-0.01732,-0.00197,
193787308733500,0.06133,0.00702,-0.05679,0.09755,0.70096,-0.11158,0.69764,-0.01550,-0.04470,-0.00229,
193787408682496,0.06099,0.00235,-0.05746,0.10130,0.69958,-0.11641,0.69769,-0.00750,0.00940,-0.00883,
193787508781467,0.06193,0.00152,-0.05691,0.10494,0.69941,-0.11762,0.69712,0.00303,0.00796,-0.01018,
193787608730462,0.06249,0.00225,-0.05738,0.11237,0.69521,-0.12071,0.69963,0.00143,0.02327,-0.00836,
193787708679448,0.06263,0.00168,-0.05702,0.11303,0.69508,-0.12162,0.69950,-0.00027,0.00548,-0.00235,
193787808628500,0.06333,0.00126,-0.05679,0.11448,0.69528,-0.12366,0.69871,0.00968,-0.01158,0.00060,
193787908727500,0.06341,0.00070,-0.05697,0.11580,0.69578,-0.12684,0.69742,-0.01277,-0.00225,-0.00110,
193788008676500,0.06444,-0.00168,-0.05707,0.11782,0.69630,-0.13119,0.69575,0.01533,-0.01225,-0.00204,
193788108625467,0.06515,-0.00272,-0.05692,0.12139,0.69705,-0.13591,0.69348,-0.00593,-0.01123,-0.00181,
193788208724438,0.06524,-0.00395,-0.05678,0.12125,0.69749,-0.13586,0.69308,-0.01440,-0.00368,-0.00130,
193788308673496,0.06199,-0.00629,-0.05779,0.11394,0.69575,-0.12758,0.69762,-0.00558,-0.04429,-0.00156,
193788408622467,0.06186,-0.00964,-0.05752,0.11751,0.69261,-0.13046,0.69962,-0.00033,-0.00411,-0.00299,
193788508571443,0.06144,-0.01147,-0.05720,0.11938,0.69045,-0.13179,0.70118,-0.00310,-0.00853,-0.00183,
193788608670467,0.06089,-0.01241,-0.05725,0.12145,0.68989,-0.13410,0.70094,-0.00129,0.01014,-0.00335,
193788708619467,0.06104,-0.01276,-0.05737,0.12218,0.68975,-0.13461,0.70086,0.00338,0.01099,-0.00282,
193788808568495,0.06115,-0.01253,-0.05774,0.12248,0.69013,-0.13545,0.70027,-0.00355,0.00384,-0.00406,
193788908667467,0.06214,-0.01393,-0.05897,0.12501,0.68981,-0.13796,0.69964,0.00496,-0.00023,-0.00274,
193789008616500,0.06156,-0.01404,-0.05892,0.12127,0.69023,-0.13462,0.70054,0.00000,-0.00502,-0.00214,
193789108565467,0.06151,-0.01378,-0.05895,0.11923,0.69096,-0.13303,0.70047,0.00127,-0.00838,-0.00029,
193789208514467,0.06141,-0.01380,-0.05944,0.11758,0.69115,-0.13137,0.70088,0.00220,-0.00677,0.00011,
193789308613443,0.06214,-0.01352,-0.05957,0.11581,0.69088,-0.12889,0.70190,0.00034,-0.00208,-0.00481,
193789408562467,0.06294,-0.01367,-0.05927,0.11523,0.69078,-0.12798,0.70226,0.00788,-0.00197,-0.00048,
193789508511500,0.06329,-0.01454,-0.05884,0.11653,0.69081,-0.12944,0.70174,0.00666,-0.00650,0.00055,
193789608612100,0.06298,-0.01374,-0.05879,0.11611,0.68998,-0.12563,0.70333,0.00776,0.00511,-0.00188,
193789708559467,0.06352,-0.01496,-0.05875,0.11872,0.68762,-0.12674,0.70500,0.00033,-0.00374,-0.00202,
193789808508500,0.06216,-0.01517,-0.05777,0.11678,0.68714,-0.12414,0.70625,-0.00445,-0.00094,-0.00074,
193789908457467,0.06212,-0.01509,-0.05782,0.11644,0.68715,-0.12369,0.70638,-0.00503,-0.00115,-0.00128,
193790008556500,0.06302,-0.01398,-0.05668,0.11539,0.68714,-0.12241,0.70678,-0.00472,0.00233,-0.00138,
193790108505495,0.06273,-0.01380,-0.05684,0.11445,0.68730,-0.12139,0.70695,-0.00413,0.00341,-0.00199,
193790208454467,0.06303,-0.01461,-0.05690,0.11462,0.68726,-0.12166,0.70692,-0.00229,0.00137,-0.00268,
193790308556671,0.06356,-0.01460,-0.05690,0.11303,0.68744,-0.12003,0.70728,-0.00207,0.00051,-0.00296,
193790408503452,0.06340,-0.01364,-0.05717,0.11006,0.68793,-0.11704,0.70777,-0.00219,0.00140,-0.00289,
193790508451500,0.06277,-0.01374,-0.05748,0.10990,0.68804,-0.11695,0.70771,-0.00206,0.00021,-0.00413,
193790608550500,0.06291,-0.01427,-0.05738,0.10752,0.68837,-0.11453,0.70815,-0.00223,-0.00028,-0.00341,
193790708499495,0.06281,-0.01439,-0.05773,0.10634,0.68858,-0.11337,0.70831,-0.00081,-0.00134,-0.00432,
193790808448495,0.06282,-0.01448,-0.05779,0.10740,0.68841,-0.11442,0.70814,-0.00074,-0.00034,-0.00599,
193790908397500,0.06342,-0.01525,-0.05716,0.10548,0.68858,-0.11240,0.70859,-0.00109,0.00001,-0.00537,
193791008496495,0.06365,-0.01523,-0.05727,0.10354,0.68887,-0.11049,0.70889,-0.00036,-0.00022,-0.00456,
193791108445962,0.06413,-0.01539,-0.05703,0.10164,0.68911,-0.10856,0.70924,-0.00027,-0.00029,-0.00443,
193791208395062,0.06402,-0.01576,-0.05715,0.10126,0.68918,-0.10819,0.70927,-0.00000,0.00016,-0.00531,
193791308493500,0.06423,-0.01596,-0.05679,0.09922,0.68944,-0.10608,0.70963,-0.00114,0.00114,-0.00436,
193791408442433,0.06413,-0.01609,-0.05683,0.09924,0.68942,-0.10613,0.70964,-0.00164,-0.00053,-0.00603,
193791508391467,0.06370,-0.01650,-0.05727,0.09899,0.68955,-0.10592,0.70958,-0.00097,-0.00071,-0.00765,
193791608341586,0.06355,-0.01753,-0.05813,0.09893,0.68969,-0.10586,0.70946,-0.00008,-0.00136,-0.00851,
193791708439466,0.06397,-0.01798,-0.05833,0.09721,0.68990,-0.10417,0.70975,0.00047,-0.00109,-0.00812,
193791808388471,0.06433,-0.01729,-0.05816,0.09448,0.69022,-0.10135,0.71021,-0.00061,0.00072,-0.00719,
193791908337500,0.06439,-0.01752,-0.05830,0.09472,0.69023,-0.10165,0.71012,0.00066,-0.00240,-0.00862,
193792008436505,0.06500,-0.01805,-0.05837,0.09163,0.69063,-0.09845,0.71059,0.00128,-0.00119,-0.00767,
193792108385495,0.06478,-0.01794,-0.05844,0.09017,0.69087,-0.09689,0.71076,0.00077,-0.00090,-0.00814,
193792208334495,0.06462,-0.01781,-0.05875,0.08995,0.69099,-0.09669,0.71070,0.00268,-0.00083,-0.00850,
193792308283466,0.06472,-0.01772,-0.05862,0.08997,0.69093,-0.09668,0.71076,0.00081,-0.00017,-0.00818,
193792408382500,0.06439,-0.01719,-0.05856,0.08999,0.69091,-0.09662,0.71078,0.00063,0.00115,-0.00769,
193792508331500,0.06409,-0.01708,-0.05841,0.09000,0.69089,-0.09657,0.71081,0.00055,0.00117,-0.00812,
193792608280500,0.06433,-0.01664,-0.05865,0.08990,0.69097,-0.09654,0.71075,0.00179,0.00101,-0.00902,
193792708379438,0.06450,-0.01638,-0.05874,0.08981,0.69099,-0.09654,0.71074,0.00118,-0.00043,-0.00814,
193792808328462,0.06423,-0.01589,-0.05823,0.08982,0.69090,-0.09643,0.71084,0.00038,0.00159,-0.00859,
193792908277500,0.06362,-0.01586,-0.05844,0.09064,0.69122,-0.09730,0.71030,-0.04801,0.01291,-0.01279,
193793008226462,0.06017,-0.01571,-0.05758,0.09050,0.69086,-0.09713,0.71070,-0.01177,0.01518,-0.00698,
193793108325447,0.05861,-0.01474,-0.05736,0.09075,0.69085,-0.09759,0.71060,-0.04006,0.01455,-0.00960,
193793208274466,0.05554,-0.01409,-0.05715,0.09105,0.69098,-0.09788,0.71040,-0.03330,0.02024,-0.00352,
193793308223466,0.04737,-0.01226,-0.05743,0.09108,0.69194,-0.09827,0.70942,-0.14775,0.03935,-0.00954,
193793408322461,0.03099,-0.00665,-0.05842,0.09018,0.69114,-0.09772,0.71038,-0.14415,0.05447,-0.01513,
193793508271461,0.01835,-0.00140,-0.05812,0.09093,0.69195,-0.09855,0.70938,-0.13681,0.04739,0.00053,
193793608220466,0.00004,0.00619,-0.05753,0.09116,0.69227,-0.09877,0.70901,-0.21815,0.05668,-0.00675,
193793708169500,-0.01861,0.01034,-0.05577,0.09093,0.69200,-0.09881,0.70930,-0.17642,0.05343,0.00842,
193793808268466,-0.03575,0.01631,-0.05442,0.09140,0.69251,-0.09910,0.70870,-0.19220,0.06498,0.00635,
193793908217499,-0.05495,0.02236,-0.05364,0.09193,0.69317,-0.09955,0.70792,-0.20551,0.07159,0.00509,
193794008166504,-0.07901,0.02924,-0.05269,0.09211,0.69233,-0.09935,0.70875,-0.22982,0.07483,0.00633,
193794108265495,-0.09919,0.03580,-0.05037,0.09265,0.69268,-0.10020,0.70821,-0.21955,0.07281,0.01196,
193794208214466,-0.12251,0.04393,-0.04858,0.09286,0.69243,-0.10064,0.70837,-0.21646,0.07106,0.01307,
