343286284637,0.01864,0.01029,0.30153,0.28386,0.64814,-0.20151,0.67729,0.31337,0.18436,0.01683,
343386383603,0.04673,0.03009,0.29690,0.30188,0.64062,-0.22374,0.66964,0.28329,0.15042,-0.12397,
343486332637,0.07121,0.04568,0.27819,0.31845,0.62483,-0.23581,0.67273,0.23484,0.09716,-0.24329,
343586281665,0.09079,0.05213,0.25217,0.33192,0.61043,-0.24071,0.67769,0.16035,0.01003,-0.28860,
343686380637,0.10055,0.04977,0.22345,0.34548,0.59373,-0.23050,0.68920,0.03166,-0.07135,-0.27582,
343786329665,0.09756,0.03976,0.19691,0.35326,0.57515,-0.21052,0.70717,-0.08906,-0.14133,-0.24097,
343886278665,0.08271,0.02467,0.17675,0.35689,0.56930,-0.18570,0.71697,-0.20506,-0.16428,-0.13211,
343986227665,0.06069,0.00677,0.17211,0.34624,0.57442,-0.16632,0.72284,-0.27998,-0.16180,0.05159,
344086326637,0.03404,-0.01012,0.18130,0.32503,0.58830,-0.15054,0.72498,-0.28716,-0.12844,0.17505,
344186275636,0.00893,-0.02383,0.20182,0.30705,0.61037,-0.14202,0.71624,-0.23203,-0.09238,0.26005,
344286224636,-0.00942,-0.03208,0.22992,0.29421,0.63210,-0.13676,0.70370,-0.12271,-0.03678,0.32425,
344386323632,-0.01608,-0.03367,0.26251,0.28645,0.65311,-0.14289,0.68628,0.02386,0.02998,0.34561,
344486272608,-0.00835,-0.02704,0.29415,0.28687,0.66743,-0.16345,0.66748,0.17326,0.11348,0.29496,
344586221665,0.01267,-0.01207,0.31982,0.29769,0.67462,-0.19297,0.64732,0.26860,0.18089,0.21495,
344686170636,0.04037,0.00832,0.33379,0.30692,0.66331,-0.22771,0.64340,0.34297,0.19731,0.05781,
344786269636,0.07430,0.02915,0.32988,0.32774,0.64819,-0.25494,0.63831,0.37082,0.15606,-0.11994,
344886218636,0.10582,0.04594,0.30920,0.35153,0.62533,-0.27376,0.64066,0.29094,0.12723,-0.28815,
344986167636,0.12942,0.05973,0.27483,0.37706,0.59609,-0.27071,0.65515,0.18318,0.08884,-0.38806,
345086266636,0.14027,0.06779,0.23659,0.39387,0.57425,-0.25661,0.67027,0.05307,0.02040,-0.40401,
345186215636,0.13641,0.06854,0.19729,0.40325,0.55919,-0.23279,0.68594,-0.11175,-0.02685,-0.37485,
345286164665,0.11946,0.06224,0.16418,0.39941,0.55477,-0.20313,0.70104,-0.24195,-0.07314,-0.28093,
345386113665,0.09705,0.05277,0.13629,0.38992,0.56327,-0.17105,0.70812,-0.25717,-0.08043,-0.24572,
345486212636,0.07569,0.04204,0.11184,0.38206,0.57475,-0.14099,0.70980,-0.25867,-0.06892,-0.19978,
345586161636,0.05101,0.03275,0.09657,0.36775,0.59352,-0.11681,0.70629,-0.23936,-0.07283,-0.11931,
345686110636,0.03097,0.02349,0.08244,0.34547,0.60729,-0.09834,0.70864,-0.12324,-0.08889,-0.15416,
345786209631,0.02692,0.01194,0.06618,0.33041,0.62509,-0.10079,0.69995,0.02881,-0.11038,-0.17854,
345886158636,0.03218,-0.00126,0.04922,0.32127,0.63090,-0.10415,0.69850,0.09578,-0.12557,-0.13256,
345986107674,0.03923,-0.01427,0.03769,0.30602,0.64825,-0.11785,0.68719,0.04392,-0.12415,-0.07199,
346086039335,0.04305,-0.02350,0.02871,0.28771,0.65727,-0.13159,0.68404,0.04887,-0.08096,-0.05067,
346186115541,0.04720,-0.03099,0.02115,0.27369,0.66814,-0.15261,0.67483,0.06549,-0.08195,-0.05688,
346286041758,0.05389,-0.03962,0.01890,0.25751,0.68697,-0.19689,0.65039,0.09939,-0.07553,0.01917,
346385967941,0.06361,-0.04424,0.02043,0.25441,0.70219,-0.24753,0.61720,0.07488,0.00583,-0.02609,
346486044699,0.06780,-0.04482,0.01522,0.26352,0.70877,-0.26311,0.59914,-0.01051,-0.01294,-0.06266,
346585970320,0.06777,-0.04697,0.01173,0.26152,0.71175,-0.27765,0.58986,0.01884,-0.02859,-0.02503,
346685896565,0.06842,-0.04728,0.00592,0.26923,0.70781,-0.28924,0.58554,0.00055,0.00905,-0.09708,
346785822777,0.07048,-0.04793,-0.00068,0.27437,0.70408,-0.30040,0.58203,-0.04155,0.02249,-0.07117,
346885898954,0.06772,-0.04592,-0.00550,0.27107,0.69221,-0.30847,0.59348,-0.09510,0.00496,-0.06895,
346985825166,0.05806,-0.03995,-0.01056,0.26400,0.67245,-0.29301,0.62631,-0.05826,0.06851,-0.07006,
347085768403,0.05809,-0.03896,-0.00835,0.26406,0.67037,-0.29197,0.62899,-0.00854,0.00548,-0.00982,
347185867408,0.05960,-0.03944,-0.00551,0.26349,0.67065,-0.29183,0.62900,-0.00616,0.00821,0.00208,
347285816432,0.05972,-0.03875,-0.00484,0.26418,0.67020,-0.29269,0.62878,-0.00987,0.00951,0.00583,
347385765408,0.06003,-0.03908,-0.00438,0.26410,0.67023,-0.29271,0.62878,-0.00851,0.00905,0.00851,
347485714437,0.06032,-0.03944,-0.00423,0.26384,0.67036,-0.29256,0.62882,-0.00723,0.00836,0.01037,
347585813408,0.06055,-0.03946,-0.00424,0.26350,0.67055,-0.29228,0.62890,-0.00850,0.00747,0.01132,
347685762437,0.06059,-0.03972,-0.00420,0.26351,0.67057,-0.29228,0.62886,-0.00619,0.00953,0.01332,
347785712237,0.06033,-0.03989,-0.00430,0.26151,0.67155,-0.29017,0.62962,-0.01167,0.00753,0.01334,
347885810403,0.06025,-0.04005,-0.00429,0.26007,0.67218,-0.28861,0.63027,-0.00879,0.00886,0.01427,
347985759408,0.06029,-0.04018,-0.00430,0.25984,0.67227,-0.28836,0.63038,-0.00681,0.00994,0.01495,
348085708403,0.06030,-0.04027,-0.00431,0.25994,0.67227,-0.28845,0.63031,-0.00862,0.00819,0.01530,
348185657436,0.06026,-0.04044,-0.00438,0.25998,0.67217,-0.28856,0.63034,-0.00817,0.00994,0.01553,
348285756441,0.06019,-0.04051,-0.00448,0.26002,0.67208,-0.28863,0.63039,-0.00778,0.00889,0.01576,
348385705408,0.06023,-0.04042,-0.00459,0.26003,0.67212,-0.28864,0.63034,-0.00717,0.00880,0.01577,
348485654408,0.06019,-0.04047,-0.00470,0.26004,0.67205,-0.28871,0.63037,-0.00755,0.00949,0.01591,
348585753403,0.06022,-0.04052,-0.00474,0.26006,0.67203,-0.28872,0.63038,-0.00781,0.00855,0.01646,
348685702408,0.06015,-0.04062,-0.00478,0.25937,0.67239,-0.28800,0.63061,-0.00730,0.00819,0.01620,
348785651403,0.06029,-0.04060,-0.00485,0.26069,0.67180,-0.28938,0.63007,-0.00400,0.00986,0.01579,
348885600436,0.06041,-0.04049,-0.00496,0.26174,0.67136,-0.29043,0.62962,-0.00765,0.00850,0.01647,
348985699436,0.06034,-0.04065,-0.00500,0.26189,0.67131,-0.29057,0.62954,-0.00714,0.00823,0.01692,
349085648408,0.06041,-0.04061,-0.00504,0.26266,0.67100,-0.29122,0.62925,-0.00662,0.00788,0.01730,
349185597403,0.06073,-0.04033,-0.00510,0.26550,0.66965,-0.29422,0.62811,-0.00594,0.00879,0.01756,
349285696384,0.06119,-0.04142,-0.00500,0.26755,0.67027,-0.29437,0.62650,0.00313,-0.01773,0.02147,
349385645408,0.05998,-0.04389,0.00639,0.27116,0.66529,-0.28179,0.63597,-0.03833,-0.03878,0.25184,
349485594436,0.05322,-0.04265,0.03443,0.25737,0.65368,-0.26464,0.66063,-0.10142,0.04960,0.32095,
349585543436,0.04399,-0.03750,0.07259,0.25112,0.64524,-0.23361,0.68266,-0.12840,0.01925,0.47395,
349685642436,0.02898,-0.03754,0.12478,0.22920,0.65349,-0.21193,0.68957,-0.19571,-0.00078,0.54774,
349785591403,0.00848,-0.04190,0.18197,0.20940,0.66254,-0.18061,0.69611,-0.19227,-0.09433,0.60795,
349885540408,-0.01086,-0.05623,0.24143,0.19000,0.68472,-0.17416,0.68171,-0.20918,-0.16647,0.55708,
349985639436,-0.03904,-0.07619,0.29031,0.17208,0.68961,-0.14756,0.68779,-0.31805,-0.21540,0.43798,
350085588408,-0.07058,-0.09966,0.33270,0.16465,0.67396,-0.13170,0.70804,-0.28872,-0.27680,0.44786,
350185537436,-0.10094,-0.13179,0.37600,0.14627,0.69959,-0.15760,0.68142,-0.32319,-0.34606,0.40297,
350285486379,-0.14485,-0.16308,0.40500,0.13775,0.68355,-0.15344,0.70017,-0.53140,-0.26580,0.15453,
350385585408,-0.19330,-0.19231,0.41760,0.14867,0.66082,-0.13032,0.72404,-0.44144,-0.33379,0.13587,
350485534408,-0.23988,-0.22763,0.42492,0.12991,0.67508,-0.15282,0.70996,-0.55472,-0.34863,-0.05204,
350585483408,-0.29815,-0.26233,0.40717,0.10358,0.63478,-0.12160,0.75600,-0.61490,-0.37361,-0.25161,
350685582436,-0.34561,-0.30794,0.37890,0.05684,0.61656,-0.09084,0.77998,-0.45449,-0.46293,-0.22764,
350785532036,-0.38837,-0.35183,0.34887,0.01698,0.61647,-0.05454,0.78531,-0.47420,-0.42198,-0.33018,
350885480436,-0.44562,-0.38253,0.31531,0.00768,0.57290,0.00233,0.81958,-0.46032,-0.46071,-0.26239,
350985429407,-0.49609,-0.42002,0.29913,-0.03282,0.56774,0.03406,0.82185,-0.43154,-0.52276,-0.04391,
351085528436,-0.54603,-0.46591,0.30011,-0.08609,0.55967,0.07809,0.82052,-0.49733,-0.46668,0.13411,
351185477407,-0.59833,-0.50509,0.32571,-0.13157,0.56812,0.12028,0.80340,-0.46842,-0.37522,0.39418,
351285426441,-0.64427,-0.53680,0.36708,-0.18371,0.57738,0.15559,0.78017,-0.41192,-0.25808,0.44389,
351385525436,-0.68753,-0.54408,0.41438,-0.21643,0.58261,0.19723,0.75817,-0.27927,-0.14111,0.51265,
351485474436,-0.71458,-0.54356,0.46147,-0.25367,0.60605,0.22737,0.71879,-0.22212,-0.05057,0.39754,
351585423436,-0.75848,-0.52595,0.48559,-0.27274,0.60510,0.24621,0.70629,-0.38350,0.08150,0.13979,
351685372407,-0.81305,-0.49640,0.48637,-0.26572,0.59073,0.25911,0.71645,-0.49217,0.20159,-0.03558,
351785471407,-0.87062,-0.46182,0.46959,-0.24800,0.58732,0.26635,0.72291,-0.62757,0.26121,-0.26341,
351885420403,-0.94466,-0.42972,0.43770,-0.23861,0.57878,0.22652,0.74616,-0.69061,0.24333,-0.39811,
351985369407,-1.02290,-0.40204,0.39814,-0.22690,0.56511,0.20231,0.76697,-0.70875,0.24661,-0.37374,
352085468436,-1.10493,-0.37888,0.36642,-0.21292,0.53882,0.17890,0.79520,-0.78541,0.21836,-0.27595,
352185417374,-1.18412,-0.35433,0.35637,-0.17895,0.52000,0.16783,0.81817,-0.72905,0.21331,0.06395,
352285366403,-1.24838,-0.33321,0.37740,-0.15592,0.54106,0.16216,0.81034,-0.64211,0.10577,0.28455,
352385465407,-1.30801,-0.32149,0.41424,-0.14604,0.55511,0.14320,0.80624,-0.55941,0.04688,0.45677,
352485414407,-1.35965,-0.32145,0.45786,-0.14103,0.59484,0.13730,0.77937,-0.52599,-0.08866,0.35180,
352585363402,-1.41474,-0.33995,0.47675,-0.14166,0.60553,0.14187,0.77016,-0.56741,-0.30979,0.00043,
352685312402,-1.47247,-0.37544,0.46310,-0.16674,0.60066,0.16272,0.76480,-0.61981,-0.40805,-0.22380,
352785411402,-1.53597,-0.42159,0.43450,-0.20060,0.57875,0.19267,0.76661,-0.66914,-0.52683,-0.26504,
352885360436,-1.59463,-0.47543,0.40358,-0.25537,0.54295,0.21555,0.77041,-0.54936,-0.56497,-0.24427,
352985309436,-1.64241,-0.52849,0.37700,-0.29178,0.51688,0.25525,0.76325,-0.43937,-0.55943,-0.17775,
353085408436,-1.67649,-0.58600,0.36029,-0.33404,0.48506,0.29298,0.75319,-0.22175,-0.59070,-0.05954,
353185357402,-1.69291,-0.64253,0.35999,-0.37805,0.46727,0.32100,0.73191,-0.11795,-0.55189,0.10401,
353285306583,-1.70319,-0.69560,0.37491,-0.40344,0.45920,0.35129,0.70920,-0.11382,-0.50811,0.23561,
353385257145,-1.71431,-0.74276,0.40418,-0.41226,0.47472,0.38351,0.67647,-0.16450,-0.45271,0.32469,
353485354412,-1.73457,-0.78677,0.43218,-0.41531,0.48876,0.40056,0.65435,-0.25481,-0.43325,0.26832,
353585303407,-1.76871,-0.82708,0.45454,-0.40961,0.50828,0.40573,0.63973,-0.40920,-0.40578,0.17868,
353685252469,-1.82149,-0.86916,0.46363,-0.40049,0.52966,0.39011,0.63787,-0.63854,-0.38392,-0.01924,
353785351912,-1.89157,-0.91187,0.45533,-0.37977,0.54574,0.36840,0.64978,-0.70071,-0.35544,-0.16438,
353885300402,-1.96200,-0.94677,0.43903,-0.37482,0.54490,0.32766,0.67471,-0.66406,-0.26624,-0.16675,
353985249436,-2.02336,-0.96746,0.43382,-0.34622,0.55157,0.31650,0.68973,-0.52982,-0.17654,0.02559,
354085198402,-2.07045,-0.98418,0.45285,-0.32619,0.56088,0.30094,0.69890,-0.34727,-0.13184,0.33725,
354185297407,-2.10116,-1.00485,0.49506,-0.30253,0.60021,0.30108,0.67644,-0.18728,-0.26857,0.44186,
354285246402,-2.11684,-1.04433,0.53148,-0.30930,0.62452,0.29678,0.65286,-0.12994,-0.49100,0.23605,
354385195407,-2.13166,-1.10258,0.54237,-0.32042,0.62346,0.31138,0.64162,-0.13577,-0.69073,0.02886,
354485294402,-2.15051,-1.18552,0.53399,-0.35059,0.60964,0.33449,0.62733,-0.14879,-0.89953,-0.13973,
354585243436,-2.16669,-1.27533,0.51433,-0.38358,0.58020,0.35866,0.62257,-0.10916,-0.93509,-0.19914,
354685192407,-2.17660,-1.37084,0.49259,-0.41654,0.54484,0.38839,0.61546,-0.00597,-0.97990,-0.16894,
354785141402,-2.17540,-1.46642,0.47358,-0.45685,0.50784,0.41262,0.60261,0.10403,-0.92234,-0.16693,
354885240407,-2.16058,-1.55818,0.45510,-0.49557,0.46361,0.43718,0.59021,0.24774,-0.85619,-0.13685,
354985189402,-2.13042,-1.63910,0.44946,0.52664,-0.42720,-0.46772,-0.56692,0.35501,-0.73560,0.04905,
355085138407,-2.09094,-1.70815,0.45856,0.54826,-0.40622,-0.49993,-0.53335,0.39658,-0.65645,0.15805,
355185237407,-2.04609,-1.76484,0.47413,0.56491,-0.39809,-0.52652,-0.49515,0.38747,-0.57566,0.16614,
355285186435,-2.00920,-1.82038,0.48340,0.57695,-0.39668,-0.54396,-0.46247,0.30697,-0.57068,0.01414,
355385135407,-1.98264,-1.88305,0.47025,0.58832,-0.38774,-0.55091,-0.44724,0.19919,-0.67870,-0.23038,
355485084435,-1.97068,-1.95824,0.44031,0.60418,-0.37386,-0.53744,-0.45426,0.05523,-0.80652,-0.34322,
355585183435,-1.97306,-2.03613,0.41035,0.62257,-0.35683,-0.51979,-0.46358,-0.09717,-0.70856,-0.23864,
355685132407,-1.99265,-2.10057,0.39146,0.61756,-0.35609,-0.49919,-0.49256,-0.26445,-0.60363,-0.10804,
355785081402,-2.02003,-2.15353,0.39217,0.60449,-0.36291,-0.48874,-0.51383,-0.31657,-0.48970,0.11974,
355885180435,-2.05148,-2.19421,0.41974,0.57864,-0.39320,-0.48407,-0.52559,-0.33370,-0.36994,0.38748,
355985129402,-2.07797,-2.22810,0.46281,0.55108,-0.43637,-0.48429,-0.52091,-0.22247,-0.38374,0.41829,
356085078435,-2.09464,-2.27118,0.49972,0.53806,-0.46838,-0.47864,-0.51187,-0.18145,-0.43878,0.27706,
356185027435,-2.11301,-2.32269,0.51237,0.51831,-0.48172,-0.48484,-0.51404,-0.17434,-0.56863,-0.03071,
356285126407,-2.12711,-2.38911,0.49693,0.50508,-0.47737,-0.49404,-0.52243,-0.06686,-0.76241,-0.29151,
356385075373,-2.12752,-2.47557,0.45992,0.52582,-0.43580,-0.48948,-0.54222,0.11058,-0.83217,-0.37211,
356485024407,-2.11244,-2.56442,0.42351,0.55047,-0.38704,-0.49826,-0.54674,0.24863,-0.80320,-0.28494,
356585123435,-2.07862,-2.64535,0.40107,0.58839,-0.34303,-0.50257,-0.53249,0.48126,-0.72329,-0.13357,
356685072402,-2.02954,-2.70587,0.39807,0.62865,-0.31060,-0.50991,-0.49832,0.55518,-0.52522,0.10356,
356785021402,-1.97695,-2.75451,0.41104,0.65191,-0.29118,-0.52981,-0.45773,0.54573,-0.45654,0.19624,
356884970402,-1.92557,-2.79229,0.43029,0.66436,-0.28328,-0.55049,-0.41874,0.48752,-0.36541,0.21604,
356985069402,-1.88048,-2.82487,0.44330,0.67236,-0.27548,-0.56985,-0.38382,0.38765,-0.36050,0.06884,
357085018402,-1.84519,-2.86650,0.43492,0.68539,-0.26479,-0.57591,-0.35841,0.27941,-0.46886,-0.20708,
357184967435,-1.82414,-2.92439,0.40444,0.70163,-0.24986,-0.56453,-0.35580,0.17344,-0.63089,-0.34424,
357285066407,-1.81672,-2.99508,0.37395,0.72756,-0.23694,-0.53528,-0.35777,-0.01039,-0.69977,-0.20173,
357385015445,-1.82823,-3.06664,0.36501,0.72791,-0.24274,-0.52642,-0.36622,-0.11237,-0.71447,0.01660,
357484964435,-1.84103,-3.13924,0.37836,0.71936,-0.25852,-0.52560,-0.37341,-0.11836,-0.64368,0.25364,
357584913402,-1.84944,-3.20522,0.41186,0.71387,-0.27593,-0.52462,-0.37286,-0.10167,-0.56402,0.42837,
357685012402,-1.85429,-3.25724,0.46108,0.67984,-0.30386,-0.55947,-0.36398,-0.00914,-0.45000,0.47873,
357784961435,-1.84616,-3.29925,0.49891,0.65548,-0.31994,-0.59013,-0.34602,0.18305,-0.44705,0.23102,
357884910749,-1.81866,-3.34579,0.50654,0.65726,-0.31213,-0.60275,-0.32754,0.33793,-0.46545,-0.05309,
357985009402,-1.77777,-3.39934,0.48473,0.65965,-0.27707,-0.62713,-0.30790,0.50087,-0.54932,-0.31948,
358084958435,-1.72060,-3.45139,0.44764,0.69706,-0.23137,-0.61844,-0.27948,0.64191,-0.46011,-0.40951,
358184907406,-1.65960,-3.49505,0.40575,0.74138,-0.17033,-0.60116,-0.24485,0.58405,-0.34532,-0.34900,
358284856402,-1.60040,-3.52226,0.37697,0.76688,-0.11745,-0.59524,-0.20926,0.62007,-0.15926,-0.17609,
358384955406,-1.53893,-3.53190,0.36847,0.78556,-0.07349,-0.59068,-0.16912,0.61324,-0.02269,0.07808,
358484904435,-1.47605,-3.52911,0.38839,0.77585,-0.03291,-0.61680,-0.12856,0.64167,0.07516,0.29639,
358584853435,-1.41165,-3.51765,0.42127,0.75918,-0.00854,-0.64599,-0.07921,0.63156,0.13642,0.33328,
358684952406,-1.35059,-3.50123,0.44293,0.74279,0.01139,-0.66871,-0.03085,0.63237,0.09769,0.08190,
358784901402,-1.28722,-3.48923,0.43427,0.74335,0.02943,-0.66826,0.00093,0.70330,0.03777,-0.23889,
358884850435,-1.21673,-3.49083,0.40137,0.76859,0.03248,-0.63834,0.02697,0.69698,-0.12925,-0.37701,
358984799435,-1.15068,-3.51018,0.36772,0.79279,0.03836,-0.60746,0.03170,0.60539,-0.25950,-0.25317,
359084898406,-1.09058,-3.54126,0.35371,0.80453,0.03379,-0.59256,0.02121,0.55736,-0.32687,-0.00803,
359184847401,-1.03721,-3.57133,0.36471,0.79961,0.02743,-0.59979,0.01102,0.48803,-0.22713,0.25969,
359284796373,-0.99642,-3.58996,0.40576,0.78869,0.00704,-0.61456,0.01523,0.37784,-0.13265,0.52437,
359384895435,-0.95516,-3.59521,0.45829,0.75460,-0.00580,-0.65592,0.01775,0.40946,0.00426,0.47290,
359484844435,-0.91393,-3.58862,0.49373,0.73347,-0.01335,-0.67865,0.03563,0.43734,0.09699,0.22043,
359584793435,-0.86534,-3.57635,0.49579,0.72080,0.00186,-0.69164,0.04553,0.60196,0.16250,-0.16707,
359684742435,-0.79613,-3.55682,0.46470,0.73248,0.04111,-0.67659,0.06331,0.74793,0.26399,-0.38909,
359784841435,-0.72628,-3.52556,0.42184,0.75487,0.08331,-0.64298,0.09898,0.69669,0.37224,-0.43109,
359884790435,-0.65994,-3.48271,0.38353,0.77311,0.13273,-0.60524,0.13552,0.60206,0.49603,-0.31081,
359984739435,-0.60696,-3.42357,0.36130,0.77603,0.18398,-0.57528,0.18160,0.45487,0.69818,-0.11712,
360084838406,-0.57326,-3.35163,0.36140,0.76631,0.23024,-0.55205,0.23450,0.27407,0.71851,0.13977,
360184787435,-0.55631,-3.28027,0.38392,0.73593,0.28774,-0.55324,0.26370,0.17271,0.72522,0.32405,
360284736435,-0.54629,-3.20980,0.41819,0.70348,0.31014,-0.55827,0.31187,0.10170,0.66657,0.30060,
360384685435,-0.53443,-3.14747,0.43177,0.67455,0.32492,-0.56551,0.34585,0.21277,0.59259,-0.02346,
360484784435,-0.50467,-3.08937,0.41126,0.67126,0.32895,-0.55311,0.36779,0.40897,0.56134,-0.34463,
360584733487,-0.45260,-3.04291,0.37319,0.69147,0.31766,-0.53410,0.36838,0.59596,0.41045,-0.34362,
360684682420,-0.38633,-3.00911,0.34438,0.71589,0.29838,-0.51581,0.36389,0.66607,0.26573,-0.20228,
360784783282,-0.31596,-2.98791,0.33815,0.73930,0.27481,-0.51759,0.33168,0.65477,0.15008,0.09957,
360884730373,-0.25458,-2.97134,0.36403,0.73992,0.25427,-0.54023,0.30988,0.53427,0.16083,0.37713,
360984679401,-0.20816,-2.95462,0.41368,0.72624,0.23035,-0.57596,0.29629,0.40672,0.14892,0.58366,
361084760272,-0.17473,-2.93273,0.46669,0.69412,0.21889,-0.62530,0.28156,0.31913,0.30031,0.39025,
361184684685,-0.14684,-2.89777,0.48860,0.68042,0.21033,-0.64091,0.28638,0.31416,0.45550,-0.01306,
361284609069,-0.11439,-2.84945,0.46769,0.68037,0.22579,-0.63362,0.29094,0.40874,0.62078,-0.40962,
361384533476,-0.06997,-2.77729,0.42001,0.70046,0.25398,-0.59125,0.30866,0.43247,0.86197,-0.50617,
361484607852,-0.03523,-2.68911,0.37547,0.71392,0.26788,-0.54023,0.35597,0.28764,0.93443,-0.35463,
361584532298,-0.01444,-2.59569,0.34741,0.71562,0.29564,-0.48820,0.40267,0.12531,0.96028,-0.11662,
361684456677,-0.01364,-2.50198,0.34668,0.68859,0.33562,-0.46372,0.44515,-0.09538,0.94229,0.12752,
361784531086,-0.02783,-2.41293,0.36540,0.65429,0.37417,-0.44969,0.47925,-0.17040,0.83910,0.30172,
361884455465,-0.04996,-2.32963,0.39627,0.61348,0.41617,-0.44823,0.49953,-0.23088,0.81363,0.34336,
361984379940,-0.07474,-2.25304,0.42023,0.56710,0.43651,-0.45268,0.53192,-0.17907,0.74334,0.12516,
362084322406,-0.08646,-2.18354,0.41441,0.54613,0.45370,-0.44496,0.54581,-0.01258,0.73389,-0.22496,
362184421434,-0.08100,-2.10657,0.37836,0.54874,0.44720,-0.42464,0.56442,0.13544,0.76558,-0.42937,
