1438.871675078 0.093348 2.845507 1.850912 0.957408 0.083837 -0.094458 0.259651
1438.971624078 0.087895 2.824059 1.919415 0.971195 0.078760 -0.057191 0.217502
1439.071573016 0.087950 2.798307 1.979986 0.980077 0.078339 -0.047557 0.176214
1439.171672045 0.075300 2.768651 2.041617 0.988215 0.070481 -0.007459 0.135672
1439.271621078 0.059512 2.741703 2.100115 0.992878 0.082555 0.001064 0.085893
1439.371570078 0.054651 2.721282 2.157973 0.996217 0.077279 0.005228 0.039407
1439.471669050 0.059861 2.702902 2.217448 0.998339 0.055895 0.013977 -0.000681
1439.571618021 0.071588 2.685355 2.272438 0.998035 0.042000 0.020813 -0.041572
1439.671567078 0.078844 2.667458 2.320776 0.994836 0.030389 0.033265 -0.090952
1439.771516050 0.079110 2.659014 2.361998 0.991036 0.044589 0.032245 -0.121733
1439.871615078 0.077084 2.651254 2.399558 0.988358 0.042255 0.037383 -0.141302
1439.971564078 0.075559 2.637107 2.437517 0.986113 0.028601 0.052598 -0.154906
1440.071513078 0.080682 2.611851 2.485626 0.983635 0.021853 0.050496 -0.171563
1440.171612045 0.093743 2.573752 2.534221 0.979196 0.027260 0.027794 -0.199145
1440.271561045 0.109693 2.524321 2.586143 0.971478 0.024954 0.016753 -0.235217
1440.371510078 0.128780 2.475731 2.634180 0.967164 0.021522 0.005953 -0.253170
1440.471459049 0.142131 2.429567 2.681616 0.961656 0.038777 0.005954 -0.271438
1440.571558078 0.155056 2.387150 2.720111 0.955068 0.043707 -0.005275 -0.293098
1440.671507045 0.163675 2.341037 2.762855 0.946858 0.042292 -0.010764 -0.318677
1440.771456078 0.172326 2.297444 2.805270 0.935143 0.048222 -0.027517 -0.349894
1440.871555083 0.184057 2.256476 2.849405 0.922719 0.046273 -0.035690 -0.381017
1440.971504049 0.201737 2.220448 2.895321 0.911666 0.049542 -0.045605 -0.405376
1441.071453078 0.228438 2.180966 2.939021 0.898158 0.037559 -0.062537 -0.433579
1441.171402049 0.253932 2.140751 2.973657 0.879529 0.037918 -0.081813 -0.467223
1441.271501078 0.271119 2.093786 3.003498 0.866809 0.019107 -0.080067 -0.491798
1441.371450049 0.285019 2.048136 3.026767 0.847903 0.028470 -0.092078 -0.521317
1441.471399078 0.294517 1.995647 3.049822 0.837867 0.022187 -0.107379 -0.534750
1441.571498021 0.300337 1.938883 3.071261 0.827890 0.028926 -0.118714 -0.547420
1441.671451068 0.310828 1.869453 3.089475 0.816567 0.022791 -0.124767 -0.563145
1441.771396059 0.330950 1.795583 3.103487 0.804779 0.007817 -0.136706 -0.577565
1441.871345078 0.347656 1.720218 3.115973 0.795324 0.005646 -0.144768 -0.588617
1441.971444078 0.352774 1.647132 3.123152 0.784877 -0.014099 -0.130789 -0.605527
1442.071391651 0.349482 1.576206 3.125246 0.768462 -0.024430 -0.121501 -0.627779
1442.171338357 0.341645 1.503952 3.123476 0.748160 -0.033893 -0.111476 -0.653208
1442.271435026 0.338154 1.429277 3.120719 0.725968 -0.035744 -0.100527 -0.679402
1442.371381756 0.346440 1.357443 3.122946 0.708191 -0.020992 -0.099810 -0.698615
1442.471328457 0.355593 1.280960 3.116756 -0.676805 0.028900 0.100306 0.728724
1442.571275186 0.366600 1.210354 3.111233 -0.660429 0.032179 0.094652 0.744203
1442.671371856 0.370116 1.149552 3.098445 -0.645680 0.034568 0.089198 0.757592
1442.771318585 0.363056 1.085843 3.072715 -0.617215 0.027272 0.075569 0.782682
1442.871265287 0.352740 1.022445 3.043397 -0.584238 0.031887 0.077264 0.807266
1442.971361956 0.350744 0.947536 3.011794 -0.581013 0.034328 0.079097 0.809314
1443.071310078 0.361103 0.875252 2.977824 -0.563774 0.017722 0.095210 0.820232
1443.171259044 0.380368 0.798329 2.938247 -0.560435 0.018749 0.107622 0.820962
1443.271208078 0.397613 0.725988 2.903513 -0.546669 0.005240 0.110313 0.830034
1443.371307078 0.403672 0.664515 2.882110 -0.552538 0.010673 0.104108 0.826891
1443.471256049 0.396181 0.604993 2.857785 -0.544791 -0.004427 0.080329 0.834704
1443.571205087 0.384549 0.533803 2.822638 -0.521799 0.007233 0.075710 0.849671
1443.671304078 0.382618 0.459177 2.803285 -0.515543 0.013799 0.076461 0.853334
1443.771253044 0.383042 0.392192 2.760070 -0.484228 0.020864 0.076679 0.871326
1443.871202078 0.387438 0.334350 2.709315 -0.456084 0.048681 0.086736 0.884361
1443.971151044 0.390864 0.276188 2.662413 -0.428360 0.053058 0.079637 0.898527
1444.071250044 0.382630 0.214226 2.614218 -0.407824 0.054669 0.061807 0.909324
1444.171199049 0.359461 0.176445 2.561675 -0.380998 0.074478 0.059070 0.919676
1444.271148077 0.333874 0.138247 2.493915 -0.357384 0.101364 0.079571 0.925025
1444.371247077 0.316838 0.098286 2.419126 -0.348741 0.119255 0.088240 0.925403
1444.471196077 0.310951 0.065676 2.341744 -0.330935 0.124088 0.094087 0.930716
1444.571145044 0.313375 0.040972 2.266983 -0.315661 0.112103 0.103555 0.936519
1444.671244077 0.309773 0.018559 2.203622 -0.299540 0.116324 0.089258 0.942750
1444.771193077 0.298600 0.002220 2.141848 -0.279739 0.116387 0.085110 0.949187
1444.871142077 0.280722 -0.016102 2.085179 -0.266226 0.122358 0.065553 0.953863
1444.971091077 0.262125 -0.036625 2.017696 -0.236061 0.124896 0.060447 0.961781
1445.071190077 0.248929 -0.056409 1.939349 -0.208885 0.128909 0.062481 0.967391
1445.171139077 0.245219 -0.065159 1.863303 -0.168523 0.120847 0.059101 0.976475
1445.271088077 0.244414 -0.066811 1.790404 -0.129939 0.126099 0.063169 0.981440
1445.371187077 0.241492 -0.058801 1.728578 -0.083470 0.124201 0.056575 0.987120
1445.471136049 0.233596 -0.041286 1.678012 -0.048134 0.125573 0.052714 0.989513
1445.571085030 0.217134 -0.015287 1.627383 -0.002197 0.123944 0.051303 0.990960
1445.671034077 0.196190 0.015512 1.575515 0.036065 0.133034 0.068008 0.988117
1445.771133049 0.180902 0.048523 1.521259 0.062577 0.124372 0.073898 0.987499
1445.871082044 0.170829 0.087449 1.458557 0.087848 0.107193 0.073270 0.987636
1445.971031044 0.164718 0.126476 1.392259 0.090752 0.111504 0.083800 0.986057
1446.071130044 0.160874 0.163036 1.336954 0.110374 0.091756 0.064237 0.987559
1446.171079077 0.155493 0.195320 1.298112 0.116772 0.096136 0.070327 0.985990
1446.271028077 0.142086 0.232045 1.259202 0.149005 0.087286 0.051126 0.983649
1446.370977049 0.117166 0.270984 1.215477 0.177730 0.103044 0.057688 0.976968
1446.471076044 0.091941 0.306547 1.166692 0.187695 0.120687 0.055976 0.973176
1446.571025077 0.075891 0.342409 1.116861 0.200967 0.117879 0.053776 0.970992
1446.670974077 0.067018 0.380547 1.062626 0.213085 0.110864 0.064044 0.968609
1446.771073044 0.059385 0.416398 1.011101 0.232824 0.113501 0.047723 0.964693
1446.871022048 0.053765 0.456213 0.955463 0.238212 0.124037 0.038729 0.962481
1446.970971048 0.047218 0.486671 0.911115 0.244274 0.123636 0.013478 0.961698
1447.070920048 0.036634 0.527959 0.874957 0.262886 0.134678 0.023674 0.955088
1447.171019044 0.022287 0.578830 0.837645 0.295750 0.127074 0.023147 0.946493
1447.270968077 0.001292 0.633661 0.795285 0.313835 0.125918 0.039224 0.940273
1447.370917048 -0.020532 0.686006 0.746281 0.306390 0.124306 0.044016 0.942728
1447.471016048 -0.040004 0.749419 0.698213 0.309131 0.123096 0.054324 0.941454
1447.570965020 -0.053248 0.824364 0.652120 0.324377 0.127229 0.078956 0.934001
1447.670914044 -0.057960 0.899132 0.616949 0.356542 0.108712 0.083981 0.924125
1447.770863077 -0.073333 0.960360 0.586008 0.374149 0.122371 0.070409 0.916559
1447.870962077 -0.090659 1.017852 0.565224 0.392505 0.129263 0.056901 0.908842
1447.970911077 -0.110612 1.077861 0.556311 0.435438 0.132944 0.032389 0.889759
1448.070860025 -0.132025 1.144105 0.541912 0.471458 0.142215 0.044818 0.869191
1448.170959682 -0.140972 1.211716 0.517286 0.498172 0.135072 0.023809 0.856162
1448.270908086 -0.143081 1.283300 0.493350 0.530719 0.121426 0.021575 0.838527
1448.370857077 -0.141366 1.344956 0.471230 0.552571 0.112315 0.030882 0.825286
1448.470806048 -0.141385 1.392737 0.464396 0.579456 0.113595 0.020791 0.806780
1448.570905077 -0.143766 1.441490 0.474091 0.611279 0.114300 0.017042 0.782933
1448.670854077 -0.152342 1.490738 0.492576 0.650985 0.108134 0.017895 0.751136
1448.770803077 -0.166177 1.545422 0.507067 0.666147 0.113339 0.025032 0.736734
1448.870902077 -0.177172 1.605808 0.525543 0.682632 0.119430 0.034241 0.720123
1448.970851648 -0.175855 1.668115 0.547566 0.699422 0.098418 0.034520 0.707058
1449.070800048 -0.170454 1.738121 0.570110 0.703234 0.088623 0.041154 0.704212
1449.170749077 -0.172377 1.794092 0.595370 0.715044 0.094639 0.017651 0.692418
1449.270848043 -0.179500 1.845333 0.622296 0.722468 0.108091 0.032475 0.682130
1449.370797077 -0.182440 1.883983 0.654818 0.743047 0.113875 0.020915 0.659148
1449.470746077 -0.189834 1.920015 0.693202 0.764707 0.114055 0.026354 0.633656
1449.570845020 -0.202548 1.960058 0.730579 0.786650 0.122612 0.017225 0.604857
1449.670794077 -0.215000 2.012257 0.764482 0.800969 0.131515 0.019432 0.583759
1449.770743600 -0.217926 2.070140 0.796299 0.818967 0.138445 0.013345 0.556729
1449.870692077 -0.214492 2.127114 0.828039 0.833502 0.146848 0.025857 0.532017
1449.970791015 -0.211746 2.176532 0.864226 0.856009 0.136013 0.040045 0.497137
1450.070740081 -0.212447 2.217084 0.898019 0.869110 0.132539 0.049390 0.473964
1450.170689077 -0.220644 2.250501 0.932702 0.881216 0.145639 0.037980 0.448113
1450.270788077 -0.235385 2.285024 0.981629 0.892000 0.131659 0.060647 0.428164
1450.370737043 -0.242542 2.319408 1.033941 0.898870 0.125063 0.072392 0.413705
1450.470686048 -0.235657 2.352471 1.091883 0.909140 0.111287 0.061828 0.396556
1450.570635048 -0.226048 2.391056 1.156776 0.915459 0.111730 0.052309 0.383034
1450.670734076 -0.209862 2.420916 1.221984 0.924319 0.090369 0.037337 0.368882
1450.770683076 -0.209116 2.448415 1.288133 0.932225 0.103580 0.040313 0.344388
1450.870632076 -0.209573 2.463283 1.342571 0.937885 0.099452 0.046484 0.329121
1450.970731048 -0.216759 2.473141 1.402120 0.946340 0.106023 0.053396 0.300579
1451.070680076 -0.221585 2.481762 1.464179 0.956280 0.094154 0.063252 0.269562
1451.170629076 -0.221896 2.498596 1.522717 0.963322 0.097499 0.058079 0.243170
1451.270578076 -0.214550 2.522049 1.585512 0.972023 0.080603 0.054752 0.213719
1451.370677076 -0.203413 2.541483 1.651516 0.978564 0.047550 0.080399 0.183542
1451.470626048 -0.190579 2.551290 1.715075 0.985902 0.042033 0.081442 0.139991
1451.570575014 -0.177494 2.552179 1.766212 0.991976 0.041500 0.073735 0.093936
1451.670674043 -0.169197 2.546746 1.810026 0.994868 0.055870 0.061328 0.057915
1451.770623043 -0.165212 2.533226 1.867439 0.997084 0.047805 0.054841 0.023045
1451.870572076 -0.164901 2.516918 1.932060 0.997413 0.027904 0.065946 -0.006310
