3334.022515608 -0.113913 -0.053363 1.634049 0.045498 -0.011893 0.003460 0.998888
3334.122464575 -0.115094 -0.060469 1.664479 0.024958 -0.011298 0.002566 0.999621
3334.222563608 -0.116646 -0.083449 1.697529 0.016027 -0.011361 0.001531 0.999806
3334.322512580 -0.119068 -0.090981 1.737206 -0.012648 -0.011682 0.000313 0.999852
3334.422461575 -0.121319 -0.102017 1.773623 -0.040100 -0.012202 -0.001436 0.999120
3334.522410608 -0.123269 -0.108636 1.810184 -0.069611 -0.012517 -0.002872 0.997492
3334.622509575 -0.125795 -0.105681 1.849295 -0.105248 -0.013573 -0.004385 0.994344
3334.722458575 -0.126902 -0.100643 1.888228 -0.143094 -0.013552 -0.006053 0.989598
3334.822407579 -0.127294 -0.089486 1.925003 -0.182227 -0.015810 -0.006633 0.983107
3334.922506575 -0.126959 -0.086133 1.937625 -0.203491 -0.016481 -0.007896 0.978906
3335.022455608 -0.127463 -0.072479 1.933585 -0.224169 -0.013446 -0.008474 0.974421
3335.122404608 -0.128138 -0.060286 1.938337 -0.244407 -0.015468 -0.008013 0.969516
3335.222353575 -0.128737 -0.048734 1.939122 -0.267039 -0.017605 -0.007589 0.963495
3335.322452608 -0.128078 -0.038156 1.926241 -0.301066 -0.017104 -0.007880 0.953417
3335.422401608 -0.127562 -0.044025 1.906634 -0.314430 -0.016550 -0.008384 0.949099
3335.522350608 -0.126269 -0.056096 1.888827 -0.322913 -0.017376 -0.007982 0.946236
3335.622450703 -0.124138 -0.074208 1.869232 -0.343203 -0.017992 -0.008206 0.939053
3335.722398551 -0.120510 -0.100466 1.845507 -0.369432 -0.016971 -0.009066 0.929059
3335.822348194 -0.117780 -0.123936 1.832781 -0.422647 -0.017706 -0.010123 0.906065
3335.922296608 -0.116139 -0.156966 1.819794 -0.456078 -0.017647 -0.011457 0.889691
3336.022395608 -0.114535 -0.193107 1.809548 -0.485447 -0.018284 -0.012520 0.873985
3336.122344608 -0.111835 -0.230327 1.800184 -0.511362 -0.018347 -0.013381 0.859065
3336.222293608 -0.108440 -0.268309 1.795963 -0.542440 -0.018231 -0.014529 0.839771
3336.322392579 -0.105228 -0.305631 1.796827 -0.575753 -0.018285 -0.015476 0.817273
3336.422341608 -0.103920 -0.342793 1.810226 -0.615940 -0.020200 -0.016716 0.787357
3336.522290574 -0.101061 -0.385422 1.819142 -0.643990 -0.019912 -0.017020 0.764585
3336.622239608 -0.098072 -0.428105 1.838304 -0.673454 -0.019808 -0.018080 0.738742
3336.722338608 -0.096544 -0.472909 1.842203 -0.681135 -0.019715 -0.018049 0.731669
3336.822287574 -0.094897 -0.519891 1.838499 -0.681026 -0.019605 -0.017844 0.731780
3336.922236608 -0.091758 -0.562576 1.839334 -0.685940 -0.019793 -0.017275 0.727184
3337.022337790 -0.090963 -0.603209 1.850727 -0.698493 -0.019443 -0.017291 0.715144
3337.122304677 -0.089385 -0.641607 1.864597 0.712600 0.019402 0.017631 -0.701081
3337.222271568 -0.090275 -0.678051 1.877960 0.726432 0.019525 0.018345 -0.686716
3337.322238440 -0.091757 -0.716363 1.886155 0.733743 0.020424 0.019350 -0.678845
3337.422355377 -0.091514 -0.757536 1.888788 0.735816 0.020776 0.019229 -0.676589
3337.522322263 -0.091628 -0.799216 1.890891 0.737057 0.021183 0.019828 -0.675207
3337.622289154 -0.093369 -0.831260 1.903404 0.746911 0.021693 0.020110 -0.664266
3337.722406105 -0.093521 -0.864763 1.913160 0.750888 0.021708 0.020114 -0.659766
3337.822372967 -0.093311 -0.891486 1.927478 0.757689 0.022440 0.019814 -0.651929
3337.922339886 -0.093890 -0.920853 1.942385 0.763370 0.022665 0.020282 -0.645245
3338.022304862 -0.092493 -0.952418 1.952069 0.766330 0.021758 0.020455 -0.641752
3338.122403579 -0.089871 -0.982983 1.961803 0.768288 0.022853 0.021607 -0.639331
3338.222352574 -0.079299 -1.005705 1.965513 0.764438 0.037206 0.012048 -0.643510
3338.322301608 -0.061509 -1.016581 1.963825 0.762112 0.052687 -0.011359 -0.645197
3338.422400579 -0.050486 -1.040977 1.960567 0.758432 0.066520 -0.025176 -0.647860
3338.522349607 -0.045408 -1.070052 1.960868 0.758206 0.071509 -0.032360 -0.647274
3338.622298607 -0.042545 -1.101970 1.961157 0.758065 0.072480 -0.038738 -0.646980
3338.722397607 -0.041320 -1.136217 1.967668 0.758501 0.072217 -0.037902 -0.646548
3338.822346607 -0.040747 -1.171296 1.972949 0.758464 0.074369 -0.039138 -0.646273
3338.922295607 -0.040791 -1.206875 1.978304 0.760682 0.071156 -0.038778 -0.644047
3339.022244574 -0.044980 -1.250781 1.983748 0.757357 0.063099 -0.028689 -0.649312
3339.122343607 -0.054165 -1.298690 2.001324 0.746798 0.059127 0.004059 -0.662405
3339.222292607 -0.091095 -1.371450 1.986982 0.723731 -0.014311 0.053377 -0.687866
3339.322241607 -0.093130 -1.426711 1.998366 0.727356 -0.031864 0.080412 -0.680787
3339.422340607 -0.092493 -1.465294 2.001146 0.726771 -0.031797 0.079964 -0.681468
3339.522289607 -0.091414 -1.502631 2.003039 0.726791 -0.030727 0.078591 -0.681656
3339.622238550 -0.091956 -1.542032 2.007339 0.727318 -0.032737 0.082280 -0.680563
3339.722187579 -0.091419 -1.583202 2.009482 0.728259 -0.030326 0.077622 -0.680216
3339.822286579 -0.086006 -1.609282 2.027774 0.739724 -0.015544 0.061334 -0.669929
3339.922235607 -0.079110 -1.626391 2.021608 0.737005 0.006882 0.033799 -0.675006
3340.022184579 -0.075178 -1.649689 2.023425 0.736066 0.017903 0.026991 -0.676135
3340.122283574 -0.075003 -1.679949 2.022010 0.735282 0.021242 0.022943 -0.677039
3340.222232579 -0.076735 -1.716636 2.021915 0.734541 0.022274 0.021895 -0.677845
3340.322181545 -0.078488 -1.746870 2.024644 0.735938 0.021720 0.022631 -0.676322
3340.422130607 -0.077821 -1.770827 2.038312 0.752687 0.023295 0.022465 -0.657582
3340.522229579 -0.073947 -1.798649 2.054888 0.765961 0.024767 0.021654 -0.642045
3340.622178607 -0.068762 -1.849345 2.062724 0.764094 0.023135 0.022908 -0.644282
3340.722127607 -0.064940 -1.891974 2.070610 0.763933 0.022595 0.022898 -0.644493
3340.822226579 -0.064814 -1.925873 2.077639 0.763633 0.022361 0.022808 -0.644860
3340.922176383 -0.064493 -1.961095 2.081836 0.758344 0.022022 0.023007 -0.651076
3341.022124574 -0.062558 -2.001638 2.074262 0.731107 0.021523 0.021696 -0.681578
3341.122073545 -0.063702 -2.033268 2.063544 -0.691256 -0.021864 -0.019129 0.722025
3341.222172607 -0.062369 -2.060236 2.044619 -0.645342 -0.021046 -0.016499 0.763425
3341.322121545 -0.061605 -2.079242 2.024722 -0.595444 -0.020522 -0.013815 0.803016
3341.422070607 -0.060607 -2.092682 2.003911 -0.543282 -0.020282 -0.010681 0.839237
3341.522169550 -0.061709 -2.099875 1.980238 -0.489758 -0.019679 -0.007448 0.871605
3341.622118550 -0.064407 -2.104163 1.958480 -0.438920 -0.018818 -0.005313 0.898313
3341.722067607 -0.065451 -2.102964 1.935074 -0.385172 -0.018269 -0.002815 0.922660
3341.822016550 -0.065998 -2.097705 1.909276 -0.327202 -0.017546 0.000448 0.944792
3341.922115550 -0.065708 -2.091059 1.886903 -0.271950 -0.016348 0.003332 0.962167
3342.022064578 -0.066171 -2.072731 1.861825 -0.198269 -0.015409 0.007042 0.980001
3342.122013578 -0.067662 -2.049087 1.839259 -0.132746 -0.014264 0.009434 0.991003
3342.222112550 -0.069107 -2.023155 1.820863 -0.067751 -0.013754 0.012563 0.997528
3342.322061578 -0.071667 -2.002787 1.804809 -0.008290 -0.012237 0.014479 0.999786
3342.422010569 -0.075440 -1.979991 1.795825 0.058596 -0.011103 0.016322 0.998087
3342.521959845 -0.077605 -1.955309 1.786445 0.122811 -0.011049 0.018336 0.992199
3342.622058721 -0.080115 -1.930465 1.772129 0.173599 -0.010278 0.020103 0.984558
3342.722007578 -0.082284 -1.907251 1.747142 0.202602 -0.008525 0.021133 0.978996
3342.821956578 -0.080948 -1.887942 1.704157 0.218231 -0.007700 0.021135 0.975638
3342.922055607 -0.080237 -1.870555 1.668919 0.239510 -0.006765 0.021536 0.970631
3343.022004607 -0.077181 -1.851864 1.634794 0.258220 -0.005662 0.022063 0.965818
3343.121953578 -0.075937 -1.825968 1.590880 0.269643 -0.004875 0.022894 0.962676
3343.221902573 -0.074438 -1.802356 1.564968 0.290415 -0.003896 0.023745 0.956598
3343.322001578 -0.073625 -1.777959 1.532697 0.300855 -0.003027 0.023911 0.953365
3343.421950573 -0.071963 -1.759614 1.504138 0.303026 -0.001363 0.024160 0.952675
3343.521899607 -0.070814 -1.745641 1.481329 0.298782 -0.000614 0.024347 0.954011
3343.621998550 -0.069556 -1.746285 1.477606 0.297413 -0.001568 0.023769 0.954452
3343.721947573 -0.068837 -1.748890 1.478656 0.294316 -0.001970 0.024014 0.955404
3343.821896578 -0.068359 -1.748794 1.474985 0.289722 -0.001884 0.023979 0.956809
3343.921845607 -0.067826 -1.740209 1.465450 0.290023 -0.004616 0.023315 0.956724
3344.021944607 -0.067358 -1.724587 1.441688 0.290994 -0.003556 0.023294 0.956435
3344.121893607 -0.066332 -1.701620 1.407721 0.292152 0.000015 0.024132 0.956067
3344.221842573 -0.063549 -1.683664 1.379441 0.291337 -0.000278 0.023710 0.956327
3344.321941578 -0.061297 -1.665261 1.351056 0.291640 -0.000449 0.023332 0.956243
3344.421890607 -0.060477 -1.649538 1.314777 0.272427 0.001125 0.023330 0.961893
3344.521839573 -0.062413 -1.637218 1.279076 0.235060 -0.000792 0.021231 0.971749
3344.621788573 -0.061745 -1.629357 1.249166 0.197245 -0.002033 0.020474 0.980138
3344.721887607 -0.059308 -1.623083 1.220670 0.174320 -0.002463 0.019499 0.984493
3344.821836573 -0.057699 -1.607744 1.185510 0.177282 -0.001738 0.019649 0.983962
3344.921785578 -0.057560 -1.593318 1.150336 0.178864 -0.001912 0.019289 0.983683
3345.021884578 -0.055664 -1.581808 1.120998 0.179504 -0.003418 0.018849 0.983571
3345.121833606 -0.053971 -1.569822 1.089341 0.179233 -0.003673 0.018732 0.983621
3345.221782606 -0.053474 -1.558040 1.058744 0.180140 -0.004742 0.018720 0.983451
3345.321731549 -0.053186 -1.547696 1.021782 0.171692 -0.004760 0.018881 0.984958
3345.421830654 -0.051037 -1.543450 0.991996 0.154736 -0.006933 0.018509 0.987758
3345.521779578 -0.048780 -1.535444 0.952289 0.148221 -0.005864 0.017934 0.988774
3345.621728606 -0.049087 -1.538335 0.905969 0.135068 -0.005379 0.017496 0.990667
3345.721827578 -0.047901 -1.525930 0.874774 0.139008 -0.005885 0.017894 0.990112
3345.821776578 -0.046591 -1.517254 0.840602 0.139025 -0.005164 0.017681 0.990118
3345.921725606 -0.044632 -1.500170 0.807503 0.144672 -0.005155 0.017349 0.989314
3346.021674606 -0.042457 -1.495480 0.775854 0.141298 -0.005526 0.016985 0.989806
3346.121773606 -0.040646 -1.486196 0.740446 0.141290 -0.005751 0.017235 0.989802
3346.221722578 -0.035087 -1.484049 0.706571 0.140203 -0.012157 0.012144 0.989974
3346.321671578 -0.017991 -1.480343 0.690822 0.149043 -0.038723 0.005142 0.988059
3346.421770578 -0.002372 -1.473903 0.667531 0.145554 -0.068549 0.006462 0.986951
3346.521719578 -0.000184 -1.459862 0.625601 0.145681 -0.070289 0.002970 0.986827
3346.621668578 0.001828 -1.439386 0.584143 0.149202 -0.072964 0.002876 0.986107
3346.721767606 0.004002 -1.427724 0.551087 0.150503 -0.075161 0.003266 0.985743
3346.821716635 0.006112 -1.416062 0.516487 0.150963 -0.076301 0.002908 0.985586
3346.921665573 0.005551 -1.396189 0.474993 0.154887 -0.073926 0.003837 0.985155
3347.021614606 -0.007673 -1.384350 0.419214 0.169111 -0.034328 -0.008463 0.984963
3347.121713578 -0.026154 -1.364942 0.346252 0.178685 0.018856 -0.008949 0.983685
3347.221662606 -0.034765 -1.343367 0.299193 0.176078 0.044638 0.008038 0.983331
3347.321611544 -0.041630 -1.318532 0.250819 0.177427 0.056079 0.018841 0.982354
3347.421710573 -0.043393 -1.291817 0.204944 0.179264 0.064350 0.028536 0.981279
3347.521659606 -0.037178 -1.275621 0.163331 0.179529 0.062462 0.027046 0.981395
3347.621608573 -0.031939 -1.275756 0.125331 0.168239 0.050685 0.021451 0.984209
3347.721557573 -0.028726 -1.261679 0.098591 0.169433 0.033946 0.020481 0.984744
3347.821656606 -0.023540 -1.254697 0.066439 0.161672 0.010045 0.017932 0.986630
3347.921605606 -0.015260 -1.243029 0.040619 0.164542 -0.007655 0.013315 0.986250
3348.021554573 -0.014707 -1.219622 0.003147 0.170567 -0.012876 0.018472 0.985089
3348.121653573 -0.013103 -1.187910 -0.044657 0.187043 -0.011907 0.019474 0.982087
3348.221602577 -0.011672 -1.170719 -0.083796 0.192849 -0.011751 0.019758 0.980959
3348.321551573 -0.010989 -1.143958 -0.134021 0.211159 -0.009466 0.021314 0.977174
3348.421500577 -0.010379 -1.114658 -0.167453 0.241810 -0.008378 0.023093 0.970013
3348.521599577 -0.011564 -1.081229 -0.205155 0.271876 -0.006096 0.024997 0.961988
3348.621548606 -0.011475 -1.044266 -0.240710 0.302746 -0.004937 0.026250 0.952697
3348.721497606 -0.012836 -1.006515 -0.273201 0.333618 -0.002518 0.027691 0.942298
3348.821596573 -0.014488 -0.967716 -0.302959 0.364058 -0.000576 0.029102 0.930921
3348.921545606 -0.014871 -0.927216 -0.326308 0.395010 0.000483 0.029787 0.918193
3349.021494606 -0.016146 -0.887906 -0.346771 0.424246 0.001989 0.031053 0.905012
3349.121443549 -0.018234 -0.838420 -0.355819 0.466688 0.002846 0.032416 0.883823
3349.221543034 -0.020697 -0.798883 -0.366755 0.497839 0.003260 0.032740 0.866645
3349.321491606 -0.023204 -0.754119 -0.367835 0.535624 0.003714 0.033463 0.843785
3349.421440568 -0.025542 -0.711951 -0.368499 0.569541 0.003479 0.033698 0.821264
3349.521539587 -0.028241 -0.667005 -0.368032 0.602853 0.003749 0.034706 0.797088
3349.621488572 -0.031753 -0.623285 -0.365267 0.634761 0.004099 0.034447 0.771930
3349.721437577 -0.034253 -0.580808 -0.366320 0.650005 0.003705 0.033534 0.759181
3349.821386606 -0.037247 -0.534003 -0.369324 0.658686 0.004616 0.034328 0.751620
3349.921485572 -0.039523 -0.493870 -0.364717 0.671605 0.005377 0.034478 0.740088
3350.021434572 -0.041295 -0.461523 -0.354892 0.686240 0.006295 0.034689 0.726520
3350.121383577 -0.042829 -0.431063 -0.345547 0.698935 0.006833 0.035486 0.714271
3350.221482572 -0.043644 -0.395381 -0.338788 0.710732 0.008291 0.036689 0.702456
3350.321431572 -0.045100 -0.357816 -0.327455 0.732400 0.009714 0.038263 0.679729
3350.421380577 -0.047705 -0.327492 -0.312518 0.761730 0.011694 0.040430 0.646527
3350.521329606 -0.047051 -0.313987 -0.308235 0.774573 0.010728 0.038406 0.631226
3350.621428606 -0.048441 -0.298008 -0.284474 0.801645 0.011472 0.039285 0.596398
3350.721377572 -0.050851 -0.265562 -0.263599 0.815109 0.011998 0.041012 0.577730
3350.821326606 -0.053961 -0.225695 -0.243066 0.828561 0.013303 0.042718 0.558109
3350.921425606 -0.056594 -0.190038 -0.220326 0.847439 0.013556 0.042324 0.529029
3351.021374606 -0.059590 -0.154256 -0.195570 0.862493 0.014183 0.042893 0.504048
3351.121323606 -0.062034 -0.115875 -0.169812 0.874993 0.014538 0.043127 0.481991
3351.221272544 -0.064225 -0.080486 -0.141203 0.885473 0.014139 0.043076 0.462474
3351.321371606 -0.067832 -0.053466 -0.109882 0.894734 0.013598 0.043215 0.444296
3351.421320606 -0.071313 -0.027859 -0.082368 0.901752 0.013217 0.042478 0.429958
3351.521269606 -0.074818 -0.001028 -0.047898 0.910598 0.013056 0.042388 0.410906
3351.621368606 -0.077920 0.023627 -0.013564 0.918956 0.013217 0.041703 0.391927
3351.721317606 -0.080367 0.050826 0.016246 0.924043 0.012324 0.041006 0.379883
3351.821266582 -0.083257 0.074280 0.050159 0.931232 0.012162 0.040602 0.361954
3351.921215572 -0.086074 0.091348 0.082175 0.937834 0.012092 0.040306 0.344523
3352.021315226 -0.088576 0.105313 0.114476 0.944557 0.012072 0.040029 0.325675
3352.121270048 -0.090401 0.120180 0.147638 0.950644 0.012723 0.039524 0.307494
3352.221224845 -0.090695 0.136665 0.179310 0.953747 0.012545 0.038994 0.297808
3352.321329618 -0.093064 0.155525 0.206468 0.952465 0.013656 0.041565 0.301489
3352.421284448 -0.092430 0.174759 0.217737 0.945187 0.013023 0.039436 0.323879
3352.521239216 -0.093257 0.200419 0.235447 0.937954 0.011603 0.039271 0.344334
3352.621194009 -0.094828 0.228078 0.262788 0.935779 0.013001 0.041786 0.349862
3352.721298848 -0.096915 0.251798 0.292426 0.937036 0.013706 0.043226 0.346277
3352.821253611 -0.098989 0.275939 0.320661 0.937062 0.014002 0.044156 0.346075
3352.921208442 -0.101599 0.301519 0.348006 0.935971 0.014716 0.045906 0.348762
3353.021312605 -0.103936 0.327364 0.375308 0.934892 0.014718 0.046730 0.351535
3353.121261605 -0.106313 0.356894 0.402871 0.932578 0.015011 0.047570 0.357505
3353.221210605 -0.108354 0.384763 0.429034 0.930313 0.015570 0.047941 0.363286
3353.321159577 -0.110268 0.414319 0.457766 0.928436 0.015262 0.047478 0.368130
3353.421258605 -0.112672 0.441734 0.484915 0.926836 0.015401 0.047459 0.372137
3353.521207543 -0.115156 0.470299 0.512475 0.924718 0.015165 0.047122 0.377420
3353.621156605 -0.117143 0.497703 0.538078 0.923111 0.015157 0.046894 0.381362
3353.721255605 -0.119987 0.526553 0.564818 0.922127 0.014835 0.046878 0.383751
3353.821204572 -0.122222 0.553459 0.591147 0.922522 0.015506 0.046476 0.382821
3353.921153605 -0.124753 0.583052 0.616906 0.922067 0.015168 0.044992 0.384108
3354.021102577 -0.127416 0.609038 0.642993 0.922401 0.015358 0.045371 0.383253
3354.121201577 -0.129220 0.641116 0.664030 0.915180 0.015759 0.045643 0.400143
3354.221150572 -0.129808 0.677368 0.666577 0.896181 0.014398 0.044648 0.441202
3354.321099605 -0.129395 0.707840 0.669347 0.875686 0.013190 0.043571 0.480731
3354.421198605 -0.129278 0.736819 0.670822 0.854526 0.011830 0.042479 0.517534
3354.521147605 -0.128399 0.769430 0.667290 0.831758 0.010661 0.041101 0.553512
3354.621096605 -0.128231 0.805465 0.663790 0.810261 0.009784 0.040343 0.584597
3354.721045605 -0.128728 0.842888 0.660398 0.789766 0.009715 0.040447 0.611996
3354.821144576 -0.128810 0.879665 0.655760 0.765788 0.009297 0.040315 0.641760
3354.921093572 -0.128268 0.914201 0.648543 0.738943 0.008348 0.040074 0.672523
3355.021042576 -0.127366 0.944481 0.635601 0.706371 0.007942 0.038795 0.706734
3355.121141605 -0.126390 0.962358 0.622541 0.671483 0.007374 0.039587 0.739925
3355.221090572 -0.124107 0.961669 0.621414 0.668500 0.006197 0.038156 0.742707
3355.321039605 -0.123818 0.960735 0.623319 0.669317 0.006103 0.038344 0.741961
3355.420988605 -0.123502 0.964544 0.623786 0.669956 0.006567 0.038486 0.741373
3355.521087605 -0.123731 0.963876 0.622394 0.670373 0.006621 0.038228 0.741010
3355.621036576 -0.124463 0.963330 0.621986 0.671003 0.006586 0.037942 0.740454
3355.720985576 -0.125534 0.963530 0.621810 0.671273 0.006605 0.037837 0.740214
3355.821088014 -0.125932 0.964009 0.621621 0.671502 0.006678 0.037838 0.740006
3355.921033838 -0.124841 0.959960 0.616351 0.658098 0.006202 0.037659 0.751964
3356.020982543 -0.121885 0.940877 0.596964 0.612085 0.005891 0.037045 0.789902
3356.121081543 -0.119668 0.916169 0.579459 0.559363 0.004231 0.035673 0.828144
3356.221030605 -0.117737 0.889515 0.562795 0.506329 0.002283 0.033828 0.861674
3356.320979605 -0.116109 0.876347 0.545272 0.468222 0.002742 0.033207 0.882983
3356.420928605 -0.113972 0.870853 0.534219 0.440449 0.001012 0.032144 0.897201
3356.521027614 -0.113757 0.870813 0.517644 0.417408 0.002530 0.031737 0.908161
3356.620976576 -0.112434 0.865286 0.502174 0.378814 0.001079 0.030242 0.924978
3356.720925605 -0.109825 0.851686 0.496979 0.341455 -0.000756 0.028526 0.939465
3356.821024605 -0.111208 0.853233 0.495296 0.350384 0.002217 0.029564 0.936137
3356.920973576 -0.110031 0.835555 0.500700 0.325180 0.000839 0.028217 0.945231
3357.020922576 -0.107977 0.805058 0.514822 0.284658 -0.001052 0.026389 0.958265
3357.120871571 -0.106241 0.769739 0.535725 0.239923 -0.002721 0.025021 0.970466
3357.220970605 -0.104473 0.732865 0.560333 0.192807 -0.004701 0.022805 0.980960
3357.320919571 -0.101917 0.696221 0.589958 0.145038 -0.006090 0.020950 0.989186
3357.420868605 -0.099901 0.669438 0.621367 0.105286 -0.006997 0.019424 0.994228
3357.520967571 -0.098633 0.645783 0.660707 0.065243 -0.008350 0.018231 0.997668
3357.620916576 -0.098400 0.624339 0.699577 0.028681 -0.010273 0.017244 0.999387
3357.720865581 -0.098305 0.614803 0.728787 0.011946 -0.013102 0.016000 0.999715
3357.820814605 -0.098119 0.613776 0.723487 0.017149 -0.010116 0.016399 0.999667
3357.920913571 -0.098235 0.614601 0.725274 0.015231 -0.009812 0.016266 0.999704
