1121339340803,0.11369,-0.18131,0.11901,-0.36617,0.75419,0.28373,0.46542,0.63765,-0.36458,0.30573,
1121439439803,0.17948,-0.22110,0.14284,-0.38538,0.75574,0.29705,0.43829,0.71208,-0.44164,0.22149,
1121539388775,0.25198,-0.26533,0.16182,-0.39553,0.75518,0.31318,0.41854,0.79015,-0.42804,0.11706,
1121639337803,0.33110,-0.31292,0.17280,-0.40525,0.74103,0.34860,0.40636,0.87856,-0.46686,0.14059,
1121739436775,0.40965,-0.35382,0.19074,-0.41305,0.72638,0.38711,0.38976,0.72065,-0.32128,0.20087,
1121839385803,0.47138,-0.38222,0.21209,-0.40014,0.71523,0.42963,0.37915,0.56632,-0.25821,0.20945,
1121939334803,0.52135,-0.41363,0.23296,-0.40219,0.70570,0.45407,0.36614,0.42705,-0.31118,0.20814,
1122039283770,0.55367,-0.44523,0.25555,-0.41430,0.70202,0.45957,0.35260,0.20331,-0.32911,0.20679,
1122139382770,0.56126,-0.47143,0.27516,-0.39471,0.70369,0.47111,0.35649,0.05365,-0.34978,0.18544,
1122239331775,0.56559,-0.50887,0.29194,-0.38663,0.70663,0.47619,0.35276,0.06317,-0.50085,0.13389,
1122339280770,0.56810,-0.56365,0.30834,-0.39825,0.70776,0.47036,0.34531,-0.01699,-0.59207,0.15499,
1122439379803,0.55576,-0.61892,0.33012,-0.39760,0.71457,0.46567,0.33831,-0.10007,-0.56272,0.24176,
1122539328803,0.54103,-0.66583,0.34539,-0.38813,0.71720,0.47666,0.32829,-0.11408,-0.55694,0.10293,
1122639277803,0.52493,-0.71486,0.35029,-0.38107,0.71955,0.47743,0.33029,-0.12917,-0.48746,-0.00091,
1122739226775,0.51527,-0.76374,0.34623,-0.37800,0.71468,0.47784,0.34354,-0.04660,-0.51662,-0.07626,
1122839325803,0.51320,-0.81636,0.33683,-0.38430,0.71415,0.46968,0.34887,-0.00388,-0.53462,-0.13406,
1122939274775,0.51463,-0.87101,0.31766,-0.39330,0.70984,0.45633,0.36496,0.11026,-0.62527,-0.23544,
1123039223775,0.52895,-0.93258,0.29033,-0.40217,0.69939,0.44988,0.38305,0.23008,-0.65833,-0.31572,
1123139322803,0.55887,-1.00319,0.25655,-0.41015,0.68367,0.45588,0.39565,0.40943,-0.73332,-0.36730,
1123239271803,0.60042,-1.07722,0.22088,-0.42801,0.66018,0.46144,0.40992,0.49279,-0.75685,-0.37083,
1123339220770,0.65092,-1.14545,0.19021,-0.44769,0.63345,0.46988,0.42134,0.54798,-0.65306,-0.26146,
1123439169803,0.70383,-1.20778,0.17037,-0.48099,0.60674,0.47037,0.42339,0.55419,-0.57989,-0.13494,
1123539268770,0.75298,-1.26648,0.17848,0.51234,-0.59265,-0.46227,-0.41542,0.42116,-0.53979,0.32242,
1123639217746,0.78739,-1.32124,0.22436,-0.47990,0.60483,0.49300,0.40103,0.27621,-0.53143,0.56787,
1123739166741,0.81698,-1.37680,0.27946,-0.45721,0.62582,0.51003,0.37307,0.25685,-0.50288,0.48590,
1123839265803,0.84934,-1.43555,0.30573,-0.43928,0.63250,0.52498,0.36246,0.33266,-0.57391,0.06134,
1123939214803,0.89092,-1.50063,0.28777,-0.44442,0.61207,0.54842,0.35651,0.45581,-0.62521,-0.37269,
1124039163803,0.94226,-1.56548,0.23871,-0.48521,0.56875,0.55940,0.35801,0.56519,-0.49840,-0.53061,
1124139112774,0.99862,-1.60163,0.19319,0.53435,-0.52790,-0.57011,-0.33282,0.57859,-0.20106,-0.37656,
1124239211770,1.05695,-1.61041,0.15556,0.55829,-0.47941,-0.59935,-0.31506,0.64705,0.04425,-0.32862,
1124339160741,1.12739,-1.59394,0.12562,0.59299,-0.42120,-0.62589,-0.28147,0.76395,0.27165,-0.23122,
1124439109793,1.20585,-1.55874,0.10351,0.62698,-0.35781,-0.65055,-0.23593,0.78606,0.42188,-0.16837,
1124539208803,1.28183,-1.51100,0.08686,0.65094,-0.29717,-0.67425,-0.18263,0.73859,0.51080,-0.08053,
1124639157770,1.35099,-1.45882,0.08551,0.65956,-0.24187,-0.69836,-0.13703,0.74339,0.47700,0.10214,
1124739106803,1.41938,-1.41801,0.11006,0.65957,-0.20310,-0.71541,-0.10909,0.68339,0.37095,0.42780,
1124839055746,1.48951,-1.39240,0.16100,0.63045,-0.17024,-0.75107,-0.09721,0.62972,0.17423,0.61588,
1124939155398,1.54693,-1.39568,0.22304,0.60092,-0.16537,-0.77667,-0.09124,0.48029,-0.17529,0.62043,
1125039103746,1.59173,-1.43159,0.27567,0.56244,-0.17254,-0.79984,-0.11890,0.34705,-0.46552,0.48344,
1125139052803,1.62631,-1.49644,0.31005,0.53324,-0.20643,-0.80769,-0.14381,0.20892,-0.75593,0.22243,
1125239151774,1.64664,-1.58493,0.30787,0.51226,-0.25137,-0.80053,-0.18322,0.16959,-0.93887,-0.24202,
1125339100803,1.66036,-1.68343,0.26505,0.52576,-0.29627,-0.76825,-0.21355,0.07114,-1.00073,-0.52221,
1125439049746,1.65828,-1.78829,0.20879,0.54677,-0.33954,-0.72645,-0.24090,-0.15559,-1.07521,-0.57574,
1125538998774,1.64293,-1.88782,0.16013,0.55924,-0.38792,-0.67589,-0.28276,-0.31742,-1.05982,-0.41492,
1125639097979,1.60865,-1.98458,0.13317,0.55903,-0.43806,-0.62610,-0.32184,-0.43659,-0.92771,-0.13613,
1125739046769,1.57453,-2.06733,0.13975,0.56339,-0.49188,-0.56962,-0.34086,-0.46992,-0.73105,0.19122,
1125838995774,1.54321,-2.12940,0.18091,0.52818,-0.54815,-0.53216,-0.37064,-0.37265,-0.42705,0.48796,
1125939094803,1.53678,-2.16054,0.24335,-0.48906,0.60658,0.50825,0.36684,0.04853,-0.14465,0.63479,
1126039043774,1.56204,-2.16527,0.29629,-0.46317,0.64851,0.50529,0.33104,0.37248,0.07858,0.39972,
1126138992803,1.60892,-2.15034,0.31151,-0.43546,0.64140,0.54462,0.31994,0.57712,0.22884,-0.04668,
1126238941803,1.67796,-2.12822,0.28406,-0.46280,0.60367,0.56546,0.31883,0.86813,0.29801,-0.42097,
1126339040774,1.75975,-2.09131,0.23317,0.51208,-0.55298,-0.57714,-0.31448,0.84025,0.53041,-0.55250,
1126438989769,1.84004,-2.02965,0.17795,0.54549,-0.50024,-0.58672,-0.32858,0.83530,0.69662,-0.50373,
1126538938774,1.92245,-1.96611,0.13279,0.58172,-0.44868,-0.58908,-0.33656,0.86487,0.78300,-0.35837,
1126639037769,2.00049,-1.89364,0.10191,0.62243,-0.40961,-0.58996,-0.31104,0.73863,0.75254,-0.21339,
1126738986745,2.06258,-1.83575,0.08984,0.64436,-0.37526,-0.59497,-0.29998,0.56541,0.65372,0.00148,
1126838935784,2.11516,-1.78378,0.09938,0.64881,-0.35417,-0.61226,-0.28061,0.42920,0.53074,0.22038,
1126938884803,2.15884,-1.73813,0.13511,0.62952,-0.33956,-0.64628,-0.26593,0.28297,0.41539,0.49346,
1127038983741,2.18138,-1.71024,0.19074,0.59351,-0.33494,-0.68486,-0.25794,0.07431,0.24899,0.58390,
1127138932803,2.17895,-1.69863,0.24311,0.54924,-0.34329,-0.71691,-0.25792,-0.15784,0.06856,0.43684,
1127238881774,2.15553,-1.70143,0.27107,0.51776,-0.37229,-0.72421,-0.26240,-0.35060,-0.11785,0.14051,
1127338980807,2.11839,-1.72708,0.26611,0.50566,-0.40750,-0.70318,-0.28947,-0.50604,-0.31885,-0.20989,
1127438929774,2.06363,-1.75460,0.24106,-0.49769,0.44617,0.66774,0.32765,-0.66755,-0.23884,-0.30693,
1127538878769,1.99682,-1.77548,0.21182,-0.49213,0.47649,0.63074,0.36460,-0.83534,-0.13322,-0.28870,
1127638827774,1.91420,-1.78171,0.18737,-0.47426,0.51443,0.58324,0.41264,-0.96491,-0.00793,-0.24385,
1127738926802,1.81940,-1.77880,0.16740,-0.45159,0.55259,0.53285,0.45473,-0.99889,0.12181,-0.21663,
1127838875802,1.71687,-1.75980,0.14786,-0.43367,0.58643,0.46788,0.49912,-1.09185,0.28712,-0.21376,
1127938824802,1.60810,-1.72519,0.13545,-0.38817,0.61441,0.41090,0.55044,-1.05215,0.41852,-0.08627,
1128038923941,1.50579,-1.67748,0.13390,-0.34076,0.65210,0.34798,0.58100,-0.96974,0.53068,0.01087,
1128138872802,1.41428,-1.62116,0.14202,-0.29602,0.67949,0.28574,0.60746,-0.84363,0.60233,0.15564,
1128238821802,1.33255,-1.55592,0.16617,-0.24812,0.71291,0.21560,0.61945,-0.66759,0.63213,0.33686,
1128338770774,1.27590,-1.49121,0.20782,-0.18716,0.75402,0.18073,0.60313,-0.32796,0.48254,0.44924,
1128438869774,1.25109,-1.45291,0.24568,-0.17506,0.78094,0.15658,0.57877,-0.06272,0.20543,0.28714,
1128538818802,1.24946,-1.44105,0.25828,-0.18955,0.78768,0.16791,0.56164,0.16808,-0.05265,0.02079,
1128638767802,1.27746,-1.45319,0.24565,-0.21839,0.77142,0.22975,0.55176,0.51331,-0.21743,-0.20479,
1128738866802,1.34069,-1.47275,0.21468,-0.29358,0.73098,0.29171,0.54258,0.80574,-0.11261,-0.29062,
1128838815802,1.42751,-1.46696,0.17950,-0.36046,0.68515,0.35934,0.52106,0.93987,0.19068,-0.33590,
1128938764802,1.52102,-1.43225,0.14735,-0.43138,0.62933,0.41216,0.49797,0.96062,0.49013,-0.24851,
1129038713774,1.61056,-1.37260,0.13062,-0.48441,0.57818,0.47041,0.45801,0.85596,0.64476,-0.08898,
1129138812802,1.69841,-1.29740,0.12394,0.53361,-0.52438,-0.51241,-0.42156,0.67907,0.73600,0.15461,
1129238761802,1.76227,-1.22486,0.14754,0.53972,-0.48941,-0.56194,-0.39167,0.45645,0.63796,0.40313,
1129338710802,1.79453,-1.16997,0.19336,0.53039,-0.46327,-0.60926,-0.36451,0.21453,0.50952,0.57799,
1129438809802,1.80557,-1.11973,0.24478,0.50120,-0.45600,-0.65332,-0.33769,-0.12265,0.37890,0.47027,
1129538758802,1.78968,-1.08754,0.26680,-0.47546,0.45407,0.67551,0.33383,-0.37325,0.17004,0.08172,
1129638707802,1.75234,-1.06698,0.25334,-0.47717,0.46523,0.66230,0.34238,-0.65499,0.02212,-0.24328,
1129738806774,1.67455,-1.05820,0.22323,-0.48106,0.49120,0.62797,0.36463,-0.92934,0.04611,-0.34695,
1129838755793,1.57571,-1.04011,0.18836,-0.48192,0.52440,0.59166,0.37776,-1.03569,0.09117,-0.38155,
1129938704769,1.46579,-1.02566,0.15215,-0.49694,0.55553,0.53339,0.39991,-1.14288,0.19218,-0.32981,
1130038653802,1.34758,-1.00007,0.12751,-0.49609,0.58138,0.47465,0.43658,-1.21720,0.30526,-0.18035,
1130138752774,1.22802,-0.97062,0.12264,-0.47027,0.61399,0.42130,0.47368,-1.17803,0.32395,0.03100,
1130238701802,1.11636,-0.93433,0.14052,-0.43210,0.65412,0.36250,0.50399,-1.01216,0.38934,0.28638,
1130338650802,1.02785,-0.89687,0.18121,-0.38740,0.69998,0.31016,0.51357,-0.71007,0.36138,0.44826,
1130438749807,0.98154,-0.86068,0.22845,-0.35154,0.73760,0.28732,0.49981,-0.27624,0.37248,0.38165,
1130538698802,0.97242,-0.82133,0.25302,-0.33037,0.75309,0.28937,0.48987,0.10919,0.30694,0.04868,
1130638647802,1.00381,-0.79721,0.24044,-0.34836,0.73481,0.32060,0.48571,0.46865,0.22467,-0.27278,
1130738596773,1.06137,-0.76664,0.20634,-0.38220,0.69596,0.36133,0.48888,0.63200,0.42646,-0.32886,
1130838695802,1.13612,-0.71901,0.17198,-0.41510,0.64999,0.41731,0.48068,0.85910,0.54439,-0.30604,
1130938644802,1.22114,-0.65668,0.13982,-0.47361,0.59619,0.46323,0.45349,0.87982,0.72931,-0.27661,
1131038588452,1.31271,-0.56703,0.11615,0.52107,-0.53655,-0.51668,-0.41670,0.81131,0.93493,-0.13424,
1131138668078,1.38482,-0.46773,0.10308,0.55082,-0.47456,-0.57194,-0.37984,0.70681,0.98706,-0.05284,
1131238597817,1.45418,-0.35963,0.09815,0.58630,-0.41233,-0.61454,-0.32951,0.60307,1.02056,0.03968,
1131338527526,1.50455,-0.25884,0.10639,0.61132,-0.35390,-0.65103,-0.27787,0.41333,0.93528,0.17130,
1131438457236,1.53581,-0.17662,0.12826,0.61675,-0.30701,-0.68560,-0.23521,0.24557,0.76143,0.35444,
1131538536917,1.55328,-0.10863,0.16925,0.59936,-0.27114,-0.72706,-0.19654,0.07656,0.54595,0.44943,
1131638466594,1.55151,-0.07174,0.20694,0.58178,-0.24062,-0.75593,-0.17947,-0.06267,0.31013,0.29870,
1131738396304,1.53964,-0.05374,0.22112,0.56864,-0.23463,-0.77043,-0.16742,-0.20850,0.02155,-0.02481,
1131838476018,1.51362,-0.06740,0.20243,0.59060,-0.24393,-0.74685,-0.18412,-0.33987,-0.25732,-0.34766,
1131938405699,1.46929,-0.10298,0.16663,0.61799,-0.26918,-0.70647,-0.21572,-0.55140,-0.43358,-0.47845,
1132038340806,1.40298,-0.15235,0.12119,0.64038,-0.30389,-0.65835,-0.25327,-0.74134,-0.50856,-0.41578,
1132138289768,1.31413,-0.20643,0.07968,0.66476,-0.35025,-0.58998,-0.29555,-1.00657,-0.52165,-0.39601,
1132238388749,1.20959,-0.25394,0.04591,0.65113,-0.38588,-0.54311,-0.36354,-1.13477,-0.45471,-0.28477,
1132338337773,1.09302,-0.29606,0.02722,0.62909,-0.42732,-0.48197,-0.43513,-1.23803,-0.35528,-0.10602,
1132438286802,0.96967,-0.32942,0.02691,0.57676,-0.47769,-0.43522,-0.49975,-1.20724,-0.28878,0.03025,
1132538385802,0.85660,-0.35731,0.04320,0.52764,-0.53008,-0.38590,-0.54008,-1.13986,-0.18216,0.22428,
1132638334768,0.74567,-0.37001,0.07754,-0.45527,0.58369,0.34479,0.57720,-1.05956,-0.07288,0.38124,
1132738283773,0.65058,-0.37864,0.12580,-0.37359,0.63643,0.30506,0.60194,-0.84566,-0.06109,0.54148,
1132838232802,0.58773,-0.39063,0.18791,-0.30706,0.69011,0.27168,0.59636,-0.60300,-0.05829,0.56564,
1132938331773,0.54110,-0.40199,0.23631,-0.25543,0.73435,0.24101,0.58087,-0.35886,-0.14065,0.36484,
1133038280802,0.52488,-0.43412,0.25852,-0.24177,0.75506,0.21419,0.57057,-0.09311,-0.32496,0.05853,
1133138229802,0.53146,-0.48321,0.24698,-0.25080,0.75293,0.20637,0.57236,0.17141,-0.52832,-0.15680,
1133238328740,0.56060,-0.52673,0.21288,-0.26191,0.73662,0.21200,0.58639,0.36980,-0.68157,-0.22364,
1133338277768,0.60647,-0.59896,0.19116,-0.28357,0.71216,0.23722,0.59678,0.59353,-0.87369,-0.06898,
1133438226811,0.67158,-0.68689,0.19028,-0.30970,0.69310,0.27580,0.58961,0.69240,-0.89354,0.12967,
1133538175773,0.74006,-0.77644,0.20961,-0.32913,0.67825,0.32592,0.57046,0.63974,-0.84718,0.29387,
1133638274768,0.79877,-0.85714,0.24336,-0.32485,0.66872,0.37881,0.55117,0.47233,-0.72272,0.41894,
1133738223802,0.84372,-0.93143,0.28496,-0.32415,0.66653,0.41545,0.52732,0.28682,-0.63454,0.40928,
1133838172773,0.86662,-0.99373,0.31483,-0.32377,0.67308,0.44296,0.49590,0.05198,-0.58205,0.15884,
1133938271802,0.85502,-1.05192,0.30796,-0.32685,0.67386,0.44670,0.48944,-0.25047,-0.58608,-0.24989,
1134038220749,0.81160,-1.10272,0.27256,-0.32557,0.66931,0.43104,0.51013,-0.47210,-0.54009,-0.39689,
1134138169773,0.75761,-1.15511,0.23117,-0.33292,0.66463,0.40486,0.53247,-0.55767,-0.56166,-0.37561,
1134238118801,0.69165,-1.20507,0.20079,-0.35979,0.66290,0.35599,0.55172,-0.70420,-0.50991,-0.19499,
1134338217801,0.61750,-1.24739,0.19726,-0.34136,0.67248,0.32165,0.57252,-0.69108,-0.42616,0.13914,
1134438166768,0.54988,-1.27637,0.22864,-0.30226,0.70288,0.28658,0.57661,-0.64351,-0.31672,0.44360,
1134538115740,0.49110,-1.29065,0.27795,-0.25205,0.74849,0.25663,0.55711,-0.53833,-0.21027,0.49577,
1134638214773,0.44305,-1.29189,0.31759,-0.21159,0.78725,0.20076,0.54329,-0.47553,-0.04212,0.30839,
1134738163768,0.40492,-1.28553,0.33183,-0.14974,0.81661,0.14905,0.53713,-0.36811,0.00958,-0.03488,
1134838112801,0.37442,-1.28290,0.31193,-0.10129,0.81960,0.09069,0.55656,-0.28675,-0.00138,-0.35228,
1134938061773,0.35813,-1.28118,0.27314,-0.05483,0.79897,0.03826,0.59764,-0.08983,0.06435,-0.39502,
1135038160773,0.35589,-1.27083,0.23791,-0.01720,0.77741,-0.01566,0.62857,0.01021,0.21175,-0.32596,
1135138109768,0.36935,-1.23540,0.21103,0.01930,0.75302,-0.08259,0.65251,0.12484,0.41228,-0.16277,
1135238058744,0.39698,-1.18422,0.21177,0.06155,0.73554,-0.16042,0.65533,0.25285,0.46338,0.20161,
1135338157768,0.43290,-1.14078,0.24395,0.10817,0.74313,-0.21423,0.62463,0.38272,0.35738,0.42132,
