3408.741120956 0.404589 0.117817 0.191198 0.084225 -0.082589 0.093963 0.988563
3408.841219955 0.440373 0.105379 0.183320 0.084586 -0.114142 0.092952 0.985483
3408.941168984 0.466692 0.085519 0.171346 0.075990 -0.124255 0.093695 0.984890
3409.041117955 0.483597 0.060602 0.159482 0.062327 -0.125134 0.099102 0.985208
3409.141216951 0.488072 0.027473 0.147211 0.042631 -0.101407 0.090753 0.989779
3409.241165955 0.482092 -0.008498 0.141191 0.020668 -0.108630 0.084130 0.990300
3409.341114955 0.459334 -0.045973 0.131497 0.004254 -0.083658 0.070352 0.993999
3409.441063984 0.424163 -0.079795 0.125876 0.003085 -0.057908 0.036770 0.997640
3409.541162984 0.385011 -0.098720 0.123298 0.015090 -0.025646 0.024483 0.999257
3409.641111993 0.340316 -0.106194 0.125130 0.024447 0.018481 0.018181 0.999365
3409.741060955 0.297950 -0.101993 0.133427 0.031775 0.050622 0.018732 0.998037
3409.841159984 0.265259 -0.081855 0.147012 0.045484 0.086855 0.023418 0.994907
3409.941108922 0.257191 -0.045783 0.158291 0.066910 0.087205 0.027473 0.993561
3410.041057984 0.265004 -0.001470 0.161843 0.084977 0.081894 0.031301 0.992518
3410.141006984 0.287679 0.039921 0.163001 0.093539 0.065896 0.021228 0.993206
3410.241105984 0.318371 0.070713 0.163054 0.094970 0.029193 0.000571 0.995052
3410.341054984 0.347254 0.089993 0.159711 0.091302 0.001811 -0.007972 0.995790
3410.441003984 0.372764 0.091693 0.153946 0.073559 -0.020199 -0.011086 0.997025
3410.541102950 0.396065 0.077934 0.150769 0.050513 -0.045517 -0.006090 0.997667
3410.641051984 0.410717 0.051830 0.146402 0.027115 -0.068003 0.002917 0.997312
3410.741000950 0.412271 0.015558 0.138217 -0.003840 -0.068056 0.022808 0.997413
3410.840950012 0.400675 -0.028096 0.130886 -0.036130 -0.060429 0.027822 0.997130
3410.941048927 0.378782 -0.065468 0.129527 -0.058921 -0.052583 0.024318 0.996580
3411.040997955 0.351101 -0.086143 0.128548 -0.069932 -0.036793 0.024158 0.996580
3411.140946946 0.321916 -0.089019 0.123298 -0.068809 -0.011893 0.026684 0.997202
3411.241045955 0.295840 -0.072539 0.119406 -0.050627 0.006314 0.018189 0.998532
3411.340994955 0.276296 -0.037970 0.115033 -0.015113 0.024980 0.014669 0.999466
3411.440943950 0.269039 0.007417 0.116301 0.027014 0.036548 0.010683 0.998910
3411.540892955 0.276998 0.056132 0.122565 0.074248 0.035353 0.014388 0.996509
3411.640991950 0.298274 0.100182 0.128462 0.111265 0.021389 0.013876 0.993464
3411.740940984 0.329566 0.136002 0.133871 0.139853 -0.000025 0.007880 0.990141
3411.840889922 0.361451 0.158233 0.135484 0.158213 -0.017152 0.004837 0.987244
3411.940988984 0.383123 0.154308 0.129498 0.151500 -0.023103 0.004734 0.988176
3412.040934642 0.388670 0.121066 0.116205 0.119227 -0.028524 -0.005339 0.992443
3412.140872980 0.378768 0.070231 0.103160 0.071932 -0.026208 -0.006254 0.997046
3412.240811285 0.360955 0.012642 0.100558 0.042928 -0.023652 0.005022 0.998786
3412.340899574 0.342794 -0.045656 0.099061 0.002164 -0.005428 0.020760 0.999767
3412.440837880 0.335904 -0.096993 0.101032 -0.036616 0.004310 0.034626 0.998720
3412.540776185 0.340547 -0.133098 0.106949 -0.067778 -0.005209 0.038303 0.996951
3412.640864446 0.345321 -0.144417 0.110374 -0.071149 -0.027969 0.041084 0.996227
3412.740802780 0.334547 -0.130534 0.113401 -0.053963 -0.041689 0.038959 0.996911
3412.840741057 0.309573 -0.103129 0.106558 -0.018332 -0.037676 0.029797 0.998677
3412.940829375 0.277814 -0.071457 0.103618 0.016802 -0.031198 0.014523 0.999266
3413.040770846 0.243319 -0.044171 0.108166 0.036263 -0.013186 0.004082 0.999247
3413.140719843 0.203464 -0.025252 0.116636 0.048559 0.001145 -0.002990 0.998815
3413.240668876 0.159269 -0.011860 0.122679 0.062554 0.017913 -0.004806 0.997869
3413.340767843 0.115659 -0.005534 0.127597 0.070396 0.032571 0.001216 0.996986
3413.440716876 0.083048 -0.005777 0.127481 0.063825 0.038797 0.021948 0.996965
3413.540665876 0.056890 -0.007187 0.126101 0.061616 0.031895 0.036328 0.996929
3413.640614876 0.035118 -0.007818 0.122666 0.055596 0.028441 0.048432 0.996872
3413.740713862 0.016183 -0.008960 0.124742 0.053412 0.021681 0.042713 0.997423
3413.840662848 0.007146 -0.010261 0.129160 0.044310 0.011843 0.032109 0.998431
3413.940611848 0.001383 -0.011196 0.132903 0.040306 0.002036 0.026119 0.998844
3414.040710876 -0.006478 -0.010745 0.133005 0.042641 0.003470 0.016279 0.998952
3414.140659843 -0.007988 -0.007125 0.132954 0.052032 0.002110 0.022724 0.998385
3414.240608843 -0.007744 -0.006525 0.132304 0.060905 0.001509 0.023954 0.997855
3414.340707871 -0.004802 -0.010206 0.138424 0.064465 -0.027207 0.009881 0.997500
3414.440656876 -0.002816 -0.013669 0.146657 0.054372 -0.056583 -0.000563 0.996916
3414.540605876 -0.003550 -0.006555 0.145937 0.070799 -0.056978 0.026683 0.995504
3414.640554848 -0.004985 -0.005189 0.143882 0.096797 -0.057102 0.024992 0.993350
3414.740653876 -0.005791 -0.005408 0.142912 0.097492 -0.057150 0.024970 0.993280
3414.840602876 -0.005589 -0.006891 0.143637 0.086951 -0.057724 0.025220 0.994219
3414.940551876 -0.005854 -0.007731 0.144211 0.082036 -0.058121 0.025286 0.994612
3415.040650848 -0.005474 -0.007827 0.145453 0.082409 -0.058434 0.025191 0.994565
3415.140599843 -0.005290 -0.008157 0.146369 0.081744 -0.058758 0.025032 0.994605
3415.240548876 -0.005195 -0.008299 0.146887 0.081824 -0.058838 0.024906 0.994597
3415.340497843 -0.005091 -0.008385 0.147331 0.081902 -0.058859 0.024909 0.994589
3415.440596876 -0.005087 -0.008372 0.147667 0.081788 -0.059017 0.024889 0.994589
3415.540545876 -0.005012 -0.008380 0.147959 0.081533 -0.058944 0.024904 0.994614
3415.640494847 -0.004888 -0.008381 0.148289 0.081426 -0.058914 0.024888 0.994625
3415.740593881 -0.004827 -0.008444 0.148359 0.081426 -0.058864 0.024856 0.994629
3415.840542847 -0.004835 -0.008505 0.148299 0.081362 -0.058752 0.024872 0.994641
3415.940491876 -0.004822 -0.008513 0.148197 0.081268 -0.058613 0.024923 0.994655
3416.040440876 -0.004772 -0.008575 0.148290 0.081190 -0.058562 0.024912 0.994665
3416.140539847 -0.004743 -0.008563 0.148339 0.080883 -0.058541 0.024923 0.994691
3416.240488843 -0.004673 -0.008574 0.148345 0.080726 -0.058402 0.024938 0.994711
3416.340437876 -0.004636 -0.008551 0.148443 0.080655 -0.058295 0.024975 0.994722
3416.440536843 -0.004617 -0.008540 0.148493 0.080511 -0.058269 0.025009 0.994735
3416.540485876 -0.004550 -0.008537 0.148637 0.080412 -0.058178 0.025014 0.994748
3416.640434847 -0.004541 -0.008547 0.148709 0.080276 -0.058143 0.025042 0.994760
3416.740383814 -0.004600 -0.008512 0.148604 0.080191 -0.058110 0.025049 0.994769
3416.840482876 -0.004638 -0.008551 0.148564 0.080134 -0.058062 0.025059 0.994776
3416.940431843 -0.004600 -0.008537 0.148658 0.080119 -0.057991 0.025060 0.994781
3417.040380847 -0.004565 -0.008488 0.148868 0.079976 -0.057916 0.025105 0.994796
3417.140479842 -0.004505 -0.008498 0.148896 0.079856 -0.057851 0.025096 0.994810
3417.240428876 -0.004573 -0.008525 0.148829 0.079677 -0.057814 0.025111 0.994826
3417.340377876 -0.004476 -0.008522 0.148951 0.079677 -0.057802 0.025056 0.994828
3417.440326842 -0.004542 -0.008599 0.148850 0.079600 -0.057766 0.024983 0.994838
3417.540425819 -0.004564 -0.008545 0.148874 0.079449 -0.057699 0.025062 0.994852
3417.640374847 -0.004493 -0.008579 0.148882 0.079478 -0.057780 0.025002 0.994847
3417.740323847 -0.004560 -0.008565 0.148723 0.079364 -0.057745 0.025066 0.994856
3417.840422847 -0.004552 -0.008557 0.148803 0.079329 -0.057688 0.025071 0.994862
3417.940371852 -0.004513 -0.008588 0.148899 0.079306 -0.057741 0.025110 0.994860
3418.040320876 -0.004520 -0.008724 0.148958 0.076737 -0.056941 0.025619 0.995094
3418.140269847 -0.005104 -0.009055 0.148620 0.071803 -0.045746 0.022693 0.996111
3418.240368842 -0.008013 -0.009654 0.143980 0.049951 -0.000461 0.022804 0.998491
3418.340317876 -0.014474 -0.003882 0.134773 0.034053 0.087046 0.042161 0.994729
3418.440266876 0.012710 0.009401 0.132555 0.040239 0.076196 0.052662 0.994888
3418.540365876 0.063083 0.035607 0.119501 0.049866 0.070469 0.057290 0.994618
3418.640314847 0.127838 0.083834 0.105834 0.073171 0.061750 0.045584 0.994362
3418.740263847 0.200365 0.150186 0.101515 0.115934 0.038138 0.041343 0.991663
3418.840212842 0.271687 0.222421 0.108965 0.144872 0.009043 0.047468 0.988270
3418.940311876 0.331184 0.293837 0.123178 0.157251 0.005217 0.041134 0.986688
3419.040260842 0.372790 0.366242 0.146655 0.180200 -0.006863 0.022552 0.983348
3419.140209842 0.397884 0.439889 0.173579 0.217123 -0.021139 0.005548 0.975900
3419.240308842 0.406763 0.513191 0.198662 0.261459 -0.015814 0.011600 0.965015
3419.340257847 0.408244 0.579481 0.214224 0.301917 -0.019704 0.003815 0.953123
3419.440206847 0.399135 0.644798 0.228312 0.340783 -0.020515 0.017130 0.939762
3419.540155875 0.380901 0.706425 0.238629 0.378645 -0.012885 0.023048 0.925165
3419.640254842 0.352545 0.774466 0.240265 0.423358 -0.003815 -0.003070 0.905949
3419.740203842 0.318218 0.852375 0.244990 0.474931 0.015104 0.010521 0.879830
3419.840152875 0.291905 0.919646 0.282803 0.548260 0.038549 0.043970 0.834261
3419.940251847 0.276562 0.982700 0.340606 0.624228 0.045265 0.069999 0.776782
3420.040200875 0.274033 1.032713 0.406098 0.690629 0.047691 0.095348 0.715309
3420.140149875 0.290935 1.073766 0.464671 0.751161 0.029395 0.083632 0.654140
3420.240098842 0.302851 1.112050 0.523627 0.796769 0.010142 0.060428 0.601169
3420.340197842 0.289909 1.170965 0.560448 0.818164 0.007943 0.045492 0.573127
3420.440146875 0.265326 1.244176 0.578633 0.821594 0.004840 0.069892 0.565751
3420.540095875 0.252890 1.337138 0.563362 0.808781 0.008671 0.081540 0.582366
3420.640194842 0.258373 1.439927 0.500195 0.760185 0.023264 0.079796 0.644368
3420.740143875 0.271977 1.522223 0.442900 0.721975 0.027747 0.080951 0.686607
3420.840092842 0.290259 1.581862 0.383010 0.678101 0.026908 0.078543 0.730264
3420.940041847 0.307658 1.627935 0.331113 0.636504 0.024746 0.056626 0.768794
3421.040140875 0.319030 1.682098 0.309131 0.615516 0.017375 0.051686 0.786236
3421.140089875 0.320444 1.764592 0.316198 0.624134 0.007486 0.051107 0.779608
3421.240038875 0.315007 1.838022 0.344126 0.652467 0.007893 0.038657 0.756789
3421.340137875 0.310902 1.917714 0.394461 0.690332 0.007183 0.049728 0.721746
3421.440086842 0.300907 1.986719 0.464006 0.738068 0.013067 0.061774 0.671765
3421.540035875 0.282350 2.041199 0.543840 0.781156 0.024183 0.080521 0.618650
3421.639984847 0.260888 2.080913 0.629798 0.823187 0.022232 0.087871 0.560489
3421.740083875 0.240593 2.104668 0.719013 0.861764 0.003163 0.093846 0.498543
3421.840032875 0.222312 2.125358 0.802761 0.890561 -0.015052 0.102903 0.442816
3421.939981847 0.221513 2.157202 0.880465 0.909208 -0.022658 0.099185 0.403720
3422.040080813 0.235342 2.208429 0.946273 0.912827 -0.032619 0.095420 0.395700
3422.140030418 0.244618 2.274375 0.988126 0.911514 -0.014416 0.064918 0.405857
3422.239978842 0.244720 2.335907 1.012582 0.903195 -0.005861 0.076420 0.422333
3422.339927875 0.240675 2.407385 1.022914 0.891307 0.006325 0.072922 0.447453
3422.440026875 0.236200 2.482852 1.029942 0.875881 0.016396 0.073208 0.476659
3422.539975846 0.235454 2.561128 1.045562 0.862912 0.014193 0.079420 0.498872
3422.639924875 0.242282 2.636212 1.070387 0.850178 0.016103 0.074875 0.520896
3422.740025394 0.250563 2.695086 1.115493 0.852474 0.024340 0.061661 0.518550
3422.839972846 0.252990 2.736630 1.181760 0.861628 0.036432 0.046772 0.504066
3422.939921846 0.246111 2.753892 1.267149 0.883908 0.041966 0.039154 0.464125
3423.039870818 0.230817 2.748234 1.364338 0.911739 0.045380 0.057629 0.404168
3423.139969875 0.212737 2.726012 1.465271 0.941344 0.040798 0.064209 0.328762
3423.239918813 0.199176 2.698396 1.563855 0.957969 0.012238 0.094374 0.270627
3423.339867827 0.200326 2.672918 1.652807 0.971571 -0.000951 0.091376 0.218400
3423.439966846 0.215722 2.661851 1.738170 0.982758 0.000851 0.061471 0.174378
3423.539915846 0.241635 2.666340 1.811347 0.984793 0.000803 0.041373 0.168729
3423.639864846 0.262136 2.688993 1.866753 0.986790 0.007407 0.005799 0.161729
3423.739813846 0.266534 2.723799 1.913626 0.983377 -0.016159 0.020655 0.179670
3423.839912846 0.250931 2.772943 1.958467 0.976627 -0.010109 0.046781 0.209544
3423.939862018 0.238351 2.824097 2.003153 0.971751 -0.018910 0.057231 0.228183
3424.039810846 0.239688 2.876487 2.053541 0.966237 -0.038998 0.050890 0.249552
3424.139909818 0.256722 2.925008 2.106159 0.959956 -0.046047 0.031542 0.274536
3424.239858875 0.273338 2.952910 2.176578 0.962631 -0.050391 0.013428 0.265747
3424.339807856 0.275114 2.968516 2.261973 0.969624 -0.038184 0.018311 0.240905
3424.439906875 0.261906 2.956656 2.344039 0.981455 -0.010787 0.012576 0.190975
3424.539855841 0.235363 2.913791 2.409159 0.991016 0.005597 0.028100 0.130636
3424.639804841 0.211421 2.853974 2.476766 0.996861 0.025324 0.042713 0.061659
3424.739753875 0.194782 2.774741 2.537888 0.996885 -0.004536 0.078318 -0.008139
3424.839852875 0.193791 2.695017 2.592342 0.993457 -0.018489 0.081447 -0.077895
3424.939801846 0.205854 2.625541 2.640873 0.988459 -0.007367 0.048303 -0.143390
3425.039750875 0.215182 2.573757 2.698422 0.985265 -0.024796 0.050769 -0.161432
3425.139849846 0.226273 2.549948 2.756968 0.984426 -0.037073 0.035230 -0.168197
3425.239798846 0.229366 2.551672 2.815319 0.984499 -0.029792 0.015867 -0.172113
3425.339747875 0.223640 2.575554 2.869888 0.987968 -0.036707 0.028204 -0.147568
3425.439696846 0.216750 2.618626 2.920563 0.993928 -0.015998 0.025303 -0.105882
3425.539795846 0.218370 2.651035 2.978323 0.996834 -0.028848 0.036387 -0.064540
3425.639744875 0.231812 2.660578 3.042128 0.997632 -0.038101 0.021984 -0.052873
3425.739693875 0.244402 2.642937 3.103092 0.997032 -0.019953 -0.008164 -0.073908
3425.839792875 0.243234 2.595587 3.160960 0.991071 -0.017615 -0.007369 -0.131959
3425.939741875 0.232585 2.527093 3.200626 0.980321 -0.027037 0.004510 -0.195497
3426.039690874 0.213482 2.445300 3.213039 0.957949 -0.041076 0.018454 -0.283384
3426.139639874 0.199956 2.360078 3.197136 0.925280 -0.057196 0.028909 -0.373831
3426.239738841 0.196260 2.278404 3.156458 0.884237 -0.048017 0.021578 -0.464062
3426.339687874 0.204122 2.207377 3.099651 0.841124 -0.023633 0.003829 -0.540312
3426.439636827 0.216463 2.142259 3.044753 0.806298 0.004680 -0.010156 -0.591403
3426.539735841 0.224327 2.076909 3.002512 0.773936 0.002013 -0.031222 -0.632490
3426.639684841 0.223348 2.013400 2.987691 0.759843 -0.008193 -0.031526 -0.649290
3426.739633874 0.219726 1.952549 2.995893 0.759818 -0.017008 -0.022764 -0.649514
3426.839582874 0.221638 1.901801 3.020082 0.772176 -0.038020 -0.010718 -0.634180
3426.939681841 0.238302 1.865398 3.051988 0.793285 -0.030944 -0.013047 -0.607924
3427.039628945 0.260640 1.825179 3.077096 0.812198 -0.012169 -0.028607 -0.582553
3427.139571542 0.270920 1.781326 3.086408 0.820968 -0.007127 -0.037196 -0.569717
3427.239664140 0.260210 1.725257 3.075890 0.816963 0.012220 -0.031755 -0.575686
3427.339606743 0.232234 1.651676 3.040062 0.795097 -0.001688 -0.011776 -0.606365
3427.439549375 0.212212 1.563447 2.964685 0.746669 -0.004481 0.012887 -0.665056
3427.539491978 0.214432 1.487286 2.869853 -0.683138 0.011781 -0.034912 0.729359
3427.639584929 0.243823 1.442043 2.770967 -0.604476 -0.007432 -0.021224 0.796306
3427.739527175 0.272061 1.415801 2.692592 -0.538580 -0.026251 -0.006616 0.842140
3427.839469745 0.271001 1.382318 2.642611 -0.507542 -0.037113 -0.012193 0.860741
3427.939562344 0.243589 1.332233 2.614047 -0.505030 -0.005507 0.002868 0.863079
3428.039506811 0.214462 1.266257 2.615924 -0.541350 0.019631 0.001328 0.840567
3428.139455810 0.206113 1.194834 2.631554 -0.597860 0.032145 0.006409 0.800930
3428.239404777 0.217075 1.128998 2.650519 -0.662258 0.043653 -0.002658 0.747999
3428.339503810 0.250508 1.081840 2.659893 0.721424 -0.009268 0.003440 -0.692423
3428.439452777 0.281911 1.045567 2.646194 0.751579 0.031841 -0.006584 -0.658842
3428.539401810 0.298103 1.008523 2.604317 0.753323 0.024943 -0.018241 -0.656924
3428.639500810 0.286123 0.968108 2.540372 0.730343 0.040350 -0.013576 -0.681753
3428.739449782 0.251083 0.928579 2.453856 -0.683761 -0.005138 -0.006983 0.729654
3428.839398810 0.218824 0.894381 2.362408 -0.625332 0.016252 -0.022977 0.779851
3428.939347777 0.200906 0.869535 2.266766 -0.563592 0.020135 -0.036412 0.825005
3429.039446810 0.205795 0.844103 2.177393 -0.505212 0.020648 -0.042528 0.861699
3429.139395810 0.235414 0.819433 2.105188 -0.449283 0.014529 -0.029542 0.892783
3429.239344777 0.273044 0.795210 2.055932 -0.412241 -0.022188 -0.021376 0.910554
3429.339443777 0.288426 0.768536 2.020270 -0.387413 -0.027035 -0.006684 0.921485
3429.439392781 0.273428 0.725776 2.003223 -0.390948 -0.020639 -0.015770 0.920046
3429.539341810 0.246685 0.658939 2.007530 -0.426315 0.008890 -0.016148 0.904387
3429.639290810 0.224477 0.587493 2.011149 -0.477863 0.037746 -0.020593 0.877381
3429.739389810 0.224042 0.517024 2.028530 -0.543254 0.045172 -0.017164 0.838177
3429.839338810 0.249399 0.467611 2.029147 -0.595957 0.019415 -0.007885 0.802743
3429.939287777 0.285166 0.428224 1.996451 -0.624582 0.010410 0.002453 0.780886
3430.039386810 0.312562 0.396104 1.937253 -0.625855 -0.018077 0.008193 0.779687
3430.139335810 0.307782 0.376716 1.860977 -0.595960 -0.022782 -0.001531 0.802690
3430.239284777 0.279121 0.366373 1.776574 -0.553128 0.013573 -0.021803 0.832700
3430.339233810 0.249025 0.384095 1.686711 -0.497067 0.035775 -0.033335 0.866333
3430.439332777 0.224677 0.404439 1.591726 -0.433714 0.063948 -0.042498 0.897773
3430.539281791 0.224700 0.434432 1.494087 -0.351010 0.076076 -0.036092 0.932578
3430.639230838 0.243349 0.459780 1.405540 -0.270595 0.059137 -0.033973 0.960274
3430.739330034 0.273207 0.475254 1.331656 -0.216307 0.036749 -0.021727 0.975392
3430.839278781 0.298983 0.476552 1.272100 -0.160636 0.016451 -0.009333 0.986833
3430.939227810 0.303145 0.449451 1.226353 -0.139619 0.014278 -0.006525 0.990081
3431.039176810 0.286829 0.400420 1.187332 -0.128982 0.024933 0.007940 0.991302
3431.139275776 0.265466 0.319281 1.147189 -0.151519 0.057560 0.028354 0.986370
3431.239224810 0.262668 0.259768 1.107546 -0.185163 0.047116 0.023781 0.981290
3431.339174543 0.280898 0.217715 1.058820 -0.206723 0.015801 0.034619 0.977659
3431.439272776 0.317546 0.188345 1.000159 -0.230903 -0.008483 0.056052 0.971324
3431.539221776 0.359024 0.178204 0.937618 -0.241698 -0.052310 0.071470 0.966301
3431.639170776 0.387716 0.182890 0.874306 -0.250328 -0.069785 0.074123 0.962794
3431.739119781 0.396197 0.197091 0.800561 -0.237861 -0.071852 0.079778 0.965347
3431.839218781 0.381938 0.226393 0.728868 -0.197782 -0.055301 0.080861 0.975339
3431.939167776 0.349220 0.265821 0.656022 -0.139195 -0.027904 0.082438 0.986433
3432.039116810 0.302458 0.323345 0.594367 -0.074746 -0.007039 0.062594 0.995211
3432.139215776 0.263892 0.395520 0.543302 0.004921 0.015058 0.042483 0.998972
3432.239164781 0.242818 0.469839 0.493581 0.078158 0.033916 0.018697 0.996188
3432.339113810 0.249490 0.536915 0.446696 0.145930 0.031766 0.006133 0.988766
3432.439062781 0.280659 0.591190 0.412785 0.217448 0.005647 -0.009510 0.976009
3432.539161810 0.309761 0.624988 0.378265 0.279391 -0.008829 -0.005880 0.960119
3432.639110781 0.312481 0.623903 0.335293 0.306034 -0.010856 -0.006481 0.951937
3432.739059810 0.283584 0.599384 0.286270 0.312917 0.013070 0.006150 0.949671
3432.839158809 0.255538 0.564112 0.238113 0.301038 0.035229 0.020575 0.952739
3432.939107781 0.238105 0.525725 0.183924 0.278624 0.044418 0.037273 0.958648
3433.039056781 0.229938 0.480473 0.124165 0.230269 0.057139 0.038040 0.970703
3433.139005776 0.239138 0.442581 0.068729 0.180136 0.050030 0.037597 0.981649
3433.239104809 0.267313 0.431652 0.016524 0.138655 0.022363 0.037420 0.989381
3433.339053809 0.300099 0.448688 -0.024714 0.124955 -0.005255 0.030074 0.991693
3433.439002809 0.321855 0.484001 -0.057310 0.131323 -0.046057 0.014228 0.990167
3433.539101776 0.305112 0.541697 -0.080942 0.171907 -0.043713 0.004254 0.984134
3433.639050781 0.267506 0.619913 -0.087833 0.242835 0.000183 0.039090 0.969280
3433.738999776 0.231938 0.707621 -0.080259 0.325949 0.035835 0.053617 0.943185
3433.839098809 0.210420 0.796398 -0.055317 0.419113 0.055627 0.065114 0.903886
3433.939047781 0.213279 0.877040 -0.030108 0.504146 0.055524 0.049869 0.860388
3434.038996781 0.238826 0.950448 -0.012199 0.574079 0.036929 0.033014 0.817300
3434.138945781 0.274345 1.007714 -0.005493 0.627702 0.013019 0.012985 0.778236
3434.239044781 0.294928 1.044314 -0.014429 0.666090 -0.001971 0.001036 0.745868
3434.338993776 0.287356 1.074333 -0.055759 0.671618 0.003154 -0.011639 0.740800
3434.438942781 0.253754 1.106669 -0.104040 0.668162 0.026145 0.015030 0.743405
3434.539041809 0.221774 1.139176 -0.158644 0.655781 0.043724 0.051384 0.751930
3434.638990809 0.203088 1.173360 -0.213659 0.631587 0.050170 0.073322 0.770198
3434.738939776 0.208300 1.211632 -0.263593 0.593215 0.042135 0.093778 0.798453
3434.838888809 0.245412 1.252032 -0.294591 0.556257 0.005366 0.092022 0.825882
3434.938987781 0.289430 1.292749 -0.301616 0.526790 -0.018022 0.072501 0.846706
3435.038936776 0.311985 1.342703 -0.284610 0.520220 -0.034290 0.059071 0.851296
3435.138885776 0.297355 1.396001 -0.244682 0.552341 -0.031435 0.037026 0.832202
3435.238984809 0.257009 1.451972 -0.198770 0.583172 0.003633 0.088337 0.807523
3435.338933781 0.217767 1.505973 -0.142660 0.632048 0.028627 0.098824 0.768069
3435.438882809 0.187039 1.551870 -0.070246 0.684918 0.046015 0.110248 0.718760
3435.538831809 0.176721 1.592253 0.006015 0.739399 0.053071 0.104675 0.662959
3435.638930780 0.187764 1.631601 0.072656 0.785339 0.049591 0.084615 0.611247
3435.738879809 0.218896 1.672565 0.123112 0.821766 0.024171 0.052798 0.566858
3435.838828809 0.243435 1.720374 0.150076 0.847841 0.006643 0.041568 0.528577
3435.938927809 0.248629 1.776461 0.143197 0.852794 0.002044 0.022311 0.521766
3436.038876809 0.227647 1.839191 0.108268 0.837033 0.010713 0.046758 0.545045
3436.138825809 0.199404 1.905634 0.051108 0.804082 0.029667 0.057864 0.590951
3436.238774809 0.173491 1.973414 -0.014820 0.758017 0.046457 0.075742 0.646154
3436.338873776 0.164949 2.032736 -0.077596 0.701861 0.056127 0.089815 0.704396
3436.438822809 0.188534 2.085434 -0.112726 0.652722 0.035863 0.083287 0.752151
3436.538771809 0.232704 2.139163 -0.115247 0.621396 0.004046 0.066371 0.780670
3436.638870809 0.271586 2.191330 -0.080973 0.621399 -0.020869 0.047860 0.781753
