55635.443886391 0.010761 -0.015838 0.013578 -0.173529 0.013646 -0.064419 0.982625
55635.543835358 -0.002344 -0.024916 0.022943 -0.192234 0.035960 -0.077248 0.977643
55635.643934391 -0.006674 -0.036715 0.038335 -0.198108 0.045098 -0.086473 0.975316
55635.743883391 -0.001575 -0.050831 0.054648 -0.202538 0.021039 -0.096982 0.974233
55635.843832363 0.005130 -0.052726 0.065156 -0.186600 0.011746 -0.093091 0.977945
55635.943931391 0.015509 -0.035774 0.076356 -0.166502 0.007227 -0.055341 0.984460
55636.043880358 0.035349 -0.014674 0.094159 -0.152199 -0.024723 -0.018996 0.987858
55636.143829391 0.066692 0.000257 0.118841 -0.142716 -0.071576 0.002966 0.987168
55636.243778391 0.106862 0.007119 0.147689 -0.140223 -0.121361 0.003618 0.982647
55636.343877334 0.149091 0.006387 0.180539 -0.145179 -0.163743 -0.007369 0.975734
55636.443826362 0.185568 -0.000359 0.216587 -0.163649 -0.209768 -0.013830 0.963860
55636.543775391 0.212480 -0.017534 0.253748 -0.202639 -0.250389 -0.016487 0.946557
55636.643874358 0.225048 -0.043903 0.288280 -0.249666 -0.273229 -0.025299 0.928640
55636.743823391 0.217658 -0.075768 0.315741 -0.304611 -0.277990 -0.042284 0.910025
55636.843772391 0.192820 -0.105717 0.335453 -0.357462 -0.263279 -0.055842 0.894308
55636.943721391 0.152402 -0.130150 0.345718 -0.402696 -0.227814 -0.066638 0.884022
55637.043820391 0.101912 -0.150129 0.345155 -0.435480 -0.187478 -0.068197 0.877815
55637.143769358 0.044530 -0.157294 0.329589 -0.453599 -0.132470 -0.071300 0.878416
55637.243718358 -0.014396 -0.147896 0.298083 -0.450311 -0.076081 -0.055572 0.887887
55637.343817358 -0.064949 -0.116138 0.259179 -0.420088 -0.018654 -0.028202 0.906853
55637.443766358 -0.098498 -0.062036 0.231896 -0.364673 0.012258 -0.009525 0.931006
55637.543715391 -0.115288 0.008940 0.212985 -0.299102 0.023566 0.015932 0.953797
55637.643664391 -0.115848 0.086005 0.203038 -0.231448 0.016936 0.059678 0.970867
55637.743763391 -0.091724 0.153684 0.206027 -0.173571 -0.013224 0.074959 0.981875
55637.843712358 -0.042501 0.201343 0.215037 -0.134747 -0.056106 0.059099 0.987523
55637.943661391 0.021181 0.228475 0.233308 -0.120865 -0.111143 0.035205 0.985799
55638.043760391 0.090746 0.224374 0.245783 -0.131699 -0.164849 0.000251 0.977487
55638.143709362 0.146119 0.207829 0.274105 -0.152768 -0.213523 -0.025344 0.964587
55638.243658357 0.183983 0.177788 0.300952 -0.180585 -0.245824 -0.050393 0.951010
55638.343607391 0.205142 0.139502 0.330190 -0.219396 -0.275192 -0.067644 0.933573
55638.443706391 0.206772 0.084848 0.355302 -0.263934 -0.287428 -0.091725 0.916139
55638.543655367 0.193144 0.026671 0.373764 -0.316278 -0.285716 -0.111552 0.897714
55638.643604391 0.163426 -0.028388 0.387998 -0.365715 -0.267514 -0.127208 0.882331
55638.743703391 0.119823 -0.071735 0.398047 -0.411532 -0.238705 -0.132446 0.869551
55638.843652338 0.065386 -0.101750 0.394747 -0.446076 -0.194423 -0.135380 0.863069
55638.943601329 0.006724 -0.115313 0.377890 -0.466209 -0.138229 -0.125122 0.864804
55639.043550391 -0.048993 -0.108691 0.350023 -0.465236 -0.084798 -0.104610 0.874884
55639.143649343 -0.097548 -0.080765 0.316536 -0.443234 -0.034776 -0.077421 0.892379
55639.243598391 -0.128011 -0.033928 0.283601 -0.398183 0.002617 -0.049244 0.915980
55639.343547391 -0.138710 0.028347 0.257593 -0.336516 0.021119 -0.012050 0.941364
55639.443646391 -0.131739 0.094523 0.242533 -0.268136 0.016910 0.025463 0.962896
55639.543595362 -0.104275 0.149083 0.239898 -0.214783 -0.008160 0.034393 0.976022
55639.643544357 -0.050299 0.189622 0.249203 -0.182909 -0.056660 0.026182 0.981146
55639.743493357 0.016302 0.211360 0.271904 -0.169637 -0.113795 0.001709 0.978913
55639.843592357 0.078201 0.211541 0.296984 -0.172569 -0.166728 -0.022721 0.970518
55639.943541391 0.129315 0.193330 0.318217 -0.188933 -0.211647 -0.044357 0.957884
55640.043490391 0.169127 0.163275 0.338796 -0.219433 -0.248836 -0.064421 0.941159
55640.143589357 0.193114 0.122000 0.361243 -0.262536 -0.276639 -0.083337 0.920652
55640.243538362 0.196564 0.071152 0.385476 -0.311787 -0.290985 -0.097863 0.899188
55640.343487362 0.177041 0.017504 0.402973 -0.366088 -0.283261 -0.111450 0.879387
55640.443436390 0.139489 -0.032266 0.408904 -0.411992 -0.252003 -0.118576 0.867581
55640.543535362 0.094767 -0.066906 0.408839 -0.446838 -0.211973 -0.120627 0.860728
55640.643484390 0.045812 -0.090433 0.404350 -0.468910 -0.170442 -0.121337 0.858109
55640.743433362 -0.003192 -0.096221 0.390634 -0.474913 -0.124714 -0.107865 0.864447
55640.843532390 -0.048084 -0.088787 0.366759 -0.466058 -0.078828 -0.083987 0.877224
55640.943481362 -0.088847 -0.071074 0.341676 -0.444093 -0.037804 -0.065072 0.892815
55641.043430390 -0.117280 -0.038862 0.311201 -0.411571 -0.003445 -0.043030 0.910355
55641.143379357 -0.131792 0.010891 0.283917 -0.363025 0.015839 -0.012636 0.931559
55641.243478390 -0.131701 0.072470 0.264103 -0.305030 0.014787 0.025820 0.951878
55641.343427362 -0.116883 0.129718 0.255884 -0.252625 -0.002353 0.048061 0.966367
55641.443376362 -0.085518 0.176265 0.256020 -0.211265 -0.031324 0.049108 0.975692
55641.543475390 -0.036146 0.207010 0.264484 -0.182576 -0.076730 0.039239 0.979407
55641.643424390 0.020794 0.219695 0.280171 -0.167604 -0.125744 0.019445 0.977609
55641.743373362 0.076063 0.215047 0.301240 -0.171020 -0.174456 -0.002596 0.969696
55641.843322390 0.120371 0.190323 0.323709 -0.192292 -0.214266 -0.030806 0.957165
55641.943421390 0.145865 0.151588 0.350548 -0.225972 -0.242010 -0.060447 0.941655
55642.043370357 0.146480 0.102734 0.376585 -0.265592 -0.252361 -0.087553 0.926342
55642.143319333 0.125520 0.052368 0.393852 -0.319063 -0.242730 -0.094550 0.911231
55642.243418390 0.091458 0.008102 0.404203 -0.369744 -0.215356 -0.094852 0.898840
55642.343367333 0.049923 -0.028302 0.404634 -0.409299 -0.181646 -0.092224 0.889367
55642.443316390 0.004306 -0.052510 0.395052 -0.432781 -0.141428 -0.089192 0.885858
55642.543415362 -0.039561 -0.058965 0.381359 -0.439850 -0.101692 -0.074756 0.889158
55642.643364362 -0.075955 -0.045260 0.357595 -0.425116 -0.062385 -0.069206 0.900331
55642.743313357 -0.098758 -0.007825 0.329579 -0.388274 -0.034938 -0.055571 0.919203
55642.843262357 -0.102420 0.045662 0.306584 -0.335669 -0.024869 -0.037484 0.940905
55642.943361362 -0.081407 0.101960 0.295747 -0.284865 -0.045621 -0.022682 0.957213
55643.043310390 -0.047180 0.150171 0.297983 -0.245089 -0.081034 -0.018954 0.965922
55643.143259361 -0.002925 0.182640 0.310472 -0.218584 -0.126524 -0.024425 0.967272
55643.243358395 0.042003 0.195741 0.329396 -0.209876 -0.172869 -0.041888 0.961412
55643.343307919 0.078502 0.189463 0.350552 -0.217417 -0.211894 -0.056363 0.951133
55643.443256328 0.103079 0.164823 0.370509 -0.240770 -0.236293 -0.073290 0.938522
55643.543205361 0.115755 0.123961 0.394163 -0.271213 -0.255237 -0.087879 0.923891
55643.643304361 0.116800 0.074323 0.418124 -0.302716 -0.262517 -0.097213 0.911042
55643.743253361 0.104527 0.024104 0.440495 -0.327177 -0.253900 -0.096372 0.905098
55643.843202390 0.082012 -0.025638 0.455128 -0.356203 -0.240094 -0.069350 0.900369
55643.943301390 0.049288 -0.082894 0.464296 -0.383217 -0.211271 -0.059697 0.897188
55644.043250357 0.013879 -0.139926 0.474657 -0.412854 -0.184109 -0.052509 0.890448
55644.143199361 -0.016670 -0.192902 0.485172 -0.437269 -0.156690 -0.049629 0.884184
55644.243148361 -0.039644 -0.236868 0.500256 -0.458813 -0.143901 -0.045973 0.875597
55644.343248152 -0.054974 -0.275027 0.515245 -0.474207 -0.141332 -0.051117 0.867491
55644.443196361 -0.066082 -0.309517 0.527894 -0.487039 -0.149889 -0.059190 0.858384
55644.543145357 -0.076347 -0.345091 0.534529 -0.498563 -0.148868 -0.073531 0.850804
55644.643244390 -0.088227 -0.382127 0.539187 -0.518000 -0.142395 -0.078077 0.839824
55644.743193361 -0.099753 -0.419659 0.543677 -0.534887 -0.134352 -0.077616 0.830555
55644.843142380 -0.107507 -0.459297 0.548216 -0.552174 -0.125644 -0.075827 0.820711
55644.943091352 -0.111919 -0.498910 0.554094 -0.564967 -0.117974 -0.073654 0.813308
55645.043190328 -0.116039 -0.540812 0.561139 -0.579357 -0.107713 -0.068485 0.805018
55645.143139375 -0.119812 -0.584602 0.571109 -0.596330 -0.099536 -0.066680 0.793748
55645.243088390 -0.117999 -0.629889 0.573203 -0.604324 -0.095421 -0.068159 0.788062
55645.343187333 -0.115519 -0.665616 0.581125 -0.614175 -0.102265 -0.071389 0.779252
55645.443136390 -0.116874 -0.693218 0.594489 -0.629430 -0.106472 -0.076064 0.765961
55645.543086956 -0.117729 -0.717718 0.607653 -0.641218 -0.110819 -0.083076 0.754756
55645.643034361 -0.115143 -0.737154 0.616406 -0.642910 -0.113443 -0.080429 0.753212
55645.743133356 -0.111791 -0.758356 0.621942 -0.640032 -0.117671 -0.078119 0.755255
55645.843082390 -0.108889 -0.779958 0.627983 -0.636290 -0.121849 -0.077325 0.757831
55645.943031394 -0.105726 -0.803379 0.633948 -0.628810 -0.119055 -0.066446 0.765512
55646.043130361 -0.102376 -0.826340 0.644152 -0.623533 -0.122443 -0.057093 0.770035
55646.143079328 -0.098551 -0.853341 0.656193 -0.618255 -0.126469 -0.054501 0.773819
55646.243028361 -0.096320 -0.879133 0.671588 -0.615921 -0.132468 -0.051414 0.774887
55646.342977361 -0.096591 -0.904011 0.687371 -0.615493 -0.136610 -0.048154 0.774717
55646.443076390 -0.098649 -0.928207 0.702211 -0.615727 -0.141000 -0.051125 0.773554
55646.543025390 -0.100661 -0.947720 0.714212 -0.615009 -0.143878 -0.048760 0.773748
55646.642974361 -0.102086 -0.963370 0.722613 -0.616170 -0.144350 -0.038861 0.773297
55646.743073356 -0.103093 -0.976268 0.728891 -0.617568 -0.144195 -0.037408 0.772281
55646.843022804 -0.105121 -0.985183 0.731512 -0.620495 -0.143893 -0.042047 0.769749
55646.942971361 -0.107535 -0.987747 0.731827 -0.623877 -0.142939 -0.045871 0.766969
55647.042920389 -0.110185 -0.986427 0.730625 -0.630094 -0.140641 -0.050535 0.762002
55647.143019361 -0.111696 -0.978323 0.723800 -0.635471 -0.135869 -0.047557 0.758588
55647.242968389 -0.110239 -0.965638 0.714388 -0.637131 -0.133024 -0.044663 0.757875
55647.342917361 -0.107264 -0.947938 0.699699 -0.637513 -0.132047 -0.048070 0.757516
55647.443016389 -0.104800 -0.926005 0.679879 -0.632865 -0.131818 -0.046746 0.761526
55647.542965389 -0.104652 -0.902699 0.654673 -0.626688 -0.128301 -0.047198 0.767185
55647.642914361 -0.104104 -0.877414 0.624337 -0.615595 -0.122917 -0.049491 0.776843
55647.742863389 -0.102307 -0.847020 0.590863 -0.598186 -0.120302 -0.045658 0.790959
55647.842962361 -0.097753 -0.812483 0.558617 -0.575241 -0.122716 -0.042370 0.807616
55647.942911356 -0.086344 -0.779319 0.532255 -0.552185 -0.133466 -0.041714 0.821912
55648.042860389 -0.066152 -0.753073 0.516362 -0.535137 -0.147958 -0.042048 0.830644
55648.142959361 -0.031711 -0.737808 0.517588 -0.525234 -0.173292 -0.039239 0.832201
55648.242908361 0.013832 -0.736257 0.542939 -0.525364 -0.212496 -0.035462 0.823153
55648.342857356 0.058156 -0.753422 0.591102 -0.542741 -0.256837 -0.045693 0.798360
55648.442806389 0.087468 -0.786185 0.654702 -0.568075 -0.287771 -0.058697 0.768787
55648.542905361 0.095672 -0.829823 0.727292 -0.599363 -0.303291 -0.069306 0.737547
55648.642854389 0.081365 -0.879871 0.798003 -0.634861 -0.298565 -0.078549 0.708266
55648.742803389 0.050334 -0.928118 0.863448 -0.675698 -0.275420 -0.067880 0.680418
55648.842902389 0.008930 -0.974399 0.928769 0.715034 0.242398 0.073616 -0.651575
55648.942851389 -0.037017 -1.013693 0.993116 0.753491 0.205710 0.084354 -0.618724
55649.042801090 -0.083187 -1.043977 1.052658 0.793409 0.163962 0.072674 -0.581667
55649.142752322 -0.128403 -1.068297 1.118155 0.825739 0.132015 0.092781 -0.540481
55649.242853524 -0.175344 -1.085166 1.183085 0.853580 0.113432 0.129950 -0.491577
55649.342804694 -0.220703 -1.096245 1.241013 0.880199 0.086845 0.150914 -0.441513
55649.442755888 -0.256388 -1.102561 1.304321 0.905894 0.062542 0.165003 -0.384991
55649.542857067 -0.281294 -1.100528 1.375863 0.930595 0.046506 0.175456 -0.317878
55649.642808289 -0.287992 -1.091499 1.449941 0.951878 0.038265 0.178992 -0.245817
55649.742759522 -0.272695 -1.077619 1.521034 0.970268 0.044450 0.166508 -0.169940
55649.842710720 -0.236297 -1.060508 1.579133 0.982912 0.058749 0.147499 -0.093150
55649.942811923 -0.190184 -1.039973 1.619427 0.989874 0.079726 0.114476 -0.026242
55650.042762382 -0.145882 -1.034915 1.647421 0.992268 0.092429 0.080552 0.019314
55650.142711378 -0.108667 -1.046060 1.665566 0.992618 0.098816 0.056553 0.041794
55650.242810382 -0.093059 -1.085984 1.680680 0.993124 0.105370 0.032044 0.039675
55650.342759382 -0.104226 -1.147202 1.682954 0.993499 0.104848 0.043861 0.006561
55650.442708411 -0.145929 -1.228453 1.691982 0.993572 0.085827 0.060834 -0.041798
55650.542657411 -0.192249 -1.313236 1.686282 0.987051 0.076558 0.096274 -0.102958
55650.642756416 -0.232125 -1.394379 1.681728 0.974966 0.066869 0.128707 -0.168536
55650.742705411 -0.249237 -1.456459 1.681212 0.956646 0.072451 0.168033 -0.226595
55650.842654411 -0.229584 -1.489200 1.698219 0.944636 0.093501 0.153269 -0.274644
55650.942753382 -0.190487 -1.488832 1.736610 0.934444 0.135682 0.127836 -0.303418
55651.042702411 -0.163497 -1.462337 1.793955 0.929793 0.191261 0.118681 -0.291237
55651.142651411 -0.158799 -1.425272 1.865470 0.934647 0.229159 0.114922 -0.246401
55651.242600368 -0.173949 -1.380401 1.940866 0.947317 0.239508 0.111988 -0.180792
55651.342699416 -0.212938 -1.330314 2.007094 0.960158 0.230676 0.118810 -0.103776
55651.442648349 -0.273435 -1.283965 2.060829 0.970802 0.193430 0.139219 -0.027314
55651.542597720 -0.346452 -1.237328 2.105755 0.970749 0.156650 0.174380 0.051948
55651.642696411 -0.418436 -1.178512 2.145214 0.957292 0.126684 0.215011 0.145992
55651.742645411 -0.474970 -1.125817 2.167865 0.938223 0.101555 0.240438 0.227188
55651.842594382 -0.510609 -1.069752 2.181381 0.912243 0.078663 0.262592 0.304417
55651.942693377 -0.520532 -1.007384 2.182384 0.878804 0.061890 0.269711 0.388753
55652.042642411 -0.498621 -0.946715 2.176663 0.843947 0.043509 0.254202 0.470363
55652.142591411 -0.446860 -0.891167 2.160334 0.809321 0.028286 0.215768 0.545568
55652.242540349 -0.377928 -0.846362 2.143391 0.777844 -0.010553 0.152942 0.609472
55652.342639382 -0.309839 -0.815891 2.132595 0.746365 -0.027126 0.095773 0.658051
55652.442588382 -0.264133 -0.796138 2.123938 0.723246 -0.030728 0.044642 0.688460
55652.542537411 -0.272877 -0.773782 2.143091 0.717348 -0.030327 0.056211 0.693781
55652.642636411 -0.324777 -0.755368 2.173086 0.720737 -0.036891 0.085651 0.686907
55652.742585411 -0.397463 -0.739361 2.223670 0.735451 -0.026845 0.130364 0.664376
55652.842534411 -0.469452 -0.730660 2.285991 0.750880 -0.025833 0.177299 0.635670
55652.942483377 -0.530703 -0.731654 2.353978 0.777428 -0.021459 0.217600 0.589742
55653.042582382 -0.563903 -0.745882 2.428044 0.807772 -0.030793 0.257247 0.529509
55653.142531411 -0.547500 -0.761381 2.488691 0.846643 -0.015210 0.231833 0.478766
55653.242480411 -0.493303 -0.770983 2.525532 0.870895 0.014796 0.178709 0.457588
55653.342579382 -0.438839 -0.749740 2.542397 0.879811 0.055039 0.117223 0.457342
55653.442528349 -0.418578 -0.708664 2.547388 0.868382 0.061356 0.082716 0.485084
55653.542477382 -0.431128 -0.645434 2.533510 0.830052 0.076940 0.081229 0.546347
55653.642426410 -0.465673 -0.584126 2.503228 0.779543 0.074790 0.100168 0.613747
55653.742525382 -0.507497 -0.526826 2.470317 0.721023 0.061032 0.126644 0.678500
55653.842474410 -0.553999 -0.477771 2.428735 0.652724 0.076211 0.151689 0.738332
55653.942423382 -0.582061 -0.442301 2.381422 0.583086 0.069733 0.175954 0.790055
55654.042522382 -0.569357 -0.416684 2.336191 0.518662 0.041988 0.175136 0.835796
55654.142471410 -0.518652 -0.403558 2.297633 0.458881 0.007987 0.145404 0.876483
55654.242420410 -0.448520 -0.403136 2.275569 0.405745 -0.050159 0.108498 0.906137
55654.342369410 -0.385021 -0.404554 2.272549 0.375132 -0.099918 0.074347 0.918567
55654.442468377 -0.353725 -0.389248 2.285737 0.363549 -0.141324 0.072776 0.917912
55654.542417382 -0.367906 -0.345721 2.302613 0.371429 -0.162226 0.096308 0.909092
55654.642366410 -0.425145 -0.285915 2.308784 0.385396 -0.152299 0.125924 0.901343
55654.742465382 -0.509883 -0.223983 2.316443 0.424072 -0.087643 0.158641 0.887307
55654.842414382 -0.585609 -0.155147 2.345721 0.472901 -0.056852 0.198540 0.856571
55654.942363463 -0.628204 -0.083720 2.388621 0.538703 0.007756 0.220723 0.813031
55655.042312410 -0.620685 -0.024165 2.439157 0.606143 -0.024100 0.230131 0.760953
55655.142411410 -0.565093 0.027481 2.472083 0.653874 -0.028660 0.185413 0.732973
55655.242360382 -0.498649 0.067450 2.488605 0.680465 -0.012359 0.130571 0.720948
55655.342309377 -0.441502 0.098393 2.493120 0.689766 -0.014769 0.069398 0.720547
55655.442408410 -0.419598 0.131988 2.490190 0.680602 -0.003955 0.043415 0.731355
55655.542357410 -0.441068 0.180734 2.458439 0.641440 0.012774 0.050380 0.765411
55655.642306410 -0.496252 0.233732 2.408484 0.585118 0.016394 0.090769 0.805685
55655.742255410 -0.552678 0.294076 2.349670 0.520134 0.035297 0.132832 0.842953
55655.842354410 -0.577647 0.344324 2.290616 0.449169 0.040585 0.155584 0.878859
55655.942303382 -0.558464 0.381796 2.238954 0.378603 0.013097 0.177100 0.908363
55656.042252410 -0.502640 0.406499 2.194971 0.314662 -0.000015 0.168998 0.934038
55656.142351377 -0.422322 0.414030 2.176276 0.250349 -0.059334 0.118248 0.959074
55656.242300348 -0.341260 0.425026 2.175238 0.212175 -0.104029 0.069386 0.969198
55656.342249377 -0.293627 0.452712 2.179074 0.206429 -0.135093 0.031782 0.968569
55656.442198410 -0.303307 0.511514 2.170965 0.229094 -0.111087 0.053385 0.965570
55656.542297410 -0.364017 0.595733 2.148851 0.251731 -0.094577 0.083314 0.959555
55656.642246410 -0.450811 0.695093 2.121180 0.276584 -0.033414 0.125071 0.952230
55656.742195377 -0.533406 0.798704 2.118093 0.315965 0.020675 0.174239 0.932405
55656.842294377 -0.580678 0.903862 2.151349 0.379109 0.045495 0.228311 0.895589
55656.942243377 -0.567877 0.993836 2.211298 0.470544 0.015593 0.244335 0.847730
55657.042192410 -0.505309 1.055216 2.266920 0.551007 -0.006767 0.193859 0.811643
55657.142141410 -0.421959 1.086230 2.295382 0.611405 0.005639 0.100775 0.784854
55657.242240410 -0.347605 1.104443 2.296855 0.635858 0.015729 0.007959 0.771605
55657.342189353 -0.295818 1.123013 2.274732 0.622205 -0.003339 -0.038732 0.781889
55657.442138377 -0.285503 1.154280 2.243703 0.575947 -0.014221 -0.065388 0.814744
55657.542237381 -0.315993 1.198568 2.189294 0.502470 -0.013406 -0.061767 0.862281
55657.642186396 -0.364215 1.244266 2.126862 0.425592 -0.002869 0.002396 0.904907
55657.742135381 -0.414715 1.282715 2.067197 0.347199 0.007101 0.033542 0.937165
55657.842084410 -0.462869 1.308840 2.014535 0.274968 0.023746 0.060976 0.959224
55657.942183381 -0.495749 1.310201 1.957557 0.206122 0.041669 0.077300 0.974578
55658.042132410 -0.503227 1.290139 1.900676 0.127368 0.059388 0.065311 0.987919
55658.142081381 -0.474648 1.242151 1.849767 0.034139 0.047980 0.036894 0.997583
55658.242180410 -0.420925 1.182217 1.819143 -0.066371 -0.002054 0.007817 0.997762
55658.342132776 -0.367088 1.129790 1.801110 -0.147496 -0.049617 -0.015265 0.987699
55658.442078410 -0.321570 1.087239 1.784886 -0.215694 -0.091899 -0.030135 0.971660
55658.542027381 -0.287702 1.054733 1.762222 -0.262328 -0.120875 -0.062550 0.955333
55658.642126376 -0.267160 1.044262 1.730832 -0.279819 -0.131378 -0.070282 0.948421
55658.742075381 -0.256782 1.065977 1.678328 -0.274625 -0.120449 -0.032961 0.953408
55658.842024376 -0.266268 1.114965 1.621835 -0.236210 -0.115421 -0.015896 0.964692
55658.942123410 -0.285618 1.181511 1.566966 -0.193203 -0.094439 0.021261 0.976372
55659.042072381 -0.284171 1.245068 1.529216 -0.143997 -0.061883 0.032346 0.987112
55659.142021381 -0.235488 1.293717 1.531499 -0.105297 -0.079050 0.013525 0.991202
55659.241970410 -0.161370 1.317728 1.565877 -0.084255 -0.140720 -0.017680 0.986299
55659.342069376 -0.088040 1.321060 1.624690 -0.076634 -0.218921 -0.048868 0.971500
55659.442018381 -0.047834 1.319680 1.679365 -0.093155 -0.307610 -0.063722 0.944795
55659.541967410 -0.057719 1.315350 1.688818 -0.143475 -0.333806 -0.055384 0.930011
55659.642066381 -0.110954 1.307125 1.654604 -0.205296 -0.271721 -0.026411 0.939853
55659.742015410 -0.196294 1.292906 1.609544 -0.261423 -0.178424 -0.027589 0.948189
55659.841964410 -0.298407 1.287441 1.570639 -0.291306 -0.093929 -0.018824 0.951821
55659.941913381 -0.390258 1.286753 1.554777 -0.307380 -0.016681 -0.020081 0.951229
55660.042012376 -0.461240 1.284510 1.560020 -0.318160 0.043127 -0.023898 0.946754
55660.141961410 -0.487971 1.273260 1.571234 -0.324434 0.085509 -0.015994 0.941900
55660.241910381 -0.446184 1.261091 1.585918 -0.342070 0.064212 -0.032963 0.936898
55660.342009348 -0.355458 1.254165 1.601388 -0.350337 -0.010154 -0.043521 0.935557
55660.441958409 -0.257024 1.249401 1.614632 -0.356347 -0.090727 -0.056314 0.928232
55660.541907381 -0.179769 1.250751 1.616456 -0.349830 -0.176680 -0.058041 0.918169
55660.641856409 -0.129836 1.243834 1.583340 -0.342240 -0.207785 -0.064044 0.914109
55660.741955409 -0.114903 1.227514 1.523939 -0.341189 -0.210445 -0.067283 0.913661
55660.841904376 -0.147861 1.207670 1.442469 -0.344199 -0.181281 -0.037766 0.920455
55660.941853376 -0.207114 1.184116 1.367384 -0.335542 -0.126569 -0.016796 0.933332
55661.041952409 -0.274381 1.166841 1.303685 -0.329012 -0.053784 -0.002533 0.942789
55661.141901381 -0.331034 1.159001 1.264165 -0.313246 -0.008630 0.003186 0.949627
55661.241850376 -0.364265 1.148532 1.234369 -0.304840 0.024180 0.016680 0.951951
55661.341949409 -0.348423 1.135063 1.203326 -0.300493 0.031390 0.018247 0.953093
55661.441898347 -0.277013 1.133379 1.178038 -0.296761 -0.036662 0.006691 0.954224
55661.541847409 -0.177598 1.140735 1.154176 -0.291121 -0.119650 -0.007659 0.949144
55661.641796376 -0.084555 1.148536 1.130816 -0.278844 -0.191909 -0.031606 0.940435
55661.741895352 -0.018828 1.158559 1.098137 -0.271733 -0.247165 -0.039255 0.929263
55661.841844409 0.011997 1.169014 1.041481 -0.272311 -0.247810 -0.037399 0.928999
55661.941793381 0.008906 1.170818 0.963605 -0.273946 -0.204113 -0.036606 0.939123
55662.041892376 -0.030146 1.160608 0.884482 -0.284141 -0.153383 0.002604 0.946431
55662.141841376 -0.092777 1.143325 0.812647 -0.283115 -0.089375 0.030030 0.954440
55662.241790381 -0.146365 1.113744 0.752932 -0.284091 -0.027129 0.046302 0.957294
55662.341739376 -0.162852 1.072783 0.709484 -0.287782 -0.001982 0.044072 0.956679
55662.441838409 -0.124156 1.028325 0.680465 -0.292906 -0.030660 0.026955 0.955269
55662.541787409 -0.035882 0.978980 0.663924 -0.308723 -0.103783 0.011442 0.945404
