12829.846048737 -0.104275 1.919187 1.347563 0.408042 0.032811 0.039287 0.911527
12829.946147771 -0.100588 1.899703 1.403984 0.382475 0.030983 0.033054 0.922854
12830.046096771 -0.102393 1.877044 1.459051 0.354493 0.030440 0.042884 0.933579
12830.146045771 -0.107569 1.851305 1.499011 0.328894 0.032271 0.055138 0.942203
12830.246144771 -0.118813 1.814740 1.512291 0.301435 0.045646 0.061891 0.950380
12830.346093771 -0.135636 1.793231 1.521782 0.270619 0.059520 0.073908 0.957998
12830.446042771 -0.150757 1.776422 1.520674 0.241638 0.072016 0.081267 0.964272
12830.545991742 -0.163334 1.762778 1.517096 0.217661 0.079747 0.086336 0.968922
12830.646090737 -0.175083 1.753631 1.511099 0.199826 0.090001 0.084056 0.972062
12830.746039770 -0.193245 1.753871 1.501424 0.184582 0.104658 0.077839 0.974124
12830.845988737 -0.214822 1.763463 1.493962 0.176115 0.125695 0.072207 0.973638
12830.946087742 -0.233586 1.778735 1.494241 0.178559 0.138324 0.080164 0.970854
12831.046036713 -0.243937 1.794051 1.498420 0.189853 0.143810 0.093694 0.966693
12831.145985770 -0.243426 1.803949 1.504707 0.194492 0.140096 0.090326 0.966637
12831.245934770 -0.236375 1.810916 1.517579 0.201877 0.133451 0.083818 0.966649
12831.346033742 -0.221431 1.813302 1.533440 0.206579 0.120950 0.070046 0.968395
12831.445982770 -0.200768 1.810270 1.552950 0.210366 0.106795 0.055540 0.970184
12831.545931737 -0.183477 1.803014 1.575172 0.219405 0.095167 0.050627 0.969660
12831.646030770 -0.166832 1.793979 1.596626 0.216344 0.080927 0.043852 0.971969
12831.745979737 -0.153066 1.787613 1.618094 0.214857 0.069898 0.043021 0.973191
12831.845928737 -0.144551 1.784066 1.638962 0.211671 0.066100 0.047923 0.973925
12831.945877737 -0.139659 1.780467 1.659052 0.216300 0.065952 0.059903 0.972253
12832.045976708 -0.140279 1.782212 1.684531 0.218534 0.061205 0.075580 0.970971
12832.145925723 -0.144172 1.777124 1.705177 0.219663 0.060987 0.085527 0.969904
12832.245874770 -0.150574 1.773239 1.726165 0.222690 0.060600 0.091678 0.968675
12832.345973770 -0.158984 1.764965 1.743673 0.221515 0.058625 0.102771 0.967953
12832.445922737 -0.169849 1.755302 1.759399 0.217834 0.067015 0.104124 0.968099
12832.545871742 -0.180678 1.746187 1.769372 0.214002 0.075693 0.106041 0.968106
12832.645820713 -0.189877 1.737696 1.777757 0.207057 0.080823 0.108887 0.968885
12832.745919770 -0.197997 1.730620 1.782449 0.197795 0.084634 0.111084 0.970245
12832.845868770 -0.205132 1.724614 1.781391 0.185514 0.092146 0.113030 0.971760
12832.945817742 -0.210293 1.718724 1.774886 0.174251 0.100320 0.115291 0.972770
12833.045916770 -0.211401 1.716230 1.765641 0.163870 0.106268 0.115377 0.973931
12833.145865708 -0.206961 1.717527 1.755608 0.152275 0.106471 0.106633 0.976783
12833.245814770 -0.197467 1.724203 1.748013 0.144910 0.103379 0.096945 0.979242
12833.345763770 -0.182458 1.736319 1.744733 0.147179 0.094337 0.088499 0.980616
12833.445862770 -0.166867 1.751013 1.742224 0.149668 0.085885 0.079681 0.981771
12833.545811765 -0.154625 1.771157 1.740873 0.156354 0.079639 0.072822 0.981788
12833.645760770 -0.145578 1.795380 1.741647 0.154731 0.071034 0.071506 0.982802
12833.745859765 -0.144292 1.821722 1.748382 0.144438 0.060149 0.065546 0.985507
12833.845808741 -0.150638 1.850328 1.755176 0.146675 0.069459 0.061660 0.984815
12833.945757741 -0.158788 1.878262 1.766669 0.158545 0.073252 0.063030 0.982611
12834.045706737 -0.168767 1.901273 1.780872 0.169770 0.077668 0.065230 0.980250
12834.145805708 -0.178942 1.921573 1.794056 0.172214 0.077450 0.068287 0.979633
12834.245754746 -0.189129 1.939329 1.805333 0.174603 0.076467 0.070219 0.979151
12834.345703770 -0.196699 1.956006 1.814926 0.179125 0.076259 0.071671 0.978244
12834.445802737 -0.202843 1.971684 1.821662 0.182974 0.077739 0.072155 0.977380
12834.545751770 -0.208410 1.984939 1.826767 0.183737 0.078977 0.071748 0.977167
12834.645700770 -0.215286 1.997108 1.830981 0.188899 0.082583 0.074837 0.975652
12834.745799708 -0.220388 2.003720 1.834298 0.190207 0.083994 0.080685 0.974811
12834.845748708 -0.222025 2.005336 1.836906 0.192475 0.081406 0.087666 0.973982
12834.945697737 -0.219687 2.001126 1.835951 0.191001 0.079819 0.087721 0.974399
12835.045646770 -0.214533 1.991397 1.830189 0.184270 0.077351 0.085313 0.976106
12835.145745765 -0.201468 1.977839 1.825742 0.177296 0.071222 0.081519 0.978186
12835.245694736 -0.184879 1.962577 1.819503 0.169453 0.063215 0.077242 0.980471
12835.345643741 -0.165686 1.947534 1.813436 0.161532 0.051521 0.071659 0.982913
12835.445742713 -0.149125 1.930841 1.806888 0.153880 0.042515 0.066965 0.984901
12835.545692460 -0.135914 1.914118 1.799159 0.145569 0.035863 0.063663 0.986646
12835.645640713 -0.128591 1.895379 1.789463 0.134508 0.035066 0.060315 0.988453
12835.745589741 -0.129791 1.873986 1.783300 0.126516 0.039716 0.058857 0.989420
12835.845688736 -0.136087 1.854960 1.782928 0.122118 0.048110 0.062768 0.989360
