617741766309,-0.05921,-0.01149,0.13373,-0.04300,0.73242,0.08041,0.67472,-0.04392,0.20741,0.05367,
617841715280,-0.06189,0.01011,0.13479,-0.03274,0.73746,0.05716,0.67217,-0.00735,0.20438,-0.03470,
617941664251,-0.06029,0.02681,0.12746,-0.02973,0.73442,0.03692,0.67704,0.04726,0.10293,-0.08930,
618041763275,-0.05368,0.03108,0.11632,-0.03162,0.72759,0.03020,0.68461,0.08036,-0.03307,-0.11012,
618141712247,-0.04503,0.02205,0.10417,-0.04174,0.72102,0.03643,0.69069,0.07609,-0.14930,-0.12619,
618241661308,-0.03769,0.00492,0.09082,-0.05335,0.71100,0.04833,0.69949,0.05861,-0.20205,-0.12735,
618341760308,-0.03218,-0.01571,0.08030,-0.06432,0.70517,0.06270,0.70333,0.02232,-0.20435,-0.08436,
618441709280,-0.03174,-0.03357,0.07590,-0.06517,0.70300,0.07460,0.70426,-0.03161,-0.14551,0.00487,
618541658280,-0.03652,-0.04453,0.08117,-0.06319,0.70818,0.08023,0.69861,-0.07128,-0.05003,0.09122,
618641607308,-0.04391,-0.04344,0.09320,-0.05226,0.71816,0.07842,0.68947,-0.07734,0.07173,0.12948,
618741706308,-0.05102,-0.03249,0.10679,-0.03674,0.72755,0.06953,0.68153,-0.05247,0.14425,0.12495,
618841655275,-0.05519,-0.01523,0.11657,-0.02238,0.73511,0.05684,0.67519,-0.02537,0.19402,0.05590,
618941604280,-0.05583,0.00216,0.11890,-0.01918,0.73810,0.03920,0.67328,0.01425,0.14240,-0.01497,
619041703275,-0.05216,0.01447,0.11456,-0.02493,0.73816,0.02455,0.67372,0.06395,0.08806,-0.06277,
619141652846,-0.04375,0.02162,0.10632,-0.03454,0.73660,0.01663,0.67524,0.10138,0.03757,-0.08421,
619241601280,-0.03401,0.02074,0.09628,-0.04011,0.73409,0.02699,0.67733,0.09233,-0.06585,-0.08342,
619341550256,-0.02758,0.01123,0.08719,-0.04530,0.73162,0.05071,0.67832,0.02571,-0.10322,-0.08783,
619441649275,-0.02508,-0.00172,0.07523,-0.05336,0.72235,0.08241,0.68452,0.02974,-0.14354,-0.13792,
619541599075,-0.02255,-0.01218,0.06385,-0.06164,0.71573,0.09823,0.68868,-0.00666,-0.05576,-0.08501,
619641547308,-0.02504,-0.01626,0.05720,-0.06744,0.72219,0.11144,0.67932,-0.02552,-0.03188,-0.03643,
619741646246,-0.02669,-0.01559,0.05360,-0.07517,0.72923,0.12788,0.66799,-0.01119,0.04623,-0.03534,
619841595280,-0.02320,-0.01414,0.05138,-0.08195,0.75040,0.09664,0.64873,0.05428,0.02209,-0.04013,
619941544280,-0.01968,-0.00986,0.04447,-0.06083,0.75670,0.04565,0.64932,0.06906,0.02801,-0.07740,
620041493275,-0.01326,-0.00739,0.03470,-0.02634,0.75945,-0.00975,0.64996,0.04098,0.02021,-0.11629,
620141592251,-0.01071,-0.00847,0.02563,-0.04393,0.76821,0.00498,0.63867,0.02720,-0.02075,-0.06216,
620241541308,-0.00868,-0.00999,0.01887,-0.06496,0.77855,0.00953,0.62414,-0.00430,-0.04319,-0.07944,
620341490280,-0.00987,-0.01234,0.00900,-0.07733,0.78517,0.01642,0.61421,-0.02251,-0.02242,-0.07864,
620441589308,-0.01094,-0.01123,0.00114,-0.07089,0.79349,0.02495,0.60393,-0.04123,0.02153,-0.06885,
620541538280,-0.01201,-0.00618,-0.00167,-0.05455,0.79707,0.02457,0.60092,-0.05057,0.10787,-0.08950,
620641487280,-0.01182,-0.00038,-0.00480,-0.04250,0.79688,0.03601,0.60156,-0.02838,-0.01242,-0.02713,
620741586280,-0.01203,-0.00022,-0.00388,-0.05152,0.79699,0.04832,0.59984,-0.02997,-0.01403,-0.01530,
620841535308,-0.01102,0.00001,-0.00162,-0.05683,0.79689,0.05471,0.59895,-0.02266,-0.00757,-0.00182,
620941484280,-0.01080,-0.00044,-0.00121,-0.05740,0.79721,0.05542,0.59841,-0.02279,-0.00826,0.00355,
621041433308,-0.01043,0.00025,-0.00051,-0.05775,0.79721,0.05559,0.59835,-0.02170,-0.00391,0.00570,
621141532279,-0.00973,-0.00038,-0.00058,-0.05814,0.79733,0.05598,0.59812,-0.01719,-0.00477,0.00732,
621241481279,-0.00970,-0.00034,-0.00044,-0.05849,0.79740,0.05637,0.59796,-0.01611,-0.00242,0.00927,
621341430451,-0.00945,-0.00021,-0.00076,-0.05889,0.79746,0.05685,0.59779,-0.01543,-0.00348,0.00908,
621441529313,-0.00930,-0.00024,-0.00099,-0.05920,0.79740,0.05711,0.59782,-0.01509,-0.00338,0.00965,
621541478279,-0.00907,-0.00009,-0.00110,-0.05945,0.79739,0.05740,0.59778,-0.01487,-0.00239,0.01010,
621641427308,-0.00887,-0.00019,-0.00130,-0.05998,0.79736,0.05802,0.59771,-0.01591,-0.00575,0.01000,
621741376279,-0.00887,-0.00013,-0.00151,-0.06083,0.79724,0.05907,0.59767,-0.01325,-0.00366,0.01020,
621841475275,-0.00908,-0.00021,-0.00182,-0.06104,0.79726,0.05928,0.59762,-0.01338,-0.00404,0.01073,
621941424279,-0.00880,-0.00038,-0.00222,-0.06112,0.79727,0.05939,0.59757,-0.01076,-0.00176,0.01089,
622041373275,-0.00916,-0.00029,-0.00250,-0.06164,0.79683,0.06027,0.59802,-0.01965,-0.00614,0.00767,
622141472308,-0.00918,-0.00028,-0.00282,-0.06428,0.79673,0.06317,0.59758,-0.00911,0.00353,0.00875,
622241421308,-0.00965,0.00004,-0.00292,-0.06617,0.79607,0.06505,0.59805,-0.02088,-0.00794,0.00875,
622341370251,-0.01065,-0.00006,-0.00298,-0.06758,0.79653,0.06537,0.59724,-0.01548,0.00653,0.01431,
622441319279,-0.01083,0.00110,-0.00213,-0.06440,0.79825,0.05844,0.59601,-0.01572,0.00020,0.02853,
622541418251,-0.01335,-0.00131,0.00124,-0.07105,0.79310,0.06165,0.60179,-0.05592,-0.04284,0.07889,
622641367308,-0.01880,-0.00345,0.01328,-0.07572,0.78719,0.06682,0.60839,-0.06296,-0.00669,0.18024,
622741316274,-0.02534,-0.00214,0.03383,-0.07503,0.77851,0.06415,0.61982,-0.06914,0.02987,0.23685,
622841415274,-0.02924,0.00368,0.06125,-0.06346,0.77431,0.06099,0.62665,-0.04191,0.05217,0.32205,
622941364279,-0.03431,0.00745,0.09459,-0.06340,0.76390,0.04184,0.64085,-0.05188,0.01357,0.36395,
623041313279,-0.03593,0.00762,0.13828,-0.06438,0.76181,0.02388,0.64415,-0.01475,-0.03173,0.49194,
623141262308,-0.03943,0.00013,0.18945,-0.06446,0.76020,0.00332,0.64648,-0.03458,-0.13159,0.54183,
623241361279,-0.04080,-0.01622,0.24570,-0.05988,0.76693,-0.01814,0.63867,0.01103,-0.17314,0.54994,
623341310279,-0.04038,-0.03666,0.29626,-0.03790,0.77503,-0.04067,0.62947,0.00413,-0.24088,0.44788,
623441259308,-0.03859,-0.06618,0.33928,-0.03618,0.77370,-0.06213,0.62946,0.03643,-0.31506,0.39090,
623541358308,-0.03579,-0.09718,0.37140,-0.04067,0.76836,-0.06344,0.63556,0.04841,-0.29195,0.23656,
623641307308,-0.02881,-0.12794,0.38673,-0.05750,0.75378,-0.07577,0.65021,0.12371,-0.33191,0.06347,
623741256308,-0.01404,-0.16031,0.38270,-0.08018,0.75462,-0.04750,0.64950,0.18892,-0.32486,-0.12454,
623841205274,0.00999,-0.19590,0.36511,-0.10171,0.74841,-0.00983,0.65531,0.28170,-0.39052,-0.22770,
623941304308,0.04383,-0.23810,0.34032,-0.13264,0.72916,0.03343,0.67053,0.37794,-0.45656,-0.21617,
624041253246,0.08450,-0.28450,0.31992,-0.16128,0.71350,0.08445,0.67659,0.41115,-0.48570,-0.16418,
624141202274,0.12927,-0.33649,0.30839,-0.19745,0.69179,0.13097,0.68213,0.46432,-0.53696,-0.05065,
624241301308,0.17713,-0.39039,0.31159,-0.23696,0.67950,0.18686,0.66873,0.48402,-0.53699,0.11987,
624341250279,0.22110,-0.44128,0.32752,-0.28156,0.66934,0.23131,0.64746,0.37052,-0.47676,0.22553,
624441199274,0.24849,-0.48474,0.34770,-0.29308,0.67369,0.27082,0.62201,0.17338,-0.42842,0.17121,
624541148308,0.25266,-0.52522,0.35499,-0.30938,0.67741,0.28143,0.60514,-0.11188,-0.39117,-0.01626,
624641247308,0.22591,-0.56147,0.34397,-0.31358,0.67486,0.27221,0.61003,-0.40562,-0.35093,-0.17976,
624741196308,0.17542,-0.59319,0.32942,-0.30408,0.67979,0.24508,0.62078,-0.57067,-0.29024,-0.14391,
624841145308,0.11394,-0.61956,0.32272,-0.28612,0.69037,0.20931,0.63064,-0.62332,-0.21767,-0.03215,
624941244307,0.05384,-0.63936,0.32957,-0.25899,0.69902,0.17026,0.64444,-0.58345,-0.14751,0.17353,
625041193274,-0.00084,-0.65370,0.35857,-0.21898,0.71928,0.13787,0.64473,-0.45810,-0.12167,0.38782,
625141142307,-0.04110,-0.67325,0.40112,-0.18787,0.74947,0.12209,0.62297,-0.30880,-0.22896,0.40547,
625241091307,-0.06618,-0.70428,0.42955,-0.18585,0.76903,0.11372,0.60093,-0.25357,-0.37382,0.12263,
625341190274,-0.08667,-0.74388,0.42483,-0.20445,0.76588,0.11373,0.59891,-0.17589,-0.46556,-0.22200,
625441139279,-0.10451,-0.79121,0.39115,-0.21845,0.74685,0.14766,0.61049,-0.12331,-0.59774,-0.41252,
625541088274,-0.11562,-0.85585,0.35040,-0.25402,0.71996,0.17969,0.62036,-0.04708,-0.71116,-0.36643,
625641187260,-0.11957,-0.92927,0.31944,-0.30054,0.68966,0.22228,0.62019,0.02792,-0.73277,-0.21475,
625741136274,-0.11454,-1.00194,0.30425,-0.34091,0.66282,0.27163,0.60883,0.10858,-0.72902,-0.04602,
625841085307,-0.10113,-1.06940,0.30918,-0.38980,0.63674,0.32345,0.58138,0.15278,-0.63094,0.21079,
625941034245,-0.08388,-1.12552,0.33662,-0.42200,0.62361,0.37840,0.53836,0.18564,-0.47166,0.34994,
626041133307,-0.06472,-1.16840,0.36804,-0.43980,0.60790,0.41938,0.51103,0.19422,-0.37118,0.34237,
626141082274,-0.04881,-1.20491,0.39390,-0.43911,0.58713,0.46811,0.49329,0.11534,-0.37528,0.15734,
626241031245,-0.04448,-1.24837,0.39785,-0.45021,0.56270,0.49366,0.48680,-0.01920,-0.40227,-0.09444,
626341130279,-0.05804,-1.29628,0.37543,-0.46464,0.54873,0.49818,0.48458,-0.21756,-0.49023,-0.33224,
626441079250,-0.09252,-1.35376,0.34035,-0.48622,0.55561,0.47704,0.47678,-0.43320,-0.55964,-0.36987,
626541028274,-0.14289,-1.41708,0.30977,-0.49173,0.56754,0.44908,0.48418,-0.51315,-0.65505,-0.21556,
626640977274,-0.19639,-1.48570,0.29730,-0.49200,0.58159,0.42296,0.49071,-0.52430,-0.71119,-0.00446,
626741076283,-0.24645,-1.55474,0.30850,-0.47730,0.59950,0.40061,0.50230,-0.43786,-0.69500,0.25946,
626841025307,-0.28374,-1.61505,0.34399,-0.44312,0.63065,0.39573,0.49933,-0.29580,-0.59128,0.39551,
626940974274,-0.30280,-1.66717,0.38198,-0.41758,0.64621,0.40698,0.49235,-0.07645,-0.54415,0.32288,
627041073307,-0.30204,-1.71817,0.40327,-0.41146,0.65241,0.42179,0.47661,0.04836,-0.57046,0.04594,
627141022279,-0.29111,-1.77405,0.39195,-0.42055,0.63482,0.44170,0.47439,0.17342,-0.58453,-0.27939,
627240971307,-0.26767,-1.83280,0.35351,-0.44769,0.59350,0.46568,0.48007,0.34462,-0.62649,-0.46002,
627340920307,-0.22855,-1.89564,0.31423,0.50802,-0.54098,-0.48096,-0.46684,0.46348,-0.59445,-0.27966,
627441019274,-0.18649,-1.95070,0.29605,0.54845,-0.50523,-0.50330,-0.43661,0.41631,-0.49447,-0.08141,
627540968307,-0.14498,-1.99784,0.29996,0.57981,-0.46289,-0.52905,-0.41190,0.42926,-0.41102,0.20830,
627640917274,-0.10544,-2.03182,0.32806,0.58409,-0.43308,-0.57551,-0.37426,0.38772,-0.28522,0.36021,
627741016274,-0.06829,-2.05582,0.36255,0.58300,-0.40618,-0.61707,-0.33816,0.34431,-0.18899,0.34384,
627840965278,-0.03839,-2.07815,0.38302,0.57632,-0.37889,-0.65168,-0.31561,0.26368,-0.31362,0.08069,
627940914307,-0.01859,-2.11942,0.37431,0.58150,-0.36387,-0.65508,-0.31674,0.14166,-0.52720,-0.24571,
628040863278,-0.01510,-2.18316,0.34017,0.59852,-0.37067,-0.63188,-0.32421,-0.06279,-0.72049,-0.37828,
628140962274,-0.02976,-2.26606,0.30522,0.60252,-0.40288,-0.59495,-0.34740,-0.19501,-0.88708,-0.32627,
628240911307,-0.04792,-2.35832,0.28601,0.60210,-0.43768,-0.55242,-0.37516,-0.16630,-0.93224,-0.07745,
628340860307,-0.05815,-2.44902,0.29701,0.59550,-0.47773,-0.50485,-0.40284,-0.11752,-0.78897,0.27678,
628440959307,-0.05783,-2.51633,0.34112,0.54205,-0.52048,-0.50454,-0.42511,0.07258,-0.52710,0.49879,
628540908307,-0.03286,-2.56169,0.38344,-0.49164,0.54108,0.53431,0.42430,0.38545,-0.39569,0.30981,
628640857307,0.01633,-2.59242,0.40139,-0.49496,0.54868,0.53403,0.41082,0.58993,-0.30896,0.04615,
628740806307,0.08748,-2.61910,0.38750,0.50092,-0.51746,-0.56522,-0.40230,0.79472,-0.26965,-0.24635,
628840905278,0.17402,-2.64373,0.35012,0.53513,-0.46385,-0.58869,-0.38977,0.93722,-0.20586,-0.36436,
628940854307,0.27248,-2.66491,0.31611,0.58375,-0.41386,-0.59887,-0.35960,1.02260,-0.16619,-0.22019,
629040803307,0.37476,-2.67630,0.30300,0.61951,-0.36102,-0.62104,-0.31651,1.00781,-0.03541,-0.01437,
629140902274,0.47126,-2.67368,0.30768,0.64257,-0.29674,-0.64951,-0.27782,0.96260,0.11183,0.14727,
629240851274,0.55932,-2.65723,0.32199,0.65012,-0.23763,-0.68404,-0.23013,0.85095,0.25527,0.14474,
629340800307,0.63464,-2.62917,0.33001,0.67070,-0.19209,-0.69669,-0.16697,0.64424,0.35547,0.05326,
629440749307,0.68879,-2.59406,0.32787,0.67706,-0.15074,-0.71002,-0.12140,0.57082,0.28352,-0.08292,
629540848278,0.74870,-2.57531,0.31372,0.68744,-0.11788,-0.71052,-0.09317,0.63611,0.15688,-0.16405,
629640797273,0.81324,-2.57644,0.29811,0.69090,-0.10762,-0.71015,-0.08224,0.68247,-0.05699,-0.12721,
629740746273,0.88547,-2.59240,0.29275,0.68566,-0.11396,-0.71245,-0.09641,0.72892,-0.12194,0.00664,
629840845245,0.96872,-2.60733,0.30041,0.68310,-0.12793,-0.71210,-0.09967,0.84705,-0.16333,0.11724,
629940794331,1.05240,-2.63035,0.32170,0.68606,-0.15203,-0.70404,-0.10268,0.78233,-0.30403,0.26174,
630040743307,1.12847,-2.66306,0.34877,0.66234,-0.16424,-0.71763,-0.13907,0.66762,-0.34100,0.22944,
630140842307,1.19331,-2.69746,0.36774,0.65925,-0.19623,-0.70995,-0.15118,0.57988,-0.33665,0.12094,
630240791307,1.24783,-2.73503,0.37137,0.64937,-0.21281,-0.71052,-0.16790,0.57795,-0.36390,-0.06665,
630340740307,1.30771,-2.76994,0.36142,0.65025,-0.22421,-0.70493,-0.17314,0.60307,-0.29731,-0.19015,
630440689307,1.36800,-2.80265,0.33997,0.65854,-0.22523,-0.69689,-0.17307,0.67931,-0.27301,-0.25602,
630540788307,1.43914,-2.83170,0.31962,0.67124,-0.21166,-0.68702,-0.18067,0.78001,-0.17816,-0.13942,
630640737278,1.51569,-2.84564,0.31328,0.68791,-0.18828,-0.68029,-0.16892,0.80409,-0.04790,0.01823,
630740686307,1.59006,-2.84895,0.32157,0.69213,-0.16945,-0.68631,-0.14568,0.71383,0.08857,0.13660,
630840785278,1.65444,-2.83276,0.33496,0.68881,-0.14125,-0.70195,-0.11338,0.59829,0.25589,0.13503,
630940734273,1.71181,-2.80413,0.34136,0.68171,-0.10090,-0.71890,-0.09096,0.57888,0.30971,-0.01649,
631040679808,1.77051,-2.77060,0.33300,0.67581,-0.06591,-0.73115,-0.06600,0.61387,0.36024,-0.11595,
631140617219,1.83616,-2.73398,0.32401,0.68003,-0.04946,-0.73076,-0.03307,0.67746,0.37772,-0.01010,
631240704637,1.90635,-2.69693,0.32706,0.67285,-0.04069,-0.73865,0.00361,0.73790,0.33217,0.09737,
631340642009,1.98507,-2.66583,0.33874,0.66158,-0.03343,-0.74877,0.02306,0.80668,0.28766,0.16268,
631440579415,2.06716,-2.63560,0.35856,0.65696,-0.02628,-0.75284,0.03077,0.72563,0.27625,0.23505,
631540666837,2.13976,-2.60550,0.37522,0.64146,-0.00252,-0.76671,0.02609,0.63938,0.29195,0.13377,
631640604214,2.20280,-2.57276,0.38286,0.63923,0.01369,-0.76752,0.04586,0.54782,0.32043,-0.00318,
631740541649,2.25874,-2.53526,0.36981,0.64140,0.04341,-0.76303,0.06707,0.52318,0.35753,-0.23688,
631840479055,2.31413,-2.49206,0.34624,0.65340,0.07050,-0.74584,0.10869,0.53018,0.37635,-0.20973,
631940566414,2.36804,-2.45302,0.32961,0.65458,0.10332,-0.73634,0.13658,0.54625,0.39816,-0.13883,
632040507279,2.42366,-2.41064,0.32193,0.65371,0.13655,-0.72730,0.15829,0.52877,0.42154,-0.01296,
632140457873,2.46860,-2.36862,0.32565,0.64709,0.17549,-0.71582,0.19514,0.39982,0.43135,0.08300,
632240555278,2.50196,-2.32604,0.33490,0.62708,0.21930,-0.71247,0.22597,0.26748,0.43425,0.06851,
632340504306,2.52028,-2.28174,0.33549,0.61315,0.25435,-0.69758,0.26970,0.15439,0.44366,-0.05704,
632440453278,2.52868,-2.23809,0.32718,0.60403,0.28275,-0.67894,0.30699,0.06214,0.46553,-0.10745,
632540402278,2.52990,-2.18920,0.31300,0.59163,0.31015,-0.66192,0.34007,0.04087,0.51212,-0.15297,
632640501306,2.53420,-2.13352,0.29877,0.58488,0.33170,-0.64720,0.35920,0.07617,0.58175,-0.08627,
632740450273,2.54181,-2.07336,0.29735,0.58006,0.34074,-0.63986,0.37149,0.13735,0.63579,0.04790,
632840399278,2.56194,-2.00837,0.30752,0.57586,0.34424,-0.64469,0.36642,0.28652,0.68590,0.17009,
632940498273,2.59466,-1.94229,0.33209,0.57924,0.33145,-0.65601,0.35252,0.36165,0.61880,0.32317,
633040447273,2.63280,-1.88628,0.36586,0.57670,0.32982,-0.67943,0.31146,0.38624,0.53611,0.28405,
633140396306,2.67089,-1.83966,0.39338,0.57523,0.31167,-0.69749,0.29237,0.37938,0.38830,0.22427,
633240345306,2.70826,-1.80493,0.40963,0.57752,0.29289,-0.71221,0.27101,0.34967,0.34471,0.05646,
633340444249,2.74010,-1.76733,0.40550,0.57780,0.28507,-0.71681,0.26657,0.25679,0.43616,-0.14058,
633440393278,2.76392,-1.72206,0.38293,0.58243,0.28237,-0.70524,0.28926,0.16080,0.50983,-0.27660,
633540342254,2.77744,-1.66647,0.35394,0.59431,0.29157,-0.68346,0.30768,0.06435,0.63647,-0.24039,
633640441320,2.77912,-1.60137,0.33927,0.59490,0.30597,-0.66258,0.33684,-0.07899,0.66210,-0.06071,
633740390306,2.76906,-1.53649,0.33867,0.58887,0.34028,-0.63872,0.35983,-0.18421,0.66103,0.07554,
