219240744809,-0.00366,0.09127,0.04453,0.53098,0.60662,-0.38702,0.44753,0.13940,0.01464,-0.05758,
219340693813,0.00619,0.09166,0.03388,0.51170,0.54562,-0.44278,0.49437,0.03695,-0.00648,-0.11523,
219440792813,0.00833,0.08834,0.01561,0.49630,0.49915,-0.46886,0.53358,-0.04791,-0.05290,-0.17476,
219540741842,0.00222,0.07899,-0.00174,0.48400,0.47687,-0.47323,0.56070,-0.13937,-0.09005,-0.13291,
219640690842,-0.01268,0.06827,-0.01788,0.46820,0.46674,-0.46898,0.58566,-0.19953,-0.10386,-0.11248,
219740639809,-0.03434,0.05758,-0.02905,0.45134,0.46728,-0.45848,0.60641,-0.23061,-0.11984,-0.08234,
219840738809,-0.05942,0.04547,-0.03781,0.44123,0.47816,-0.43953,0.61926,-0.28607,-0.13730,-0.02354,
219940687842,-0.09207,0.03332,-0.03904,0.42003,0.49307,-0.42188,0.63441,-0.35245,-0.13222,0.04728,
220040636842,-0.12832,0.02362,-0.03007,0.39167,0.51712,-0.40099,0.64683,-0.37724,-0.11113,0.17537,
220140735813,-0.16447,0.01470,-0.00899,0.36006,0.54521,-0.38556,0.65150,-0.31329,-0.07669,0.29605,
220240684842,-0.18971,0.01021,0.02249,0.33219,0.57329,-0.38217,0.64416,-0.17876,-0.03634,0.36345,
220340633813,-0.20015,0.00998,0.05900,0.32191,0.59826,-0.38252,0.62621,0.02141,0.02585,0.37767,
220440582780,-0.19603,0.01990,0.09444,0.33063,0.61419,-0.39486,0.59795,0.16163,0.08407,0.31613,
220540681813,-0.17840,0.03348,0.12198,0.33789,0.61335,-0.41843,0.57840,0.26123,0.10701,0.21869,
220640630813,-0.15035,0.04761,0.13743,0.33839,0.59843,-0.45591,0.56527,0.31794,0.13255,0.06389,
220740580380,-0.11546,0.06303,0.13668,0.35389,0.59048,-0.47207,0.55068,0.37803,0.14129,-0.10301,
220840678842,-0.07663,0.07523,0.12579,0.37706,0.57272,-0.48708,0.54090,0.36614,0.05560,-0.13671,
220940627842,-0.03973,0.07744,0.10978,0.38988,0.55583,-0.50990,0.52825,0.32499,0.00888,-0.21423,
221040576813,-0.01016,0.07162,0.08754,0.40449,0.54764,-0.51413,0.52168,0.20284,-0.05778,-0.23020,
221140525808,0.00761,0.06216,0.06356,0.41044,0.54272,-0.50916,0.52701,0.08568,-0.08746,-0.24666,
221240624780,0.01567,0.04991,0.03930,0.41819,0.54580,-0.49709,0.52926,0.01979,-0.11404,-0.24474,
221340573808,0.01492,0.03723,0.01527,0.43599,0.55624,-0.47432,0.52491,-0.08730,-0.11051,-0.21964,
221440522813,0.00202,0.02572,-0.00250,0.43943,0.56098,-0.45320,0.53554,-0.17816,-0.11479,-0.12912,
221540621842,-0.01909,0.01692,-0.01282,0.43418,0.56525,-0.43405,0.55098,-0.23113,-0.08390,-0.05010,
221640570866,-0.04263,0.01025,-0.01438,0.42536,0.57645,-0.41607,0.56006,-0.23930,-0.04834,0.03923,
221740519789,-0.06580,0.00796,-0.00821,0.41384,0.58930,-0.40015,0.56686,-0.23754,-0.01548,0.10991,
221840468865,-0.08894,0.01021,0.00581,0.39745,0.60397,-0.38802,0.57158,-0.20240,0.00722,0.17190,
221940567808,-0.10725,0.01459,0.02374,0.38845,0.61940,-0.37201,0.57189,-0.13838,0.03745,0.20361,
222040516961,-0.11828,0.02083,0.04594,0.37803,0.63686,-0.36455,0.56445,-0.05775,0.05339,0.22194,
222140465808,-0.11910,0.02859,0.06665,0.36823,0.64715,-0.36545,0.55862,0.05388,0.08093,0.17750,
222240564808,-0.10874,0.03899,0.08190,0.36675,0.64444,-0.37346,0.55743,0.16144,0.11081,0.12723,
222340513808,-0.08831,0.05026,0.09308,0.37360,0.63834,-0.38725,0.55044,0.25273,0.11522,0.08251,
222440462780,-0.06064,0.06135,0.09894,0.38751,0.62789,-0.40607,0.53917,0.28999,0.10070,0.01236,
222540411842,-0.03092,0.07006,0.09550,0.40810,0.61189,-0.42254,0.52963,0.27745,0.07321,-0.08396,
222640510808,-0.00540,0.07375,0.08498,0.42648,0.58968,-0.43448,0.53068,0.21349,0.00728,-0.12310,
222740459813,0.01422,0.07144,0.07006,0.44165,0.57312,-0.44497,0.52771,0.15103,-0.02675,-0.17567,
222840408813,0.02245,0.06627,0.05304,0.45857,0.56241,-0.44775,0.52243,-0.02063,-0.05380,-0.16296,
222940507865,0.01341,0.05939,0.03977,0.45875,0.55377,-0.44853,0.53077,-0.14186,-0.06978,-0.09656,
223040456841,-0.00500,0.05224,0.03203,0.46490,0.55642,-0.44146,0.52856,-0.22287,-0.07477,-0.02486,
223140405837,-0.03043,0.04561,0.03150,0.46137,0.56465,-0.43037,0.53207,-0.26515,-0.06086,0.04566,
223240354841,-0.05855,0.03970,0.04016,0.44557,0.58152,-0.41859,0.53674,-0.26634,-0.04879,0.14672,
223340453841,-0.08401,0.03620,0.05502,0.42388,0.59821,-0.40740,0.54451,-0.21504,-0.02304,0.17448,
223440402841,-0.10177,0.03383,0.07311,0.40367,0.61387,-0.39725,0.54992,-0.10913,-0.02254,0.18420,
223540351841,-0.10605,0.03192,0.09164,0.39061,0.62508,-0.39432,0.54883,0.03331,-0.02364,0.18557,
223640450841,-0.09620,0.03136,0.10881,0.38656,0.62635,-0.40113,0.54530,0.16652,-0.01399,0.14773,
223740399841,-0.07495,0.03200,0.12079,0.38385,0.62201,-0.41732,0.54001,0.24685,0.02073,0.07985,
223840348837,-0.04813,0.03555,0.12929,0.37144,0.60973,-0.44006,0.54462,0.28752,0.05606,0.07787,
223940297841,-0.01402,0.04355,0.13701,0.36598,0.58437,-0.47166,0.54964,0.37107,0.10156,0.07169,
224040396813,0.02691,0.05276,0.14344,0.36949,0.57073,-0.50026,0.53617,0.40803,0.09278,0.02039,
224140345841,0.06602,0.06060,0.13743,0.37712,0.57020,-0.51468,0.51745,0.32571,0.08605,-0.16538,
224240294808,0.09391,0.06615,0.11359,0.38021,0.55909,-0.52016,0.52182,0.21286,0.04011,-0.31941,
224340393841,0.11314,0.06656,0.07667,0.38532,0.55526,-0.51361,0.52860,0.16275,-0.01524,-0.43779,
224440342779,0.12628,0.06444,0.03062,0.39748,0.56528,-0.49271,0.52888,0.08175,-0.03772,-0.47794,
224540291813,0.13295,0.05799,-0.01442,0.40022,0.56872,-0.47216,0.54170,0.03015,-0.09998,-0.42317,
224640240841,0.13513,0.04846,-0.05452,0.40123,0.58407,-0.44868,0.54457,-0.00707,-0.09945,-0.33417,
224740339808,0.13003,0.03697,-0.07918,0.36627,0.59587,-0.45185,0.55373,-0.05310,-0.08324,-0.17421,
224840288846,0.12878,0.03331,-0.09984,0.36533,0.60092,-0.44332,0.55579,0.03375,0.00924,-0.23521,
224940237808,0.12892,0.02888,-0.11762,0.38201,0.61559,-0.44011,0.53050,-0.03391,-0.03942,-0.13397,
225040336779,0.12451,0.02674,-0.12872,0.37314,0.60827,-0.45769,0.53037,-0.03308,-0.02732,-0.09092,
225140285808,0.12460,0.02301,-0.13639,0.37907,0.60010,-0.47898,0.51649,0.02438,-0.02602,-0.08993,
225240234841,0.12287,0.02064,-0.14450,0.38772,0.58634,-0.49174,0.51388,-0.02577,-0.03068,-0.07424,
225340183808,0.12038,0.02170,-0.14600,0.39241,0.59086,-0.49369,0.50316,0.00130,0.03594,-0.03608,
225440282841,0.12138,0.02176,-0.14553,0.39378,0.59152,-0.49843,0.49660,0.00510,-0.00699,-0.01610,
225540231808,0.12225,0.01733,-0.14336,0.38344,0.60132,-0.50640,0.48472,0.01656,-0.06309,0.00533,
225640180813,0.12172,0.01383,-0.14401,0.37217,0.61264,-0.50685,0.47882,-0.00478,0.01061,-0.01328,
225740279808,0.12090,0.01365,-0.14410,0.37209,0.61252,-0.50741,0.47844,-0.00936,0.01555,-0.00959,
225840228836,0.12152,0.01278,-0.14190,0.37191,0.61264,-0.50772,0.47809,-0.00778,0.01204,-0.00218,
225940177808,0.12134,0.01277,-0.14134,0.37167,0.61283,-0.50792,0.47782,-0.00485,0.01300,0.00127,
226040126812,0.12082,0.01382,-0.14190,0.37157,0.61284,-0.50802,0.47779,-0.00922,0.01580,0.00059,
226140225808,0.12089,0.01424,-0.14237,0.37159,0.61278,-0.50827,0.47758,-0.00841,0.01649,0.00120,
226240174841,0.12059,0.01441,-0.14269,0.37155,0.61277,-0.50856,0.47732,-0.00889,0.01844,0.00179,
226340123808,0.12192,0.01361,-0.14241,0.37165,0.61254,-0.50889,0.47719,-0.00635,0.01574,0.00261,
226440222841,0.12230,0.01349,-0.14255,0.37197,0.61211,-0.50953,0.47680,-0.00463,0.01428,0.00305,
226540171836,0.12256,0.01354,-0.14278,0.37214,0.61194,-0.51001,0.47637,-0.00699,0.01714,0.00299,
226640120841,0.12264,0.01355,-0.14289,0.37209,0.61197,-0.51007,0.47630,-0.00842,0.01650,0.00423,
226740069808,0.12262,0.01355,-0.14297,0.37206,0.61201,-0.51019,0.47615,-0.00794,0.01734,0.00399,
226840168808,0.12263,0.01341,-0.14308,0.37203,0.61200,-0.51025,0.47613,-0.00944,0.01644,0.00385,
226940117808,0.12250,0.01332,-0.14323,0.37202,0.61196,-0.51033,0.47609,-0.00845,0.01574,0.00436,
227040066841,0.12241,0.01327,-0.14343,0.37201,0.61192,-0.51039,0.47609,-0.01061,0.01601,0.00434,
227140165812,0.12230,0.01321,-0.14366,0.37198,0.61198,-0.51052,0.47591,-0.01095,0.01635,0.00441,
227240114841,0.12233,0.01314,-0.14370,0.37199,0.61196,-0.51058,0.47586,-0.01094,0.01612,0.00550,
227340063841,0.12226,0.01312,-0.14375,0.37206,0.61185,-0.51059,0.47593,-0.01113,0.01467,0.00479,
227440012841,0.12225,0.01315,-0.14388,0.37218,0.61162,-0.51055,0.47617,-0.01311,0.01849,0.00494,
227540111846,0.12045,0.01759,-0.14413,0.37979,0.60014,-0.50692,0.48849,-0.07076,0.10434,-0.00647,
227640060812,0.10914,0.02942,-0.14178,0.38749,0.55540,-0.47873,0.55875,-0.12367,0.04304,0.16557,
227740009817,0.10134,0.03322,-0.11427,0.39487,0.56277,-0.46180,0.56045,-0.07929,0.10180,0.28227,
227840108807,0.09564,0.04271,-0.08240,0.43045,0.54959,-0.45188,0.55539,-0.07293,0.08467,0.34511,
227940057807,0.08454,0.04704,-0.04422,0.45923,0.55028,-0.43275,0.54683,-0.14248,-0.02025,0.47955,
228040006807,0.06840,0.04344,0.00378,0.44325,0.56257,-0.43228,0.54788,-0.14469,-0.04060,0.46809,
228139955841,0.05316,0.03368,0.05449,0.41858,0.58095,-0.42756,0.55179,-0.15024,-0.11403,0.53697,
228240054831,0.04065,0.02175,0.10788,0.39208,0.60027,-0.42373,0.55354,-0.09738,-0.12638,0.53055,
228340003812,0.03370,0.01235,0.15683,0.37234,0.60788,-0.42119,0.56075,-0.02025,-0.08371,0.46476,
228439952807,0.03636,0.00759,0.19565,0.36158,0.61964,-0.42866,0.54915,0.04132,-0.03865,0.31060,
228540051803,0.03842,0.01094,0.21411,0.35228,0.62747,-0.42584,0.54849,-0.00945,0.01956,0.07625,
228640000841,0.03091,0.01553,0.21255,0.34229,0.62774,-0.41879,0.55982,-0.12031,-0.03277,-0.07402,
228739949869,0.01179,0.01100,0.20038,0.32427,0.61736,-0.42494,0.57718,-0.25925,-0.10680,-0.17197,
228840048807,-0.01722,-0.00275,0.18408,0.31347,0.60273,-0.42428,0.59870,-0.31374,-0.21008,-0.13431,
228939997841,-0.05380,-0.02954,0.17565,0.30861,0.61043,-0.42006,0.59639,-0.45312,-0.32957,-0.04849,
229039946779,-0.10997,-0.06402,0.17135,0.29156,0.60230,-0.42765,0.60774,-0.64358,-0.41012,-0.02967,
229139895841,-0.18181,-0.11081,0.17089,0.28343,0.61068,-0.41587,0.61138,-0.76348,-0.55432,0.01370,
229239994841,-0.26220,-0.17352,0.17235,0.27435,0.65265,-0.36650,0.60371,-0.83617,-0.66571,-0.02303,
229339943807,-0.34620,-0.24878,0.17060,0.24965,0.68373,-0.29558,0.61873,-0.79672,-0.86003,0.00383,
229439892812,-0.41568,-0.33875,0.17301,0.17921,0.71839,-0.21485,0.63690,-0.51266,-0.91732,0.03185,
229539991807,-0.45572,-0.42262,0.16945,0.12792,0.75080,-0.11308,0.63808,-0.28119,-0.77864,-0.10610,
229639940841,-0.47972,-0.48646,0.15165,0.07406,0.75428,-0.04062,0.65110,-0.19215,-0.48616,-0.22813,
229739889840,-0.50260,-0.51596,0.12694,0.04562,0.74163,-0.00847,0.66921,-0.26384,-0.17655,-0.19128,
229839838783,-0.53527,-0.52887,0.10762,0.04616,0.73543,0.02532,0.67556,-0.39250,-0.10483,-0.16857,
229939937812,-0.57965,-0.52447,0.08964,0.01807,0.71669,0.03147,0.69645,-0.46070,0.18586,-0.08895,
230039886807,-0.63314,-0.47915,0.09472,0.01171,0.71764,0.02019,0.69602,-0.49025,0.61774,0.18015,
230139835840,-0.68779,-0.41392,0.12723,0.02786,0.73931,-0.00808,0.67274,-0.50074,0.66494,0.41063,
230239934812,-0.74535,-0.35856,0.17061,0.00985,0.74559,-0.06043,0.66359,-0.52060,0.47666,0.43610,
230339883807,-0.79032,-0.30810,0.20932,0.02777,0.76025,-0.06897,0.64536,-0.27520,0.60583,0.31423,
230439832807,-0.81682,-0.25384,0.23495,0.08891,0.79089,-0.05566,0.60291,-0.22485,0.48899,0.14515,
230539781807,-0.84367,-0.21666,0.24329,0.08796,0.78858,-0.08637,0.60245,-0.31374,0.29248,-0.01260,
230639880812,-0.87697,-0.19100,0.24305,0.05748,0.77069,-0.12575,0.62203,-0.39816,0.20773,-0.05396,
230739829807,-0.92456,-0.16790,0.24169,0.04299,0.75041,-0.16351,0.63899,-0.38771,0.24287,-0.00606,
230839778840,-0.96852,-0.14348,0.23778,0.07261,0.74739,-0.17418,0.63702,-0.52041,0.09140,-0.00102,
230939877793,-1.02662,-0.13176,0.24579,0.04991,0.73618,-0.20441,0.64325,-0.60048,0.06371,0.16456,
231039826807,-1.08405,-0.11801,0.26799,0.04672,0.74658,-0.22371,0.62482,-0.56739,0.11462,0.26493,
231139775807,-1.13610,-0.10255,0.29006,0.06786,0.76544,-0.22998,0.59716,-0.52319,0.12003,0.15535,
231239724802,-1.18888,-0.09361,0.29802,0.07311,0.77633,-0.22826,0.58298,-0.52878,0.12338,-0.00635,
231339823840,-1.24689,-0.08317,0.29756,0.04552,0.75671,-0.25672,0.59950,-0.57086,0.07428,0.03244,
231439772807,-1.29979,-0.06475,0.30291,0.03789,0.75821,-0.26462,0.59469,-0.50824,0.25531,0.05662,
231539721812,-1.35077,-0.03802,0.30411,0.04548,0.74813,-0.27944,0.60012,-0.54461,0.25564,-0.01524,
231639820812,-1.40606,-0.01078,0.30184,0.04352,0.73656,-0.28901,0.60997,-0.58489,0.27837,-0.02021,
231739769840,-1.46266,0.01828,0.30581,0.05228,0.73929,-0.29145,0.60480,-0.57534,0.31493,0.09556,
231839718840,-1.52338,0.04556,0.31575,0.05439,0.75967,-0.27098,0.58865,-0.69534,0.26495,0.10080,
231939667807,-1.59090,0.07072,0.32587,0.04034,0.75893,-0.25828,0.59640,-0.61285,0.19759,0.12198,
232039766812,-1.64119,0.08789,0.33407,0.04972,0.77639,-0.23316,0.58342,-0.47940,0.13076,0.03451,
232139715840,-1.69425,0.09088,0.32802,0.06354,0.78952,-0.19124,0.57970,-0.63594,-0.07884,-0.11529,
232239664840,-1.75987,0.07460,0.31602,0.04836,0.78770,-0.16108,0.59265,-0.69856,-0.23351,-0.09072,
232339763812,-1.82807,0.04252,0.31024,0.03345,0.80262,-0.11843,0.58367,-0.68073,-0.41698,-0.01201,
232439712807,-1.89496,-0.00610,0.31028,0.02064,0.81931,-0.06796,0.56894,-0.68396,-0.55290,0.00769,
232539661773,-1.96142,-0.06343,0.30926,-0.00227,0.81000,-0.04389,0.58478,-0.61796,-0.61234,-0.02203,
232639610807,-2.01934,-0.12441,0.29993,-0.02740,0.80910,-0.00834,0.58698,-0.53052,-0.63726,-0.18316,
232739709811,-2.07017,-0.18189,0.26443,-0.05492,0.79853,0.03073,0.59866,-0.50471,-0.55016,-0.51118,
232839658807,-2.11256,-0.23304,0.20781,-0.08892,0.75787,0.04635,0.64466,-0.31908,-0.50239,-0.55887,
232939607811,-2.13489,-0.27812,0.16268,-0.11536,0.73627,0.07420,0.66264,-0.14300,-0.46528,-0.32161,
233039705588,-2.15131,-0.32310,0.14705,-0.14756,0.72516,0.11443,0.66277,-0.18005,-0.51912,0.02680,
233139650289,-2.17876,-0.36653,0.16856,-0.18137,0.71997,0.16334,0.64967,-0.30426,-0.39181,0.38350,
233239594953,-2.21997,-0.39026,0.21060,-0.16917,0.74058,0.21682,0.61312,-0.47255,-0.15104,0.42430,
233339539694,-2.27976,-0.40049,0.24318,-0.15130,0.75372,0.25094,0.58825,-0.69874,-0.05860,0.23150,
233439634389,-2.35558,-0.40706,0.25618,-0.16886,0.76034,0.23333,0.58217,-0.85759,0.00900,-0.01585,
233539579063,-2.44537,-0.40879,0.24643,-0.16858,0.75144,0.19747,0.60657,-0.84464,0.07702,-0.13377,
233639523765,-2.52464,-0.40143,0.23219,-0.16387,0.74738,0.17798,0.61879,-0.79611,0.11019,-0.16297,
233739618489,-2.60609,-0.38941,0.22288,-0.14405,0.74235,0.14954,0.63703,-0.75974,0.13848,-0.06549,
233839563192,-2.68355,-0.37963,0.22394,-0.11509,0.74906,0.12368,0.64060,-0.69111,0.04520,0.05151,
233939507865,-2.75013,-0.38422,0.23440,-0.09955,0.76823,0.09018,0.62593,-0.60705,-0.13022,0.14067,
234039453810,-2.80694,-0.40859,0.25335,-0.08953,0.78257,0.07878,0.61103,-0.53287,-0.36456,0.22916,
234139552807,-2.85551,-0.45552,0.28193,-0.07948,0.79098,0.09462,0.59923,-0.42856,-0.59743,0.32026,
234239501840,-2.89526,-0.52304,0.31376,-0.09193,0.78908,0.12868,0.59359,-0.25658,-0.80037,0.30948,
234339450811,-2.91576,-0.60416,0.32947,-0.11671,0.79538,0.16073,0.57264,-0.13751,-0.87931,0.01681,
234439549840,-2.92315,-0.69188,0.31570,-0.16037,0.77205,0.20518,0.57976,0.04700,-0.89035,-0.20317,
234539498840,-2.91000,-0.77820,0.29047,-0.22397,0.74157,0.23123,0.58860,0.22377,-0.86959,-0.26758,
234639447840,-2.88311,-0.86260,0.26458,-0.28043,0.70924,0.27478,0.58552,0.36172,-0.79976,-0.23993,
234739396806,-2.84888,-0.94029,0.23894,-0.32518,0.67055,0.33578,0.57609,0.38613,-0.76053,-0.21724,
234839495840,-2.81541,-1.01371,0.22150,-0.37203,0.63203,0.38278,0.56180,0.38238,-0.68969,-0.10756,
234939444840,-2.77872,-1.07682,0.21578,-0.40429,0.60021,0.43500,0.53579,0.39917,-0.56858,0.01748,
235039393840,-2.74198,-1.12977,0.22099,-0.43083,0.56265,0.48399,0.51338,0.38531,-0.49614,0.12358,
235139492840,-2.70627,-1.17132,0.24195,-0.44739,0.52985,0.52644,0.49190,0.38318,-0.33989,0.30655,
235239441835,-2.67192,-1.19998,0.27076,-0.46170,0.50736,0.56875,0.45382,0.30989,-0.24628,0.29960,
235339390806,-2.64497,-1.22751,0.29453,-0.46399,0.48765,0.60136,0.43043,0.30916,-0.26810,0.20185,
235439339811,-2.61267,-1.25938,0.30721,-0.46798,0.46864,0.62771,0.40909,0.34856,-0.34049,0.06416,
235539438835,-2.57907,-1.30485,0.30313,-0.47610,0.46092,0.64069,0.38782,0.33777,-0.51039,-0.13368,
235639387840,-2.54724,-1.37055,0.28641,-0.48388,0.45718,0.63860,0.38606,0.29000,-0.65492,-0.16610,
235739336792,-2.51576,-1.44525,0.28072,-0.48860,0.46974,0.62568,0.38618,0.33411,-0.72181,-0.01157,
235839435806,-2.48407,-1.52479,0.28459,-0.49116,0.47396,0.61553,0.39402,0.27736,-0.72212,0.09109,
235939384801,-2.46035,-1.59837,0.29862,-0.47857,0.49156,0.60035,0.41100,0.21750,-0.72810,0.16629,
236039333778,-2.44002,-1.66612,0.32363,-0.47313,0.50418,0.59352,0.41193,0.12182,-0.62072,0.27913,
236139282840,-2.42565,-1.72516,0.35190,-0.44513,0.51687,0.60179,0.41540,0.10397,-0.56999,0.23358,
236239381840,-2.40855,-1.78365,0.36958,-0.41530,0.51794,0.62613,0.40893,0.16808,-0.57065,0.05016,
236339330840,-2.38376,-1.84595,0.36060,-0.40376,0.50787,0.64649,0.40137,0.26879,-0.65674,-0.23487,
236439279839,-2.34830,-1.91683,0.33195,-0.41225,0.48639,0.65855,0.39975,0.40041,-0.72079,-0.29800,
236539378811,-2.30059,-1.99128,0.30972,-0.43833,0.44790,0.67129,0.39576,0.56538,-0.66649,-0.14077,
236639327839,-2.23877,-2.05531,0.29885,-0.49028,0.40052,0.67813,0.37329,0.65457,-0.58172,-0.04280,
236739276839,-2.17433,-2.10430,0.29813,0.52768,-0.35134,-0.69069,-0.34793,0.64963,-0.40342,0.06565,
236839225806,-2.11530,-2.13735,0.30765,0.55377,-0.31645,-0.70501,-0.31011,0.56219,-0.29589,0.16182,
236939324811,-2.06776,-2.16447,0.32552,0.54994,-0.28635,-0.72916,-0.28967,0.45525,-0.29295,0.19736,
237039273811,-2.02565,-2.19091,0.33670,0.53627,-0.25301,-0.75858,-0.27012,0.39975,-0.36234,0.06789,
237139222839,-1.99089,-2.22664,0.33145,0.52592,-0.24485,-0.77458,-0.25195,0.38124,-0.48284,-0.13426,
237239321811,-1.95248,-2.27868,0.31104,0.53282,-0.24191,-0.77520,-0.23801,0.45370,-0.66864,-0.21460,
237339270806,-1.90817,-2.34851,0.29317,0.55877,-0.26382,-0.74847,-0.24076,0.47786,-0.75792,-0.09362,
237439219806,-1.86627,-2.42512,0.29021,0.56211,-0.28080,-0.73997,-0.24007,0.42014,-0.74316,0.06616,
237539168811,-1.82625,-2.50166,0.30046,0.55135,-0.30967,-0.74081,-0.22653,0.40688,-0.74161,0.10284,
237639267806,-1.78574,-2.57303,0.31575,0.56943,-0.33217,-0.72171,-0.21106,0.37795,-0.64933,0.19238,
237739216806,-1.75483,-2.63088,0.34007,0.56143,-0.34912,-0.71834,-0.21657,0.30891,-0.52188,0.23659,
237839165806,-1.72071,-2.67678,0.35691,0.52115,-0.32232,-0.76009,-0.21626,0.39567,-0.41982,0.04209,
237939264806,-1.67152,-2.72081,0.34793,0.51639,-0.30163,-0.77641,-0.19887,0.56313,-0.45648,-0.23806,
238039213811,-1.60745,-2.77054,0.31803,0.54543,-0.29402,-0.75741,-0.20589,0.72624,-0.46885,-0.32139,
238139162806,-1.53224,-2.80563,0.29426,0.57609,-0.26141,-0.75180,-0.18597,0.79101,-0.22445,-0.18398,
238239261806,-1.45565,-2.82327,0.28029,0.59824,-0.21166,-0.75665,-0.15742,0.75131,-0.06818,-0.07520,
238339210839,-1.38479,-2.81750,0.27524,0.61224,-0.16599,-0.76374,-0.11964,0.70914,0.18606,-0.00909,
238439159806,-1.32081,-2.78723,0.27862,0.62106,-0.10335,-0.77347,-0.07308,0.62664,0.39855,0.11350,
238539108839,-1.26320,-2.74451,0.28647,0.61184,-0.04044,-0.78972,-0.01886,0.55030,0.40764,0.06232,
238639207839,-1.20935,-2.71633,0.27941,0.59617,0.00920,-0.80277,0.00679,0.57528,0.16124,-0.14582,
238739156839,-1.14726,-2.71007,0.25500,0.59464,0.02037,-0.80350,0.01940,0.68590,-0.04330,-0.24983,
238839105806,-1.07300,-2.72946,0.22919,0.59959,0.00988,-0.79985,0.02524,0.83612,-0.25703,-0.19753,
238939204811,-0.99323,-2.75973,0.22037,0.61695,-0.01691,-0.78641,0.02537,0.75800,-0.30223,-0.00660,
239039153811,-0.91895,-2.79779,0.22484,0.61527,-0.03664,-0.78725,0.01821,0.69192,-0.43570,0.10315,
239139102839,-0.85724,-2.84030,0.24686,0.61405,-0.06163,-0.78683,-0.00645,0.51944,-0.42942,0.28691,
239239051839,-0.80635,-2.87758,0.28038,0.59619,-0.08538,-0.79733,-0.03909,0.45186,-0.34276,0.33738,
239339150806,-0.76313,-2.90294,0.30942,0.57150,-0.10559,-0.81187,-0.05580,0.45022,-0.20118,0.18644,
239439099777,-0.71026,-2.91654,0.31316,0.55457,-0.08926,-0.82411,-0.07299,0.61756,-0.06461,-0.11512,
239539048806,-0.64102,-2.91001,0.29178,0.57378,-0.07294,-0.81243,-0.07361,0.76193,0.17340,-0.28465,
239639147810,-0.55783,-2.88084,0.26722,0.60387,-0.03521,-0.79463,-0.05166,0.76143,0.43436,-0.25317,
239739096806,-0.48467,-2.82830,0.25085,0.63671,0.01269,-0.77081,-0.01732,0.60662,0.62601,-0.08405,
239839045839,-0.43178,-2.75913,0.24967,0.64472,0.07838,-0.75986,0.02855,0.37036,0.79185,0.04819,
239938994834,-0.40168,-2.67774,0.26261,0.63990,0.13868,-0.75024,0.09184,0.14948,0.86002,0.16119,
240039093806,-0.39075,-2.59536,0.27430,0.61567,0.21952,-0.74380,0.13973,0.03887,0.80971,0.04743,
