24311.338129248 -0.001893 1.091949 -0.051727 0.558613 -0.036426 -0.057173 0.826654
24311.438078248 -0.002249 1.103186 -0.055784 0.554949 -0.037137 -0.052198 0.829414
24311.538027248 -0.002652 1.116797 -0.058220 0.552134 -0.036591 -0.043095 0.831837
24311.638126219 -0.006750 1.132495 -0.067432 0.540663 -0.029229 -0.028470 0.840249
24311.738075248 -0.019638 1.149928 -0.082683 0.530747 -0.000898 -0.016034 0.847378
24311.838024248 -0.038452 1.171613 -0.104182 0.519908 0.039787 -0.000316 0.853295
24311.937973248 -0.053770 1.198742 -0.121562 0.515213 0.074750 0.018955 0.853586
24312.038072214 -0.053649 1.205521 -0.125526 0.517837 0.078319 0.022003 0.851602
24312.138021252 -0.053258 1.212412 -0.128496 0.520487 0.080840 0.024355 0.849685
24312.237970247 -0.054713 1.223581 -0.137155 0.519630 0.086496 0.026248 0.849596
24312.338069219 -0.056159 1.234029 -0.140424 0.519781 0.088167 0.027245 0.849301
24312.438018219 -0.058022 1.243820 -0.146275 0.519282 0.089525 0.027346 0.849461
24312.537967247 -0.058862 1.253673 -0.151324 0.518965 0.089271 0.027127 0.849688
24312.637916247 -0.057866 1.267246 -0.157099 0.517210 0.089697 0.026466 0.850734
24312.738015186 -0.057931 1.276583 -0.162273 0.517365 0.088941 0.026219 0.850726
24312.837964219 -0.058323 1.285867 -0.167407 0.517465 0.088616 0.025764 0.850713
24312.937913247 -0.058333 1.294784 -0.171910 0.517777 0.088264 0.025551 0.850567
24313.038012214 -0.058377 1.304006 -0.176454 0.517773 0.087909 0.025871 0.850596
24313.137961209 -0.059218 1.314989 -0.182203 0.518085 0.088787 0.026278 0.850303
24313.237910214 -0.060121 1.325742 -0.188189 0.518227 0.089367 0.026244 0.850156
24313.337859219 -0.060689 1.336148 -0.194123 0.518510 0.088616 0.024019 0.850128
24313.437958219 -0.057920 1.340166 -0.198719 0.520525 0.082977 0.016230 0.849650
24313.537907247 -0.055081 1.345796 -0.203564 0.522481 0.077208 0.006941 0.849120
24313.637856247 -0.047478 1.350273 -0.206005 0.521949 0.063625 -0.002926 0.850596
24313.737955214 -0.040444 1.355323 -0.208373 0.522526 0.048436 -0.013149 0.851145
24313.837904214 -0.032941 1.359618 -0.210514 0.521737 0.030952 -0.023186 0.852229
24313.937853271 -0.025828 1.362250 -0.214941 0.514627 0.012151 -0.032895 0.856697
24314.037802600 -0.019059 1.364166 -0.214310 0.514125 -0.007108 -0.042881 0.856613
24314.137904257 -0.013929 1.366962 -0.214896 0.513705 -0.024150 -0.051029 0.856107
24314.237850261 -0.009906 1.372261 -0.215599 0.512202 -0.039701 -0.055413 0.856156
24314.337799638 -0.007400 1.380425 -0.217457 0.510931 -0.048693 -0.055879 0.856420
24314.437898247 -0.006468 1.392300 -0.224058 0.509696 -0.051147 -0.055694 0.857025
24314.537847214 -0.006665 1.404661 -0.230642 0.509210 -0.052568 -0.055094 0.857267
24314.637796247 -0.007667 1.416494 -0.237534 0.508196 -0.053015 -0.054416 0.857884
24314.737745219 -0.008697 1.429094 -0.244665 0.507070 -0.053431 -0.053876 0.858558
24314.837844219 -0.009907 1.440644 -0.252192 0.506103 -0.053417 -0.053866 0.859130
24314.937793219 -0.010758 1.451918 -0.259299 0.505090 -0.053648 -0.053850 0.859713
24315.037742247 -0.011636 1.463653 -0.266430 0.504058 -0.053435 -0.053399 0.860360
24315.137841247 -0.012068 1.474191 -0.273277 0.503519 -0.054099 -0.053944 0.860600
24315.237790214 -0.012966 1.485166 -0.280111 0.502525 -0.054649 -0.053367 0.861182
24315.337739247 -0.014930 1.497363 -0.288074 0.502583 -0.052969 -0.050944 0.861400
24315.437688218 -0.019675 1.514202 -0.296689 0.504234 -0.047701 -0.046830 0.860976
24315.537787218 -0.027447 1.534323 -0.307198 0.512421 -0.033458 -0.040934 0.857106
24315.637736218 -0.033392 1.549809 -0.315044 0.519767 -0.018047 -0.035533 0.853378
24315.737685247 -0.046485 1.576109 -0.326643 0.524683 0.011782 -0.017216 0.851042
24315.837784214 -0.066080 1.610137 -0.343080 0.526010 0.052846 0.008781 0.848789
24315.937733218 -0.073488 1.630907 -0.354797 0.523897 0.075720 0.022393 0.848114
24316.037682218 -0.071677 1.635093 -0.358242 0.525448 0.075873 0.022054 0.847149
24316.137781218 -0.073504 1.649683 -0.365673 0.525598 0.083219 0.026415 0.846241
24316.237730218 -0.073383 1.659950 -0.371325 0.525595 0.084329 0.027099 0.846111
24316.337679247 -0.073873 1.671800 -0.377242 0.525974 0.085375 0.027825 0.845747
24316.437628247 -0.074936 1.684951 -0.382589 0.526354 0.084883 0.027502 0.845571
24316.537727247 -0.074876 1.694209 -0.387716 0.526301 0.085016 0.027437 0.845592
24316.637676247 -0.075233 1.705265 -0.393325 0.526531 0.085372 0.027785 0.845402
24316.737625247 -0.075519 1.715881 -0.398818 0.526655 0.085413 0.027778 0.845321
24316.837724218 -0.075627 1.725573 -0.403993 0.526678 0.085561 0.027855 0.845289
24316.937673213 -0.077357 1.742105 -0.411697 0.527567 0.085168 0.027295 0.844792
24317.037620310 -0.078026 1.753219 -0.417524 0.527472 0.086049 0.027472 0.844757
24317.137562847 -0.078764 1.763692 -0.423390 0.527300 0.086274 0.026731 0.844865
24317.237655340 -0.079233 1.774552 -0.428747 0.527436 0.084874 0.025805 0.844951
24317.337597844 -0.079504 1.785081 -0.433738 0.527451 0.081616 0.024335 0.845306
24317.437540347 -0.079286 1.794558 -0.437822 0.528201 0.075417 0.020538 0.845514
24317.537632841 -0.079013 1.800410 -0.440221 0.528402 0.069060 0.016658 0.846017
24317.637575315 -0.078680 1.807163 -0.443252 0.528628 0.062716 0.012209 0.846445
24317.737517847 -0.077899 1.812786 -0.445672 0.528994 0.055542 0.007894 0.846769
24317.837460317 -0.077475 1.819907 -0.449285 0.529502 0.047794 0.002724 0.846957
24317.937552811 -0.076234 1.823794 -0.451578 0.529929 0.039354 -0.002777 0.847124
24318.037497256 -0.075955 1.832336 -0.457585 0.530300 0.031616 -0.007975 0.847183
24318.137446247 -0.075220 1.838913 -0.459343 0.533824 0.023012 -0.013748 0.845170
24318.237545213 -0.074841 1.850494 -0.458863 0.544123 0.019365 -0.015866 0.838632
24318.337494247 -0.074961 1.866512 -0.458311 0.562284 0.020252 -0.016613 0.826529
24318.437443247 -0.074888 1.882850 -0.457634 0.580728 0.020236 -0.017506 0.813658
24318.537392242 -0.075311 1.897887 -0.455898 0.597914 0.020536 -0.018243 0.801089
24318.637491218 -0.076422 1.911428 -0.453026 0.614042 0.020582 -0.018840 0.788780
24318.737440213 -0.077734 1.924499 -0.449176 0.630709 0.020917 -0.019603 0.775489
24318.837389213 -0.078648 1.936614 -0.444806 0.646604 0.021125 -0.020492 0.762258
24318.937488246 -0.079143 1.948042 -0.439695 0.662410 0.021564 -0.021256 0.748530
24319.037437213 -0.079255 1.958003 -0.434573 0.676490 0.021742 -0.021869 0.735806
24319.137386213 -0.079306 1.966052 -0.429691 0.687436 0.021592 -0.022755 0.725567
24319.237335246 -0.079285 1.975212 -0.422417 0.704271 0.021852 -0.023295 0.709212
24319.337434246 -0.079639 1.984015 -0.415571 0.719183 0.022236 -0.023915 0.694053
24319.437383213 -0.079684 1.992469 -0.408803 0.733234 0.022528 -0.024480 0.679162
24319.537332246 -0.080004 2.000112 -0.400293 0.751244 0.022731 -0.024949 0.659161
24319.637431246 -0.080219 2.007618 -0.393388 0.761458 0.022961 -0.025560 0.647303
24319.737380218 -0.080473 2.014143 -0.385229 0.771953 0.023055 -0.026300 0.634716
24319.837329218 -0.080325 2.019972 -0.377384 0.782390 0.023150 -0.026993 0.621772
24319.937278246 -0.080273 2.025491 -0.368333 0.795804 0.023062 -0.027474 0.604491
24320.037377246 -0.080121 2.030784 -0.358999 0.808869 0.023172 -0.027859 0.586871
24320.137326218 -0.080103 2.035975 -0.350072 0.821212 0.023126 -0.028363 0.569448
24320.237275246 -0.080204 2.041205 -0.340394 0.832874 0.023122 -0.028739 0.552232
24320.337374246 -0.080564 2.045952 -0.332692 0.843896 0.023275 -0.029020 0.535216
24320.437323246 -0.081024 2.049664 -0.324483 0.854474 0.023362 -0.029725 0.518116
24320.537272208 -0.081102 2.052869 -0.315751 0.865326 0.023416 -0.030325 0.499743
24320.637221213 -0.080578 2.056379 -0.306034 0.875737 0.023531 -0.030736 0.481234
24320.737320218 -0.079806 2.059197 -0.295600 0.885790 0.023222 -0.031333 0.462446
24320.837269218 -0.079547 2.062425 -0.284839 0.895915 0.023509 -0.031710 0.442468
24320.937218246 -0.079387 2.065374 -0.273836 0.904826 0.023884 -0.031720 0.423927
24321.037317680 -0.079293 2.068347 -0.263174 0.912803 0.023819 -0.032302 0.406424
24321.137266213 -0.078772 2.074853 -0.248022 0.920229 0.023945 -0.033249 0.389230
24321.237215246 -0.078430 2.088952 -0.224859 0.926397 0.024550 -0.032249 0.374360
24321.337164246 -0.078160 2.109296 -0.200626 0.930049 0.025184 -0.030540 0.365298
24321.437263246 -0.077854 2.129116 -0.177608 0.933548 0.026122 -0.028956 0.356326
24321.537215437 -0.077383 2.145981 -0.156507 0.937364 0.026846 -0.028521 0.346143
24321.637161218 -0.077474 2.159188 -0.138058 0.942186 0.027241 -0.026985 0.332889
24321.737260217 -0.076849 2.167203 -0.123390 0.947333 0.027262 -0.027277 0.317921
24321.837209246 -0.076785 2.174451 -0.105228 0.952838 0.027598 -0.027038 0.301009
24321.937158246 -0.076493 2.180083 -0.087533 0.958283 0.027587 -0.026752 0.283227
24322.037107217 -0.076322 2.185883 -0.066523 0.963515 0.027519 -0.026494 0.264913
24322.137206217 -0.075518 2.193168 -0.042344 0.967726 0.027528 -0.026936 0.249046
24322.237155217 -0.075428 2.204342 -0.017743 0.969637 0.028132 -0.024756 0.241661
24322.337104213 -0.074761 2.211756 -0.004009 0.970137 0.027948 -0.025785 0.239558
24322.437203246 -0.074515 2.215689 0.004052 0.970348 0.027918 -0.026414 0.238637
24322.537152241 -0.074689 2.219780 0.011768 0.970316 0.027911 -0.025699 0.238847
24322.637101217 -0.074503 2.222293 0.017489 0.970329 0.027454 -0.026005 0.238813
24322.737050217 -0.074530 2.225549 0.023745 0.970346 0.027316 -0.025843 0.238776
24322.837149217 -0.074262 2.230579 0.032520 0.970450 0.026887 -0.026069 0.238379
24322.937098246 -0.074501 2.237113 0.044494 0.970482 0.027148 -0.025162 0.238317
24323.037047217 -0.074138 2.244303 0.054067 0.970596 0.027229 -0.025243 0.237832
24323.137146217 -0.073532 2.248328 0.063786 0.970903 0.027219 -0.025581 0.236543
24323.237095241 -0.073595 2.254102 0.074801 0.970981 0.027411 -0.025450 0.236215
24323.337044246 -0.073396 2.260072 0.085543 0.971084 0.027319 -0.026133 0.235725
24323.436993212 -0.073315 2.267831 0.099241 0.971090 0.027095 -0.026211 0.235717
24323.537092184 -0.073165 2.275577 0.113338 0.971228 0.027125 -0.026304 0.235136
24323.637041193 -0.073137 2.283597 0.127881 0.971327 0.027394 -0.026048 0.234721
24323.736990722 -0.072864 2.292410 0.141804 0.971376 0.027458 -0.026066 0.234509
24323.837089212 -0.072454 2.299924 0.156151 0.971514 0.027510 -0.026001 0.233939
24323.937038246 -0.072111 2.307331 0.170051 0.971642 0.027622 -0.026175 0.233373
24324.036987184 -0.071969 2.314760 0.183940 0.971775 0.027655 -0.026639 0.232766
24324.136936550 -0.071411 2.321765 0.197146 0.971868 0.027802 -0.027073 0.232309
24324.237035250 -0.070670 2.328377 0.210297 0.971978 0.027799 -0.027414 0.231807
24324.336984246 -0.069885 2.336829 0.223933 0.972063 0.027226 -0.027762 0.231477
24324.436933246 -0.069160 2.344246 0.237633 0.972028 0.026858 -0.028225 0.231610
24324.537032246 -0.068705 2.351465 0.251637 0.972227 0.026686 -0.028438 0.230768
24324.636981246 -0.068038 2.358382 0.264964 0.972502 0.026498 -0.028934 0.229568
24324.736930246 -0.067597 2.365126 0.278034 0.972903 0.026531 -0.029319 0.227807
24324.836879246 -0.067159 2.371544 0.290729 0.973413 0.026470 -0.030017 0.225533
24324.936978246 -0.067624 2.379026 0.304534 0.974031 0.026111 -0.030596 0.222812
24325.036927917 -0.067080 2.384931 0.319023 0.975051 0.026028 -0.031120 0.218241
24325.136876460 -0.066342 2.390410 0.333238 0.976014 0.025803 -0.031798 0.213823
24325.236975241 -0.066518 2.396967 0.346678 0.976752 0.025783 -0.032154 0.210372
24325.336924212 -0.065781 2.402426 0.361552 0.977638 0.025650 -0.032398 0.206196
24325.436873246 -0.065303 2.408043 0.376116 0.978467 0.025767 -0.032826 0.202140
24325.536972212 -0.065108 2.414356 0.390976 0.979146 0.025716 -0.033226 0.198766
24325.636921245 -0.064427 2.419695 0.406516 0.980041 0.025728 -0.033641 0.194232
24325.736870212 -0.063733 2.425299 0.422146 0.981017 0.025722 -0.033743 0.189221
24325.836819245 -0.064028 2.432337 0.436714 0.981563 0.025645 -0.033730 0.186382
24325.936918212 -0.063437 2.436867 0.452730 0.982688 0.025765 -0.033878 0.180314
24326.036867245 -0.063304 2.442026 0.468650 0.984199 0.025526 -0.034249 0.171835
24326.136816212 -0.062672 2.443900 0.487554 0.986271 0.025447 -0.033812 0.159620
24326.236915212 -0.062069 2.445089 0.507032 0.988397 0.025079 -0.033767 0.145954
24326.336864245 -0.061231 2.443062 0.527151 0.990767 0.024766 -0.033872 0.128920
24326.436813217 -0.060564 2.442309 0.546936 0.992759 0.024628 -0.033900 0.112576
24326.536762212 -0.060640 2.441263 0.565974 0.994466 0.024506 -0.033767 0.096422
24326.636861217 -0.060518 2.440229 0.584522 0.995847 0.024135 -0.034466 0.080740
24326.736810212 -0.060157 2.437441 0.603397 0.997017 0.024399 -0.034209 0.064739
24326.836759245 -0.059576 2.435539 0.622076 0.997872 0.024530 -0.034210 0.049804
24326.936858245 -0.058940 2.432523 0.641083 0.998488 0.024684 -0.034380 0.035066
24327.036807245 -0.058508 2.429299 0.659151 0.998853 0.025239 -0.034752 0.021181
24327.136756212 -0.057843 2.425636 0.677616 0.999026 0.025351 -0.035114 0.008476
24327.236705207 -0.057106 2.421906 0.695814 0.999057 0.024873 -0.035387 -0.003727
24327.336804212 -0.056620 2.417998 0.713851 0.998954 0.024311 -0.035415 -0.015673
24327.436753183 -0.055961 2.413010 0.732661 0.998715 0.023652 -0.035330 -0.027577
24327.536702183 -0.055006 2.407768 0.750702 0.998274 0.023336 -0.035812 -0.040263
24327.636801245 -0.054241 2.402386 0.767936 0.997693 0.023201 -0.035787 -0.052822
24327.736750245 -0.053739 2.396361 0.784324 0.996847 0.022979 -0.036183 -0.066774
24327.836699245 -0.053342 2.390454 0.798885 0.995863 0.022685 -0.036271 -0.080169
24327.936648212 -0.052586 2.383397 0.814269 0.994604 0.022438 -0.036454 -0.094504
24328.036747245 -0.051879 2.376460 0.830474 0.993214 0.022042 -0.036393 -0.108239
24328.136696245 -0.050797 2.369617 0.847092 0.991759 0.021606 -0.036211 -0.120976
24328.236645212 -0.050084 2.361681 0.862363 0.990096 0.020992 -0.036088 -0.134040
24328.336744217 -0.049449 2.353028 0.879143 0.988283 0.020125 -0.035915 -0.146978
24328.436693274 -0.049087 2.342590 0.895753 0.986084 0.019107 -0.035814 -0.161219
24328.536642212 -0.047714 2.333695 0.912504 0.984059 0.018358 -0.035094 -0.173375
24328.636591212 -0.046890 2.324445 0.927625 0.981662 0.017804 -0.035034 -0.186536
24328.736690183 -0.046110 2.314634 0.942616 0.979124 0.017176 -0.034489 -0.199580
24328.836639245 -0.044859 2.304709 0.956624 0.976290 0.016807 -0.034886 -0.212973
24328.936588212 -0.044162 2.291343 0.971564 0.973370 0.015841 -0.034451 -0.226082
24329.036687212 -0.043357 2.280646 0.986404 0.970341 0.015807 -0.033606 -0.238869
24329.136636245 -0.042477 2.269709 0.999300 0.967185 0.015439 -0.033184 -0.251425
24329.236585212 -0.041692 2.257447 1.012590 0.963724 0.015189 -0.032530 -0.264474
24329.336534245 -0.041085 2.245732 1.025705 0.960192 0.015107 -0.032309 -0.277056
24329.436633216 -0.040284 2.233833 1.038061 0.956923 0.014596 -0.032348 -0.288165
24329.536582245 -0.039934 2.221678 1.048346 0.952994 0.014468 -0.032423 -0.300901
24329.636531245 -0.039608 2.209206 1.058509 0.948950 0.014277 -0.032199 -0.313454
24329.736630212 -0.039090 2.198637 1.068228 0.945979 0.014366 -0.032157 -0.322309
24329.836579212 -0.038731 2.189773 1.078026 0.944860 0.014050 -0.032270 -0.325577
24329.936528240 -0.037849 2.178365 1.091276 0.944105 0.013735 -0.032565 -0.327744
24330.036477216 -0.037072 2.164574 1.106788 0.942681 0.013278 -0.032332 -0.331861
24330.136576245 -0.036249 2.149708 1.122225 0.940007 0.013088 -0.032580 -0.339342
24330.236525245 -0.035220 2.133202 1.137089 0.936313 0.012907 -0.032806 -0.349391
24330.336474216 -0.034252 2.115413 1.151578 0.931944 0.012756 -0.033350 -0.360841
24330.436573216 -0.033519 2.097353 1.165482 0.926541 0.012634 -0.033771 -0.374462
24330.536522245 -0.032760 2.077482 1.179381 0.920314 0.012436 -0.034084 -0.389494
24330.636471240 -0.032354 2.057755 1.192422 0.913903 0.012099 -0.034379 -0.404292
24330.736420216 -0.031967 2.036921 1.205496 0.907424 0.011435 -0.034254 -0.418662
24330.836519211 -0.030984 2.018096 1.218509 0.902374 0.011325 -0.034301 -0.429438
24330.936471035 -0.029450 2.000377 1.231328 0.899389 0.011238 -0.034111 -0.435671
24331.036417245 -0.027562 1.985073 1.244632 0.898602 0.011537 -0.034455 -0.437257
24331.136516211 -0.026261 1.968502 1.256943 0.897582 0.011919 -0.035109 -0.439286
24331.236465211 -0.025274 1.952796 1.269220 0.896695 0.012578 -0.035020 -0.441083
24331.336414245 -0.024272 1.937315 1.281111 0.895590 0.012558 -0.035078 -0.443317
24331.436363245 -0.023361 1.920856 1.292865 0.894398 0.012921 -0.035523 -0.445671
24331.536462211 -0.021837 1.904606 1.305050 0.893136 0.013592 -0.035787 -0.448156
24331.636411245 -0.020096 1.887829 1.317417 0.891789 0.014182 -0.036128 -0.450783
24331.736360206 -0.017552 1.871673 1.329881 0.890605 0.014545 -0.036938 -0.453041
24331.836459245 -0.015934 1.854965 1.342475 0.889360 0.014964 -0.037686 -0.455405
24331.936408211 -0.014452 1.837353 1.354630 0.888234 0.014643 -0.038410 -0.457548
24332.036357559 -0.013056 1.819645 1.366806 0.886789 0.014947 -0.038773 -0.460303
24332.136307793 -0.011090 1.803606 1.377834 0.885385 0.015395 -0.038727 -0.462986
24332.236407965 -0.009778 1.786034 1.390486 0.883977 0.015668 -0.038852 -0.465650
24332.336358160 -0.008540 1.768334 1.402245 0.882466 0.015937 -0.039073 -0.468480
24332.436308393 -0.006806 1.750268 1.415692 0.880944 0.016062 -0.039042 -0.471334
24332.536408546 -0.005805 1.732269 1.427960 0.879568 0.016191 -0.038903 -0.473904
24332.636358789 -0.004773 1.714336 1.439426 0.878138 0.016203 -0.038968 -0.476543
24332.736308993 -0.003423 1.696038 1.453728 0.876456 0.016399 -0.038897 -0.479629
24332.836259192 -0.002483 1.677234 1.464861 0.874716 0.016015 -0.038767 -0.482817
24332.936359393 -0.001221 1.658797 1.475399 0.872691 0.015764 -0.038988 -0.486459
24333.036309245 0.000470 1.639982 1.487677 0.870279 0.015166 -0.038658 -0.490806
24333.136258211 0.001512 1.621133 1.497885 0.867939 0.014802 -0.038746 -0.494936
24333.236357244 0.002586 1.602180 1.510349 0.865505 0.014156 -0.038450 -0.499222
24333.336306216 0.004047 1.582656 1.520186 0.862995 0.013795 -0.038434 -0.503559
24333.436255244 0.005458 1.562473 1.531552 0.859972 0.013715 -0.038385 -0.508710
24333.536204244 0.006532 1.542128 1.540556 0.857247 0.013393 -0.038839 -0.513263
24333.636303244 0.007454 1.523128 1.550648 0.853924 0.013383 -0.038667 -0.518786
24333.736252701 0.008590 1.503362 1.559711 0.851073 0.013083 -0.037940 -0.523512
24333.836201211 0.011070 1.508411 1.605363 0.870552 0.014966 -0.037542 -0.490415
24333.936300244 0.011843 1.485187 1.610992 0.864827 0.014235 -0.036732 -0.500523
24334.036249216 0.013266 1.464173 1.621489 0.861293 0.014318 -0.035981 -0.506630
24334.136198182 0.014565 1.444530 1.632094 0.858563 0.013894 -0.035742 -0.511272
24334.236147216 0.015998 1.423952 1.642930 0.855323 0.013398 -0.035098 -0.516731
24334.336246244 0.016577 1.403663 1.652124 0.852129 0.012944 -0.034633 -0.522023
24334.436195216 0.016905 1.383180 1.661364 0.848918 0.012477 -0.033875 -0.527290
24334.536144244 0.017428 1.364001 1.670185 0.845607 0.011809 -0.033504 -0.532623
24334.636243239 0.018393 1.344367 1.678182 0.842289 0.011321 -0.032946 -0.537900
24334.736192211 0.019098 1.324391 1.685223 0.838426 0.011042 -0.032422 -0.543938
