1424572948085,-0.10445,-0.05088,0.03918,0.03254,0.73106,0.01724,0.68132,-0.04065,-0.05959,0.21752,
1424672897080,-0.10802,-0.05322,0.06099,0.03326,0.74364,0.02028,0.66744,-0.02236,0.04536,0.20379,
1424772846052,-0.10928,-0.04368,0.08046,0.04172,0.75614,0.01633,0.65287,-0.01704,0.15179,0.15898,
1424872945047,-0.11037,-0.02531,0.09447,0.05121,0.76641,-0.00379,0.64029,-0.01117,0.23248,0.08796,
1424972894052,-0.11293,-0.00046,0.09760,0.06165,0.76654,-0.03562,0.63824,-0.03233,0.28380,-0.03515,
1425072843080,-0.11151,0.02838,0.09168,0.06565,0.76156,-0.05899,0.64206,-0.00608,0.27071,-0.11324,
1425172942052,-0.10997,0.05203,0.07605,0.07703,0.75617,-0.07656,0.64530,-0.00950,0.17471,-0.23706,
1425272891018,-0.10862,0.06357,0.05127,0.08302,0.73793,-0.09522,0.66294,0.01052,0.03879,-0.27870,
1425372840052,-0.10432,0.06502,0.02424,0.08967,0.71859,-0.10311,0.68188,0.00676,-0.07574,-0.25994,
1425472789080,-0.10439,0.05275,0.00271,0.08012,0.69975,-0.09787,0.70311,-0.02720,-0.22282,-0.15564,
1425572888052,-0.10829,0.02755,-0.00664,0.05718,0.69090,-0.08156,0.71606,-0.05798,-0.30188,-0.01306,
1425672837080,-0.11294,-0.00104,-0.00400,0.03197,0.69316,-0.05778,0.71775,-0.08168,-0.29569,0.10145,
1425772786080,-0.12048,-0.02678,0.00726,0.01563,0.70030,-0.03575,0.71278,-0.08048,-0.22862,0.18721,
1425872885090,-0.12564,-0.04467,0.02738,0.00579,0.71423,-0.02009,0.69959,-0.05451,-0.11720,0.23537,
1425972834047,-0.13096,-0.05059,0.04972,0.00967,0.72629,-0.00969,0.68725,-0.04590,0.01125,0.23443,
1426072783052,-0.13506,-0.04527,0.07209,0.02163,0.73621,-0.00732,0.67637,-0.03013,0.12017,0.21296,
1426172732052,-0.13654,-0.02970,0.09081,0.03231,0.74600,-0.01973,0.66487,-0.02758,0.22613,0.12497,
1426272831080,-0.13761,-0.00469,0.09855,0.04644,0.75002,-0.04149,0.65848,-0.01120,0.29987,-0.01063,
1426372780047,-0.13679,0.02665,0.09104,0.06250,0.74363,-0.07255,0.66170,0.00555,0.30981,-0.15953,
1426472729047,-0.13283,0.05199,0.07186,0.05339,0.73738,-0.05694,0.67095,-0.00498,0.22589,-0.24046,
1426572828080,-0.13473,0.06717,0.04531,0.06479,0.72558,-0.06328,0.68216,-0.05511,0.06547,-0.31255,
1426672777080,-0.14207,0.06784,0.01469,0.04610,0.70385,-0.06412,0.70594,-0.04363,-0.04176,-0.32028,
1426772726080,-0.14901,0.06542,-0.01620,0.02563,0.68641,-0.05882,0.72438,-0.01176,-0.02229,-0.29919,
1426872675047,-0.14821,0.06722,-0.04144,0.03647,0.68576,-0.05921,0.72449,-0.00287,-0.00157,-0.21178,
1426972774080,-0.15123,0.06920,-0.06263,0.04108,0.69233,-0.05480,0.71833,-0.05196,-0.00825,-0.22216,
1427072715020,-0.15723,0.06460,-0.08061,0.03642,0.69817,-0.04997,0.71326,-0.06655,-0.06566,-0.12743,
1427172651054,-0.16490,0.05787,-0.09390,0.03042,0.70719,-0.04617,0.70486,-0.07808,-0.06467,-0.13974,
1427272737041,-0.17151,0.05287,-0.10806,0.02207,0.71225,-0.04018,0.70043,-0.03840,-0.04703,-0.14165,
1427372673047,-0.17606,0.04940,-0.12068,0.01768,0.71422,-0.03852,0.69864,-0.02137,-0.03565,-0.09533,
1427472609054,-0.17907,0.04602,-0.13042,0.01130,0.72052,-0.04162,0.69209,-0.02801,-0.02308,-0.11159,
1427572545060,-0.17970,0.04437,-0.14172,0.01289,0.72285,-0.04111,0.68966,0.03085,-0.01661,-0.08280,
1427672631014,-0.17699,0.04254,-0.14899,0.01154,0.72977,-0.04449,0.68215,0.02203,-0.03117,-0.09238,
1427772567054,-0.17529,0.03981,-0.15940,0.00332,0.72896,-0.04668,0.68295,0.02808,-0.01317,-0.10210,
1427872503061,-0.17477,0.03914,-0.17009,-0.00290,0.73030,-0.04928,0.68135,0.01114,0.00521,-0.10146,
1427972589015,-0.17225,0.04034,-0.17859,-0.01121,0.72994,-0.05489,0.68121,0.00595,0.02692,-0.08423,
1428072533080,-0.17089,0.04304,-0.18600,-0.01025,0.73248,-0.05567,0.67843,0.01111,0.03027,-0.07635,
1428172482051,-0.16662,0.04689,-0.19541,-0.00178,0.73324,-0.05643,0.67763,0.00364,0.02962,-0.07153,
1428272431047,-0.16617,0.05013,-0.19757,0.01018,0.73930,-0.04097,0.67206,0.00232,0.03309,-0.02669,
1428372530080,-0.16556,0.05155,-0.19715,0.02312,0.74051,-0.05028,0.66977,-0.00831,-0.00837,-0.00755,
1428472479080,-0.16679,0.05204,-0.19626,0.02511,0.74054,-0.05282,0.66947,-0.00672,-0.00100,-0.00106,
1428572428051,-0.16725,0.05203,-0.19645,0.02344,0.74056,-0.05089,0.66965,-0.00546,-0.00047,0.00099,
1428672527046,-0.16726,0.05214,-0.19655,0.02297,0.74045,-0.05052,0.66982,-0.00500,0.00196,0.00217,
1428772476080,-0.16750,0.05206,-0.19666,0.02258,0.73992,-0.05049,0.67042,-0.00316,0.00304,0.00350,
1428872425023,-0.16786,0.05205,-0.19674,0.02126,0.73982,-0.04910,0.67068,-0.00416,0.00083,0.00341,
1428972374018,-0.16816,0.05219,-0.19682,0.02007,0.73992,-0.04771,0.67071,-0.00274,0.00349,0.00387,
1429072473056,-0.16764,0.05163,-0.19734,0.01505,0.74015,-0.04236,0.67094,-0.00139,0.00040,-0.00057,
1429172422080,-0.16732,0.05150,-0.19725,0.01607,0.74018,-0.04343,0.67082,-0.00237,-0.00001,-0.00034,
1429272371094,-0.16727,0.05136,-0.19734,0.01646,0.74034,-0.04379,0.67061,-0.00004,-0.00006,0.00041,
1429372470061,-0.16715,0.05143,-0.19727,0.01543,0.74026,-0.04263,0.67079,-0.00135,-0.00066,0.00063,
1429472419080,-0.16718,0.05150,-0.19739,0.01348,0.74027,-0.04046,0.67096,-0.00035,0.00036,0.00028,
1429572368051,-0.16685,0.05136,-0.19730,0.01272,0.74042,-0.03951,0.67086,-0.00051,0.00033,-0.00019,
1429672317080,-0.16805,0.05170,-0.19764,0.01243,0.74051,-0.03909,0.67079,-0.00097,-0.00022,-0.00003,
1429772416051,-0.16800,0.05177,-0.19763,0.01278,0.74037,-0.03951,0.67091,-0.00206,-0.00054,0.00010,
1429872365046,-0.16780,0.05162,-0.19763,0.01166,0.74034,-0.03825,0.67105,-0.00084,-0.00033,0.00001,
1429972314051,-0.16771,0.05152,-0.19761,0.01110,0.74034,-0.03757,0.67109,-0.00096,0.00011,0.00042,
1430072413080,-0.16800,0.05166,-0.19778,0.01006,0.74035,-0.03638,0.67116,-0.00003,-0.00026,0.00019,
1430172362080,-0.16780,0.05158,-0.19774,0.00972,0.74032,-0.03601,0.67122,-0.00094,-0.00061,0.00027,
1430272311080,-0.16785,0.05148,-0.19774,0.00893,0.74033,-0.03511,0.67126,-0.00093,0.00086,0.00000,
1430372260099,-0.16787,0.05143,-0.19774,0.00857,0.74036,-0.03474,0.67126,-0.00089,0.00014,0.00023,
1430472359051,-0.16795,0.05151,-0.19783,0.00771,0.74045,-0.03372,0.67122,-0.00090,-0.00034,0.00045,
1430572308084,-0.16786,0.05148,-0.19785,0.00675,0.74050,-0.03255,0.67124,-0.00140,0.00028,0.00024,
1430672257079,-0.16786,0.05146,-0.19785,0.00621,0.74053,-0.03193,0.67124,-0.00072,-0.00024,0.00023,
1430772356079,-0.16789,0.05144,-0.19788,0.00579,0.74060,-0.03144,0.67118,0.00057,-0.00037,0.00084,
1430872305079,-0.16772,0.05137,-0.19785,0.00470,0.74073,-0.03017,0.67111,-0.00080,-0.00045,0.00030,
1430972254079,-0.16790,0.05146,-0.19793,0.00407,0.74069,-0.02947,0.67119,0.00009,0.00012,0.00034,
1431072203046,-0.16792,0.05139,-0.19795,0.00331,0.74070,-0.02859,0.67121,-0.00067,0.00052,0.00014,
1431172302079,-0.16792,0.05136,-0.19796,0.00331,0.74056,-0.02863,0.67137,-0.00047,-0.00074,0.00038,
1431272251079,-0.16785,0.05135,-0.19790,0.00359,0.74055,-0.02894,0.67137,0.00199,-0.00116,0.00098,
1431372200079,-0.16787,0.05127,-0.19785,0.00282,0.74057,-0.02801,0.67138,0.00124,-0.00060,0.00080,
1431472299079,-0.16803,0.05119,-0.19785,0.00231,0.74059,-0.02746,0.67139,-0.00031,-0.00095,0.00043,
1431572248079,-0.16830,0.05126,-0.19755,0.00187,0.74041,-0.02692,0.67161,-0.00087,-0.00153,0.00270,
1431672197098,-0.16720,0.05059,-0.19747,-0.00050,0.74042,-0.02435,0.67170,-0.00143,-0.00039,0.00010,
1431772146051,-0.16728,0.05067,-0.19749,-0.00151,0.74034,-0.02320,0.67183,-0.00233,-0.00133,0.00001,
1431872245079,-0.16740,0.05075,-0.19751,-0.00261,0.74024,-0.02196,0.67198,-0.00179,0.00042,0.00046,
1431972194046,-0.16746,0.05073,-0.19754,-0.00382,0.74010,-0.02054,0.67217,-0.00158,-0.00046,-0.00003,
1432072143046,-0.16746,0.05070,-0.19756,-0.00437,0.74006,-0.01994,0.67223,-0.00007,-0.00107,-0.00011,
1432172242046,-0.16736,0.05072,-0.19760,-0.00454,0.74031,-0.01976,0.67196,0.00115,0.00110,0.00041,
1432272191079,-0.16731,0.05073,-0.19764,-0.00508,0.74033,-0.01910,0.67195,0.00085,-0.00089,0.00050,
1432372140051,-0.16736,0.05074,-0.19761,-0.00570,0.74037,-0.01843,0.67192,-0.00017,0.00055,0.00045,
1432472089079,-0.16734,0.05073,-0.19765,-0.00663,0.74039,-0.01740,0.67192,0.00094,0.00094,0.00065,
1432572188079,-0.16726,0.05066,-0.19774,-0.00891,0.74078,-0.01473,0.67153,-0.00013,-0.00058,-0.00011,
1432672137079,-0.16661,0.05131,-0.19739,-0.00605,0.74128,-0.01787,0.67094,0.00914,0.01822,0.00504,
1432772086079,-0.16645,0.05428,-0.19417,-0.00432,0.74574,-0.01489,0.66606,-0.00353,-0.00774,0.06077,
1432872185051,-0.16714,0.05080,-0.18357,-0.02957,0.74372,-0.01086,0.66775,-0.00763,-0.03475,0.18120,
1432972134046,-0.16575,0.04689,-0.16231,-0.06610,0.74242,0.03364,0.66581,0.01086,-0.04296,0.27150,
1433072083051,-0.16316,0.04002,-0.13166,-0.08907,0.73917,0.05875,0.66501,0.04906,-0.10290,0.36667,
1433172032051,-0.15469,0.02827,-0.09100,-0.09086,0.74006,0.07004,0.66269,0.14022,-0.12560,0.46949,
1433272131051,-0.13439,0.01346,-0.04113,-0.09028,0.74957,0.09600,0.64867,0.23023,-0.18206,0.52505,
1433372080079,-0.10377,-0.00943,0.01352,-0.11190,0.75593,0.12294,0.63320,0.32871,-0.27751,0.55663,
1433472029046,-0.06239,-0.04282,0.06916,-0.14503,0.76065,0.14672,0.61551,0.44309,-0.36213,0.53260,
1433572128017,-0.00986,-0.08566,0.11764,-0.17045,0.76822,0.17529,0.59166,0.55188,-0.46483,0.42367,
1433672077046,0.04796,-0.14202,0.15168,-0.20610,0.77325,0.19916,0.56563,0.57374,-0.60506,0.29297,
1433772026079,0.10594,-0.21102,0.17639,-0.24341,0.77811,0.21252,0.53864,0.56311,-0.70769,0.21958,
1433871975050,0.15542,-0.28962,0.18859,-0.25984,0.78024,0.22548,0.52237,0.46013,-0.82798,0.05875,
1433972074017,0.19702,-0.37514,0.18715,-0.28443,0.76939,0.23241,0.52261,0.35786,-0.84481,-0.06306,
1434072023046,0.22911,-0.45516,0.17822,-0.31456,0.75335,0.23568,0.52723,0.22686,-0.74246,-0.13857,
1434171972050,0.25211,-0.51506,0.15748,-0.33958,0.72958,0.25216,0.53742,0.11117,-0.60657,-0.21343,
1434272071046,0.25599,-0.55908,0.13328,-0.36157,0.70959,0.24497,0.55293,-0.08473,-0.46746,-0.22824,
1434372020079,0.24608,-0.58840,0.10909,-0.37661,0.68962,0.24330,0.56868,-0.16384,-0.42173,-0.17736,
1434471969079,0.23421,-0.61854,0.08892,-0.39573,0.67478,0.24956,0.57078,-0.23488,-0.49947,-0.09831,
1434572068079,0.21046,-0.65659,0.08265,-0.40080,0.66788,0.25659,0.57224,-0.29866,-0.59358,0.02130,
1434672017079,0.18112,-0.71434,0.09277,-0.40243,0.66945,0.26981,0.56310,-0.34002,-0.71564,0.14146,
1434771966079,0.15030,-0.78919,0.11267,-0.40272,0.67295,0.28574,0.55074,-0.35793,-0.73465,0.21384,
1434871915079,0.10999,-0.86310,0.13852,-0.39431,0.66907,0.30921,0.54887,-0.38180,-0.74616,0.22779,
1434972014055,0.07325,-0.94026,0.16256,-0.37303,0.66113,0.35178,0.54773,-0.26678,-0.72087,0.16134,
1435071963017,0.05085,-1.01567,0.17473,-0.38263,0.64932,0.38016,0.53615,-0.14961,-0.73734,0.02810,
1435171912050,0.03642,-1.10275,0.17213,-0.40028,0.62566,0.40968,0.52962,-0.11540,-0.81202,-0.10130,
1435272011079,0.02402,-1.19847,0.16094,-0.41961,0.60898,0.43365,0.51480,-0.12956,-0.90322,-0.14958,
1435371960026,0.00614,-1.29895,0.14751,-0.43995,0.59742,0.43311,0.51181,-0.10682,-0.94755,-0.09439,
1435471909060,-0.00627,-1.40171,0.14293,-0.46277,0.59561,0.43252,0.49398,-0.06646,-1.03550,0.02500,
1435571858079,-0.02147,-1.51060,0.14636,-0.47905,0.59615,0.42894,0.48076,-0.18500,-1.05366,0.10012,
1435671957017,-0.03846,-1.61465,0.15957,-0.46469,0.60245,0.43245,0.48385,-0.12532,-0.89376,0.14195,
1435771906050,-0.04737,-1.71008,0.17052,-0.46959,0.59693,0.44137,0.47786,-0.06259,-0.85579,0.09347,
1435871855050,-0.05566,-1.79879,0.17660,-0.46507,0.58749,0.46645,0.47009,-0.08298,-0.82721,-0.01095,
1435971954079,-0.06371,-1.88815,0.16699,-0.45981,0.57020,0.48188,0.48087,-0.08070,-0.91371,-0.16985,
1436071903050,-0.06245,-1.98582,0.14884,-0.48378,0.55545,0.47482,0.48164,0.03330,-1.02969,-0.15591,
1436171852050,-0.05751,-2.09065,0.13895,0.52533,-0.52246,-0.49383,-0.45519,0.04774,-1.00192,0.00846,
1436271801022,-0.05737,-2.17983,0.14918,0.53933,-0.49198,-0.54582,-0.41129,0.02040,-0.87548,0.16547,
1436371900079,-0.06505,-2.25723,0.16683,0.53757,-0.46499,-0.58986,-0.38324,-0.06407,-0.78757,0.16658,
1436471849050,-0.07185,-2.32326,0.17884,0.52775,-0.44620,-0.62266,-0.36697,-0.01322,-0.76817,0.04235,
1436571798083,-0.07318,-2.38653,0.17872,0.54838,-0.44156,-0.61281,-0.35884,0.03148,-0.75700,-0.08492,
1436671897045,-0.06840,-2.45430,0.16779,0.56859,-0.44018,-0.59637,-0.35677,-0.04505,-0.76232,-0.12154,
1436771846079,-0.06216,-2.51744,0.16080,0.56141,-0.44403,-0.59354,-0.36792,0.05793,-0.76123,-0.05318,
1436871795079,-0.04317,-2.58326,0.16262,0.55818,-0.45450,-0.58168,-0.37883,0.11482,-0.78987,0.01180,
1436971744079,-0.01891,-2.65048,0.17178,0.54516,-0.46291,-0.58196,-0.38709,0.23226,-0.78797,0.09672,
1437071843045,0.00401,-2.71069,0.18629,0.54480,-0.47224,-0.57066,-0.39311,0.19846,-0.64668,0.12422,
1437171792050,0.02377,-2.76323,0.19834,0.52927,-0.47445,-0.57863,-0.39996,0.18696,-0.52760,0.08913,
1437271741078,0.06810,-2.83252,0.20890,0.53166,-0.47205,-0.58303,-0.39317,0.28386,-0.48997,0.06830,
1437371840078,0.10437,-2.87229,0.20711,0.53008,-0.45840,-0.59743,-0.38983,0.34832,-0.52125,-0.06569,
1437471789078,0.14089,-2.91995,0.19937,0.54332,-0.44090,-0.59855,-0.39005,0.38215,-0.52281,-0.05672,
1437571738393,0.17493,-2.95384,0.19797,0.55100,-0.42987,-0.60695,-0.37846,0.39062,-0.50085,0.10928,
1437671687078,0.21377,-3.00510,0.21109,0.55258,-0.42426,-0.62551,-0.35129,0.35808,-0.53016,0.16143,
1437771786078,0.25477,-3.05776,0.23058,0.55530,-0.41504,-0.64182,-0.32780,0.33007,-0.45217,0.24088,
1437871735045,0.28531,-3.09764,0.24739,0.54486,-0.40145,-0.66972,-0.30567,0.31928,-0.40989,0.09257,
1437971684078,0.31705,-3.13601,0.24728,0.55701,-0.38804,-0.67247,-0.29486,0.28815,-0.34917,-0.05394,
1438071783050,0.34077,-3.17244,0.23854,0.57191,-0.37683,-0.66646,-0.29453,0.27105,-0.36261,-0.09118,
1438171732078,0.36887,-3.20523,0.23542,0.58251,-0.37484,-0.66287,-0.28422,0.24635,-0.28516,0.00190,
1438271681078,0.39467,-3.23197,0.23718,0.58115,-0.37586,-0.66768,-0.27423,0.30760,-0.26567,-0.00219,
1438371630078,0.42677,-3.25959,0.23149,0.57983,-0.36822,-0.67379,-0.27242,0.39899,-0.26440,-0.09703,
1438471729050,0.46992,-3.28811,0.22229,0.58870,-0.35407,-0.67095,-0.27909,0.48757,-0.27034,-0.02849,
1438571678050,0.52084,-3.31867,0.22617,0.60392,-0.35072,-0.66197,-0.27217,0.48567,-0.26888,0.09752,
1438671627045,0.56182,-3.34384,0.23880,0.59321,-0.35325,-0.66713,-0.27973,0.38450,-0.22069,0.12844,
1438771726078,0.61011,-3.36596,0.24138,0.57536,-0.33406,-0.68653,-0.29333,0.57176,-0.19366,-0.12031,
1438871675078,0.67619,-3.38342,0.21769,0.61275,-0.30165,-0.66394,-0.30451,0.66908,-0.09474,-0.25557,
1438971624078,0.74565,-3.38820,0.19939,0.65376,-0.27168,-0.64784,-0.28123,0.64035,0.00985,-0.10492,
1439071573016,0.81029,-3.38584,0.18722,0.67304,-0.24131,-0.65010,-0.25720,0.65791,0.03622,-0.17560,
1439171672045,0.87491,-3.38089,0.16197,0.71160,-0.21315,-0.62771,-0.23274,0.61717,0.06455,-0.27717,
1439271621078,0.93514,-3.37751,0.13443,0.72713,-0.16794,-0.63092,-0.21218,0.60032,0.02816,-0.20873,
1439371570078,0.99455,-3.37941,0.11846,0.74006,-0.13638,-0.63354,-0.17982,0.59537,-0.00923,-0.10113,
1439471669050,1.05660,-3.38326,0.11236,0.75552,-0.11918,-0.62880,-0.13997,0.57565,-0.01749,-0.01406,
1439571618021,1.11543,-3.38594,0.11344,0.76735,-0.09645,-0.62522,-0.10472,0.53226,0.00736,0.04353,
1439671567078,1.16743,-3.38615,0.11111,0.78166,-0.06489,-0.61676,-0.06643,0.47128,-0.00371,-0.03510,
1439771516050,1.20835,-3.39300,0.10409,0.78160,-0.03224,-0.62031,-0.05716,0.36864,0.00650,-0.07010,
1439871615078,1.24524,-3.39930,0.09546,0.78612,-0.01806,-0.61627,-0.04359,0.37897,0.02612,-0.12286,
1439971564078,1.28478,-3.39976,0.08653,0.79748,-0.01462,-0.60256,-0.02688,0.46623,0.12539,-0.10199,
1440071513078,1.33870,-3.39314,0.08130,0.79755,-0.00615,-0.60313,-0.01071,0.50748,0.19479,0.00443,
1440171612045,1.39893,-3.37430,0.08232,0.78367,0.01655,-0.62093,0.00662,0.56367,0.28540,0.03781,
1440271561045,1.46664,-3.34593,0.08437,0.77675,0.04241,-0.62748,0.03361,0.55527,0.29378,0.07297,
1440371510078,1.53106,-3.31679,0.09019,0.76982,0.05340,-0.63408,0.04964,0.56300,0.29588,0.06132,
1440471459049,1.59304,-3.29000,0.09075,0.76687,0.07892,-0.63506,0.04871,0.48871,0.30186,0.01013,
1440571558078,1.64542,-3.26353,0.09269,0.75774,0.09830,-0.64222,0.06107,0.44999,0.25655,0.01036,
1440671507045,1.70219,-3.23536,0.08933,0.75223,0.11743,-0.64341,0.07994,0.47814,0.25578,-0.02086,
1440771456078,1.75780,-3.20942,0.08634,0.73714,0.14491,-0.65256,0.09894,0.52999,0.24596,-0.01770,
1440871555083,1.81466,-3.18638,0.08641,0.72768,0.16828,-0.65356,0.12254,0.57531,0.18126,0.01972,
1440971504049,1.87256,-3.16827,0.09261,0.71660,0.18947,-0.65691,0.13808,0.57499,0.18818,0.09018,
1441071453078,1.93126,-3.14567,0.10761,0.70130,0.20363,-0.66197,0.16887,0.50696,0.20990,0.18704,
1441171402049,1.98164,-3.11921,0.12273,0.68033,0.23026,-0.66802,0.19466,0.45851,0.30545,0.10960,
1441271501078,2.02839,-3.08518,0.12966,0.67751,0.23905,-0.65809,0.22530,0.37926,0.32614,0.08569,
1441371450049,2.06803,-3.05020,0.13452,0.65940,0.26900,-0.65950,0.24059,0.38103,0.38762,0.03520,
1441471399078,2.10901,-3.00900,0.13431,0.64489,0.27525,-0.66500,0.25717,0.37898,0.41233,-0.01776,
1441571498021,2.14929,-2.96343,0.13025,0.63155,0.28952,-0.66951,0.26283,0.38285,0.51360,-0.04409,
1441671451068,2.19180,-2.90465,0.12982,0.62225,0.29868,-0.66747,0.27942,0.37758,0.62163,0.06090,
1441771396059,2.23373,-2.83972,0.13898,0.60953,0.30078,-0.66806,0.30281,0.34580,0.59734,0.11111,
1441871345078,2.27414,-2.77303,0.14485,0.59926,0.30844,-0.66889,0.31360,0.36740,0.64000,-0.01704,
1441971444078,2.30675,-2.70718,0.14042,0.60477,0.31169,-0.65030,0.33797,0.23894,0.63614,-0.07305,
1442071391651,2.33239,-2.64197,0.12876,0.60275,0.32539,-0.63346,0.35993,0.27063,0.68177,-0.17443,
1442171338357,2.35409,-2.57438,0.11308,0.59868,0.34271,-0.61405,0.38350,0.22988,0.73520,-0.15518,
1442271435026,2.37651,-2.50395,0.10154,0.59316,0.36580,-0.59402,0.40186,0.28261,0.69367,-0.05617,
1442371381756,2.40471,-2.43733,0.10112,0.58181,0.39244,-0.58641,0.40448,0.24562,0.72514,0.02210,
1442471328457,2.42691,-2.36332,0.10231,0.56333,0.41499,-0.56862,0.43255,0.19114,0.73442,0.01874,
1442571275186,2.44805,-2.29493,0.10589,0.55731,0.42769,-0.55500,0.44549,0.15047,0.64025,0.02359,
1442671371856,2.45776,-2.23348,0.10435,0.55197,0.43910,-0.54249,0.45631,0.01871,0.60280,-0.05516,
1442771318585,2.45460,-2.16525,0.09408,0.54237,0.46838,-0.51781,0.46727,-0.08409,0.70188,-0.13917,
