24861.713897627 -0.055755 -0.161882 0.533140 -0.191403 -0.068694 0.001429 0.979104
24861.813846655 -0.058385 -0.155943 0.555890 -0.211620 -0.068839 -0.000037 0.974925
24861.913945655 -0.061728 -0.148194 0.578705 -0.236892 -0.069085 -0.002591 0.969073
24862.013894593 -0.064918 -0.139897 0.600462 -0.258902 -0.069196 -0.004761 0.963410
24862.113843622 -0.067899 -0.130572 0.621928 -0.278686 -0.069414 -0.006472 0.957849
24862.213942622 -0.069957 -0.121440 0.642050 -0.294277 -0.069097 -0.006984 0.953193
24862.313891655 -0.073115 -0.113411 0.666632 -0.309205 -0.069506 -0.007102 0.948425
24862.413840655 -0.075974 -0.118735 0.695333 -0.293405 -0.070180 -0.004744 0.953397
24862.513789627 -0.079578 -0.108926 0.722621 -0.311783 -0.070696 -0.005855 0.947501
24862.613888627 -0.084331 -0.097512 0.750762 -0.332111 -0.071314 -0.006895 0.940515
24862.713837622 -0.089690 -0.083368 0.782681 -0.352018 -0.071879 -0.008507 0.933190
24862.813786655 -0.094132 -0.066332 0.813279 -0.371827 -0.072916 -0.010025 0.925380
24862.913885655 -0.098457 -0.051220 0.841756 -0.391108 -0.073231 -0.011948 0.917349
24863.013834655 -0.102030 -0.038410 0.868462 -0.410849 -0.073205 -0.013357 0.908662
24863.113783655 -0.104932 -0.026189 0.891642 -0.429419 -0.072086 -0.015022 0.900098
24863.213732622 -0.107616 -0.010996 0.914283 -0.447899 -0.071561 -0.016218 0.891068
24863.313831622 -0.110418 0.003269 0.934513 -0.466589 -0.070893 -0.017795 0.881449
24863.413780627 -0.113232 0.020735 0.955572 -0.484928 -0.070382 -0.019287 0.871504
24863.513729627 -0.116099 0.039797 0.975350 -0.503436 -0.069528 -0.021043 0.860974
24863.613828655 -0.118788 0.060205 0.994449 -0.521148 -0.069094 -0.022932 0.850356
24863.713777655 -0.121988 0.080244 1.012688 -0.538646 -0.068540 -0.025004 0.839367
24863.813726655 -0.124681 0.100581 1.030101 -0.556271 -0.067864 -0.026632 0.827797
24863.913675626 -0.127180 0.121463 1.046964 -0.573707 -0.067291 -0.028258 0.815803
24864.013774655 -0.128518 0.140821 1.061350 -0.590789 -0.067184 -0.028982 0.803502
24864.113723655 -0.130196 0.158113 1.075633 -0.608317 -0.066858 -0.030192 0.790297
24864.213672655 -0.131249 0.168382 1.087487 -0.625326 -0.066763 -0.031210 0.776875
24864.313771598 -0.131957 0.168660 1.097387 -0.644007 -0.065256 -0.033664 0.761488
24864.413720655 -0.132189 0.168467 1.108365 -0.664462 -0.064818 -0.035058 0.743679
24864.513669626 -0.132917 0.165332 1.122142 -0.688792 -0.063342 -0.037236 0.721226
24864.613618622 -0.133415 0.163593 1.136887 0.713738 0.062320 0.039368 -0.696523
24864.713717655 -0.133567 0.164763 1.152072 0.737687 0.061977 0.041288 -0.671024
24864.813666655 -0.133873 0.167167 1.165524 0.759674 0.061324 0.042854 -0.645986
24864.913615612 -0.134350 0.170001 1.177526 0.779605 0.059894 0.044188 -0.621833
24865.013714636 -0.134196 0.170945 1.185529 0.793275 0.059206 0.045337 -0.604279
24865.113663693 -0.134349 0.169339 1.192697 0.804559 0.058742 0.045949 -0.589171
24865.213612621 -0.134704 0.158699 1.197833 0.810926 0.058545 0.046777 -0.580331
24865.313561655 -0.135918 0.142139 1.201776 0.814830 0.057853 0.048175 -0.574790
24865.413660655 -0.137062 0.128136 1.208187 0.817290 0.057775 0.048231 -0.571291
24865.513609626 -0.136861 0.118667 1.213537 0.819494 0.057538 0.048032 -0.568166
24865.613558621 -0.138204 0.105670 1.220546 0.821883 0.057238 0.048403 -0.564703
24865.713657626 -0.137987 0.096622 1.225510 0.824520 0.056992 0.048592 -0.560855
24865.813606626 -0.138286 0.085391 1.231224 0.826509 0.056862 0.048753 -0.557918
24865.913555655 -0.138356 0.073253 1.235437 0.827854 0.057136 0.048940 -0.555876
24866.013504621 -0.138692 0.061861 1.241252 0.829586 0.057189 0.049077 -0.553270
24866.113603655 -0.139703 0.050419 1.247502 0.831039 0.057285 0.049012 -0.551082
24866.213552598 -0.141120 0.036460 1.255559 0.831348 0.057240 0.049051 -0.550616
24866.313501655 -0.141039 0.028497 1.259559 0.831459 0.057337 0.048790 -0.550461
24866.413600655 -0.141060 0.022705 1.262172 0.831619 0.057797 0.048170 -0.550226
24866.513549655 -0.141512 0.016668 1.264179 0.831574 0.057763 0.048337 -0.550283
24866.613498621 -0.141177 0.011953 1.266289 0.830934 0.058154 0.047932 -0.551243
24866.713447655 -0.141030 -0.000757 1.270502 0.828349 0.058827 0.047209 -0.555111
24866.813546621 -0.142652 -0.023547 1.280397 0.828248 0.058128 0.049155 -0.555166
24866.913495621 -0.143097 -0.040874 1.287329 0.828153 0.058418 0.049096 -0.555284
24867.013444655 -0.143102 -0.054899 1.292752 0.828215 0.058968 0.048572 -0.555179
24867.113543626 -0.143636 -0.072183 1.298780 0.828558 0.059235 0.048298 -0.554662
24867.213492626 -0.143899 -0.088997 1.306419 0.828826 0.059335 0.048462 -0.554236
24867.313441655 -0.143658 -0.105987 1.313900 0.829219 0.059303 0.048246 -0.553671
24867.413390621 -0.143736 -0.122729 1.321342 0.829695 0.059278 0.048357 -0.552949
24867.513489654 -0.143513 -0.138476 1.332037 0.829771 0.059318 0.048348 -0.552832
24867.613438621 -0.143927 -0.156178 1.339653 0.830086 0.059210 0.048530 -0.552355
24867.713387626 -0.143861 -0.174021 1.347928 0.830438 0.059491 0.048342 -0.551811
24867.813486654 -0.144596 -0.193741 1.355943 0.831028 0.059380 0.048244 -0.550944
24867.913435621 -0.144895 -0.211112 1.364589 0.831393 0.059089 0.048284 -0.550421
24868.013384654 -0.145225 -0.229900 1.372308 0.831145 0.058729 0.048004 -0.550858
24868.113333654 -0.144550 -0.252694 1.378204 0.825144 0.059292 0.047149 -0.559821
24868.213432631 -0.143746 -0.277537 1.383961 0.818682 0.059220 0.047256 -0.569227
24868.313381654 -0.144456 -0.295528 1.388001 0.817183 0.059763 0.046741 -0.571363
24868.413330621 -0.145621 -0.307503 1.391322 0.818561 0.058953 0.046688 -0.569475
24868.513429654 -0.146630 -0.324692 1.397108 0.818431 0.058417 0.046736 -0.569714
24868.613378654 -0.146902 -0.341919 1.402912 0.818597 0.058470 0.046623 -0.569479
24868.713327654 -0.147249 -0.359660 1.409772 0.818987 0.057752 0.047323 -0.568934
24868.813276654 -0.147452 -0.376911 1.416027 0.818744 0.057414 0.047924 -0.569267
24868.913375635 -0.147966 -0.393476 1.421908 0.819197 0.056874 0.048173 -0.568648
24869.013324621 -0.148422 -0.410989 1.428468 0.819450 0.056343 0.048510 -0.568308
24869.113273654 -0.147874 -0.426036 1.432056 0.819854 0.055975 0.048830 -0.567734
24869.213372654 -0.148786 -0.442193 1.439430 0.819977 0.055907 0.048954 -0.567553
24869.313321626 -0.149260 -0.459021 1.446558 0.820024 0.055851 0.049023 -0.567484
24869.413270654 -0.149153 -0.475920 1.453809 0.820292 0.056002 0.048280 -0.567145
24869.513369654 -0.149324 -0.493605 1.460548 0.820440 0.055870 0.048594 -0.566918
24869.613318621 -0.149641 -0.511036 1.467681 0.820586 0.056162 0.048643 -0.566673
24869.713267654 -0.149457 -0.528288 1.474569 0.820765 0.056369 0.048265 -0.566425
24869.813216626 -0.147721 -0.550226 1.487141 0.820776 0.056216 0.048795 -0.566379
24869.913315621 -0.147936 -0.567401 1.495482 0.820797 0.056697 0.048489 -0.566327
24870.013264621 -0.148396 -0.584173 1.502632 0.820990 0.057079 0.048019 -0.566049
24870.113213621 -0.148432 -0.600547 1.508360 0.821207 0.057357 0.047559 -0.565745
24870.213312635 -0.147775 -0.614930 1.513213 0.820873 0.059321 0.046656 -0.566102
24870.313261654 -0.142833 -0.622716 1.519259 0.820198 0.067678 0.040865 -0.566591
24870.413210654 -0.134346 -0.629670 1.521881 0.818829 0.074728 0.028745 -0.568426
24870.513159592 -0.126251 -0.636680 1.524939 0.818416 0.083006 0.016960 -0.568346
24870.613258654 -0.119876 -0.646111 1.527894 0.816573 0.089605 0.006930 -0.570203
24870.713207621 -0.115468 -0.656837 1.530503 0.814604 0.094691 -0.000448 -0.572235
24870.813156621 -0.111562 -0.666006 1.534420 0.814304 0.099422 -0.007518 -0.571810
24870.913255673 -0.109621 -0.680594 1.540193 0.814642 0.101506 -0.010163 -0.570921
24871.013204597 -0.108652 -0.697007 1.546261 0.814967 0.102585 -0.011206 -0.570245
24871.113153621 -0.108911 -0.715022 1.552367 0.815401 0.102035 -0.010841 -0.569731
24871.213102668 -0.108650 -0.731242 1.558452 0.815080 0.102721 -0.010538 -0.570071
24871.313202430 -0.108424 -0.745159 1.563996 0.815411 0.103593 -0.012244 -0.569406
24871.413150654 -0.109367 -0.761901 1.570761 0.815657 0.103610 -0.011554 -0.569065
24871.513099654 -0.109176 -0.777799 1.577392 0.815980 0.104436 -0.012679 -0.568426
24871.613198621 -0.109603 -0.793513 1.582675 0.816800 0.103368 -0.013606 -0.567423
24871.713147625 -0.113895 -0.816035 1.592493 0.817549 0.099930 -0.006418 -0.567085
24871.813096654 -0.124282 -0.847162 1.607398 0.817392 0.091883 0.016874 -0.568457
24871.913045620 -0.146466 -0.890744 1.632347 0.814641 0.075762 0.063424 -0.571487
24872.013144620 -0.146808 -0.921544 1.635149 0.807377 0.058409 0.075203 -0.582302
24872.113093654 -0.153238 -0.905545 1.699973 0.857401 0.064963 0.085620 -0.503302
24872.213046535 -0.147865 -0.902059 1.717788 0.857518 0.095383 0.076216 -0.499756
24872.313141654 -0.147083 -0.912215 1.727442 0.857831 0.100503 0.075882 -0.498263
24872.413090625 -0.151356 -0.935077 1.737954 0.858149 0.092857 0.081783 -0.498267
24872.513039620 -0.152190 -0.951175 1.747574 0.858639 0.092079 0.081112 -0.497676
24872.612988654 -0.151396 -0.960333 1.755523 0.858860 0.097250 0.077644 -0.496864
24872.713087654 -0.150943 -0.971571 1.764759 0.859350 0.100996 0.075362 -0.495619
24872.813036620 -0.153069 -0.992873 1.774105 0.858908 0.096199 0.078108 -0.496913
24872.912985620 -0.153301 -1.008060 1.786078 0.859236 0.097454 0.078674 -0.496010
24873.013084654 -0.153138 -1.019806 1.794937 0.860447 0.099684 0.075995 -0.493882
24873.113033654 -0.155269 -1.040489 1.803045 0.861355 0.093415 0.075361 -0.493621
24873.212982620 -0.159861 -1.062312 1.810527 0.864827 0.082257 0.071983 -0.490027
24873.312931620 -0.165559 -1.089460 1.811243 0.865540 0.058756 0.070739 -0.492326
24873.413030620 -0.165854 -1.110029 1.815725 0.867319 0.050354 0.062454 -0.491244
24873.512979654 -0.166226 -1.123397 1.826098 0.867775 0.049471 0.064166 -0.490308
24873.612928654 -0.167549 -1.134174 1.833577 0.870523 0.057606 0.049063 -0.486276
24873.713027592 -0.168601 -1.144412 1.845456 0.875667 0.056527 0.050337 -0.476946
24873.812976620 -0.169779 -1.152141 1.859557 0.883758 0.055462 0.051980 -0.461730
24873.912925654 -0.170683 -1.159213 1.872284 0.891985 0.054570 0.052801 -0.445643
24874.012874500 -0.171764 -1.162788 1.884607 0.900710 0.053466 0.053482 -0.427789
24874.112959526 -0.173417 -1.170958 1.901876 0.908151 0.052836 0.054803 -0.411664
24874.212896428 -0.174787 -1.181523 1.922284 0.914618 0.052218 0.056154 -0.396982
24874.312829940 -0.177457 -1.195018 1.942272 0.919116 0.050979 0.057319 -0.386448
24874.412915126 -0.179939 -1.208800 1.961877 0.922694 0.050258 0.058587 -0.377726
24874.512850333 -0.181155 -1.223096 1.978511 0.924039 0.050044 0.059449 -0.374318
24874.612785507 -0.182657 -1.238408 1.996567 0.925044 0.049706 0.060355 -0.371725
24874.712720747 -0.184198 -1.252694 2.013358 0.926163 0.049267 0.060492 -0.368966
24874.812805933 -0.185875 -1.265735 2.030443 0.928121 0.048810 0.060784 -0.364024
24874.912741112 -0.187212 -1.277794 2.046589 0.930780 0.048558 0.060907 -0.357185
24875.012676347 -0.188506 -1.288679 2.063591 0.933690 0.048018 0.060984 -0.349569
24875.112775653 -0.190112 -1.300537 2.081385 0.936406 0.047508 0.061052 -0.342286
24875.212724653 -0.191558 -1.311545 2.098856 0.939059 0.047170 0.060813 -0.335031
24875.312673591 -0.193410 -1.322703 2.117691 0.941788 0.046929 0.060603 -0.327353
24875.412622620 -0.195070 -1.333325 2.135774 0.943999 0.046794 0.060598 -0.320943
24875.512721620 -0.197066 -1.344250 2.153394 0.945783 0.046535 0.060300 -0.315742
24875.612670620 -0.198845 -1.355025 2.171374 0.947526 0.046301 0.060592 -0.310451
24875.712619625 -0.200726 -1.365567 2.190074 0.949301 0.045999 0.060864 -0.304969
24875.812718653 -0.201750 -1.374438 2.205163 0.950521 0.045627 0.061057 -0.301165
24875.912667625 -0.203385 -1.383730 2.220049 0.951293 0.045826 0.060225 -0.298855
24876.012616653 -0.205564 -1.394898 2.238337 0.951846 0.045729 0.060673 -0.297013
24876.112565653 -0.207133 -1.406643 2.256699 0.951878 0.045945 0.060146 -0.296986
24876.212666196 -0.209791 -1.420545 2.278326 0.952009 0.046037 0.060558 -0.296466
24876.312614220 -0.212591 -1.435161 2.299812 0.951403 0.046159 0.060782 -0.298342
24876.412563239 -0.214535 -1.451620 2.319148 0.948878 0.046468 0.060652 -0.306255
24876.512661653 -0.216627 -1.470151 2.336284 0.943456 0.048155 0.059771 -0.322491
24876.612610653 -0.218194 -1.488667 2.349513 0.935539 0.049394 0.059119 -0.344721
24876.712559653 -0.218866 -1.505325 2.355758 0.924869 0.051001 0.057665 -0.372412
24876.812508620 -0.218748 -1.520480 2.355885 0.911264 0.052646 0.056015 -0.404585
24876.912610210 -0.218105 -1.534299 2.351979 0.896270 0.054592 0.054135 -0.436794
24877.012556653 -0.217161 -1.548270 2.345525 0.879983 0.056284 0.052606 -0.468715
24877.112505624 -0.216445 -1.558857 2.338714 0.864527 0.057763 0.051228 -0.496620
24877.212604653 -0.215612 -1.566084 2.330958 0.850683 0.059193 0.049789 -0.519958
24877.312553663 -0.215236 -1.575709 2.324691 0.836188 0.060514 0.047961 -0.542980
24877.412502596 -0.214791 -1.581975 2.317381 0.821300 0.061642 0.046659 -0.565235
24877.512451629 -0.214407 -1.587087 2.309863 0.806274 0.062884 0.045121 -0.586457
24877.612550624 -0.213691 -1.592716 2.302739 0.791482 0.063883 0.043842 -0.606262
24877.712499624 -0.212611 -1.597303 2.296731 0.779561 0.064714 0.042575 -0.621518
24877.812448653 -0.212383 -1.601007 2.291334 0.770103 0.065211 0.041779 -0.633200
24877.912547653 -0.211645 -1.601042 2.286496 0.762498 0.065442 0.041266 -0.642348
24878.012496624 -0.211405 -1.595806 2.283649 0.759797 0.065350 0.041259 -0.645551
24878.112445653 -0.211381 -1.580779 2.281542 0.758550 0.064644 0.041918 -0.647044
24878.212394805 -0.212320 -1.551325 2.276904 0.759200 0.064368 0.041561 -0.646332
24878.312493653 -0.212738 -1.518565 2.269313 0.759654 0.064490 0.039155 -0.645937
24878.412442624 -0.213404 -1.485355 2.261476 0.760070 0.064244 0.037527 -0.645567
24878.512391620 -0.212770 -1.459143 2.256789 0.759685 0.063267 0.041728 -0.645859
24878.612490653 -0.213368 -1.428838 2.249945 0.760266 0.062961 0.041331 -0.645231
24878.712439653 -0.214047 -1.400226 2.243207 0.759933 0.063282 0.041048 -0.645610
24878.812388624 -0.214207 -1.373943 2.240564 0.760908 0.063087 0.041882 -0.644427
24878.912487591 -0.214522 -1.344380 2.234531 0.760694 0.062845 0.041901 -0.644701
24879.012436619 -0.214761 -1.314984 2.228806 0.761453 0.062713 0.041921 -0.643816
24879.112385653 -0.214880 -1.286541 2.223460 0.761250 0.061817 0.041678 -0.644158
24879.212334619 -0.217247 -1.259285 2.216278 0.760920 0.058627 0.041640 -0.644849
24879.312433624 -0.216863 -1.232521 2.214145 0.762354 0.061069 0.043760 -0.642784
24879.412382653 -0.216572 -1.203023 2.208717 0.761785 0.062747 0.041489 -0.643448
24879.512331653 -0.217791 -1.175513 2.202641 0.761721 0.063239 0.040637 -0.643530
24879.612430619 -0.218479 -1.149153 2.197245 0.762099 0.063839 0.040999 -0.643000
24879.712379653 -0.219376 -1.124880 2.193125 0.762006 0.064769 0.040387 -0.643056
24879.812328624 -0.219886 -1.096767 2.187421 0.761974 0.065673 0.039759 -0.643041
24879.912277619 -0.220577 -1.068335 2.181616 0.762299 0.066015 0.039525 -0.642635
24880.012376624 -0.221490 -1.040475 2.175553 0.761872 0.066154 0.039210 -0.643147
24880.112325653 -0.223324 -1.015176 2.170010 0.762389 0.066985 0.038054 -0.642517
24880.212274619 -0.223868 -0.991607 2.165028 0.761964 0.066916 0.037384 -0.643068
24880.312373653 -0.224544 -0.972873 2.161492 0.762280 0.066200 0.038237 -0.642717
24880.412322624 -0.225094 -0.946963 2.155969 0.761955 0.065876 0.038548 -0.643116
24880.512271653 -0.226427 -0.921789 2.148324 0.759556 0.066757 0.037393 -0.645925
24880.612220653 -0.227229 -0.894488 2.138389 0.754590 0.066264 0.037468 -0.651766
24880.712319653 -0.228109 -0.864657 2.128505 0.747259 0.066526 0.037167 -0.660149
24880.812268653 -0.229324 -0.832087 2.117274 0.737028 0.066931 0.036057 -0.671573
24880.912217619 -0.231313 -0.798996 2.109905 0.731316 0.066632 0.035435 -0.677850
24881.012316619 -0.233576 -0.765903 2.107024 0.731472 0.066283 0.034991 -0.677740
24881.112265619 -0.234814 -0.733769 2.102457 0.731494 0.066020 0.034357 -0.677774
24881.212214652 -0.235737 -0.701623 2.097949 0.731561 0.066136 0.034659 -0.677675
24881.312163652 -0.236962 -0.669810 2.094477 0.731765 0.066266 0.033890 -0.677481
24881.412262652 -0.238494 -0.634089 2.089020 0.731503 0.065855 0.034018 -0.677797
24881.512211619 -0.239990 -0.597673 2.084669 0.731414 0.066366 0.034257 -0.677831
24881.612160624 -0.241286 -0.561199 2.080976 0.731780 0.066841 0.034189 -0.677393
24881.712259652 -0.242605 -0.526841 2.076227 0.731187 0.067136 0.034627 -0.677982
24881.812208652 -0.244062 -0.491053 2.072013 0.731016 0.067706 0.034740 -0.678103
24881.912157652 -0.246402 -0.453191 2.066826 0.730879 0.067818 0.035067 -0.678223
24882.012106652 -0.248847 -0.414877 2.061376 0.730910 0.067811 0.035968 -0.678144
24882.112205619 -0.250865 -0.385932 2.061797 0.730715 0.067827 0.036347 -0.678332
24882.212154624 -0.252094 -0.354265 2.055141 0.724562 0.068499 0.036555 -0.684823
24882.312103657 -0.253225 -0.323564 2.045554 0.712808 0.068661 0.036306 -0.697046
24882.412202652 -0.254480 -0.297652 2.039801 -0.701212 -0.068211 -0.036160 0.708761
24882.512151619 -0.256424 -0.262247 2.038034 -0.694998 -0.069210 -0.035363 0.714799
24882.612100652 -0.258652 -0.226322 2.032940 -0.688924 -0.068787 -0.035208 0.720703
24882.712049652 -0.260617 -0.189475 2.029646 -0.682593 -0.069116 -0.035434 0.726660
24882.812148624 -0.262714 -0.156475 2.026254 -0.676124 -0.068466 -0.035127 0.732758
24882.912097595 -0.263913 -0.122149 2.023771 -0.670492 -0.069025 -0.034033 0.737914
24883.012046652 -0.263845 -0.100214 2.021066 -0.664597 -0.069108 -0.033588 0.743241
24883.112145652 -0.265430 -0.082948 2.019138 -0.658830 -0.068709 -0.033498 0.748398
24883.212094652 -0.265751 -0.071042 2.018879 -0.654218 -0.068606 -0.032838 0.752472
24883.312043652 -0.266568 -0.055800 2.019684 -0.650107 -0.068964 -0.032659 0.756001
24883.411992652 -0.267712 -0.044825 2.020826 -0.642454 -0.068922 -0.032473 0.762528
24883.512091652 -0.269245 -0.025643 2.019521 -0.627445 -0.070120 -0.030916 0.774881
24883.612040652 -0.270681 -0.009029 2.017742 -0.611965 -0.070600 -0.029317 0.787182
24883.711990809 -0.273052 0.009090 2.015965 -0.596277 -0.071094 -0.028064 0.799132
24883.812088662 -0.275090 0.028856 2.014113 -0.579953 -0.071616 -0.026571 0.811061
24883.912037652 -0.276814 0.046295 2.012621 -0.563618 -0.071954 -0.025127 0.822512
24884.011986652 -0.278557 0.060857 2.011153 -0.547260 -0.072281 -0.023525 0.833503
24884.111935619 -0.279802 0.071626 2.009471 -0.533739 -0.071969 -0.022636 0.842277
24884.212034623 -0.279944 0.075913 2.009940 -0.528087 -0.072090 -0.021881 0.845842
24884.311983623 -0.278519 0.072462 2.009069 -0.529206 -0.071284 -0.022662 0.845190
24884.411932623 -0.278467 0.072561 2.008878 -0.529558 -0.071432 -0.022582 0.844959
24884.512031652 -0.278057 0.071897 2.008688 -0.529504 -0.071591 -0.022431 0.844983
24884.611980652 -0.276328 0.066258 2.005594 -0.527695 -0.072167 -0.021726 0.846084
24884.711929619 -0.274144 0.051926 1.999422 -0.528230 -0.071432 -0.022475 0.845793
24884.811878590 -0.271918 0.038343 1.993015 -0.527891 -0.071166 -0.022582 0.846024
24884.911977623 -0.268981 0.025588 1.986243 -0.527017 -0.071945 -0.021551 0.846529
24885.011926619 -0.266971 0.008298 1.978194 -0.527280 -0.071661 -0.021929 0.846380
24885.111875619 -0.264843 -0.009769 1.969538 -0.526556 -0.071796 -0.022203 0.846812
24885.211974652 -0.261591 -0.032939 1.952410 -0.515912 -0.071406 -0.021451 0.853391
24885.311923590 -0.257067 -0.056902 1.931051 -0.498066 -0.071423 -0.020575 0.863948
24885.411872652 -0.253182 -0.076488 1.910878 -0.478824 -0.071456 -0.018765 0.874797
24885.511821652 -0.249629 -0.090146 1.892532 -0.459283 -0.071814 -0.016837 0.885222
24885.611921271 -0.247255 -0.100866 1.873611 -0.439254 -0.071911 -0.015227 0.895351
24885.711869623 -0.245581 -0.109346 1.855739 -0.419260 -0.071920 -0.013830 0.904907
24885.811818652 -0.244925 -0.116768 1.843236 -0.406681 -0.071026 -0.013145 0.910710
24885.911917652 -0.245219 -0.121131 1.840405 -0.407703 -0.071858 -0.012856 0.910192
24886.011866618 -0.245802 -0.124804 1.837476 -0.407749 -0.072172 -0.012671 0.910149
24886.111815618 -0.245216 -0.128222 1.834279 -0.407079 -0.073032 -0.012049 0.910389
24886.211764623 -0.243868 -0.138306 1.824814 -0.405722 -0.072588 -0.012090 0.911029
24886.311865956 -0.241946 -0.151894 1.814070 -0.406736 -0.071564 -0.012580 0.910651
24886.411812652 -0.239340 -0.162560 1.804824 -0.406062 -0.072167 -0.012289 0.910909
24886.511761652 -0.236887 -0.176605 1.792730 -0.405866 -0.072631 -0.011972 0.910963
24886.611860652 -0.234190 -0.190541 1.780457 -0.405259 -0.072471 -0.011984 0.911246
24886.711809623 -0.231126 -0.205778 1.767257 -0.404543 -0.072563 -0.011874 0.911558
24886.811758652 -0.228068 -0.224234 1.751638 -0.404830 -0.072106 -0.011819 0.911468
24886.911707652 -0.224761 -0.241080 1.736839 -0.404261 -0.072353 -0.011423 0.911706
24887.011806618 -0.220425 -0.258744 1.721667 -0.403681 -0.072305 -0.011562 0.911965
24887.111755623 -0.217235 -0.277030 1.705840 -0.403284 -0.072760 -0.011602 0.912104
24887.211704652 -0.214477 -0.295075 1.688989 -0.403114 -0.072408 -0.010993 0.912215
24887.311803652 -0.211515 -0.312546 1.673965 -0.402535 -0.072066 -0.011192 0.912495
24887.411752623 -0.209570 -0.327781 1.660671 -0.401811 -0.072532 -0.011166 0.912777
24887.511701618 -0.206061 -0.345287 1.645288 -0.401112 -0.072355 -0.011078 0.913100
24887.611650618 -0.202738 -0.363451 1.628910 -0.400995 -0.072259 -0.011006 0.913159
24887.711749651 -0.199822 -0.381180 1.613425 -0.400562 -0.071959 -0.011254 0.913370
24887.811698651 -0.196820 -0.398299 1.598155 -0.400098 -0.071929 -0.011102 0.913578
24887.911647651 -0.193953 -0.415029 1.583144 -0.399584 -0.071888 -0.011100 0.913806
24888.011746623 -0.191746 -0.429459 1.570841 -0.399164 -0.071811 -0.011367 0.913992
24888.111695651 -0.188427 -0.445468 1.555913 -0.398790 -0.071697 -0.011071 0.914168
24888.211644618 -0.185413 -0.462409 1.540498 -0.398244 -0.071793 -0.010844 0.914401
24888.311594937 -0.181905 -0.482533 1.521596 -0.398190 -0.071832 -0.010758 0.914423
24888.411692651 -0.178855 -0.500302 1.505171 -0.397708 -0.071500 -0.010954 0.914656
24888.511641618 -0.176052 -0.516346 1.490692 -0.397240 -0.071505 -0.010751 0.914862
24888.611590623 -0.172535 -0.534041 1.474366 -0.396664 -0.071233 -0.010684 0.915134
24888.711689618 -0.169168 -0.551861 1.458144 -0.396460 -0.071105 -0.010557 0.915233
24888.811638623 -0.166032 -0.569975 1.441573 -0.396000 -0.070719 -0.010540 0.915463
24888.911587594 -0.162904 -0.588876 1.424435 -0.395641 -0.070453 -0.010450 0.915639
24889.011689091 -0.159608 -0.607998 1.407025 -0.395294 -0.070499 -0.010166 0.915789
24889.111638484 -0.155749 -0.625162 1.390620 -0.394832 -0.070160 -0.010260 0.916013
24889.211590254 -0.152388 -0.643137 1.373843 -0.394463 -0.070042 -0.009973 0.916184
24889.311542081 -0.149196 -0.661525 1.356880 -0.394729 -0.069819 -0.009690 0.916090
24889.411643884 -0.146260 -0.679569 1.339902 -0.393863 -0.069947 -0.009352 0.916456
