4593598400697,-0.43348,0.22035,0.08860,0.19556,0.76062,-0.20392,0.58449,-0.06570,0.02977,0.03032,
4593698336599,-0.43911,0.22260,0.08918,0.19478,0.75809,-0.20816,0.58654,-0.06934,0.03654,0.02279,
4593798422524,-0.44645,0.22651,0.08903,0.19531,0.75443,-0.21265,0.58947,-0.08634,0.05481,0.00461,
4593898358398,-0.45529,0.23139,0.08767,0.19639,0.74925,-0.21593,0.59450,-0.08944,0.05173,0.00166,
4593998294304,-0.46546,0.23693,0.08648,0.19791,0.74444,-0.21805,0.59924,-0.07177,0.05610,-0.00993,
4594098391716,-0.47097,0.24117,0.08416,0.19943,0.73999,-0.21607,0.60494,-0.03550,0.06508,-0.02315,
4594198340659,-0.47527,0.24626,0.08136,0.20461,0.73603,-0.21454,0.60858,-0.01509,0.04056,-0.01284,
4594298289688,-0.47819,0.24794,0.08003,0.20618,0.73454,-0.21405,0.61001,-0.00575,0.02577,-0.00569,
4594398238716,-0.47962,0.24907,0.07892,0.20658,0.73313,-0.21303,0.61193,-0.01279,0.03821,-0.01407,
4594498337683,-0.48254,0.25252,0.07657,0.21033,0.73023,-0.21219,0.61441,-0.02183,0.04846,-0.02300,
4594598286659,-0.48739,0.25602,0.07495,0.21155,0.72671,-0.21134,0.61844,-0.07421,0.06786,-0.02826,
4594698235688,-0.49710,0.26512,0.06940,0.21687,0.71795,-0.20577,0.62863,-0.10318,0.12765,-0.07160,
4594798334716,-0.50791,0.27736,0.06163,0.22566,0.70565,-0.19866,0.64161,-0.11353,0.14022,-0.09174,
4594898283716,-0.52119,0.29250,0.05122,0.23585,0.69049,-0.18820,0.65741,-0.13010,0.19309,-0.14039,
4594998232688,-0.53428,0.31252,0.03754,0.25099,0.66955,-0.17359,0.67718,-0.08616,0.08819,0.02708,
4595098181654,-0.53658,0.30985,0.03923,0.24534,0.67255,-0.17906,0.67486,0.07739,-0.06854,0.04918,
4595198281140,-0.53099,0.30756,0.04091,0.24590,0.67542,-0.18598,0.66989,-0.01796,-0.00914,0.00186,
4595298229716,-0.53397,0.31130,0.03813,0.25002,0.67165,-0.18429,0.67262,-0.01735,0.07009,-0.03689,
4595398178716,-0.53690,0.31205,0.03866,0.25069,0.67067,-0.18555,0.67300,0.01763,-0.01000,-0.00837,
4595498277688,-0.53140,0.31145,0.03812,0.25404,0.67036,-0.18333,0.67266,0.09604,-0.01243,-0.00815,
4595598226716,-0.51178,0.30725,0.04027,0.26298,0.67639,-0.17988,0.66406,0.28274,-0.06602,0.03508,
4595698175711,-0.48017,0.29296,0.04779,0.26564,0.69511,-0.18379,0.64224,0.34099,-0.23532,0.16993,
4595798124716,-0.44195,0.26266,0.06243,0.25161,0.72778,-0.20231,0.60506,0.47382,-0.38586,0.16904,
4595898223716,-0.40119,0.22278,0.07719,0.23122,0.75933,-0.22420,0.56541,0.15760,-0.23036,0.09813,
4595998172683,-0.39193,0.21288,0.07447,0.22692,0.75927,-0.21729,0.56991,0.11887,-0.01065,0.02142,
4596098121716,-0.38606,0.20550,0.07243,0.22470,0.75881,-0.21705,0.57149,0.15292,-0.07988,0.01638,
4596198220664,-0.37110,0.19452,0.07365,0.22192,0.76044,-0.21597,0.57082,0.13020,-0.07671,0.00656,
4596298169688,-0.35929,0.18715,0.07266,0.21946,0.76090,-0.21288,0.57232,0.09747,-0.06040,0.00168,
4596398118688,-0.34706,0.17887,0.07192,0.21872,0.76063,-0.21212,0.57325,0.13154,-0.08040,0.02153,
4596498067688,-0.33454,0.16541,0.07121,0.22167,0.75901,-0.21673,0.57253,0.11413,-0.08002,0.01676,
4596598166716,-0.32470,0.15451,0.07024,0.22412,0.75743,-0.22050,0.57223,0.12084,-0.08812,0.01607,
4596698115687,-0.31457,0.14274,0.06901,0.22622,0.75563,-0.22448,0.57224,0.10308,-0.08447,0.00173,
4596798064683,-0.30620,0.13224,0.06689,0.22834,0.75233,-0.22785,0.57441,0.09285,-0.08081,-0.00784,
4596898163687,-0.29835,0.12163,0.06415,0.23131,0.74800,-0.23106,0.57759,0.08584,-0.06425,-0.01677,
4596998112683,-0.29042,0.11452,0.06049,0.23515,0.74326,-0.23327,0.58125,0.09279,-0.06625,-0.02099,
4597098061716,-0.28207,0.10629,0.05587,0.23800,0.73856,-0.23295,0.58619,0.08291,-0.06289,-0.03969,
4597198010654,-0.27498,0.09836,0.04975,0.24126,0.73244,-0.23120,0.59319,0.05853,-0.04477,-0.05021,
4597298109683,-0.27058,0.09390,0.04331,0.24504,0.72508,-0.23050,0.60090,0.04870,-0.04130,-0.05974,
4597398058716,-0.26432,0.08744,0.03564,0.24863,0.71805,-0.22760,0.60892,0.06023,-0.03569,-0.06637,
4597498007687,-0.25911,0.08204,0.02705,0.25224,0.70990,-0.22461,0.61803,0.03593,-0.02781,-0.09457,
4597598106716,-0.25298,0.07659,0.01890,0.25721,0.70245,-0.22166,0.62552,0.11693,-0.05230,-0.00319,
4597698055716,-0.24255,0.06881,0.01728,0.25672,0.70283,-0.21857,0.62638,0.10804,-0.08063,0.00352,
4597798004697,-0.23137,0.05697,0.01587,0.25838,0.70305,-0.21909,0.62526,0.13165,-0.10226,-0.01048,
4597897953687,-0.21957,0.04791,0.01510,0.25796,0.70349,-0.21901,0.62497,0.11061,-0.09336,-0.02017,
4597998052716,-0.20887,0.03894,0.01410,0.25756,0.70339,-0.21850,0.62543,0.11129,-0.08860,-0.01811,
4598098001683,-0.19765,0.02985,0.01339,0.25711,0.70379,-0.21822,0.62526,0.11586,-0.08617,-0.01035,
4598197951435,-0.18682,0.01819,0.01159,0.25859,0.70412,-0.21910,0.62397,0.12175,-0.09113,-0.01036,
4598298049716,-0.17604,0.00960,0.01093,0.25780,0.70452,-0.21889,0.62392,0.11747,-0.09491,-0.00984,
4598397998711,-0.16532,0.00045,0.01019,0.25726,0.70502,-0.21887,0.62359,0.09877,-0.08155,-0.01777,
4598497947654,-0.15489,-0.00799,0.00949,0.25701,0.70520,-0.21854,0.62360,0.10974,-0.08585,-0.01065,
4598597896716,-0.14366,-0.01805,0.00835,0.25562,0.70567,-0.21779,0.62391,0.10456,-0.08544,-0.01263,
4598697995682,-0.13361,-0.02576,0.00745,0.25491,0.70580,-0.21750,0.62414,0.10799,-0.08510,-0.01287,
4598797944654,-0.12308,-0.03418,0.00647,0.25458,0.70620,-0.21749,0.62383,0.10923,-0.08059,-0.01327,
4598897893716,-0.11266,-0.04270,0.00565,0.25445,0.70647,-0.21735,0.62364,0.11148,-0.08152,-0.01538,
4598997992682,-0.10124,-0.05344,0.00503,0.25450,0.70666,-0.21701,0.62351,0.11455,-0.08365,-0.01572,
4599097941716,-0.08899,-0.06285,0.00361,0.25441,0.70585,-0.21616,0.62476,0.17645,-0.13852,-0.02538,
4599197891416,-0.06523,-0.08099,0.00199,0.25471,0.70697,-0.21713,0.62303,0.26030,-0.17510,-0.03600,
4599297839682,-0.04254,-0.09971,-0.00035,0.25422,0.70711,-0.21691,0.62315,0.21082,-0.16936,-0.02430,
4599397938687,-0.02177,-0.11805,-0.00225,0.25605,0.70634,-0.21779,0.62296,0.19954,-0.14576,-0.03068,
4599497887687,-0.00147,-0.13356,-0.00414,0.25625,0.70608,-0.21811,0.62307,0.21860,-0.16560,-0.02088,
4599597836658,0.01916,-0.14958,-0.00622,0.25774,0.70519,-0.21901,0.62315,0.20735,-0.16032,-0.02088,
4599697935654,0.04000,-0.17044,-0.00729,0.26022,0.70451,-0.22117,0.62212,0.20965,-0.16553,-0.01979,
4599797884654,0.06032,-0.18514,-0.00904,0.26089,0.70400,-0.22136,0.62235,0.20899,-0.16135,-0.02479,
4599897833716,0.08109,-0.20210,-0.01116,0.26155,0.70335,-0.22234,0.62246,0.20210,-0.16538,-0.02100,
4599997782887,0.10196,-0.22336,-0.01291,0.26292,0.70269,-0.22389,0.62208,0.21868,-0.16813,-0.02399,
4600097881663,0.12372,-0.23966,-0.01511,0.26400,0.70205,-0.22445,0.62214,0.22091,-0.16985,-0.02493,
4600197830687,0.14586,-0.25751,-0.01721,0.26524,0.70155,-0.22573,0.62171,0.22425,-0.17266,-0.02505,
4600297779687,0.16872,-0.27944,-0.01880,0.26715,0.70105,-0.22789,0.62067,0.22391,-0.17803,-0.02130,
4600397878682,0.18967,-0.29628,-0.02053,0.26836,0.70078,-0.22946,0.61987,0.21407,-0.16772,-0.01778,
4600497827687,0.20775,-0.31142,-0.02202,0.26903,0.70155,-0.23080,0.61821,0.12813,-0.10885,-0.01132,
4600597776682,0.21735,-0.32355,-0.02281,0.26951,0.70097,-0.23036,0.61882,0.08769,-0.07685,-0.01730,
4600697725687,0.22725,-0.33201,-0.02407,0.26897,0.70128,-0.23014,0.61879,0.09246,-0.08603,-0.01555,
4600797824682,0.23830,-0.34152,-0.02574,0.26826,0.70139,-0.22970,0.61913,0.11017,-0.09358,-0.00739,
4600897773682,0.24920,-0.35073,-0.02709,0.26786,0.70177,-0.22978,0.61884,0.09366,-0.08150,-0.00991,
4600997722682,0.25922,-0.35780,-0.02839,0.26947,0.70091,-0.23003,0.61903,0.09105,-0.02132,-0.01339,
4601097821653,0.26591,-0.36398,-0.02884,0.27437,0.69749,-0.22875,0.62121,0.05295,-0.01904,-0.02002,
4601197770687,0.27163,-0.36589,-0.03072,0.27841,0.69166,-0.22690,0.62658,0.03684,-0.03662,-0.02023,
4601297719682,0.27656,-0.36864,-0.03305,0.28188,0.68344,-0.22421,0.63497,0.03394,-0.03093,-0.02307,
4601397818715,0.28300,-0.37817,-0.03501,0.28618,0.67471,-0.22177,0.64318,0.06700,-0.04298,-0.02610,
4601497767687,0.28874,-0.38677,-0.03773,0.28954,0.66577,-0.21881,0.65195,0.06886,-0.06654,-0.02396,
4601597716682,0.29578,-0.39691,-0.04045,0.29204,0.65835,-0.21657,0.65908,0.06441,-0.07212,-0.02872,
4601697665715,0.30426,-0.40753,-0.04352,0.29330,0.65231,-0.21524,0.66493,0.10463,-0.09705,-0.03057,
4601797764687,0.31512,-0.42073,-0.04630,0.29411,0.64929,-0.21478,0.66768,0.12217,-0.11379,-0.03887,
4601897713682,0.32543,-0.43403,-0.04753,0.29563,0.64747,-0.21665,0.66816,0.12939,-0.11438,-0.03538,
4601997662715,0.33804,-0.44963,-0.04959,0.29764,0.64679,-0.21872,0.66726,0.13037,-0.11570,-0.03133,
4602097761687,0.34686,-0.46157,-0.05028,0.30091,0.64550,-0.22120,0.66622,0.10781,-0.09988,-0.03381,
4602197710720,0.35442,-0.47288,-0.05107,0.30348,0.64394,-0.22344,0.66582,0.11337,-0.08657,-0.04379,
4602297659682,0.36332,-0.48493,-0.05213,0.30551,0.64323,-0.22537,0.66492,0.10630,-0.10221,-0.03567,
4602397608682,0.37142,-0.49591,-0.05315,0.30859,0.64162,-0.22684,0.66456,0.10930,-0.09952,-0.03091,
4602497707687,0.38056,-0.51208,-0.05406,0.31302,0.64018,-0.23003,0.66277,0.10430,-0.11684,-0.02980,
4602597656715,0.38841,-0.52450,-0.05409,0.31403,0.64010,-0.23278,0.66141,0.11412,-0.11954,-0.03078,
4602697605687,0.39825,-0.53873,-0.05382,0.31520,0.64149,-0.23748,0.65783,0.14101,-0.14357,-0.01701,
4602797704715,0.40551,-0.55184,-0.05170,0.31445,0.64578,-0.24342,0.65180,0.05912,-0.05231,-0.03536,
4602897653682,0.41191,-0.55972,-0.05198,0.32192,0.64547,-0.24821,0.64663,0.05289,-0.05074,-0.01179,
4602997602715,0.41781,-0.56600,-0.04996,0.32349,0.64959,-0.25264,0.63997,0.09943,-0.05450,0.00354,
4603097551682,0.42552,-0.57453,-0.04827,0.32801,0.65319,-0.25556,0.63280,0.08020,-0.04459,0.00772,
4603197650682,0.43355,-0.58289,-0.04364,0.32591,0.66091,-0.26210,0.62312,0.10825,-0.13054,0.05557,
4603297599686,0.44814,-0.60371,-0.03579,0.31806,0.67586,-0.27441,0.60560,0.14805,-0.16493,0.07261,
4603397548686,0.46103,-0.61822,-0.02988,0.31315,0.68751,-0.28213,0.59133,0.08816,-0.07062,0.02083,
4603497647715,0.46774,-0.62534,-0.02661,0.31092,0.69298,-0.28465,0.58487,0.06392,-0.05037,0.02381,
4603597596686,0.47513,-0.63363,-0.02238,0.30794,0.69924,-0.28823,0.57721,0.06854,-0.06558,0.03496,
4603697545653,0.48064,-0.64090,-0.01929,0.30569,0.70479,-0.29315,0.56912,0.06470,-0.05964,0.03696,
4603797494715,0.48620,-0.64939,-0.01590,0.30389,0.70921,-0.29756,0.56225,0.03253,-0.01567,0.02285,
4603897593715,0.48410,-0.65127,-0.01540,0.30760,0.70608,-0.30273,0.56141,-0.03641,0.04527,-0.00174,
4603997542715,0.48216,-0.64961,-0.01566,0.30900,0.70479,-0.30417,0.56150,0.00836,0.00838,0.02157,
4604097491715,0.48225,-0.65032,-0.01570,0.30961,0.70459,-0.30599,0.56042,-0.00667,0.02032,0.01444,
4604197590686,0.48347,-0.65290,-0.01514,0.30959,0.70535,-0.30728,0.55877,0.04295,-0.02773,0.03499,
4604297539715,0.48616,-0.65750,-0.01386,0.30890,0.70740,-0.30887,0.55568,0.02754,-0.01134,0.02684,
4604397488682,0.48940,-0.66552,-0.01260,0.31097,0.70683,-0.31383,0.55246,0.04674,-0.04147,0.03707,
4604497437686,0.49322,-0.67054,-0.01121,0.31066,0.70838,-0.31684,0.54891,0.05060,-0.04429,0.03261,
4604597536686,0.49856,-0.67788,-0.00952,0.30977,0.71028,-0.31972,0.54528,0.06088,-0.06887,0.04002,
4604697485715,0.50493,-0.68968,-0.00902,0.30862,0.71197,-0.32211,0.54231,0.05414,-0.05712,0.02797,
4604797434682,0.50847,-0.69613,-0.00760,0.30866,0.71232,-0.32453,0.54038,0.05301,-0.05490,0.02773,
4604897533715,0.51373,-0.70734,-0.00866,0.30897,0.71277,-0.32718,0.53801,0.05277,-0.06027,0.02309,
4604997482715,0.51818,-0.71301,-0.00676,0.30891,0.71293,-0.32863,0.53693,0.04820,-0.04926,0.02143,
4605097431681,0.52211,-0.71947,-0.00683,0.30968,0.71243,-0.33072,0.53588,0.03991,-0.04663,0.02111,
4605197380715,0.52550,-0.72527,-0.00724,0.31031,0.71191,-0.33157,0.53568,0.04127,-0.03975,0.01657,
4605297479715,0.52928,-0.73154,-0.00783,0.31117,0.71112,-0.33300,0.53534,0.03920,-0.04168,0.01630,
4605397428715,0.53299,-0.73783,-0.00852,0.31182,0.71057,-0.33428,0.53489,0.04338,-0.05427,0.02500,
4605497377686,0.53713,-0.74404,-0.00963,0.31274,0.70983,-0.33561,0.53451,0.04283,-0.04273,0.01796,
4605597476686,0.54100,-0.75728,-0.01012,0.31442,0.70871,-0.33747,0.53384,0.04655,-0.04581,0.02054,
4605697425715,0.54432,-0.76184,-0.01034,0.31546,0.70791,-0.33903,0.53330,0.04291,-0.04568,0.02112,
4605797374681,0.54803,-0.76844,-0.01118,0.31649,0.70721,-0.34059,0.53263,0.03817,-0.04299,0.01407,
4605897323715,0.55135,-0.77543,-0.01263,0.31771,0.70638,-0.34178,0.53224,0.05163,-0.05403,0.01547,
4605997422715,0.55572,-0.78398,-0.01344,0.31859,0.70613,-0.34341,0.53099,0.05715,-0.07177,0.01859,
4606097371686,0.56006,-0.79196,-0.01405,0.31922,0.70584,-0.34462,0.53022,0.04588,-0.06744,0.02314,
4606197320686,0.56441,-0.79991,-0.01467,0.31970,0.70561,-0.34575,0.52949,0.05031,-0.06854,0.01567,
4606297419681,0.56854,-0.80789,-0.01588,0.32031,0.70499,-0.34669,0.52933,0.04922,-0.05679,0.01030,
4606397368686,0.57188,-0.81538,-0.01780,0.32142,0.70350,-0.34730,0.53024,0.04379,-0.05462,0.00690,
4606497317653,0.57527,-0.82222,-0.01968,0.32278,0.70167,-0.34737,0.53180,0.04525,-0.06213,-0.00073,
4606597266700,0.57887,-0.82982,-0.02314,0.32498,0.69856,-0.34707,0.53474,0.04528,-0.06987,-0.01545,
4606697365681,0.58253,-0.83769,-0.02875,0.32813,0.69370,-0.34557,0.54009,0.04087,-0.06371,-0.04114,
4606797314753,0.58566,-0.84337,-0.03544,0.33288,0.68726,-0.34351,0.54668,0.03544,-0.04809,-0.04324,
4606897263715,0.58547,-0.86087,-0.04081,0.34055,0.67936,-0.34254,0.55242,0.03565,-0.04223,-0.05359,
4606997362686,0.58864,-0.87289,-0.04719,0.34507,0.67258,-0.33843,0.56039,0.03675,-0.04227,-0.06197,
4607097311653,0.59199,-0.88348,-0.05484,0.35038,0.66522,-0.33417,0.56837,0.03907,-0.04811,-0.07256,
4607197260714,0.59589,-0.89412,-0.06331,0.35547,0.65734,-0.33026,0.57661,0.07014,-0.05403,-0.06949,
4607297209681,0.60546,-0.90778,-0.06725,0.35801,0.65579,-0.32753,0.57835,0.10411,-0.13784,-0.00827,
4607397308714,0.61674,-0.92881,-0.06887,0.35783,0.65633,-0.32810,0.57753,0.12486,-0.18332,-0.02291,
4607497257714,0.62742,-0.94598,-0.07012,0.35792,0.65593,-0.32810,0.57793,0.12401,-0.16966,-0.01516,
4607597206714,0.63722,-0.96281,-0.07099,0.35802,0.65553,-0.32833,0.57819,0.11798,-0.16346,-0.01854,
4607697305681,0.64732,-0.97925,-0.07189,0.35838,0.65511,-0.32825,0.57849,0.12012,-0.16084,-0.01821,
4607797254676,0.65791,-0.99619,-0.07278,0.35866,0.65495,-0.32822,0.57851,0.11580,-0.17469,-0.01094,
4607897203681,0.66777,-1.01262,-0.07351,0.35894,0.65476,-0.32834,0.57849,0.10917,-0.16523,-0.01431,
4607997152714,0.67738,-1.02909,-0.07449,0.35928,0.65427,-0.32855,0.57871,0.11623,-0.16666,-0.00931,
4608097255043,0.68910,-1.04583,-0.07555,0.36063,0.65340,-0.32844,0.57892,0.09673,-0.08496,-0.01473,
4608197207807,0.69095,-1.05761,-0.07789,0.36632,0.64480,-0.32297,0.58799,0.05091,-0.05045,-0.01007,
4608297160639,0.69622,-1.06170,-0.08045,0.37209,0.63472,-0.31724,0.59836,0.04717,-0.06585,-0.03710,
4608397263442,0.69989,-1.07290,-0.08228,0.37869,0.62352,-0.31106,0.60914,0.06196,-0.08082,-0.03285,
4608497216240,0.70840,-1.08568,-0.08734,0.38283,0.61360,-0.30423,0.61999,0.08650,-0.11213,-0.02485,
4608597169005,0.71907,-1.10299,-0.09142,0.38769,0.60603,-0.30074,0.62608,0.11205,-0.14879,-0.03199,
4608697121808,0.73326,-1.12472,-0.09507,0.38950,0.60252,-0.29844,0.62944,0.14958,-0.20811,-0.02990,
4608797224640,0.75092,-1.15068,-0.09744,0.38898,0.60363,-0.29862,0.62861,0.17667,-0.22445,-0.02424,
4608897177438,0.76400,-1.17006,-0.10000,0.39035,0.60286,-0.29923,0.62821,0.15120,-0.20415,-0.03050,
4608997130203,0.77701,-1.19177,-0.10158,0.39137,0.60164,-0.30065,0.62807,0.15992,-0.22011,-0.03114,
4609097229719,0.78952,-1.21284,-0.10308,0.39246,0.60091,-0.30144,0.62771,0.14113,-0.19800,-0.04444,
4609197178752,0.80469,-1.23794,-0.10516,0.39443,0.59915,-0.30192,0.62792,0.15021,-0.21128,-0.03877,
4609297127752,0.81938,-1.26167,-0.10642,0.39308,0.60302,-0.30548,0.62332,0.19442,-0.27803,-0.02522,
4609397076724,0.83612,-1.29196,-0.10549,0.38881,0.61302,-0.31304,0.61241,0.18951,-0.34411,0.03992,
4609497175752,0.85581,-1.32515,-0.09527,0.37680,0.63472,-0.32545,0.59096,0.19592,-0.28603,0.07138,
4609597124752,0.87680,-1.36508,-0.08226,0.36489,0.65674,-0.33855,0.56651,0.23379,-0.33495,0.09190,
4609697073724,0.89884,-1.40318,-0.07117,0.34983,0.68038,-0.35265,0.53883,0.25119,-0.33506,0.07654,
4609797172752,0.91323,-1.42749,-0.06433,0.34586,0.68687,-0.35829,0.52935,0.06266,-0.12769,0.00543,
4609897121690,0.91696,-1.44028,-0.05995,0.34546,0.68747,-0.35923,0.52820,0.10712,-0.18943,0.03621,
4609997070723,0.92748,-1.45981,-0.05296,0.34235,0.69228,-0.36289,0.52139,0.11121,-0.17995,0.02119,
4610097019719,0.93583,-1.47508,-0.05092,0.34170,0.69295,-0.36350,0.52051,0.08976,-0.15582,0.00620,
4610197118752,0.94391,-1.49005,-0.04968,0.34244,0.69227,-0.36392,0.52063,0.11286,-0.17854,0.01063,
4610297067752,0.95285,-1.50548,-0.04873,0.34242,0.69289,-0.36289,0.52054,0.09494,-0.16090,0.02493,
4610397016752,0.95934,-1.51969,-0.04899,0.34283,0.69240,-0.36418,0.52002,0.09300,-0.13913,0.01899,
4610497115747,0.96639,-1.53473,-0.04886,0.34290,0.69231,-0.36530,0.51931,0.10806,-0.16276,0.01945,
4610597064723,0.97549,-1.55261,-0.04925,0.34261,0.69262,-0.36648,0.51826,0.09859,-0.16168,0.02169,
4610697013752,0.98240,-1.56833,-0.04972,0.34332,0.69187,-0.36707,0.51837,0.08705,-0.13163,0.00446,
4610797112719,0.98943,-1.58199,-0.05289,0.34545,0.68960,-0.36692,0.52008,0.07662,-0.13226,-0.01150,
4610897061719,0.99635,-1.59347,-0.05804,0.34877,0.68539,-0.36474,0.52494,0.06234,-0.08811,-0.02660,
4610997010719,1.00099,-1.60087,-0.06383,0.35341,0.67942,-0.36117,0.53202,0.04800,-0.07803,-0.04349,
4611096959719,1.00478,-1.60871,-0.07185,0.35889,0.67169,-0.35662,0.54116,0.03771,-0.06098,-0.05412,
4611197058752,1.01125,-1.61962,-0.08023,0.36524,0.66330,-0.35016,0.55138,0.05249,-0.05753,-0.07403,
4611297007690,1.01171,-1.62830,-0.08855,0.37264,0.65304,-0.34492,0.56188,0.02656,-0.04456,-0.08799,
4611396956752,1.01265,-1.63881,-0.09106,0.37573,0.64606,-0.34151,0.56992,0.06088,-0.10001,0.01234,
4611497055752,1.02174,-1.65444,-0.09355,0.37725,0.64479,-0.34142,0.57040,0.08426,-0.14021,0.00430,
4611597004695,1.02919,-1.67677,-0.09739,0.37653,0.64543,-0.34138,0.57018,0.10100,-0.14553,-0.00703,
4611696953752,1.03666,-1.69036,-0.09897,0.37677,0.64493,-0.34156,0.57048,0.07654,-0.13585,-0.00418,
4611796902718,1.04396,-1.70421,-0.10038,0.37743,0.64396,-0.34192,0.57092,0.08930,-0.15897,-0.00629,
4611897001718,1.05172,-1.72030,-0.10119,0.37687,0.64406,-0.34199,0.57114,0.09299,-0.15688,-0.01228,
4611996950752,1.06037,-1.73634,-0.10225,0.37699,0.64360,-0.34227,0.57142,0.09133,-0.15247,-0.01187,
4612096899718,1.06992,-1.75232,-0.10333,0.37792,0.64308,-0.34306,0.57092,0.08807,-0.14716,-0.01119,
4612196998723,1.07814,-1.76734,-0.10375,0.37792,0.64322,-0.34421,0.57006,0.07246,-0.10165,-0.01499,
4612296947718,1.08495,-1.78645,-0.10533,0.38033,0.64165,-0.34506,0.56970,0.07477,-0.12253,-0.00739,
4612396896718,1.09161,-1.79644,-0.10569,0.38100,0.64100,-0.34630,0.56924,0.06119,-0.08815,-0.01095,
4612496845714,1.09711,-1.80483,-0.10670,0.38211,0.63996,-0.34754,0.56892,0.04904,-0.05915,-0.00594,
