1374906988898,0.11922,-0.00521,-0.16573,0.70250,0.28702,-0.55044,0.34804,-0.15282,-0.00693,-0.20657,
1375006937898,0.10284,-0.00382,-0.18490,0.70785,0.29164,-0.53569,0.35627,-0.20590,0.04593,-0.17499,
1375107036898,0.08161,0.00120,-0.20093,0.71051,0.30033,-0.51889,0.36842,-0.24148,0.08826,-0.14928,
1375206985927,0.05484,0.01327,-0.21277,0.70705,0.31690,-0.49824,0.38912,-0.31431,0.13902,-0.08559,
1375306934927,0.02434,0.02863,-0.21748,0.69138,0.33972,-0.47931,0.42053,-0.31904,0.15247,-0.00622,
1375407033927,-0.00297,0.04381,-0.21375,0.66846,0.36982,-0.46179,0.45072,-0.28117,0.13668,0.08487,
1375506982927,-0.02671,0.05567,-0.20129,0.64465,0.39687,-0.45357,0.47031,-0.19881,0.09781,0.18744,
1375606931893,-0.04184,0.06703,-0.18094,0.62532,0.42093,-0.45419,0.47487,-0.08461,0.08741,0.23906,
1375706880893,-0.04664,0.07708,-0.15712,0.61236,0.44092,-0.45902,0.46893,0.00389,0.08082,0.23594,
1375806979927,-0.04293,0.08361,-0.13284,0.60040,0.45315,-0.47067,0.46114,0.07488,0.04754,0.21922,
1375906928893,-0.03158,0.08786,-0.11186,0.59004,0.45933,-0.48574,0.45269,0.13720,0.02269,0.17957,
1376006877898,-0.01461,0.08934,-0.09644,0.58297,0.45716,-0.50393,0.44408,0.19110,-0.00289,0.11565,
1376106976893,0.00722,0.08768,-0.08689,0.58253,0.44915,-0.51947,0.43483,0.22975,-0.04197,0.06287,
1376206925926,0.03250,0.08170,-0.08256,0.58474,0.43700,-0.53538,0.42482,0.25403,-0.07962,0.01778,
1376306874926,0.05728,0.07234,-0.08347,0.59053,0.41890,-0.54983,0.41652,0.24838,-0.09087,-0.03176,
1376406823898,0.08128,0.05957,-0.08839,0.60189,0.39970,-0.56145,0.40342,0.22824,-0.12535,-0.07013,
1376506922898,0.10253,0.04525,-0.09794,0.61472,0.38064,-0.57093,0.38893,0.17874,-0.12398,-0.13607,
1376606871926,0.11803,0.03166,-0.11423,0.63066,0.36294,-0.57286,0.37733,0.09939,-0.11226,-0.19210,
1376706820869,0.12412,0.02036,-0.13425,0.64139,0.34616,-0.57142,0.37718,-0.00490,-0.08331,-0.20398,
1376806919898,0.12138,0.01036,-0.15533,0.64886,0.33289,-0.56622,0.38414,-0.08485,-0.05995,-0.20151,
1376906868898,0.11043,0.00307,-0.17454,0.65621,0.33017,-0.55483,0.39057,-0.15699,-0.02447,-0.17957,
1377006817926,0.09200,0.00139,-0.19113,0.66172,0.33412,-0.53893,0.40006,-0.22010,0.02615,-0.13230,
1377106766898,0.06817,0.00401,-0.20135,0.66118,0.34351,-0.52568,0.41049,-0.25706,0.06929,-0.06025,
1377206865893,0.04369,0.01182,-0.20463,0.65280,0.35992,-0.51278,0.42587,-0.26401,0.09789,-0.00690,
1377306814898,0.02019,0.02122,-0.20312,0.64040,0.37967,-0.50050,0.44186,-0.24296,0.11428,0.04853,
1377406763898,-0.00165,0.03311,-0.19538,0.62208,0.40117,-0.49248,0.45776,-0.21524,0.11782,0.11958,
1377506862864,-0.02139,0.04495,-0.18160,0.60140,0.42042,-0.49206,0.46844,-0.15219,0.10531,0.18017,
1377606811926,-0.03439,0.05556,-0.16163,0.58016,0.43866,-0.49891,0.47125,-0.06045,0.08717,0.21057,
1377706763255,-0.03697,0.06428,-0.13999,0.56648,0.45371,-0.50547,0.46663,0.04448,0.06625,0.20544,
1377806710464,-0.02831,0.07047,-0.11899,0.55786,0.46235,-0.51601,0.45691,0.14342,0.02903,0.18661,
1377906808869,-0.01124,0.07193,-0.10121,0.55167,0.46345,-0.53164,0.44523,0.20324,-0.00689,0.13524,
1378006757864,0.01157,0.07241,-0.09217,0.55059,0.45754,-0.54582,0.43543,0.26112,-0.01750,0.02875,
1378106706879,0.03929,0.06885,-0.09215,0.55956,0.45198,-0.55257,0.42103,0.28022,-0.04689,-0.04745,
1378206805893,0.06683,0.06093,-0.09760,0.56891,0.45725,-0.54935,0.40679,0.26997,-0.08028,-0.09444,
1378306754907,0.09341,0.05011,-0.10781,0.58040,0.45525,-0.54774,0.39478,0.27229,-0.10844,-0.12703,
1378406703893,0.11882,0.03738,-0.12084,0.59299,0.45486,-0.54081,0.38599,0.22708,-0.13104,-0.12602,
1378506652898,0.13886,0.02325,-0.13378,0.59807,0.44315,-0.55131,0.37681,0.15564,-0.09708,-0.15092,
1378606751926,0.15322,0.01175,-0.15035,0.60881,0.42890,-0.55335,0.37309,0.08465,-0.10592,-0.13764,
1378706702812,0.15930,0.00210,-0.16615,0.61007,0.43838,-0.54804,0.36781,0.00996,-0.04486,-0.14019,
1378806649926,0.15938,-0.00326,-0.18103,0.61616,0.41701,-0.55297,0.37507,-0.03048,-0.02613,-0.17992,
1378906748897,0.15531,-0.00114,-0.20495,0.63415,0.40885,-0.53233,0.38384,-0.07538,-0.00411,-0.25555,
1379006697897,0.14700,-0.00106,-0.22992,0.64029,0.42624,-0.50921,0.38608,-0.13268,0.03241,-0.24499,
1379106646926,0.12994,0.00341,-0.25410,0.64510,0.42727,-0.48713,0.40496,-0.23142,0.08080,-0.21350,
1379206595897,0.10330,0.00906,-0.27012,0.62034,0.45074,-0.47736,0.42912,-0.29229,0.07272,-0.06727,
1379306694893,0.07799,0.01578,-0.27622,0.58118,0.48367,-0.47559,0.44956,-0.22827,0.14047,-0.06533,
1379406643926,0.06330,0.02293,-0.27711,0.55826,0.48684,-0.46777,0.48220,-0.04835,0.03198,0.08573,
1379506592897,0.06980,0.02435,-0.26953,0.53326,0.50539,-0.48569,0.47362,0.19188,0.00732,0.06535,
1379606691897,0.09248,0.02404,-0.26593,0.52584,0.51054,-0.50604,0.45472,0.31147,-0.02551,0.01950,
1379706640926,0.12235,0.02298,-0.26576,0.52616,0.50750,-0.52675,0.43373,0.33826,-0.03338,-0.04456,
1379806589969,0.15388,0.02250,-0.27367,0.53335,0.49862,-0.54423,0.41320,0.32801,-0.04531,-0.15598,
1379906538926,0.18450,0.02159,-0.29231,0.55140,0.48013,-0.55534,0.39626,0.27579,-0.04269,-0.21807,
1380006637926,0.20866,0.01916,-0.31310,0.55503,0.47065,-0.57529,0.37344,0.20624,-0.02929,-0.21262,
1380106586926,0.22430,0.02063,-0.33318,0.55927,0.46300,-0.58677,0.35854,0.11360,0.05161,-0.20312,
1380206535893,0.23205,0.02866,-0.35315,0.56755,0.45259,-0.58630,0.35958,0.06705,0.09713,-0.20884,
1380306634897,0.23701,0.03656,-0.37247,0.57336,0.44238,-0.58644,0.36283,0.02271,0.08323,-0.16261,
1380406583926,0.23763,0.04044,-0.38836,0.57162,0.43342,-0.58982,0.37083,0.00070,0.07798,-0.14339,
1380506532926,0.23481,0.03880,-0.39993,0.55478,0.43759,-0.60195,0.37201,-0.03595,0.04206,-0.07461,
1380606481897,0.23079,0.03718,-0.40799,0.53293,0.43364,-0.61802,0.38210,0.00015,0.05136,-0.05114,
1380706580926,0.23407,0.03852,-0.40817,0.54472,0.43229,-0.61608,0.36993,0.04148,0.04152,-0.01029,
1380806529926,0.23416,0.04004,-0.40723,0.54217,0.43391,-0.61899,0.36693,-0.00197,0.03493,-0.00442,
1380906478926,0.23294,0.04199,-0.40738,0.54027,0.42928,-0.61953,0.37418,-0.02660,0.01540,0.00118,
1381006577897,0.22997,0.04075,-0.40655,0.52916,0.43409,-0.62411,0.37690,0.00239,-0.00228,-0.00100,
1381106509278,0.22965,0.04133,-0.40697,0.52906,0.43448,-0.62293,0.37853,0.00847,0.03657,-0.01205,
1381206439959,0.22936,0.04096,-0.40690,0.52893,0.43379,-0.62392,0.37786,-0.00282,-0.00644,-0.00124,
1381306520669,0.22874,0.04106,-0.40693,0.52773,0.43533,-0.62302,0.37925,-0.01271,0.01873,-0.00146,
1381406451345,0.22847,0.04177,-0.40716,0.52679,0.43745,-0.62069,0.38194,-0.00060,0.02346,-0.00181,
1381506382026,0.22837,0.04199,-0.40726,0.52581,0.43882,-0.61984,0.38310,-0.00108,0.01973,-0.00079,
1381606312797,0.22840,0.04211,-0.40732,0.52531,0.43937,-0.61947,0.38374,0.00057,0.02085,-0.00085,
1381706393450,0.22835,0.04217,-0.40740,0.52501,0.43966,-0.61919,0.38429,0.00092,0.01635,0.00013,
1381806324160,0.22848,0.04222,-0.40752,0.52481,0.43987,-0.61914,0.38439,0.00048,0.01658,0.00034,
1381906254898,0.22849,0.04219,-0.40767,0.52435,0.44041,-0.61913,0.38442,0.00016,0.01609,-0.00008,
1382006335580,0.22843,0.04227,-0.40779,0.52409,0.44067,-0.61891,0.38482,0.00050,0.01366,0.00105,
1382106283743,0.22848,0.04236,-0.40783,0.52386,0.44101,-0.61863,0.38520,0.00130,0.01214,0.00244,
1382206232743,0.22848,0.04233,-0.40784,0.52379,0.44104,-0.61860,0.38530,0.00130,0.01216,0.00254,
1382306181714,0.22848,0.04237,-0.40796,0.52366,0.44110,-0.61863,0.38536,0.00028,0.01331,0.00110,
1382406280714,0.22847,0.04244,-0.40802,0.52353,0.44130,-0.61843,0.38564,0.00151,0.01266,0.00101,
1382506229709,0.22848,0.04242,-0.40806,0.52350,0.44119,-0.61849,0.38570,0.00138,0.00898,0.00146,
1382606178714,0.22853,0.04227,-0.40814,0.52382,0.44060,-0.61897,0.38517,0.00119,0.00988,0.00084,
1382706127709,0.22863,0.04212,-0.40817,0.52438,0.43943,-0.61982,0.38438,0.00337,0.00420,0.00159,
1382806226742,0.22875,0.04185,-0.40824,0.52488,0.43862,-0.62062,0.38333,0.00147,0.00867,0.00112,
1382906175709,0.22866,0.04193,-0.40824,0.52434,0.43958,-0.62007,0.38387,0.00081,0.00897,0.00204,
1383006124742,0.22857,0.04207,-0.40830,0.52379,0.44051,-0.61955,0.38439,-0.00053,0.00964,0.00181,
1383106223742,0.22852,0.04206,-0.40829,0.52367,0.44069,-0.61939,0.38460,0.00077,0.01005,0.00187,
1383206172742,0.22857,0.04209,-0.40834,0.52370,0.44068,-0.61930,0.38472,0.00028,0.00989,0.00146,
1383306121714,0.22848,0.04222,-0.40835,0.52345,0.44106,-0.61897,0.38514,0.00096,0.00946,0.00179,
1383406220714,0.22848,0.04226,-0.40836,0.52329,0.44128,-0.61873,0.38552,0.00124,0.00720,0.00188,
1383506169714,0.22845,0.04220,-0.40831,0.52316,0.44144,-0.61866,0.38560,0.00051,0.00728,0.00292,
1383606118709,0.22849,0.04216,-0.40836,0.52324,0.44131,-0.61882,0.38539,0.00053,0.00820,0.00148,
1383706067742,0.22816,0.04236,-0.40834,0.52238,0.44220,-0.61802,0.38681,-0.01323,0.00542,0.00549,
1383806166709,0.22296,0.03877,-0.40589,0.50597,0.44770,-0.62291,0.39439,-0.07296,-0.05743,0.03589,
1383906115709,0.21769,0.03118,-0.39786,0.50090,0.44761,-0.61828,0.40801,-0.01946,-0.09184,0.14247,
1384006065452,0.21790,0.01989,-0.38114,0.50423,0.45183,-0.61521,0.40387,-0.00710,-0.09919,0.18497,
1384106163742,0.21497,0.00756,-0.35982,0.50345,0.45487,-0.61528,0.40133,-0.03649,-0.11914,0.22478,
1384206112742,0.21039,-0.00326,-0.33726,0.50269,0.45619,-0.61605,0.39961,-0.04926,-0.11088,0.23879,
1384306061685,0.20621,-0.01460,-0.31375,0.50535,0.46087,-0.61525,0.39203,-0.04844,-0.11086,0.22796,
1384406010709,0.19987,-0.02654,-0.29053,0.50996,0.46627,-0.61267,0.38363,-0.07336,-0.13189,0.23813,
1384506109714,0.19221,-0.04043,-0.26708,0.50924,0.46842,-0.61571,0.37704,-0.07612,-0.13727,0.22218,
1384606058742,0.18424,-0.05592,-0.24563,0.50383,0.47461,-0.62084,0.36804,-0.08511,-0.13887,0.18823,
1384706007709,0.17576,-0.06912,-0.22804,0.50463,0.48304,-0.61603,0.36404,-0.08502,-0.12552,0.20399,
1384806106742,0.16991,-0.08510,-0.20696,-0.49948,-0.48949,0.62345,-0.34961,-0.02757,-0.15379,0.23148,
1384906055680,0.16942,-0.09974,-0.18762,0.50004,0.49526,-0.62382,0.33989,0.01313,-0.07979,0.17394,
1385006004709,0.16909,-0.10888,-0.17244,0.50403,0.50239,-0.61098,0.34679,-0.03594,-0.11902,0.17239,
1385105956728,0.16498,-0.12008,-0.15889,-0.48988,-0.51049,0.61852,-0.34184,-0.01183,-0.00311,0.08532,
1385206052723,0.16330,-0.12205,-0.15302,-0.49328,-0.51711,0.60233,-0.35562,-0.02981,-0.03011,0.08002,
1385306001709,0.16376,-0.12532,-0.14772,-0.48232,-0.52453,0.60808,-0.34996,0.04826,0.06916,0.01133,
1385405951999,0.16675,-0.12175,-0.14641,-0.48107,-0.53696,0.59480,-0.35562,0.01110,0.00034,0.03859,
1385506049742,0.16775,-0.11974,-0.14487,-0.47439,-0.54085,0.59560,-0.35733,0.08335,0.05386,-0.01521,
1385605998742,0.17906,-0.12295,-0.14468,-0.47102,-0.54084,0.60264,-0.34994,0.09713,-0.02737,0.02752,
1385705947713,0.18629,-0.12556,-0.14136,-0.48405,-0.53009,0.60962,-0.33626,0.06172,-0.01695,0.01166,
1385805901233,0.18595,-0.12918,-0.13880,-0.47944,-0.53596,0.61475,-0.32397,-0.02976,-0.00260,0.00345,
1385905995742,0.18021,-0.12746,-0.13795,-0.47370,-0.54792,0.60758,-0.32593,-0.08676,0.01337,0.02425,
1386005944709,0.17288,-0.12800,-0.13262,-0.46049,-0.54520,0.62010,-0.32585,-0.01816,0.03616,0.02784,
1386105893713,0.17319,-0.12186,-0.13088,-0.48929,-0.52825,0.61607,-0.31939,-0.00050,0.04909,0.02902,
1386205992742,0.16994,-0.11482,-0.12634,-0.48614,-0.51665,0.62521,-0.32536,-0.07251,0.12979,0.00917,
1386305941742,0.16532,-0.09330,-0.13285,-0.49259,-0.49305,0.60627,-0.38300,-0.01707,0.31977,-0.15792,
1386405890713,0.16130,-0.06981,-0.14572,0.51530,0.49841,-0.54109,0.43963,-0.03788,0.06544,-0.02138,
1386505839709,0.16413,-0.06759,-0.14446,0.50179,0.51036,-0.56111,0.41581,0.07157,0.01573,0.01844,
1386605938742,0.17156,-0.05886,-0.14379,0.52807,0.48086,-0.56982,0.40647,0.05063,0.15117,0.00594,
1386705887742,0.17850,-0.03955,-0.14251,0.55143,0.45295,-0.54539,0.43966,0.08287,0.19360,-0.00908,
1386805836747,0.18533,-0.01967,-0.14098,0.55282,0.44354,-0.51517,0.48193,0.03629,0.12934,0.07325,
1386905935713,0.19220,-0.00480,-0.13496,0.53488,0.45911,-0.51794,0.48463,0.15499,0.08757,0.06320,
1387005884709,0.20939,0.01188,-0.12459,0.52987,0.48310,-0.50787,0.47741,0.20320,0.14617,0.09835,
1387105833742,0.23285,0.02811,-0.11146,0.52715,0.49926,-0.49102,0.48140,0.27214,0.05770,0.15930,
1387205782713,0.25909,0.03505,-0.09887,0.50775,0.52780,-0.49762,0.46474,0.25478,0.06676,0.10872,
1387305881708,0.28572,0.04257,-0.08978,0.49222,0.53790,-0.50282,0.46429,0.24941,0.05866,0.07292,
1387405830742,0.31059,0.05135,-0.08564,0.49021,0.54452,-0.49296,0.46923,0.22315,0.06345,0.01609,
1387505779742,0.33092,0.05884,-0.08544,0.48480,0.53758,-0.50599,0.46899,0.15927,0.06074,-0.01114,
1387605878708,0.34198,0.06762,-0.09138,0.48553,0.53525,-0.51099,0.46546,0.06481,0.10603,-0.07752,
1387705827751,0.34119,0.07958,-0.10181,0.49147,0.52582,-0.51645,0.46395,-0.04020,0.15058,-0.12292,
1387805776742,0.33041,0.09477,-0.11327,0.49199,0.52347,-0.51550,0.46710,-0.10497,0.17196,-0.08081,
1387905725742,0.31802,0.11727,-0.12150,0.49854,0.52224,-0.50375,0.47430,-0.08014,0.22765,-0.09920,
1388005824708,0.30493,0.14292,-0.13141,0.51538,0.50807,-0.49491,0.48096,-0.13599,0.24956,-0.08576,
1388105773742,0.29225,0.16938,-0.13900,0.52960,0.49073,-0.47979,0.49851,-0.10543,0.24963,-0.04879,
1388205722742,0.28496,0.19370,-0.14147,0.54370,0.47683,-0.46867,0.50732,-0.05764,0.21857,0.00940,
1388305821742,0.28026,0.21297,-0.13700,0.55723,0.46778,-0.47445,0.49555,-0.06453,0.18897,0.07135,
1388405770713,0.27338,0.23078,-0.12727,0.56540,0.46243,-0.48067,0.48522,-0.05490,0.15506,0.11727,
1388505719742,0.26421,0.24478,-0.11298,0.57602,0.45570,-0.49538,0.46383,-0.11016,0.11840,0.15771,
1388605668742,0.25019,0.25509,-0.09684,0.58771,0.44843,-0.50665,0.44364,-0.15371,0.06810,0.17151,
1388705767680,0.23216,0.25852,-0.07890,0.59232,0.44332,-0.51461,0.43335,-0.20445,-0.01285,0.17697,
1388805716713,0.20670,0.25592,-0.06027,0.59490,0.43151,-0.52411,0.43036,-0.28023,-0.05138,0.21166,
1388905665713,0.17801,0.25149,-0.03956,0.59000,0.43142,-0.52726,0.43333,-0.26418,-0.07878,0.20358,
1389005764708,0.14970,0.24481,-0.02138,0.58498,0.43571,-0.52913,0.43356,-0.29570,-0.03960,0.15275,
1389105713742,0.12126,0.24360,-0.00826,0.57565,0.43727,-0.52813,0.44554,-0.26481,-0.03075,0.11317,
1389205662713,0.09805,0.24323,-0.00153,0.56962,0.44237,-0.51851,0.45933,-0.20272,-0.01233,0.04642,
1389305611708,0.08170,0.24161,-0.00083,0.56865,0.43721,-0.51512,0.46919,-0.14775,-0.04157,0.00276,
1389405710746,0.07196,0.23628,-0.00454,0.57058,0.42669,-0.51499,0.47661,-0.07305,-0.07116,-0.05518,
1389505659746,0.06672,0.22874,-0.01060,0.56898,0.41222,-0.52532,0.47998,-0.03771,-0.09168,-0.06934,
1389605608713,0.06320,0.22117,-0.01896,0.56489,0.39750,-0.53979,0.48117,-0.02298,-0.06771,-0.09242,
1389705707708,0.06009,0.21412,-0.02710,0.56035,0.39141,-0.55505,0.47406,-0.02365,-0.05978,-0.07510,
1389805656708,0.05806,0.20873,-0.03377,0.56007,0.38221,-0.57218,0.46136,-0.00891,-0.06026,-0.04680,
1389905605741,0.05908,0.20575,-0.03880,0.56151,0.37031,-0.58729,0.45019,0.02899,-0.01104,-0.05808,
1390005554741,0.06102,0.20740,-0.04326,0.56632,0.35466,-0.59463,0.44711,0.02906,0.01332,-0.02546,
1390105653741,0.06318,0.21036,-0.04478,0.56690,0.34508,-0.60078,0.44566,0.02716,0.03697,-0.00392,
1390205602741,0.06666,0.21391,-0.04474,0.57544,0.33519,-0.60235,0.44010,0.04041,0.04627,0.01019,
1390305551741,0.07104,0.21823,-0.04170,0.58037,0.32826,-0.60567,0.43425,0.06034,0.04992,0.03970,
1390405650713,0.07745,0.22411,-0.03571,0.58908,0.32618,-0.60327,0.42738,0.06567,0.04019,0.08159,
1390505599708,0.08618,0.22862,-0.02737,0.59431,0.32754,-0.60364,0.41849,0.06570,0.03200,0.09395,
1390605548741,0.09187,0.23251,-0.01720,0.60350,0.33027,-0.60063,0.40738,0.01566,0.03165,0.08860,
1390705497741,0.08993,0.23541,-0.00964,0.60831,0.34050,-0.59177,0.40475,-0.07223,0.00929,0.06864,
1390805596741,0.07960,0.23612,-0.00574,0.60454,0.35633,-0.58127,0.41194,-0.15484,-0.01651,0.03225,
1390905545713,0.06040,0.23393,-0.00516,0.59899,0.36746,-0.56657,0.43033,-0.22849,-0.04495,0.01342,
1391005494741,0.03483,0.22752,-0.00600,0.58153,0.39304,-0.54963,0.45305,-0.29130,-0.09484,0.01765,
1391105593727,0.00604,0.21856,-0.00698,0.56352,0.41975,-0.53018,0.47451,-0.28178,-0.09068,-0.01225,
1391205542741,-0.02254,0.21101,-0.00986,0.55290,0.44097,-0.50223,0.49760,-0.28912,-0.08641,-0.01570,
1391305491713,-0.05020,0.20461,-0.01327,0.53692,0.46015,-0.48393,0.51555,-0.25167,-0.04690,-0.05603,
1391405440741,-0.07341,0.20378,-0.02154,0.54110,0.47205,-0.45056,0.53044,-0.20303,-0.01661,-0.07779,
1391505539708,-0.09492,0.20221,-0.02910,0.54063,0.47440,-0.42941,0.54614,-0.21211,-0.03744,-0.07103,
1391605488741,-0.11140,0.19910,-0.03929,0.53014,0.47517,-0.40498,0.57372,-0.11905,-0.06252,-0.09703,
1391705437741,-0.11271,0.19450,-0.04802,0.51989,0.47853,-0.39666,0.58599,0.07888,-0.04830,-0.09373,
1391805538251,-0.10078,0.19075,-0.05897,0.52501,0.47171,-0.39612,0.58731,0.12625,-0.04281,-0.13819,
1391905485689,-0.08462,0.18812,-0.07555,0.52032,0.45918,-0.40167,0.59756,0.15072,-0.03519,-0.19855,
1392005434717,-0.07075,0.18530,-0.09688,0.52050,0.43649,-0.40239,0.61371,0.09733,-0.06103,-0.26448,
1392105383713,-0.06974,0.17388,-0.12159,0.51891,0.40937,-0.38277,0.64547,-0.08815,-0.14546,-0.22638,
1392205482741,-0.08294,0.15923,-0.14393,0.49163,0.39731,-0.36763,0.68213,-0.19012,-0.11676,-0.22087,
1392305431741,-0.10490,0.15000,-0.16516,0.47893,0.38982,-0.34684,0.70595,-0.26315,-0.05803,-0.18994,
1392405380741,-0.13420,0.14484,-0.18049,0.47105,0.38784,-0.32322,0.72334,-0.32571,-0.03303,-0.10889,
1392505479741,-0.16780,0.14357,-0.19140,0.47040,0.38610,-0.29713,0.73577,-0.33072,0.00761,-0.10189,
1392605428741,-0.20040,0.14410,-0.19993,0.48471,0.38238,-0.26689,0.74001,-0.33223,0.00700,-0.05055,
1392705377708,-0.23001,0.14547,-0.20514,0.49688,0.38502,-0.23906,0.74008,-0.23992,0.00262,-0.08373,
1392805326741,-0.24154,0.14271,-0.20830,0.52516,0.37524,-0.21656,0.73246,0.03315,-0.07108,0.04521,
1392905425741,-0.22885,0.13416,-0.20335,0.52039,0.38998,-0.24455,0.71923,0.25751,-0.07059,0.02558,
1393005374741,-0.19577,0.12946,-0.20093,0.52667,0.39791,-0.27538,0.69889,0.43234,-0.02777,0.04034,
1393105323741,-0.15256,0.12910,-0.19741,0.53527,0.39748,-0.30852,0.67846,0.48483,0.00466,0.03557,
1393205422712,-0.10442,0.13019,-0.19243,0.54294,0.38782,-0.34183,0.66179,0.49734,0.00922,0.06701,
1393305371741,-0.05701,0.12969,-0.18498,0.54344,0.39340,-0.35944,0.64862,0.45934,-0.00498,0.09591,
1393405320708,-0.01152,0.12803,-0.17732,0.54500,0.39257,-0.38197,0.63480,0.43174,-0.01033,0.04820,
1393505419708,0.02656,0.12204,-0.17187,0.55539,0.38447,-0.38067,0.63152,0.29834,-0.09014,0.07031,
1393605368741,0.04804,0.11342,-0.16924,0.54315,0.39048,-0.35363,0.65381,0.09494,-0.10637,0.01372,
1393705317712,0.05227,0.10252,-0.16685,0.52044,0.40822,-0.32048,0.67808,-0.08873,-0.11440,0.04400,
1393805266741,0.04007,0.09024,-0.15932,0.50022,0.42646,-0.28614,0.69717,-0.21049,-0.11226,0.09473,
1393905365712,0.01619,0.08033,-0.14432,0.48696,0.44140,-0.25608,0.70884,-0.29322,-0.07933,0.20202,
1394005314707,-0.01302,0.07321,-0.11951,0.48005,0.45964,-0.23055,0.71073,-0.28761,-0.08278,0.32451,
1394105263741,-0.04339,0.06481,-0.08586,0.47131,0.49699,-0.21013,0.69765,-0.32454,-0.08905,0.34782,
