616.641945160 -0.006350 0.003955 -0.004123 0.015721 -0.006411 -0.011294 0.999792
616.741875774 -0.006991 -0.018130 -0.004223 -0.003951 -0.008212 -0.001409 0.999957
616.841806412 -0.014453 -0.033455 -0.001633 -0.014837 0.000738 0.007827 0.999859
616.941886966 -0.024016 -0.035806 0.003537 -0.006703 0.009047 0.017161 0.999789
617.041823322 -0.035820 -0.026978 0.009792 0.010369 0.022965 0.019101 0.999500
617.141772252 -0.045949 -0.008076 0.014318 0.036461 0.036899 0.013884 0.998557
617.241721309 -0.048245 0.015540 0.015684 0.067687 0.038880 0.009286 0.996905
617.341820309 -0.040706 0.034577 0.012899 0.083190 0.031198 -0.003312 0.996040
617.441769280 -0.026953 0.041356 0.005919 0.079218 0.018057 -0.019849 0.996496
617.541718309 -0.012413 0.035897 -0.002418 0.069713 0.003088 -0.029165 0.997136
617.641817275 -0.001009 0.022136 -0.009524 0.055631 -0.008673 -0.031080 0.997930
617.741766309 0.006728 0.002134 -0.013991 0.031185 -0.018055 -0.029784 0.998907
617.841715280 0.007562 -0.019639 -0.014310 0.007643 -0.022777 -0.019742 0.999516
617.941664251 0.000248 -0.035988 -0.010516 -0.008520 -0.016429 -0.007492 0.999801
618.041763275 -0.010570 -0.039393 -0.002939 -0.011773 -0.005903 -0.001897 0.999911
618.141712247 -0.022238 -0.029345 0.005238 -0.000114 0.003128 0.000070 0.999995
618.241661308 -0.035136 -0.011380 0.011276 0.016569 0.016321 -0.001277 0.999729
618.341760308 -0.045282 0.009834 0.014972 0.034496 0.022915 -0.004491 0.999132
618.441709280 -0.049578 0.027675 0.013645 0.043360 0.024617 -0.012630 0.998676
618.541658280 -0.044503 0.037988 0.007429 0.045795 0.016658 -0.017639 0.998656
618.641607308 -0.032858 0.035972 -0.000371 0.036564 0.002852 -0.023108 0.999060
618.741706308 -0.019683 0.024172 -0.006877 0.019121 -0.009554 -0.026688 0.999415
618.841655275 -0.010196 0.006462 -0.009580 -0.000082 -0.019342 -0.026855 0.999452
618.941604280 -0.007975 -0.010914 -0.008402 -0.014595 -0.022164 -0.016112 0.999518
619.041703275 -0.012181 -0.022700 -0.003185 -0.020541 -0.021066 -0.001575 0.999566
619.141652846 -0.020026 -0.028797 0.006357 -0.019035 -0.018210 0.010647 0.999596
619.241601280 -0.029568 -0.026749 0.016416 -0.007846 -0.015198 0.006811 0.999831
619.341550256 -0.038288 -0.016500 0.022188 0.012303 -0.013579 -0.006902 0.999808
619.441649275 -0.050054 -0.003237 0.023817 0.040114 -0.003739 -0.024876 0.998878
619.541599075 -0.061251 0.007549 0.025723 0.057116 0.003472 -0.031033 0.997879
619.641547308 -0.067998 0.011394 0.023123 0.070479 -0.008082 -0.035966 0.996832
619.741646246 -0.071678 0.010581 0.021734 0.087510 -0.021523 -0.041803 0.995053
619.841595280 -0.073729 0.009546 0.025467 0.070730 -0.048475 -0.012964 0.996233
619.941544280 -0.080475 0.005749 0.029772 0.020070 -0.051036 0.009577 0.998449
620.041493275 -0.089926 0.004098 0.036893 -0.043150 -0.051424 0.025971 0.997406
620.141592251 -0.098854 0.005541 0.039746 -0.020239 -0.065588 0.028220 0.997242
620.241541308 -0.105499 0.007342 0.041922 -0.001796 -0.082632 0.040392 0.995760
620.341490280 -0.115406 0.009642 0.040960 0.011981 -0.094204 0.044582 0.994482
620.441589308 -0.123313 0.008497 0.040404 0.013227 -0.107957 0.034713 0.993461
620.541538280 -0.126195 0.003388 0.040038 0.001110 -0.113182 0.023996 0.993284
620.641487280 -0.129336 -0.002325 0.041021 0.000256 -0.113508 0.007394 0.993510
620.741586280 -0.128428 -0.002516 0.040786 0.015312 -0.115009 0.004777 0.993235
620.841535308 -0.126122 -0.002655 0.041704 0.023588 -0.115655 0.003845 0.993002
620.941484280 -0.125700 -0.002188 0.041852 0.024495 -0.116274 0.003758 0.992908
621.041433308 -0.124986 -0.002839 0.042262 0.024868 -0.116312 0.003878 0.992894
621.141532279 -0.125018 -0.002135 0.042890 0.025422 -0.116563 0.003879 0.992850
621.241481279 -0.124877 -0.002173 0.042918 0.025946 -0.116730 0.003847 0.992817
621.341430451 -0.125185 -0.002272 0.043196 0.026570 -0.116900 0.003784 0.992781
621.441529313 -0.125407 -0.002223 0.043353 0.026974 -0.116836 0.003806 0.992778
621.541478279 -0.125506 -0.002346 0.043603 0.027357 -0.116861 0.003770 0.992764
621.641427308 -0.125696 -0.002222 0.043800 0.028170 -0.116897 0.003688 0.992738
621.741376279 -0.125906 -0.002280 0.043817 0.029515 -0.116857 0.003511 0.992704
621.841475275 -0.126225 -0.002220 0.043615 0.029812 -0.116907 0.003507 0.992689
621.941424279 -0.126610 -0.002017 0.043893 0.029947 -0.116952 0.003485 0.992680
622.041373275 -0.126908 -0.002143 0.043560 0.030931 -0.116341 0.003172 0.992722
622.141472308 -0.127229 -0.002152 0.043556 0.034857 -0.116614 0.002906 0.992561
622.241421308 -0.127353 -0.002521 0.043130 0.037528 -0.115829 0.002804 0.992556
622.341370251 -0.127462 -0.002532 0.042129 0.038779 -0.116694 0.003594 0.992404
622.441319279 -0.126627 -0.003713 0.042038 0.031682 -0.118595 0.006531 0.992416
622.541418251 -0.123375 -0.001628 0.039105 0.038703 -0.110759 0.008358 0.993058
622.641367308 -0.111610 -0.000221 0.032873 0.045643 -0.101962 0.007342 0.993714
622.741316274 -0.091415 -0.002445 0.025526 0.043248 -0.087634 0.008003 0.995181
622.841415274 -0.064246 -0.008927 0.020965 0.032630 -0.080097 0.001885 0.996251
622.941364279 -0.031214 -0.013558 0.014728 0.019316 -0.061865 0.014719 0.997789
623.041313279 0.012341 -0.014331 0.011013 0.007627 -0.057256 0.028167 0.997933
623.141262308 0.063308 -0.007772 0.004220 -0.006488 -0.053603 0.042935 0.997618
623.241361279 0.119491 0.007778 -0.001688 -0.024568 -0.063158 0.055873 0.996135
623.341310279 0.170097 0.027646 -0.005995 -0.055974 -0.075256 0.057715 0.993918
623.441259308 0.213279 0.056763 -0.009581 -0.071935 -0.073516 0.072002 0.992087
623.541358308 0.245631 0.087568 -0.011798 -0.069592 -0.065210 0.075591 0.992568
623.641307308 0.261419 0.118760 -0.009022 -0.065839 -0.043446 0.094948 0.992352
623.741256308 0.258263 0.152601 0.002250 -0.029985 -0.044884 0.090179 0.994462
623.841205274 0.242036 0.190796 0.023016 0.011564 -0.037186 0.077289 0.996248
623.941304308 0.219130 0.236714 0.053139 0.063957 -0.013595 0.065957 0.995678
624.041253246 0.200965 0.287518 0.089363 0.120223 0.000494 0.047950 0.991588
624.141202274 0.191885 0.344244 0.128606 0.179106 0.018835 0.038181 0.982908
624.241301308 0.197678 0.403066 0.169988 0.247161 0.016727 0.025071 0.968506
624.341250279 0.215981 0.458342 0.207223 0.311218 0.008124 0.024143 0.949997
624.441199274 0.237676 0.504362 0.228616 0.347502 -0.014499 0.004721 0.937555
624.541148308 0.245337 0.544982 0.227917 0.367058 -0.029104 0.009109 0.929698
624.641247308 0.233164 0.578162 0.197884 0.363673 -0.023274 0.018371 0.931055
624.741196308 0.216273 0.604253 0.144959 0.337525 -0.018112 0.031183 0.940626
624.841145308 0.206655 0.623737 0.081335 0.299112 -0.017434 0.044664 0.953013
624.941244307 0.210611 0.636711 0.019150 0.251742 -0.012777 0.053970 0.966204
625.041193274 0.236934 0.644642 -0.038127 0.199654 -0.026634 0.050580 0.978198
625.141142307 0.277526 0.659212 -0.082327 0.165833 -0.063638 0.042589 0.983176
625.241091307 0.304814 0.687004 -0.112043 0.158604 -0.092768 0.048887 0.981758
625.341190274 0.299257 0.724143 -0.136540 0.172267 -0.091378 0.061653 0.978863
625.441139279 0.264940 0.769540 -0.157853 0.206117 -0.070803 0.045573 0.974898
625.541088274 0.223969 0.832951 -0.174059 0.254650 -0.045182 0.045500 0.964905
625.641187260 0.193167 0.905784 -0.184607 0.318881 -0.024513 0.045621 0.946379
625.741136274 0.178556 0.978709 -0.186925 0.383583 -0.014826 0.037213 0.922637
625.841085307 0.184433 1.047186 -0.181326 0.456708 -0.017088 0.033582 0.888819
625.941034245 0.212933 1.104598 -0.171754 0.519952 -0.040267 0.017322 0.853070
626.041133307 0.245445 1.149024 -0.159013 0.562692 -0.050270 0.000503 0.825137
626.141082274 0.272216 1.186814 -0.148523 0.597255 -0.050856 -0.035235 0.799661
626.241031245 0.276562 1.230446 -0.149231 0.624130 -0.039388 -0.046697 0.778929
626.341130279 0.253705 1.276781 -0.166908 0.638340 -0.031035 -0.040452 0.768064
626.441079250 0.217211 1.330441 -0.205795 0.639391 -0.039740 -0.009730 0.767792
626.541028274 0.184451 1.388106 -0.261321 0.623358 -0.041234 0.014413 0.780716
626.640977274 0.169646 1.450517 -0.321423 0.604746 -0.045086 0.033731 0.794425
626.741076283 0.178655 1.513494 -0.379308 0.577556 -0.048643 0.039948 0.813921
626.841025307 0.212517 1.568969 -0.424731 0.548290 -0.073286 0.021213 0.832801
626.940974274 0.249741 1.618293 -0.451273 0.537175 -0.090452 -0.003643 0.838599
627.041073307 0.271262 1.668856 -0.457203 0.543264 -0.106944 -0.017683 0.832535
627.141022279 0.260736 1.725708 -0.451993 0.564358 -0.096936 -0.026377 0.819395
627.240971307 0.223754 1.787059 -0.433363 0.602009 -0.064386 -0.026787 0.795438
627.340920307 0.186726 1.854214 -0.399580 0.658827 -0.036220 0.002320 0.751418
627.441019274 0.170884 1.913756 -0.363044 0.706047 -0.032917 0.013946 0.707262
627.540968307 0.177043 1.965152 -0.327251 0.749120 -0.021561 0.016389 0.661880
627.640917274 0.207209 2.003015 -0.293132 0.786823 -0.030037 -0.013788 0.616293
627.741016274 0.243596 2.030633 -0.260592 0.817093 -0.039396 -0.044077 0.573467
627.840965278 0.265614 2.055928 -0.234381 0.838053 -0.038604 -0.073767 0.539199
627.940914307 0.258071 2.099215 -0.218874 0.844724 -0.027398 -0.073258 0.529456
628.040863278 0.224419 2.163280 -0.220809 0.840500 -0.025086 -0.044824 0.539372
628.140962274 0.189144 2.244391 -0.242844 0.815781 -0.028805 -0.015148 0.577445
628.240911307 0.169456 2.334264 -0.270156 0.783727 -0.030930 0.015439 0.620142
628.340860307 0.180326 2.423168 -0.290893 0.743522 -0.036745 0.045613 0.666141
628.440959307 0.224686 2.489669 -0.300178 0.702058 -0.052019 0.009682 0.710151
628.540908307 0.268383 2.537095 -0.282475 0.685270 -0.069876 -0.045762 0.723484
628.640857307 0.288875 2.572892 -0.237923 0.687655 -0.084723 -0.042433 0.719827
628.740806307 0.278633 2.607400 -0.169576 0.715048 -0.070472 -0.061676 0.692774
628.840905278 0.245683 2.641798 -0.084581 0.758641 -0.042349 -0.056543 0.647668
628.940854307 0.216672 2.674052 0.012464 0.803998 -0.028393 -0.031010 0.593144
629.040803307 0.208683 2.696794 0.113369 0.848905 -0.022789 -0.022568 0.527571
629.140902274 0.218116 2.704800 0.209223 0.889278 -0.006856 -0.028028 0.456455
629.240851274 0.236690 2.698037 0.297762 0.922724 -0.001813 -0.047984 0.382459
629.340800307 0.248303 2.678389 0.375247 0.950531 -0.015909 -0.042004 0.307366
629.440749307 0.248691 2.649496 0.432992 0.967699 -0.020719 -0.046884 0.246844
629.540848278 0.237439 2.637615 0.495227 0.977959 -0.018153 -0.040129 0.204098
629.640797273 0.225043 2.646017 0.559928 0.981029 -0.018851 -0.037401 0.189283
629.740746273 0.223329 2.669907 0.630120 0.978041 -0.013257 -0.043029 0.203490
629.840845245 0.235158 2.693863 0.710732 0.975240 -0.020596 -0.044161 0.215715
629.940794331 0.260657 2.725775 0.790211 0.970720 -0.034566 -0.035536 0.235044
630.040743307 0.291594 2.766420 0.860782 0.961080 -0.018092 -0.062762 0.268437
630.140842307 0.313894 2.807583 0.920413 0.951782 -0.031151 -0.058666 0.299498
630.240791307 0.320375 2.850906 0.970194 0.943727 -0.030860 -0.065968 0.322608
630.340740307 0.313547 2.892311 1.026251 0.939847 -0.034653 -0.061120 0.334291
630.440689307 0.295244 2.931686 1.083518 0.940261 -0.034767 -0.049558 0.335029
630.540788307 0.278560 2.968610 1.151908 0.942942 -0.019051 -0.034492 0.330616
630.640737278 0.276072 2.990979 1.226660 0.951771 -0.010561 -0.018517 0.306068
630.740686307 0.288042 3.002401 1.299713 0.960603 -0.014501 -0.019688 0.276847
630.840785278 0.304528 2.993289 1.364763 0.971330 -0.019219 -0.032973 0.234653
630.940734273 0.313633 2.971109 1.424571 0.980367 -0.008621 -0.050665 0.190365
631.040679808 0.308041 2.944349 1.486961 0.986908 -0.003309 -0.063829 0.148081
631.140617219 0.302150 2.915292 1.556622 0.991589 -0.015628 -0.059874 0.113677
631.240704637 0.308506 2.886191 1.630253 0.993535 -0.036708 -0.069316 0.082073
631.340642009 0.323929 2.863862 1.711271 0.993371 -0.046611 -0.083850 0.063335
631.440579415 0.347653 2.842690 1.795143 0.993408 -0.047603 -0.089914 0.052813
631.540666837 0.367752 2.820631 1.869733 0.992566 -0.029008 -0.111682 0.038715
631.640604214 0.378358 2.794979 1.935565 0.992916 -0.032262 -0.113575 0.013319
631.740541649 0.367928 2.764015 1.995883 0.993411 -0.026873 -0.109041 -0.022850
631.840479055 0.346939 2.727427 2.056798 0.992910 -0.037166 -0.087608 -0.071224
631.940566414 0.332827 2.694743 2.115446 0.989610 -0.034301 -0.079968 -0.114458
632.040507279 0.327723 2.658841 2.175725 0.984937 -0.026780 -0.074344 -0.153803
632.140457873 0.333480 2.622006 2.224809 0.975222 -0.026386 -0.070493 -0.208029
632.240555278 0.344184 2.583282 2.262190 0.961403 -0.019116 -0.082169 -0.261892
632.340504306 0.345489 2.541273 2.285254 0.944140 -0.026502 -0.080455 -0.318471
632.440453278 0.337417 2.498900 2.298832 0.927264 -0.033475 -0.072742 -0.365744
632.540402278 0.323105 2.450584 2.306149 0.908934 -0.038281 -0.068597 -0.409473
632.640501306 0.308866 2.395861 2.317277 0.895520 -0.036914 -0.062593 -0.439049
632.740450273 0.307565 2.336926 2.331564 0.887810 -0.039449 -0.060423 -0.454518
632.840399278 0.318439 2.274460 2.358251 0.888055 -0.033728 -0.067146 -0.453555
632.940498273 0.344312 2.212161 2.396855 0.897253 -0.032829 -0.073116 -0.434182
633.040447273 0.379685 2.160380 2.439276 0.909965 -0.005327 -0.093452 -0.403983
633.140396306 0.408854 2.117985 2.480912 0.919877 -0.004822 -0.107654 -0.377113
633.240345306 0.426782 2.087438 2.521064 0.930099 -0.002834 -0.116923 -0.348191
633.340444249 0.424069 2.053626 2.557036 0.932984 -0.005188 -0.119955 -0.339300
633.440393278 0.402510 2.011485 2.586794 0.929088 -0.022803 -0.107357 -0.353200
633.540342254 0.373985 1.958013 2.607783 0.923740 -0.028447 -0.082997 -0.372837
633.640441320 0.359137 1.893642 2.617375 0.911464 -0.038730 -0.066805 -0.404068
633.740390306 0.357762 1.828057 2.614605 0.892949 -0.030963 -0.054002 -0.445833
633.840339268 0.369966 1.765689 2.599518 0.871392 -0.012414 -0.053710 -0.487480
633.940288273 0.384740 1.707182 2.573941 0.843812 -0.003318 -0.056022 -0.533696
634.040387306 0.402338 1.659528 2.540860 0.817452 -0.000301 -0.060398 -0.572822
634.140336273 0.417505 1.616365 2.503835 0.786344 0.034407 -0.069040 -0.612954
634.240285273 0.408452 1.565617 2.466059 0.760163 0.028036 -0.074993 -0.644780
634.340384278 0.374853 1.507774 2.433911 0.735399 0.005981 -0.072051 -0.673767
634.440333306 0.337857 1.445974 2.407208 0.721474 -0.005845 -0.066910 -0.689176
634.540282306 0.317295 1.370920 2.381393 0.711407 -0.035117 -0.066648 -0.698731
634.640231306 0.322043 1.291048 2.356938 0.714543 -0.048196 -0.066714 -0.694734
634.740330306 0.347577 1.214679 2.335280 0.723359 -0.021828 -0.069344 -0.686635
634.840281020 0.381271 1.151109 2.321534 0.730609 0.005353 -0.085778 -0.677365
634.940228277 0.394588 1.088502 2.307768 0.729337 0.039728 -0.093707 -0.676541
635.040327306 0.374541 1.020652 2.286757 0.721505 0.026691 -0.090576 -0.685941
635.140276277 0.337677 0.954005 2.252860 -0.697116 -0.013111 0.071061 0.713307
635.240225306 0.307053 0.892404 2.199484 -0.652534 0.008666 0.046544 0.756279
635.340174277 0.294944 0.846136 2.131371 -0.599348 0.027588 0.034037 0.799288
635.440273277 0.298706 0.820130 2.054916 -0.536771 0.018534 0.025322 0.843144
635.540222306 0.306741 0.813930 1.975500 -0.470074 0.015120 0.029698 0.881998
635.640171273 0.304427 0.819009 1.902718 -0.403339 -0.001352 0.029287 0.914581
635.740270277 0.285720 0.823853 1.832603 -0.347386 -0.005190 0.031126 0.937191
635.840219306 0.258113 0.812504 1.761217 -0.305259 0.002883 0.035654 0.951597
635.940168273 0.235197 0.782392 1.689588 -0.280714 0.023012 0.050685 0.958176
636.040117277 0.227050 0.733131 1.612565 -0.273652 0.038312 0.056947 0.959377
636.140216272 0.236907 0.682624 1.539952 -0.286170 0.029016 0.059604 0.955883
636.240165306 0.252977 0.639877 1.471213 -0.287947 0.024454 0.065451 0.955094
636.340114277 0.266259 0.602060 1.406960 -0.286487 0.014098 0.073442 0.955161
636.440213306 0.267742 0.566228 1.344264 -0.279918 -0.004210 0.069074 0.957526
636.540162268 0.259078 0.532879 1.277907 -0.268012 -0.012629 0.068797 0.960873
636.640111244 0.242329 0.505195 1.197965 -0.238827 -0.013894 0.069894 0.968444
636.740060306 0.226843 0.491461 1.109718 -0.187580 0.000479 0.070041 0.979749
636.840159272 0.217104 0.492674 1.022183 -0.141289 0.021457 0.068482 0.987364
636.940108306 0.218431 0.514810 0.945500 -0.082602 0.019878 0.052109 0.995021
637.040057306 0.216026 0.546222 0.877319 -0.026893 0.013000 0.028932 0.999135
637.140156306 0.197184 0.579345 0.815821 0.025104 0.015023 0.019945 0.999373
637.240105306 0.171065 0.611351 0.749259 0.070539 0.024077 0.023143 0.996950
637.340054272 0.166371 0.641417 0.672356 0.092993 0.019643 0.031068 0.994988
637.440003272 0.196096 0.671631 0.590428 0.111285 -0.012077 0.028679 0.993301
637.540102277 0.249451 0.698596 0.506094 0.122038 -0.051462 0.017035 0.991044
637.640051382 0.303463 0.710377 0.427375 0.118098 -0.093269 -0.011935 0.988540
637.740000306 0.350055 0.705527 0.352175 0.104936 -0.120873 -0.024581 0.986800
637.840099306 0.382381 0.678791 0.279757 0.072715 -0.147868 -0.037913 0.985601
637.940048272 0.381351 0.640484 0.202975 0.033974 -0.145287 -0.032175 0.988282
638.039997244 0.354106 0.602102 0.124503 0.013552 -0.137323 -0.023564 0.990153
638.139946306 0.312581 0.567660 0.050949 0.006322 -0.117937 -0.017238 0.992851
638.240045277 0.266183 0.545991 -0.010305 0.012090 -0.078818 -0.006113 0.996797
638.339994272 0.223219 0.545209 -0.057441 0.020591 -0.048358 -0.004371 0.998608
638.439943272 0.187569 0.571505 -0.089569 0.051848 -0.014003 0.000767 0.998556
638.540042277 0.160634 0.622815 -0.106649 0.105025 0.005375 0.000657 0.994455
638.639991305 0.140870 0.690891 -0.106911 0.160918 0.018835 0.006723 0.986765
638.739940277 0.135855 0.769196 -0.092545 0.213632 0.009825 0.010041 0.976813
638.839889305 0.147154 0.854015 -0.074266 0.268051 -0.012814 -0.007797 0.963288
638.939988277 0.175826 0.940969 -0.060715 0.302100 -0.029339 -0.006186 0.952805
639.039937305 0.226262 1.016280 -0.056987 0.315708 -0.061441 -0.035510 0.946199
639.139886305 0.285205 1.074785 -0.060890 0.311585 -0.092769 -0.088017 0.941574
639.239985277 0.343113 1.120935 -0.064646 0.305298 -0.131802 -0.090935 0.938697
639.339934272 0.389465 1.155984 -0.077714 0.302849 -0.162650 -0.106753 0.932969
639.439883272 0.415350 1.179596 -0.102110 0.285794 -0.177396 -0.128546 0.932914
639.539982277 0.422762 1.198516 -0.134201 0.268947 -0.186501 -0.125775 0.936518
639.639931305 0.414000 1.209496 -0.174244 0.238357 -0.186977 -0.125372 0.944726
639.739880277 0.392594 1.221652 -0.219028 0.212912 -0.176725 -0.132877 0.951725
639.839829305 0.365342 1.233811 -0.259853 0.175081 -0.167453 -0.105486 0.964458
639.939928305 0.336193 1.251358 -0.295301 0.144730 -0.146884 -0.081415 0.975115
640.039877305 0.308815 1.274050 -0.317194 0.131714 -0.131088 -0.077581 0.979514
640.139826277 0.278908 1.307028 -0.331402 0.135485 -0.111405 -0.062278 0.982524
640.239925277 0.244855 1.345610 -0.340989 0.148705 -0.083095 -0.051357 0.984045
640.339874305 0.211861 1.387422 -0.339162 0.155617 -0.050868 -0.038013 0.985774
640.439823253 0.179383 1.438379 -0.329382 0.167146 -0.028931 -0.041041 0.984653
640.539773600 0.152746 1.503157 -0.311195 0.183880 -0.011605 -0.017578 0.982723
640.639871305 0.132090 1.580167 -0.285499 0.200307 -0.011135 -0.007350 0.979642
640.739820272 0.115085 1.667082 -0.255919 0.218540 0.000673 0.006202 0.975808
640.839769305 0.120829 1.755696 -0.221506 0.242443 0.003266 0.008841 0.970120
640.939868277 0.137338 1.840244 -0.190561 0.277720 -0.010254 -0.010646 0.960548
641.039817272 0.172666 1.909316 -0.160514 0.301054 -0.032276 -0.006671 0.953037
641.139766277 0.220202 1.957096 -0.130459 0.313247 -0.073683 -0.033899 0.946202
641.239715305 0.274376 1.989335 -0.100366 0.313941 -0.110455 -0.041424 0.942085
641.339814276 0.335243 2.002552 -0.075028 0.300872 -0.142694 -0.086780 0.938927
641.439763305 0.392362 2.002235 -0.055261 0.280908 -0.169073 -0.128311 0.935971
641.539712276 0.435940 1.989930 -0.035239 0.236186 -0.187242 -0.115385 0.946490
641.639811305 0.456831 1.964404 -0.016445 0.202263 -0.213894 -0.150416 0.943776
641.739760276 0.455948 1.943097 -0.006878 0.166035 -0.220358 -0.157774 0.948147
641.839709305 0.435272 1.926227 0.000390 0.122564 -0.197913 -0.116767 0.965491
641.939658276 0.400071 1.913733 0.003755 0.101561 -0.182772 -0.121196 0.970356
642.039757276 0.361955 1.913225 0.008822 0.090755 -0.155112 -0.098508 0.978775
642.139706276 0.323912 1.927404 0.014488 0.094394 -0.120738 -0.076966 0.985184
642.239655276 0.285063 1.954133 0.029457 0.116965 -0.090584 -0.069813 0.986529
642.339754305 0.246157 1.996113 0.054408 0.152863 -0.060544 -0.056738 0.984758
642.439703272 0.215990 2.059176 0.085775 0.202584 -0.038752 -0.028395 0.978086
642.539652305 0.197681 2.137537 0.123595 0.262619 -0.021835 -0.014874 0.964538
642.639601248 0.199536 2.221164 0.169818 0.317497 -0.019945 -0.007799 0.948017
642.739700305 0.223092 2.297526 0.222921 0.366889 -0.042817 -0.045582 0.928160
642.839649305 0.262532 2.370202 0.275614 0.404908 -0.074840 -0.075571 0.908151
