5729190293484,0.33745,1.31610,0.14937,0.68721,0.25972,-0.63667,0.23437,-0.27603,0.78430,-0.40286,
5729290392451,0.31067,1.38943,0.10932,0.69908,0.26306,-0.60886,0.26715,-0.29843,0.75282,-0.36051,
5729390341451,0.28115,1.46108,0.07764,0.70471,0.27890,-0.58501,0.28872,-0.32751,0.77507,-0.24737,
5729490290484,0.25191,1.53727,0.06539,0.70615,0.29981,-0.56522,0.30330,-0.37085,0.81660,-0.00309,
5729590389484,0.21997,1.61862,0.07908,0.69140,0.34030,-0.55002,0.32193,-0.35134,0.78348,0.27875,
5729690338484,0.19144,1.68894,0.12251,0.66154,0.38619,-0.55329,0.32725,-0.29105,0.61240,0.54551,
5729790287422,0.16068,1.74593,0.17835,0.61927,0.43379,-0.56612,0.32839,-0.28543,0.53090,0.54796,
5729890236460,0.13303,1.79529,0.22878,0.58771,0.47485,-0.56145,0.33746,-0.24733,0.46059,0.48245,
5729990335484,0.10734,1.83629,0.27383,0.55552,0.50883,-0.56433,0.33767,-0.22743,0.39962,0.39800,
5730090284484,0.08489,1.87848,0.30233,0.52410,0.54187,-0.56401,0.33704,-0.22837,0.37133,0.19126,
5730190233484,0.06500,1.92501,0.30861,0.50189,0.55686,-0.56039,0.35210,-0.23070,0.43895,-0.05035,
5730290332455,0.05090,1.97765,0.29324,0.50423,0.56152,-0.54182,0.36995,-0.21551,0.52268,-0.21062,
5730390281474,0.03244,2.03462,0.26768,0.50108,0.57448,-0.51058,0.39774,-0.25567,0.52301,-0.29383,
5730490230484,0.00613,2.07916,0.23845,0.48793,0.57673,-0.49205,0.43266,-0.31854,0.39838,-0.32971,
5730590329422,-0.02754,2.11738,0.19895,0.47723,0.57369,-0.46185,0.47941,-0.36711,0.35551,-0.45541,
5730690278455,-0.06282,2.14815,0.15367,0.46933,0.57164,-0.41858,0.52701,-0.39646,0.25544,-0.45499,
5730790227455,-0.09842,2.17060,0.11162,0.45497,0.56723,-0.38853,0.56594,-0.42637,0.22893,-0.40794,
5730890176455,-0.14145,2.19067,0.07822,0.43506,0.56245,-0.35105,0.60921,-0.47172,0.23295,-0.22969,
5730990275450,-0.18884,2.20893,0.06856,0.41008,0.57047,-0.32628,0.63241,-0.49162,0.23580,0.07419,
5731090224455,-0.24161,2.22647,0.08633,0.38309,0.59625,-0.31492,0.63132,-0.54055,0.27322,0.34623,
5731190173484,-0.29657,2.25069,0.13197,0.35803,0.63200,-0.31351,0.61164,-0.55436,0.27811,0.55316,
5731290272455,-0.35506,2.26829,0.19193,0.32434,0.67494,-0.31708,0.58200,-0.56783,0.18859,0.66476,
5731390221484,-0.41445,2.27498,0.25748,0.27941,0.71305,-0.32662,0.55391,-0.53700,0.03708,0.63888,
5731490170450,-0.46934,2.27151,0.31335,0.24636,0.75223,-0.32730,0.51608,-0.44344,-0.08338,0.49594,
5731590119488,-0.52003,2.25757,0.35271,0.21752,0.79400,-0.30775,0.47700,-0.45043,-0.17039,0.29628,
5731690218484,-0.56708,2.23491,0.37127,0.19141,0.81048,-0.28122,0.47687,-0.39690,-0.25037,0.07607,
5731790167450,-0.60593,2.20829,0.36401,0.16998,0.82677,-0.24992,0.47445,-0.40247,-0.22689,-0.23818,
5731890116422,-0.64743,2.18777,0.32965,0.15939,0.82632,-0.20603,0.49935,-0.47777,-0.18970,-0.41753,
5731990215465,-0.69816,2.17257,0.28269,0.14529,0.80728,-0.17088,0.54589,-0.48614,-0.16743,-0.51319,
5732090164465,-0.74591,2.16168,0.22627,0.13118,0.78858,-0.13273,0.58593,-0.45480,-0.13862,-0.58707,
5732190113450,-0.79281,2.15196,0.16518,0.10988,0.76252,-0.09135,0.63099,-0.46603,-0.12935,-0.61307,
5732290062450,-0.83438,2.14905,0.10169,0.08609,0.72280,-0.05836,0.68318,-0.38572,-0.09146,-0.61335,
5732390161426,-0.87231,2.15059,0.04707,0.06381,0.68764,-0.02205,0.72291,-0.37324,-0.13029,-0.40917,
5732490110484,-0.90708,2.13968,0.01760,0.01495,0.66449,0.00886,0.74710,-0.35778,-0.15490,-0.15828,
5732590059455,-0.93568,2.13068,0.01717,-0.01857,0.66171,0.04844,0.74796,-0.31280,-0.12400,0.18003,
5732690158450,-0.95542,2.11198,0.04414,-0.04244,0.68910,0.08622,0.71826,-0.25688,-0.19121,0.43044,
5732790107484,-0.97170,2.08584,0.09382,-0.07718,0.72265,0.12079,0.67619,-0.15648,-0.24731,0.55504,
5732890056474,-0.98226,2.05789,0.14781,-0.09856,0.75401,0.15239,0.63130,-0.08070,-0.26426,0.52637,
5732990005455,-0.98700,2.02587,0.19689,-0.11141,0.77820,0.18699,0.58909,-0.04780,-0.30629,0.44243,
5733090104450,-0.99434,1.99107,0.23734,-0.12745,0.78648,0.21789,0.56367,-0.10801,-0.34805,0.26786,
5733190053483,-1.00902,1.95580,0.25260,-0.14215,0.78350,0.23726,0.55644,-0.18275,-0.35649,0.00624,
5733290002450,-1.03917,1.92085,0.23832,-0.15250,0.77027,0.25619,0.56373,-0.33430,-0.41588,-0.28766,
5733390101445,-1.08355,1.87871,0.20419,-0.18488,0.73761,0.25766,0.59612,-0.44533,-0.47598,-0.45268,
5733490050483,-1.13265,1.83497,0.15796,-0.22312,0.69588,0.24979,0.63527,-0.44682,-0.43912,-0.52975,
5733589999488,-1.17803,1.79479,0.10389,-0.24216,0.65396,0.24825,0.67236,-0.41266,-0.40390,-0.60156,
5733689948450,-1.21638,1.75912,0.04255,-0.25931,0.60599,0.24002,0.71269,-0.33976,-0.36710,-0.56723,
5733790047483,-1.25379,1.72938,-0.01341,-0.28142,0.56329,0.22768,0.74275,-0.25876,-0.36572,-0.49807,
5733889996483,-1.27933,1.69847,-0.05483,-0.30721,0.52065,0.23392,0.76146,-0.18107,-0.35004,-0.28512,
5733989945450,-1.29314,1.66799,-0.06457,-0.32037,0.50857,0.25125,0.75868,-0.16816,-0.34537,0.10658,
5734090044450,-1.30517,1.63345,-0.04062,-0.33831,0.51755,0.27366,0.73675,-0.15925,-0.34464,0.41105,
5734189993450,-1.31757,1.60360,0.01221,-0.34832,0.55444,0.29318,0.69665,-0.20770,-0.26554,0.58513,
5734289942483,-1.33787,1.58158,0.07460,-0.33740,0.58924,0.32569,0.65794,-0.25428,-0.16864,0.63625,
5734389891450,-1.35857,1.56466,0.13797,-0.32178,0.62587,0.35475,0.61555,-0.24432,-0.11132,0.59516,
5734489990455,-1.38372,1.54952,0.18856,-0.31860,0.65182,0.37252,0.57867,-0.30581,-0.11459,0.39825,
5734589939483,-1.42810,1.53228,0.21014,-0.31634,0.66022,0.38191,0.56408,-0.42209,-0.17711,0.08339,
5734689888455,-1.47503,1.50796,0.20211,-0.32138,0.65093,0.38523,0.56974,-0.45845,-0.21280,-0.20970,
5734789987421,-1.52069,1.48146,0.17190,-0.34664,0.62707,0.37948,0.58533,-0.39259,-0.23401,-0.36997,
5734889936450,-1.55756,1.45579,0.12749,-0.36521,0.59569,0.38528,0.60277,-0.30925,-0.28104,-0.51220,
5734989885450,-1.59114,1.42662,0.07159,-0.38593,0.55437,0.38029,0.63175,-0.25212,-0.30866,-0.57708,
5735089834455,-1.61754,1.39455,0.01460,-0.40715,0.51984,0.37182,0.65249,-0.18323,-0.36783,-0.54156,
5735189933483,-1.63968,1.35643,-0.03244,-0.43426,0.49434,0.36105,0.66082,-0.16055,-0.48916,-0.42829,
5735289882483,-1.65551,1.30333,-0.05894,-0.45706,0.47071,0.36285,0.66171,-0.13741,-0.60042,-0.08001,
5735389831450,-1.66802,1.24078,-0.05070,-0.46835,0.47614,0.36761,0.64715,-0.14667,-0.68707,0.19794,
5735489930450,-1.67605,1.17025,-0.01905,-0.46904,0.48608,0.38617,0.62818,-0.08428,-0.71169,0.41661,
5735589879455,-1.67723,1.09835,0.02783,-0.46325,0.50173,0.40572,0.60750,-0.01194,-0.65288,0.51508,
5735689828483,-1.66914,1.03759,0.07469,-0.44751,0.51934,0.43937,0.58049,0.09080,-0.52485,0.40371,
5735789777483,-1.65001,0.98619,0.10772,-0.45645,0.52210,0.46052,0.55406,0.17205,-0.43141,0.24764,
5735889876455,-1.63270,0.94444,0.11627,-0.46775,0.51288,0.48664,0.53042,0.15783,-0.30959,-0.04728,
5735989825454,-1.61887,0.91233,0.09453,-0.48736,0.49472,0.49550,0.52174,0.09131,-0.29901,-0.35879,
5736089774450,-1.61437,0.87651,0.04838,0.51501,-0.45420,-0.50083,-0.52692,-0.02585,-0.34033,-0.47025,
5736189873483,-1.62905,0.83910,-0.00065,0.54288,-0.41860,-0.49501,-0.53387,-0.25101,-0.38143,-0.41581,
5736289822488,-1.66633,0.79911,-0.02980,0.56293,-0.40527,-0.48264,-0.53472,-0.46487,-0.40057,-0.16400,
5736389771483,-1.72137,0.75404,-0.04339,0.56893,-0.40101,-0.48678,-0.52779,-0.65757,-0.47654,-0.11756,
5736489720483,-1.79285,0.70469,-0.04715,0.56236,-0.39439,-0.48050,-0.54527,-0.74287,-0.47652,0.05115,
5736589819450,-1.86874,0.65797,-0.03247,0.55237,-0.40883,-0.47114,-0.55297,-0.75554,-0.43215,0.18871,
5736689768421,-1.94073,0.61898,-0.01083,0.53844,-0.42729,-0.46081,-0.56139,-0.67393,-0.36343,0.22154,
5736789717483,-2.00172,0.58317,0.01934,0.52463,-0.44232,-0.45011,-0.57142,-0.56306,-0.36051,0.38747,
5736889816454,-2.05500,0.54811,0.06154,-0.49379,0.47834,0.45919,0.56258,-0.51284,-0.38345,0.41854,
5736989765483,-2.10455,0.50917,0.09971,-0.47363,0.51004,0.45760,0.55330,-0.50287,-0.39626,0.31991,
5737089714454,-2.15554,0.46886,0.11922,-0.45618,0.53631,0.44961,0.54966,-0.57107,-0.42108,0.03083,
5737189663450,-2.21348,0.42631,0.11088,-0.44921,0.54096,0.42625,0.56911,-0.61928,-0.43294,-0.18686,
5737289762483,-2.27840,0.38678,0.09078,-0.43000,0.54350,0.40404,0.59705,-0.67203,-0.40044,-0.20794,
5737389711483,-2.34284,0.34630,0.07697,-0.41979,0.53722,0.37524,0.62799,-0.61509,-0.40663,-0.05473,
5737489660483,-2.40182,0.30654,0.08009,-0.40428,0.54490,0.35276,0.64436,-0.57424,-0.38812,0.08485,
5737589759449,-2.45627,0.27223,0.09815,-0.38505,0.56284,0.33565,0.64983,-0.53169,-0.28610,0.24109,
5737689708449,-2.50705,0.24780,0.12660,-0.36721,0.58271,0.32152,0.64980,-0.48730,-0.16629,0.36208,
5737789657483,-2.55135,0.23515,0.16506,-0.34350,0.61913,0.30804,0.63545,-0.41531,-0.07553,0.35494,
5737889606483,-2.58794,0.22879,0.18885,-0.32741,0.64575,0.30085,0.62072,-0.31722,-0.05914,0.10262,
5737989705449,-2.61949,0.22071,0.18432,-0.33090,0.65074,0.28799,0.61976,-0.32458,-0.07952,-0.17102,
5738089654483,-2.65533,0.21098,0.16137,-0.31301,0.64022,0.30491,0.63180,-0.35088,-0.12129,-0.18755,
5738189603449,-2.68929,0.19794,0.15046,-0.31665,0.63381,0.30287,0.63740,-0.36350,-0.18070,-0.00420,
5738289702487,-2.73044,0.18478,0.15365,-0.32139,0.63270,0.30150,0.63679,-0.46450,-0.10651,0.11523,
5738389651454,-2.78401,0.17533,0.16441,-0.30721,0.63856,0.31048,0.63361,-0.63609,-0.05947,0.11338,
5738489600483,-2.84780,0.16965,0.17817,-0.29388,0.64052,0.31171,0.63735,-0.58674,-0.01885,0.15398,
5738589549483,-2.90568,0.16509,0.18610,-0.29819,0.64519,0.29996,0.63627,-0.56184,-0.06134,0.02596,
5738689648454,-2.95902,0.15596,0.17987,-0.30256,0.64057,0.28957,0.64364,-0.47855,-0.10323,-0.11647,
5738789597483,-3.00261,0.14714,0.16536,-0.31204,0.63321,0.26894,0.65524,-0.37930,-0.04631,-0.14215,
5738889546483,-3.03715,0.14407,0.14760,-0.30026,0.63483,0.25343,0.66529,-0.27357,-0.07474,-0.21603,
5738989645459,-3.05940,0.13148,0.12090,-0.30942,0.62025,0.24430,0.67813,-0.14538,-0.22489,-0.28598,
5739089594483,-3.06939,0.10239,0.09393,-0.34124,0.60171,0.23902,0.68145,-0.03897,-0.40324,-0.25598,
5739189543449,-3.06845,0.05664,0.07253,-0.37455,0.58351,0.24108,0.67905,0.08603,-0.50968,-0.14611,
5739289492449,-3.05353,0.00299,0.06275,-0.39051,0.57266,0.25930,0.67255,0.20203,-0.59907,-0.03468,
5739389591425,-3.02899,-0.05810,0.06186,-0.41484,0.56373,0.27727,0.65820,0.24194,-0.60616,0.04560,
5739489540483,-3.00223,-0.11407,0.06835,-0.42643,0.56167,0.30251,0.64122,0.25036,-0.49933,0.11038,
5739589489483,-2.97382,-0.16427,0.07809,-0.43144,0.55824,0.32867,0.62785,0.27938,-0.50263,0.12408,
5739689588497,-2.94761,-0.21816,0.09060,-0.44482,0.55682,0.34206,0.61244,0.29614,-0.48439,0.12709,
5739789537449,-2.91889,-0.26438,0.10119,-0.44708,0.55612,0.36453,0.59830,0.29401,-0.37743,0.09336,
5739889486482,-2.88748,-0.30526,0.10817,-0.45809,0.54785,0.38309,0.58587,0.35090,-0.37535,0.06758,
5739989585482,-2.85392,-0.34327,0.11512,-0.48473,0.54046,0.38928,0.56692,0.33009,-0.30734,0.07949,
5740089534482,-2.82241,-0.37470,0.11997,-0.49335,0.52800,0.41863,0.55006,0.36033,-0.24821,0.05664,
5740189483482,-2.78680,-0.39747,0.12476,0.51331,-0.51452,-0.43836,-0.52879,0.38104,-0.16990,0.05569,
5740289432454,-2.74948,-0.41227,0.12693,0.53365,-0.49604,-0.46059,-0.50698,0.38216,-0.11330,-0.00069,
5740389531482,-2.71539,-0.41989,0.12442,0.55492,-0.46783,-0.48538,-0.48745,0.31630,-0.00952,0.00915,
5740489480482,-2.68455,-0.41829,0.12787,0.56979,-0.45287,-0.50496,-0.46396,0.28895,0.03360,0.05108,
5740589429482,-2.65678,-0.41556,0.13246,0.59282,-0.43444,-0.52376,-0.43069,0.28508,0.05415,0.03804,
5740689528449,-2.63241,-0.40738,0.13313,0.61467,-0.41270,-0.54394,-0.39495,0.19954,0.10586,-0.03542,
5740789477454,-2.61441,-0.39510,0.12691,0.63304,-0.38303,-0.56198,-0.36977,0.13759,0.15690,-0.05081,
5740889426482,-2.60344,-0.37511,0.12064,0.65070,-0.36294,-0.57719,-0.33424,0.05689,0.22663,-0.10520,
5740989375459,-2.60218,-0.35182,0.10579,0.67157,-0.33484,-0.58471,-0.30821,-0.05397,0.26985,-0.18432,
5741089474454,-2.60983,-0.32389,0.08556,0.68392,-0.30594,-0.59201,-0.29693,-0.07878,0.29198,-0.20530,
5741189423454,-2.61586,-0.29246,0.06715,0.70240,-0.27896,-0.59262,-0.27859,-0.06568,0.33176,-0.18564,
5741289372482,-2.62501,-0.25994,0.04733,0.71594,-0.25063,-0.59377,-0.26842,-0.13106,0.32470,-0.20401,
5741389471454,-2.63653,-0.22747,0.02715,0.72539,-0.22460,-0.59296,-0.26787,-0.11219,0.35036,-0.18926,
5741489420482,-2.64564,-0.19046,0.01080,0.73022,-0.20585,-0.59540,-0.26438,-0.08741,0.35036,-0.19153,
5741589369449,-2.64936,-0.15851,-0.00523,0.74349,-0.18145,-0.58807,-0.26169,-0.02635,0.35053,-0.11271,
5741689318449,-2.64996,-0.12286,-0.01415,0.74982,-0.16848,-0.58711,-0.25435,0.03208,0.34355,-0.07498,
5741789417454,-2.64309,-0.08424,-0.02128,0.75893,-0.15067,-0.58476,-0.24369,0.09785,0.37406,-0.04024,
5741889366454,-2.63155,-0.04622,-0.02237,0.76264,-0.13846,-0.58805,-0.23109,0.11789,0.38789,0.01727,
5741989315482,-2.61773,-0.00648,-0.01804,0.76388,-0.12910,-0.59352,-0.21808,0.17305,0.40463,0.07074,
5742089414454,-2.59748,0.03756,-0.00720,0.76151,-0.12146,-0.60438,-0.20019,0.22374,0.43711,0.14013,
5742189363482,-2.57222,0.08458,0.00933,0.75748,-0.11522,-0.61668,-0.18070,0.27100,0.46060,0.17085,
5742289312482,-2.54529,0.13435,0.02815,0.75034,-0.11181,-0.63016,-0.16548,0.27626,0.49074,0.19326,
5742389261482,-2.51729,0.18607,0.04794,0.74060,-0.10874,-0.64590,-0.15001,0.28039,0.51890,0.19294,
5742489360449,-2.48976,0.23850,0.06701,0.72889,-0.10646,-0.66184,-0.13907,0.28106,0.48898,0.17544,
5742589309454,-2.46024,0.28488,0.08291,0.71680,-0.09676,-0.67629,-0.13954,0.28381,0.44761,0.16567,
5742689258482,-2.43304,0.32911,0.10101,0.70328,-0.09241,-0.69199,-0.13422,0.25680,0.41384,0.18193,
5742789357482,-2.40579,0.36738,0.11542,0.69160,-0.08762,-0.70529,-0.12875,0.31604,0.33825,0.10654,
5742889306482,-2.37377,0.39634,0.12263,0.69563,-0.08557,-0.70423,-0.11330,0.33356,0.23708,0.02605,
5742989255453,-2.34466,0.41260,0.11895,0.69493,-0.08524,-0.70567,-0.10881,0.33494,0.12476,-0.13522,
5743089206143,-2.30939,0.41806,0.09803,0.70314,-0.07076,-0.69894,-0.10989,0.41300,0.03706,-0.29180,
5743189307245,-2.26566,0.41775,0.06560,0.71707,-0.05190,-0.68613,-0.11105,0.48393,-0.02109,-0.33142,
5743289258372,-2.21748,0.41003,0.03637,0.73360,-0.03727,-0.66952,-0.11038,0.55441,-0.08793,-0.27285,
5743389209438,-2.16142,0.39703,0.01352,0.75105,-0.02915,-0.65092,-0.10664,0.61486,-0.13080,-0.20591,
5743489310573,-2.10124,0.37966,-0.00352,0.76385,-0.01870,-0.63649,-0.10520,0.63123,-0.18802,-0.15406,
5743589261672,-2.04067,0.35934,-0.01641,0.77949,-0.00683,-0.61806,-0.10173,0.59968,-0.24569,-0.11090,
5743689212742,-1.98667,0.33670,-0.02293,0.78721,0.00001,-0.60752,-0.10594,0.51940,-0.24721,-0.04854,
5743789163837,-1.94190,0.31554,-0.02454,0.78915,0.00507,-0.60442,-0.10910,0.43825,-0.21359,0.00355,
5743889264943,-1.90198,0.29894,-0.02059,0.79092,0.00218,-0.60240,-0.10750,0.38135,-0.20559,0.06914,
5743989216071,-1.86295,0.27851,-0.01583,0.78942,-0.00693,-0.60436,-0.10728,0.38367,-0.22126,0.03613,
5744089165432,-1.82406,0.25820,-0.00969,0.78721,-0.02011,-0.60747,-0.10424,0.38484,-0.17361,0.10924,
5744189264428,-1.78061,0.24879,0.00223,0.77688,-0.04090,-0.62136,-0.09328,0.48472,-0.05940,0.11989,
5744289213432,-1.72691,0.25044,0.01090,0.76352,-0.04460,-0.63971,-0.07624,0.59704,0.04789,0.05093,
5744389162427,-1.66020,0.26231,0.01284,0.76235,-0.04285,-0.64388,-0.04903,0.68659,0.15989,-0.00587,
5744489111461,-1.58714,0.28078,0.00991,0.77030,-0.02772,-0.63682,-0.01832,0.68912,0.18464,-0.00927,
5744589210461,-1.51777,0.30185,0.00921,0.76845,-0.02077,-0.63955,0.00531,0.65194,0.22967,-0.02098,
5744689159461,-1.45413,0.32563,0.00544,0.77126,-0.00806,-0.63596,0.02525,0.55363,0.24114,-0.03684,
5744789108432,-1.40216,0.35341,0.00073,0.77369,0.01037,-0.63223,0.03979,0.44543,0.30956,-0.04154,
5744889207432,-1.36180,0.38826,0.00089,0.77258,0.02627,-0.63169,0.05830,0.36941,0.38309,0.01298,
5744989156465,-1.32525,0.42712,-0.00314,0.77150,0.05256,-0.63013,0.07042,0.37019,0.39039,-0.05185,
5745089105461,-1.28890,0.46822,-0.00810,0.77033,0.07583,-0.62701,0.08781,0.40133,0.41104,-0.04875,
5745189054461,-1.24788,0.50853,-0.01476,0.77000,0.09348,-0.62145,0.11029,0.49460,0.37368,-0.06635,
5745289153432,-1.19688,0.54563,-0.01917,0.76687,0.11841,-0.61854,0.12369,0.57220,0.35761,-0.00006,
5745389102427,-1.13929,0.58140,-0.01622,0.76026,0.13570,-0.61993,0.13882,0.62796,0.35937,0.03791,
5745489051427,-1.07463,0.61686,-0.00936,0.75763,0.15419,-0.61549,0.15294,0.66785,0.36594,0.07572,
5745589150399,-1.01079,0.65209,0.00187,0.75401,0.17654,-0.61075,0.16520,0.57504,0.34477,0.15322,
5745689099432,-0.95980,0.68718,0.01640,0.74150,0.19442,-0.61468,0.18586,0.43814,0.35318,0.11021,
5745789048427,-0.92015,0.72304,0.02160,0.73409,0.21279,-0.60933,0.21109,0.37240,0.36925,0.01106,
5745888997399,-0.88320,0.76093,0.02070,0.72685,0.22655,-0.60429,0.23494,0.36312,0.39605,-0.03206,
5745989096432,-0.84543,0.80049,0.01524,0.72179,0.23271,-0.60049,0.25354,0.40688,0.40321,-0.07241,
5746089045427,-0.80469,0.84193,0.00828,0.71569,0.24006,-0.60281,0.25842,0.43685,0.46292,-0.06911,
5746188994461,-0.75980,0.89059,0.00327,0.70943,0.24396,-0.60346,0.27023,0.46600,0.50460,-0.02721,
5746289093432,-0.71601,0.94282,0.00212,0.70393,0.24706,-0.60458,0.27916,0.45237,0.56296,-0.01378,
5746389042427,-0.67240,0.99963,0.00219,0.70251,0.24990,-0.59816,0.29364,0.45795,0.59241,-0.00510,
5746488991427,-0.62850,1.05514,0.00341,0.70653,0.25959,-0.58949,0.29313,0.44530,0.55760,0.02006,
5746588940427,-0.58637,1.10586,0.00549,0.70703,0.26950,-0.58708,0.28779,0.41223,0.48277,-0.01335,
5746689043327,-0.54652,1.15046,0.00256,0.71392,0.26789,-0.57390,0.29865,0.41221,0.38056,-0.03380,
5746788988403,-0.50430,1.18670,-0.00063,0.71463,0.27156,-0.57298,0.29538,0.41643,0.35041,-0.04479,
5746888937403,-0.46486,1.22435,-0.00485,0.71155,0.27943,-0.57015,0.30091,0.40126,0.38198,-0.07251,
5746989038660,-0.42032,1.26146,-0.01413,0.71202,0.28525,-0.56100,0.31134,0.48510,0.36130,-0.10957,
5747088985460,-0.36716,1.29847,-0.02188,0.71474,0.29567,-0.55332,0.30912,0.56740,0.37832,-0.03674,
5747188934398,-0.30866,1.33892,-0.01881,0.70428,0.30671,-0.55488,0.31942,0.57862,0.40459,0.08882,
5747288883427,-0.24993,1.38084,-0.01230,0.69332,0.31148,-0.54953,0.34685,0.58797,0.42091,0.05577,
5747388982427,-0.19232,1.42180,-0.00603,0.68432,0.32016,-0.54363,0.36561,0.53102,0.36927,0.07474,
5747488931427,-0.14274,1.45594,-0.00138,0.67659,0.32684,-0.53862,0.38117,0.48204,0.29497,0.01088,
5747588880427,-0.09521,1.48534,-0.00207,0.68038,0.33479,-0.53007,0.37949,0.47291,0.29822,-0.01463,
5747688979437,-0.05086,1.51738,-0.00031,0.67648,0.33917,-0.53068,0.38173,0.45142,0.33557,0.01088,
5747788928432,-0.00555,1.55282,-0.00204,0.67491,0.33254,-0.53637,0.38239,0.48149,0.38056,-0.06271,
5747888877432,0.04044,1.59368,-0.00981,0.67796,0.33278,-0.53709,0.37572,0.45335,0.47003,-0.09750,
5747988826460,0.08105,1.64545,-0.01560,0.67782,0.33520,-0.53492,0.37690,0.36988,0.58314,-0.01607,
5748088925460,0.11585,1.71010,-0.01701,0.67570,0.32961,-0.52624,0.39730,0.34906,0.67735,0.02586,
5748188874432,0.15314,1.77473,-0.01118,0.67418,0.32464,-0.52123,0.41038,0.39984,0.60511,0.09857,
5748288823427,0.18903,1.83338,-0.00006,0.66708,0.33982,-0.52876,0.39992,0.35578,0.57162,0.10054,
5748388922465,0.22469,1.88795,0.00514,0.66506,0.33968,-0.52542,0.40773,0.38891,0.48059,0.01372,
5748488871460,0.26619,1.93090,0.00624,0.67264,0.33561,-0.52662,0.39697,0.44335,0.41414,-0.01071,
5748588820460,0.30660,1.97364,0.00434,0.67568,0.34079,-0.52437,0.39033,0.38686,0.45128,-0.03837,
5748688769460,0.33971,2.01748,0.00035,0.66777,0.34520,-0.51639,0.41020,0.29343,0.45553,-0.02323,
