193595.461276391 -0.012327 0.032761 0.045738 0.539901 0.007555 0.090673 0.836796
193595.561225424 -0.016900 0.033671 0.044799 0.547761 0.004758 0.104076 0.830123
193595.661174396 -0.025715 0.030898 0.041118 0.553253 -0.000208 0.121497 0.824105
193595.761273424 -0.031715 0.028995 0.037232 0.552991 -0.001166 0.135239 0.822137
193595.861222424 -0.036545 0.026189 0.031396 0.550541 0.003444 0.147848 0.821604
193595.961171424 -0.040420 0.021708 0.023784 0.547189 0.010208 0.158593 0.821784
193596.061120424 -0.039178 0.018485 0.016812 0.542748 0.019482 0.160135 0.824258
193596.161219424 -0.035220 0.014809 0.011142 0.536918 0.032714 0.157493 0.828158
193596.261168424 -0.028873 0.006318 0.006773 0.503130 0.042287 0.141121 0.851562
193596.361117424 -0.022524 -0.004076 0.002276 0.476655 0.040840 0.113866 0.870728
193596.461216396 -0.015241 -0.010808 -0.003093 0.454275 0.030592 0.086035 0.886170
193596.561165367 -0.006896 -0.014160 -0.007145 0.434044 0.015928 0.063667 0.898498
193596.661114424 0.001427 -0.014263 -0.005121 0.431058 -0.006667 0.043106 0.901269
193596.761063424 0.008158 -0.011452 0.002944 0.444675 -0.025110 0.028128 0.894898
193596.861162424 0.012480 -0.005719 0.013878 0.462365 -0.035110 0.019184 0.885787
193596.961111395 0.012023 0.003244 0.024424 0.475670 -0.032237 0.024367 0.878695
193597.061060424 0.006412 0.012338 0.031988 0.486538 -0.027317 0.037530 0.872426
193597.161159438 -0.007227 0.018776 0.036692 0.495093 -0.016746 0.068268 0.865992
193597.261108391 -0.020733 0.019019 0.040922 0.510816 -0.008801 0.098679 0.853962
193597.361057424 -0.030118 0.016385 0.040819 0.520985 0.000477 0.118764 0.845263
193597.461006424 -0.036635 0.013441 0.036837 0.520649 0.010443 0.138891 0.842333
193597.561105395 -0.039030 0.010994 0.029408 0.510556 0.029829 0.155628 0.845117
193597.661054391 -0.040116 0.006553 0.021647 0.499068 0.039068 0.161911 0.850406
193597.761003429 -0.037117 0.002495 0.016649 0.494415 0.051151 0.164243 0.852034
193597.861102395 -0.032415 -0.003683 0.013603 0.493549 0.055553 0.157896 0.853459
193597.961051395 -0.026328 -0.010383 0.009163 0.486320 0.056193 0.143569 0.860072
193598.061000424 -0.019961 -0.017438 0.001850 0.467824 0.054689 0.122558 0.873573
193598.160949390 -0.011560 -0.021134 -0.002897 0.450799 0.033531 0.090930 0.887349
193598.261048424 -0.004106 -0.020451 -0.002564 0.439784 0.006179 0.064004 0.895799
193598.360997610 0.000201 -0.016964 0.005560 0.446238 -0.013894 0.048924 0.893468
193598.460946424 0.002986 -0.010176 0.016521 0.453260 -0.025500 0.038478 0.890182
193598.561045424 -0.001315 -0.000577 0.026784 0.463820 -0.030645 0.049518 0.884014
193598.660994424 -0.011026 0.006808 0.034447 0.482865 -0.029664 0.076323 0.871858
193598.760943424 -0.018403 0.009805 0.035784 0.494832 -0.026397 0.095297 0.863344
193598.860892395 -0.029194 0.006798 0.029869 0.491746 -0.018015 0.116255 0.862755
193598.960992305 -0.036659 0.002979 0.020589 0.482253 0.007106 0.137100 0.865208
193599.060940424 -0.035316 -0.001212 0.014076 0.482644 0.035017 0.139363 0.863948
193599.160889424 -0.032186 -0.007536 0.007620 0.476183 0.050183 0.138171 0.866972
193599.260988562 -0.027138 -0.014489 0.000871 0.462137 0.052671 0.124033 0.876511
193599.360937395 -0.022136 -0.020290 -0.003512 0.444513 0.040430 0.102837 0.888931
193599.460886424 -0.015754 -0.024000 -0.006329 0.425325 0.016315 0.072013 0.902024
193599.560835366 -0.005190 -0.022580 -0.006036 0.428159 -0.010537 0.041176 0.902703
193599.660934424 0.003655 -0.016848 -0.002340 0.435978 -0.023433 0.022793 0.899363
193599.760883424 0.006818 -0.009751 0.006916 0.447527 -0.033604 0.018934 0.893438
193599.860832424 0.001547 -0.001591 0.019990 0.469391 -0.046719 0.033345 0.881123
193599.960931390 -0.013368 0.004224 0.028735 0.489802 -0.042918 0.075294 0.867516
193600.060880424 -0.018061 0.009201 0.027937 0.491715 -0.045471 0.099846 0.863817
193600.160829424 -0.029404 0.005934 0.023774 0.496749 -0.047619 0.124464 0.857602
193600.260778395 -0.036031 0.002489 0.019266 0.498026 -0.041154 0.133410 0.855849
193600.360877428 -0.034883 -0.001105 0.016813 0.497015 -0.025337 0.129489 0.857652
193600.460826423 -0.034572 -0.008114 0.014497 0.496677 -0.013757 0.129009 0.858184
193600.560775390 -0.033344 -0.012365 0.010963 0.488067 0.000668 0.131344 0.862867
193600.660874362 -0.032790 -0.021277 0.009420 0.485474 0.006311 0.128504 0.864732
193600.760823423 -0.036577 -0.035537 0.007584 0.483274 0.009348 0.128826 0.865888
193600.860772423 -0.041323 -0.043449 0.002671 0.477210 0.002513 0.127260 0.869522
193600.960721395 -0.046716 -0.047226 -0.001753 0.476120 -0.007458 0.126157 0.870252
193601.060820423 -0.050223 -0.054938 -0.005136 0.474163 -0.014742 0.117373 0.872454
193601.160769390 -0.047690 -0.063825 -0.007714 0.477229 -0.032228 0.081875 0.874363
193601.260718423 -0.044882 -0.068081 -0.010819 0.478399 -0.048846 0.070654 0.873932
193601.360817447 -0.037930 -0.064059 -0.013342 0.480080 -0.047104 0.060621 0.873859
193601.460766423 -0.026687 -0.051699 -0.013497 0.478215 -0.046192 0.043828 0.875932
193601.560715423 -0.016633 -0.035500 -0.010777 0.473977 -0.041156 0.034374 0.878903
193601.660664423 -0.009725 -0.018007 -0.003822 0.482861 -0.029988 0.028681 0.874713
193601.760763423 -0.005706 -0.000000 0.006624 0.494002 -0.021824 0.026213 0.868792
193601.860712395 -0.007989 0.013991 0.022030 0.523733 -0.017639 0.039783 0.850770
193601.960661423 -0.016419 0.022593 0.032120 0.546332 -0.018618 0.052995 0.835683
193602.060760395 -0.029047 0.023541 0.033875 0.556033 -0.025297 0.071909 0.827657
193602.160709423 -0.043601 0.019348 0.026823 0.546350 -0.019984 0.099849 0.831344
193602.260658395 -0.047997 0.013520 0.017386 0.540145 -0.028882 0.105010 0.834495
193602.360757423 -0.048368 0.005780 0.006955 0.529268 -0.023320 0.109724 0.841007
193602.460706423 -0.046665 -0.009201 0.001906 0.526219 -0.010061 0.115091 0.842464
193602.560655395 -0.045527 -0.028321 0.001801 0.532160 -0.009293 0.109479 0.839484
193602.660604423 -0.047697 -0.040461 0.000401 0.523436 -0.012431 0.107924 0.845111
193602.760703395 -0.049071 -0.046658 -0.001469 0.516231 -0.015709 0.109060 0.849332
193602.860652390 -0.048799 -0.053255 -0.003443 0.509427 -0.015030 0.110853 0.853211
193602.960601423 -0.048612 -0.060995 -0.005066 0.509019 -0.013607 0.108849 0.853737
193603.060700395 -0.048918 -0.068487 -0.006255 0.508439 -0.011102 0.104141 0.854706
193603.160649395 -0.047857 -0.071663 -0.006044 0.510080 -0.010919 0.090330 0.855301
193603.260598423 -0.045538 -0.068053 -0.005339 0.506147 -0.005809 0.077809 0.858910
193603.360547394 -0.049129 -0.068262 -0.003966 0.507877 -0.000239 0.077462 0.857940
193603.460646423 -0.052263 -0.072032 -0.000685 0.513044 -0.000601 0.074353 0.855136
193603.560595423 -0.053957 -0.073473 0.001632 0.510545 0.005894 0.073166 0.856712
193603.660544423 -0.053595 -0.072445 0.004004 0.507459 0.007468 0.069994 0.858796
193603.760643394 -0.054456 -0.073382 0.004358 0.503081 0.012275 0.066636 0.861579
193603.860592394 -0.054841 -0.072407 0.004017 0.507900 0.008101 0.059394 0.859328
193603.960541423 -0.055051 -0.073813 0.005058 0.497523 0.003038 0.051468 0.865917
193604.060490390 -0.055043 -0.073509 0.005992 0.493790 0.003862 0.050607 0.868099
193604.160589394 -0.055575 -0.070924 0.006789 0.502920 0.002505 0.046525 0.863076
193604.260538390 -0.055809 -0.067263 0.013570 0.503074 0.004296 0.051537 0.862695
193604.360487361 -0.056459 -0.062914 0.015515 0.518640 0.006106 0.052466 0.853360
193604.460586390 -0.056700 -0.060438 0.016521 0.528910 0.005981 0.055277 0.846855
193604.560535390 -0.057428 -0.057375 0.019198 0.543026 0.010433 0.056448 0.837752
193604.660484394 -0.057776 -0.056832 0.018021 0.550524 0.014561 0.054269 0.832926
193604.760433423 -0.057983 -0.055854 0.017735 0.549148 0.015538 0.053867 0.833842
193604.860532423 -0.058176 -0.055589 0.017873 0.549070 0.015718 0.053735 0.833899
193604.960481394 -0.058299 -0.055880 0.018233 0.549015 0.015656 0.053619 0.833944
193605.060430394 -0.058542 -0.055834 0.018216 0.549208 0.015640 0.053555 0.833821
193605.160529423 -0.058724 -0.055834 0.018253 0.549337 0.015609 0.053466 0.833743
193605.260478394 -0.058818 -0.055850 0.018411 0.549404 0.015648 0.053409 0.833701
193605.360428961 -0.058810 -0.055914 0.018592 0.549507 0.015715 0.053384 0.833634
193605.460376394 -0.058760 -0.055974 0.018714 0.549778 0.015950 0.053308 0.833456
193605.560475451 -0.058063 -0.058827 0.020150 0.532580 0.016674 0.055266 0.844409
193605.660424394 -0.057849 -0.061511 0.021588 0.515899 0.019094 0.056212 0.854590
193605.760373475 -0.058123 -0.059407 0.020120 0.533809 0.020591 0.053944 0.843631
193605.860472437 -0.057961 -0.060324 0.020122 0.532216 0.020383 0.054074 0.844634
193605.960421389 -0.056761 -0.066205 0.023150 0.499060 0.018166 0.056345 0.864543
193606.060370389 -0.055938 -0.067721 0.024690 0.483489 0.016432 0.057308 0.873318
193606.160319399 -0.056564 -0.064385 0.023154 0.504990 0.014840 0.054494 0.861275
193606.260418423 -0.056767 -0.064904 0.023387 0.503847 0.014831 0.053784 0.861989
193606.360367423 -0.056664 -0.065420 0.024055 0.501499 0.014621 0.054679 0.863305
193606.460316423 -0.056783 -0.064828 0.024328 0.505289 0.016219 0.055638 0.861002
193606.560415394 -0.056803 -0.064859 0.027081 0.500517 0.015730 0.054895 0.863842
193606.660364361 -0.056447 -0.065230 0.030693 0.488692 0.012963 0.054746 0.870641
193606.760313365 -0.056910 -0.062129 0.031060 0.503097 0.013314 0.054125 0.862431
193606.860262423 -0.057509 -0.058933 0.031728 0.518945 0.013918 0.054492 0.852955
193606.960361389 -0.057383 -0.058832 0.034051 0.513093 0.015882 0.056301 0.856337
193607.060310422 -0.057540 -0.058007 0.035295 0.510889 0.017523 0.057623 0.857534
193607.160259394 -0.057619 -0.057372 0.036656 0.510873 0.016923 0.057698 0.857551
193607.260358389 -0.057536 -0.056758 0.038027 0.510380 0.016698 0.058473 0.857796
193607.360307422 -0.057382 -0.056290 0.038476 0.511950 0.016201 0.058119 0.856894
193607.460256394 -0.057430 -0.055545 0.040236 0.510425 0.016328 0.058423 0.857780
193607.560205389 -0.057570 -0.054602 0.042214 0.510111 0.017042 0.059244 0.857896
193607.660304394 -0.057557 -0.054561 0.042324 0.510678 0.016712 0.059224 0.857567
193607.760253427 -0.057486 -0.053750 0.043081 0.510998 0.017455 0.059060 0.857373
193607.860202394 -0.057599 -0.052330 0.045080 0.511065 0.018702 0.059847 0.857252
193607.960301389 -0.057535 -0.052184 0.045577 0.510644 0.018211 0.059845 0.857514
193608.060250394 -0.057665 -0.051510 0.047791 0.506953 0.019976 0.061310 0.859558
193608.160199389 -0.057627 -0.051865 0.047092 0.504428 0.022550 0.060024 0.861070
193608.260148389 -0.057661 -0.052241 0.046155 0.503142 0.024916 0.058528 0.861860
193608.360247422 -0.057523 -0.051881 0.044892 0.500673 0.026339 0.058407 0.863262
193608.460196422 -0.057337 -0.051727 0.045017 0.500364 0.026403 0.058545 0.863430
193608.560145422 -0.057277 -0.051773 0.045121 0.500106 0.026359 0.058573 0.863579
193608.660244422 -0.057409 -0.051633 0.044870 0.499910 0.026324 0.058541 0.863695
193608.760193389 -0.057388 -0.051640 0.044859 0.500244 0.026421 0.058573 0.863497
193608.860142422 -0.057474 -0.051649 0.044764 0.500008 0.026355 0.058518 0.863639
193608.960091422 -0.057510 -0.051683 0.044716 0.500500 0.026413 0.058560 0.863349
193609.060189533 -0.057490 -0.051676 0.044688 0.500552 0.026429 0.058576 0.863318
193609.160136867 -0.057461 -0.051651 0.044673 0.500731 0.026476 0.058579 0.863212
193609.260084168 -0.057529 -0.051658 0.044629 0.500631 0.026449 0.058552 0.863273
193609.360181466 -0.057554 -0.051692 0.044531 0.500846 0.026433 0.058554 0.863149
193609.460128734 -0.057626 -0.051744 0.044397 0.500795 0.026382 0.058540 0.863181
193609.560076039 -0.057677 -0.051725 0.044389 0.501126 0.026405 0.058560 0.862987
193609.660023369 -0.057727 -0.051712 0.044350 0.501175 0.026368 0.058546 0.862961
193609.760120638 -0.057836 -0.051715 0.044327 0.501030 0.026300 0.058506 0.863049
193609.860067968 -0.057918 -0.051800 0.044258 0.501092 0.026281 0.058468 0.863016
193609.960015235 -0.057991 -0.051779 0.044281 0.501165 0.026250 0.058460 0.862975
193610.060113405 -0.058095 -0.051840 0.044237 0.501226 0.026217 0.058407 0.862945
193610.160062405 -0.058176 -0.051868 0.044301 0.501573 0.026194 0.058437 0.862742
193610.260011376 -0.058269 -0.051852 0.044343 0.501732 0.026169 0.058398 0.862653
193610.359960372 -0.058417 -0.051867 0.044307 0.501745 0.026106 0.058332 0.862652
193610.460059405 -0.058537 -0.051899 0.044379 0.502085 0.026065 0.058331 0.862455
193610.560008405 -0.058456 -0.051948 0.044453 0.502754 0.026188 0.058353 0.862060
193610.659957405 -0.058429 -0.052008 0.044351 0.502431 0.026155 0.058332 0.862251
193610.760056372 -0.058417 -0.052054 0.044383 0.502665 0.026184 0.058353 0.862112
193610.860005405 -0.058452 -0.052021 0.044460 0.502549 0.026154 0.058346 0.862181
193610.959954405 -0.058519 -0.052064 0.044450 0.502817 0.026138 0.058323 0.862027
193611.059903376 -0.058518 -0.052076 0.044458 0.503211 0.026202 0.058301 0.861797
193611.160002372 -0.058349 -0.052084 0.044511 0.503806 0.026334 0.058349 0.861441
193611.259951376 -0.058331 -0.052082 0.044563 0.503498 0.026320 0.058350 0.861622
193611.359900405 -0.058200 -0.052077 0.044536 0.503837 0.026412 0.058386 0.861419
193611.459999405 -0.058167 -0.052086 0.044484 0.503880 0.026429 0.058392 0.861392
193611.559948405 -0.058159 -0.052038 0.044452 0.503965 0.026420 0.058411 0.861342
193611.659897395 -0.058074 -0.052008 0.044541 0.504472 0.026515 0.058441 0.861040
193611.759996371 -0.057989 -0.051981 0.044650 0.504540 0.026572 0.058451 0.860997
193611.859945405 -0.057903 -0.051926 0.044662 0.504530 0.026611 0.058464 0.861001
193611.959894371 -0.057968 -0.051877 0.044701 0.504436 0.026579 0.058442 0.861059
193612.059843405 -0.058265 -0.052469 0.044582 0.503897 0.026989 0.058534 0.861356
193612.159942371 -0.058058 -0.059607 0.048959 0.503176 0.027234 0.058647 0.861761
193612.259891357 -0.058267 -0.070731 0.055857 0.503753 0.029013 0.059470 0.861310
193612.359840371 -0.056743 -0.093196 0.070202 0.504177 0.027525 0.058587 0.861171
193612.459939376 -0.056625 -0.112313 0.081724 0.504028 0.027846 0.058462 0.861256
193612.559888371 -0.056238 -0.123938 0.088915 0.504335 0.027608 0.058247 0.861099
193612.659837376 -0.056208 -0.130679 0.091766 0.503790 0.028581 0.058562 0.861365
193612.759786376 -0.056422 -0.141189 0.098486 0.504007 0.030003 0.059209 0.861145
193612.859885376 -0.055329 -0.165549 0.113356 0.504264 0.029378 0.058211 0.861084
193612.959834405 -0.054490 -0.190050 0.128327 0.504322 0.029517 0.057402 0.861100
193613.059783371 -0.055382 -0.207899 0.139602 0.503663 0.030487 0.058007 0.861411
193613.159882405 -0.055648 -0.224723 0.151044 0.504342 0.031042 0.058691 0.860948
193613.259831405 -0.055120 -0.246276 0.163627 0.504269 0.030757 0.058474 0.861015
193613.359780371 -0.054592 -0.267498 0.175867 0.505590 0.031299 0.058289 0.860234
193613.459729395 -0.053673 -0.287653 0.188012 0.505886 0.031411 0.057976 0.860076
193613.559828405 -0.052707 -0.309933 0.201270 0.506157 0.031209 0.057520 0.859955
193613.659777405 -0.051514 -0.336553 0.216853 0.507701 0.030831 0.056957 0.859096
193613.759726376 -0.049656 -0.364422 0.233953 0.507533 0.029314 0.055940 0.859315
193613.859825404 -0.048786 -0.390809 0.250011 0.508067 0.028920 0.055559 0.859037
193613.959774404 -0.048281 -0.417528 0.264766 0.506723 0.029142 0.055248 0.859843
193614.059723404 -0.046069 -0.446224 0.279252 0.500975 0.026769 0.054142 0.863351
193614.159672404 -0.045173 -0.471947 0.292291 0.493632 0.026802 0.053900 0.867585
193614.259771404 -0.043720 -0.500524 0.307638 0.485789 0.025580 0.053365 0.872070
193614.359720376 -0.042702 -0.526415 0.320638 0.477662 0.026019 0.052793 0.876570
193614.459669409 -0.041615 -0.553850 0.339840 0.477838 0.026317 0.053030 0.876451
193614.559768404 -0.041002 -0.579661 0.358528 0.478196 0.026227 0.053135 0.876252
193614.659717371 -0.041877 -0.595936 0.376925 0.490154 0.028252 0.054328 0.869483
193614.759666404 -0.042672 -0.617283 0.401403 0.512309 0.027894 0.054574 0.856611
193614.859615371 -0.043522 -0.644291 0.422500 0.523649 0.028974 0.055782 0.849612
193614.959714404 -0.043052 -0.675439 0.438865 0.521568 0.029609 0.055813 0.850867
193615.059663376 -0.042442 -0.707280 0.454847 0.516408 0.030221 0.056553 0.853938
193615.159612376 -0.041095 -0.742249 0.469199 0.506862 0.030331 0.056581 0.859633
193615.259711404 -0.040233 -0.778700 0.483972 0.491716 0.030457 0.056307 0.868400
193615.359660371 -0.038144 -0.815307 0.499890 0.476578 0.029332 0.055970 0.876858
193615.459609376 -0.035999 -0.851898 0.516770 0.462171 0.028746 0.055406 0.884592
193615.559558371 -0.033075 -0.884131 0.536919 0.457031 0.026814 0.054811 0.887356
193615.659657371 -0.033883 -0.898539 0.550429 0.463693 0.029113 0.055944 0.883749
193615.759606376 -0.033146 -0.926866 0.571083 0.462091 0.027621 0.055794 0.884644
193615.859555404 -0.032013 -0.960984 0.596783 0.462785 0.025676 0.055179 0.884379
193615.959654371 -0.031900 -0.988811 0.617408 0.462796 0.025951 0.056227 0.884299
193616.059603404 -0.031016 -1.022793 0.641856 0.462303 0.025157 0.055354 0.884635
193616.159552376 -0.029795 -1.053864 0.663505 0.462138 0.024748 0.055246 0.884739
193616.259501404 -0.028722 -1.084754 0.685328 0.462978 0.024029 0.054548 0.884363
193616.359600404 -0.027184 -1.117110 0.705802 0.464280 0.024137 0.054035 0.883709
193616.459549376 -0.026506 -1.146766 0.726447 0.464572 0.023862 0.053612 0.883589
193616.559498404 -0.025817 -1.176808 0.747843 0.464950 0.023389 0.053411 0.883415
193616.659597404 -0.024585 -1.208251 0.769034 0.465038 0.023689 0.052826 0.883396
193616.759546404 -0.024437 -1.237527 0.790647 0.464977 0.023580 0.052511 0.883449
193616.859495375 -0.024223 -1.266959 0.812730 0.464874 0.023609 0.052795 0.883486
193616.959444404 -0.022289 -1.297726 0.832242 0.465226 0.024207 0.052698 0.883290
193617.059543371 -0.021564 -1.326620 0.854112 0.465224 0.023962 0.052415 0.883315
193617.159492375 -0.021262 -1.356002 0.875860 0.463609 0.024729 0.052449 0.884140
193617.259441371 -0.020382 -1.386282 0.897399 0.461559 0.024775 0.052047 0.885235
193617.359540375 -0.019752 -1.421450 0.920465 0.453038 0.024658 0.052237 0.889618
193617.459489375 -0.018108 -1.455794 0.939676 0.433600 0.023963 0.052277 0.899269
193617.559438371 -0.015361 -1.494856 0.958582 0.409433 0.024624 0.051749 0.910539
193617.659387371 -0.012764 -1.532887 0.979860 0.383625 0.024187 0.051073 0.921758
193617.759486375 -0.010352 -1.570592 1.003335 0.358034 0.023111 0.049752 0.932096
193617.859435371 -0.009705 -1.600875 1.025285 0.337749 0.023963 0.049137 0.939647
193617.959384404 -0.007892 -1.629710 1.042678 0.312356 0.023272 0.048183 0.948457
193618.059483404 -0.005789 -1.659140 1.060738 0.277571 0.022825 0.046804 0.959293
193618.159432375 -0.002523 -1.689011 1.083268 0.239355 0.021919 0.045293 0.969627
193618.259381375 0.001649 -1.720330 1.107170 0.201261 0.020876 0.044181 0.978318
193618.359330404 0.005389 -1.749893 1.132945 0.163606 0.019911 0.042688 0.985401
193618.459429404 0.009556 -1.780292 1.159323 0.121250 0.019326 0.040799 0.991595
193618.559378347 0.016036 -1.807602 1.184352 0.080219 0.016740 0.039706 0.995845
193618.659327370 0.020420 -1.817698 1.188577 0.070518 0.017830 0.038569 0.996605
193618.759426380 0.022188 -1.815525 1.181655 0.073095 0.020556 0.039022 0.996349
193618.859375375 0.021017 -1.811422 1.183186 0.075497 0.019600 0.039531 0.996169
193618.959324375 0.019207 -1.811758 1.185499 0.070650 0.022312 0.039822 0.996456
193619.059273399 0.021333 -1.824041 1.202955 0.038280 0.019363 0.038652 0.998331
193619.159372375 0.024231 -1.840159 1.227558 -0.002745 0.017296 0.036583 0.999177
193619.259321375 0.023452 -1.854364 1.247888 -0.043279 0.015651 0.033980 0.998362
193619.359270404 0.022392 -1.866251 1.281279 -0.091830 0.012815 0.031204 0.995203
193619.459369375 0.023135 -1.876020 1.312535 -0.134681 0.010726 0.028794 0.990413
193619.559318375 0.023486 -1.878725 1.338164 -0.160340 0.006986 0.027546 0.986653
193619.659267404 0.022368 -1.879903 1.337102 -0.163464 0.009075 0.027210 0.986132
193619.759216404 0.020625 -1.879932 1.340411 -0.165258 0.008461 0.026862 0.985848
193619.859315408 0.020404 -1.879898 1.340952 -0.165494 0.008465 0.026571 0.985816
193619.959264375 0.019989 -1.880091 1.340571 -0.165846 0.008257 0.026470 0.985762
193620.059213404 0.019539 -1.879523 1.341169 -0.166139 0.007875 0.026468 0.985716
193620.159312375 0.019064 -1.879551 1.341347 -0.166583 0.008062 0.026357 0.985642
193620.259261375 0.017685 -1.875541 1.354413 -0.169972 0.010714 0.025826 0.985052
193620.359210370 0.017208 -1.866955 1.394923 -0.188022 0.006870 0.025107 0.981820
193620.459159403 0.016574 -1.864243 1.432488 -0.214687 0.004336 0.023564 0.976389
193620.559258375 0.014095 -1.870938 1.436223 -0.222235 0.007780 0.021536 0.974724
193620.659207370 0.014265 -1.870873 1.440321 -0.221116 0.006536 0.021886 0.974980
193620.759156375 0.014366 -1.871291 1.445650 -0.219861 0.006738 0.021992 0.975260
193620.859255370 0.014710 -1.870829 1.444636 -0.219431 0.007043 0.021999 0.975355
193620.959204403 0.014658 -1.870801 1.445220 -0.219275 0.006839 0.022029 0.975390
193621.059153375 0.012785 -1.868842 1.450809 -0.222371 0.012521 0.020993 0.974656
193621.159252403 0.011276 -1.852723 1.488629 -0.229000 0.007876 0.020590 0.973177
193621.259201403 0.008246 -1.839935 1.524369 -0.243858 0.008934 0.018483 0.969594
193621.359150403 0.005990 -1.825350 1.558511 -0.259185 0.009203 0.017378 0.965627
193621.459099370 0.003283 -1.810820 1.593367 -0.267665 0.009213 0.016219 0.963332
193621.559198403 0.001022 -1.790361 1.624770 -0.267648 0.009615 0.016392 0.963329
193621.659147370 -0.002262 -1.770659 1.654113 -0.267671 0.010729 0.016240 0.963314
193621.759096370 -0.004386 -1.749728 1.686749 -0.269170 0.010661 0.015927 0.962902
193621.859195408 -0.006489 -1.729757 1.716208 -0.270233 0.010397 0.015541 0.962613
