1373.407153927 -0.010902 -0.079791 -0.021439 -0.213189 -0.020924 -0.083342 0.973225
1373.507102898 0.006968 -0.059298 -0.036284 -0.192503 -0.033692 -0.076081 0.977762
1373.607051894 0.031620 -0.046654 -0.046360 -0.189074 -0.055070 -0.069110 0.977979
1373.707150927 0.057381 -0.039083 -0.050111 -0.191910 -0.080325 -0.061336 0.976195
1373.807099898 0.080254 -0.037492 -0.049683 -0.200529 -0.099054 -0.056303 0.973040
1373.907048927 0.101569 -0.042291 -0.044415 -0.215977 -0.117086 -0.051884 0.967963
1374.007147898 0.119616 -0.053489 -0.034037 -0.236645 -0.133648 -0.052783 0.960912
1374.107096898 0.130305 -0.071278 -0.022213 -0.258033 -0.144482 -0.055078 0.953683
1374.207045898 0.136029 -0.093489 -0.007127 -0.284641 -0.150522 -0.053386 0.945237
1374.306995193 0.135359 -0.117498 0.013099 -0.310039 -0.154161 -0.052136 0.936692
1374.407093893 0.125996 -0.141660 0.035757 -0.332454 -0.153357 -0.057199 0.928808
1374.507042893 0.107876 -0.161352 0.054819 -0.357804 -0.147229 -0.060212 0.920149
1374.606991927 0.082904 -0.176303 0.066839 -0.379399 -0.132677 -0.066444 0.913257
1374.707090931 0.055293 -0.183124 0.072907 -0.390326 -0.116615 -0.069809 0.910590
1374.807039927 0.029170 -0.182386 0.073101 -0.392138 -0.102347 -0.075543 0.911069
1374.906988898 0.006347 -0.174056 0.065872 -0.385147 -0.086699 -0.080593 0.915232
1375.006937898 -0.011426 -0.160155 0.054532 -0.373292 -0.075833 -0.087624 0.920448
1375.107036898 -0.025085 -0.141801 0.040059 -0.355398 -0.065420 -0.093135 0.927760
1375.206985927 -0.032407 -0.118796 0.019574 -0.325153 -0.055814 -0.094563 0.939265
1375.306934927 -0.032003 -0.091979 -0.002084 -0.283354 -0.050124 -0.083890 0.954023
1375.407033927 -0.023737 -0.067413 -0.019927 -0.235477 -0.052633 -0.071224 0.967836
1375.506982927 -0.008493 -0.044908 -0.030912 -0.198088 -0.063569 -0.058586 0.976365
1375.606931893 0.014149 -0.029969 -0.036931 -0.174804 -0.082961 -0.051940 0.979726
1375.706880893 0.039840 -0.024587 -0.038495 -0.162752 -0.104890 -0.051708 0.979712
1375.806979927 0.064910 -0.026902 -0.035022 -0.160228 -0.126350 -0.047404 0.977812
1375.906928893 0.086303 -0.036651 -0.029162 -0.164093 -0.145767 -0.040867 0.974759
1376.006877898 0.101679 -0.051994 -0.021672 -0.176039 -0.160778 -0.032229 0.970630
1376.106976893 0.110590 -0.072156 -0.012474 -0.192841 -0.168844 -0.027279 0.966209
1376.206925926 0.113158 -0.095489 -0.000533 -0.213624 -0.174050 -0.022827 0.961015
1376.306874926 0.109592 -0.118281 0.012516 -0.237870 -0.172834 -0.018316 0.955621
1376.406823898 0.101016 -0.140131 0.027087 -0.265142 -0.169736 -0.020797 0.948924
1376.506922898 0.087483 -0.159485 0.040876 -0.292163 -0.165693 -0.025973 0.941548
1376.606871926 0.067792 -0.174001 0.050459 -0.314278 -0.155955 -0.035372 0.935765
1376.706820869 0.045203 -0.180055 0.054780 -0.327634 -0.141397 -0.037112 0.933427
1376.806919898 0.021844 -0.177780 0.055811 -0.332892 -0.124732 -0.035822 0.933992
1376.906868898 0.000977 -0.167729 0.053439 -0.328659 -0.111389 -0.041092 0.936956
1377.006817926 -0.015603 -0.151038 0.045427 -0.316124 -0.098847 -0.047830 0.942341
1377.106766898 -0.024840 -0.129145 0.034723 -0.299121 -0.092674 -0.050937 0.948337
1377.206865893 -0.025730 -0.106803 0.021644 -0.273217 -0.091322 -0.048682 0.956370
1377.306814898 -0.021554 -0.085212 0.009023 -0.243801 -0.093412 -0.044454 0.964292
1377.406763898 -0.010621 -0.065048 -0.003312 -0.213341 -0.100931 -0.035280 0.971110
1377.506862864 0.005962 -0.046329 -0.013025 -0.189426 -0.114447 -0.023309 0.974924
1377.606811926 0.028038 -0.033389 -0.018080 -0.172872 -0.135154 -0.011671 0.975558
1377.706763255 0.051280 -0.030175 -0.018780 -0.163837 -0.154647 -0.007836 0.974259
1377.806710464 0.073330 -0.037614 -0.015208 -0.164789 -0.173073 -0.005959 0.971007
1377.906808869 0.090892 -0.052815 -0.006833 -0.174787 -0.189789 -0.001814 0.966140
1378.006757864 0.100153 -0.074353 0.000419 -0.189485 -0.198853 0.001903 0.961535
1378.106706879 0.099694 -0.100921 0.009080 -0.205582 -0.202806 -0.006595 0.957373
1378.206805893 0.092534 -0.127118 0.019724 -0.209717 -0.207682 -0.023406 0.955164
1378.306754907 0.079850 -0.152359 0.031121 -0.219095 -0.207265 -0.037143 0.952711
1378.406703893 0.063805 -0.176410 0.043021 -0.223761 -0.203052 -0.052751 0.951797
1378.506652898 0.047161 -0.194949 0.055184 -0.242030 -0.204207 -0.052225 0.947098
1378.606751926 0.027951 -0.208731 0.062537 -0.257307 -0.194753 -0.055185 0.944891
1378.706702812 0.009890 -0.214633 0.066863 -0.251155 -0.199627 -0.064454 0.944942
1378.806649926 -0.005906 -0.215291 0.066433 -0.266352 -0.183917 -0.054818 0.944577
1378.906748897 -0.027442 -0.214057 0.055122 -0.263565 -0.157532 -0.067746 0.949278
1379.006697897 -0.050838 -0.208425 0.044471 -0.241888 -0.152346 -0.086645 0.954345
1379.106646926 -0.072138 -0.194882 0.028389 -0.223745 -0.130530 -0.089637 0.961699
1379.206595897 -0.085718 -0.171331 0.012290 -0.185429 -0.136637 -0.073417 0.970338
1379.306694893 -0.089655 -0.148272 -0.000967 -0.141418 -0.159438 -0.049909 0.975751
1379.406643926 -0.088273 -0.135176 -0.010677 -0.113533 -0.149697 -0.022500 0.981934
1379.506592897 -0.080514 -0.141030 -0.007987 -0.105640 -0.183178 -0.009874 0.977337
1379.606691897 -0.076598 -0.162851 -0.001990 -0.118122 -0.208697 -0.008141 0.970787
1379.706640926 -0.075925 -0.191936 0.004862 -0.139591 -0.227794 -0.009416 0.963605
1379.806589969 -0.082484 -0.223557 0.008610 -0.165304 -0.239039 -0.014185 0.956731
1379.906538926 -0.099189 -0.255287 0.008723 -0.196216 -0.235636 -0.023350 0.951541
1380.006637926 -0.118650 -0.280641 0.008193 -0.222901 -0.250112 -0.025872 0.941855
1380.106586926 -0.136264 -0.298234 0.002697 -0.241040 -0.257193 -0.028887 0.935370
1380.206535893 -0.151580 -0.309197 -0.010287 -0.249953 -0.247337 -0.030141 0.935649
1380.306634897 -0.166426 -0.317338 -0.023462 -0.257261 -0.237745 -0.028449 0.936207
1380.406583926 -0.179713 -0.320197 -0.032584 -0.260822 -0.231035 -0.018442 0.937152
1380.506532926 -0.191145 -0.318312 -0.035788 -0.257828 -0.245333 -0.003304 0.934519
1380.606481897 -0.199349 -0.314903 -0.037984 -0.256471 -0.254411 0.024322 0.932151
1380.706580926 -0.198919 -0.318365 -0.038632 -0.265478 -0.254184 0.009946 0.929953
1380.806529926 -0.197479 -0.318617 -0.039665 -0.266189 -0.259003 0.010647 0.928411
1380.906478926 -0.196932 -0.317768 -0.041737 -0.265799 -0.253774 0.017597 0.929860
1381.006577897 -0.196712 -0.314562 -0.040886 -0.259946 -0.261685 0.026403 0.929113
1381.106509278 -0.196896 -0.314389 -0.041629 -0.258423 -0.260559 0.026693 0.929846
1381.206439959 -0.196978 -0.314035 -0.041322 -0.259573 -0.261035 0.027086 0.929381
1381.306520669 -0.196987 -0.313447 -0.041545 -0.257160 -0.261241 0.027664 0.929977
1381.406451345 -0.196945 -0.313326 -0.042329 -0.253239 -0.260329 0.027952 0.931299
1381.506382026 -0.196960 -0.313275 -0.042585 -0.251127 -0.260491 0.028347 0.931813
1381.606312797 -0.196970 -0.313331 -0.042710 -0.250157 -0.260498 0.028654 0.932063
1381.706393450 -0.197023 -0.313300 -0.042803 -0.249503 -0.260366 0.028917 0.932267
1381.806324160 -0.197112 -0.313448 -0.042867 -0.249233 -0.260489 0.029002 0.932302
1381.906254898 -0.197262 -0.313468 -0.042891 -0.248707 -0.260952 0.029116 0.932310
1382.006335580 -0.197346 -0.313435 -0.043019 -0.248178 -0.260894 0.029309 0.932461
1382.106283743 -0.197348 -0.313503 -0.043106 -0.247587 -0.260848 0.029418 0.932627
1382.206232743 -0.197368 -0.313499 -0.043082 -0.247487 -0.260829 0.029493 0.932657
1382.306181714 -0.197465 -0.313518 -0.043161 -0.247393 -0.260897 0.029599 0.932659
1382.406280714 -0.197495 -0.313526 -0.043249 -0.247006 -0.260823 0.029675 0.932780
1382.506229709 -0.197539 -0.313537 -0.043243 -0.247071 -0.260772 0.029791 0.932773
1382.606178714 -0.197667 -0.313568 -0.043125 -0.248013 -0.260813 0.029718 0.932514
1382.706127709 -0.197748 -0.313644 -0.042979 -0.249698 -0.260742 0.029718 0.932084
1382.806226742 -0.197909 -0.313722 -0.042735 -0.251213 -0.261004 0.029468 0.931612
1382.906175709 -0.197882 -0.313648 -0.042825 -0.249918 -0.261218 0.029525 0.931898
1383.006124742 -0.197889 -0.313589 -0.042992 -0.248662 -0.261445 0.029602 0.932168
1383.106223742 -0.197885 -0.313538 -0.042989 -0.248341 -0.261411 0.029658 0.932262
1383.206172742 -0.197919 -0.313597 -0.043025 -0.248265 -0.261290 0.029668 0.932316
1383.306121714 -0.197882 -0.313532 -0.043164 -0.247600 -0.261232 0.029775 0.932505
1383.406220714 -0.197877 -0.313539 -0.043204 -0.247130 -0.261110 0.029900 0.932660
1383.506169714 -0.197854 -0.313495 -0.043138 -0.246915 -0.261178 0.029938 0.932697
1383.606118709 -0.197914 -0.313532 -0.043111 -0.247190 -0.261256 0.029890 0.932603
1383.706067742 -0.197831 -0.313241 -0.043351 -0.245344 -0.260994 0.030538 0.933143
1383.806166709 -0.197048 -0.307287 -0.040209 -0.235256 -0.269029 0.045184 0.932865
1383.906115709 -0.192574 -0.300026 -0.031427 -0.225625 -0.261854 0.053712 0.936825
1384.006065452 -0.181242 -0.296638 -0.015082 -0.224319 -0.263536 0.046579 0.937049
1384.106163742 -0.166123 -0.289534 0.003251 -0.223167 -0.266858 0.044677 0.936476
1384.206112742 -0.149342 -0.280945 0.020329 -0.223131 -0.269131 0.044108 0.935861
1384.306061685 -0.131861 -0.272564 0.038300 -0.223796 -0.274149 0.036374 0.934577
1384.406010709 -0.114937 -0.261993 0.056294 -0.224138 -0.278352 0.025939 0.933600
1384.506109714 -0.098564 -0.249773 0.075892 -0.226669 -0.284609 0.023423 0.931166
1384.606058742 -0.084651 -0.237178 0.096174 -0.226898 -0.297155 0.022064 0.927216
1384.706007709 -0.073485 -0.224859 0.112881 -0.220995 -0.301228 0.014361 0.927479
1384.806106742 -0.060032 -0.214296 0.133890 -0.224403 -0.317601 0.010809 0.921225
1384.906055680 -0.047533 -0.209389 0.154097 -0.224927 -0.325609 0.003354 0.918355
1385.006004709 -0.036849 -0.205991 0.167822 -0.212672 -0.318394 -0.003535 0.923788
1385.105956728 -0.028557 -0.198701 0.182105 -0.207967 -0.334482 0.003162 0.919164
1385.206052723 -0.023892 -0.196131 0.185682 -0.191390 -0.322147 -0.000935 0.927141
1385.306001709 -0.020173 -0.195495 0.190658 -0.187663 -0.336097 0.002822 0.922937
1385.405951999 -0.017541 -0.198902 0.188452 -0.170220 -0.334190 -0.003506 0.927001
1385.506049742 -0.015335 -0.200070 0.187365 -0.164932 -0.338449 0.000602 0.926418
1385.605998742 -0.016006 -0.210593 0.192568 -0.170152 -0.346836 0.001818 0.922361
1385.705947713 -0.013674 -0.216904 0.197552 -0.190877 -0.346058 -0.006939 0.918565
1385.805901233 -0.012653 -0.215699 0.201708 -0.192743 -0.359654 -0.010498 0.912901
1385.905995742 -0.011400 -0.210279 0.199324 -0.178468 -0.364022 -0.013162 0.914037
1386.005944709 -0.006877 -0.202468 0.200300 -0.181599 -0.373690 0.001525 0.909602
1386.105893713 -0.002973 -0.203641 0.195380 -0.203844 -0.354493 -0.015890 0.912431
1386.205992742 0.003755 -0.201197 0.189949 -0.212416 -0.350746 -0.002623 0.912058
1386.305941742 0.005562 -0.200979 0.167068 -0.197678 -0.297266 0.024397 0.933789
1386.405890713 0.002216 -0.202321 0.140224 -0.146445 -0.231045 0.010083 0.961806
1386.505839709 0.004295 -0.205347 0.139202 -0.153810 -0.264822 0.010418 0.951894
1386.605938742 0.008384 -0.214048 0.132922 -0.190584 -0.247137 0.002966 0.950049
1386.705887742 0.016951 -0.224006 0.117107 -0.190739 -0.193589 0.005050 0.962349
1386.805836747 0.025959 -0.233929 0.100840 -0.164043 -0.151294 0.016797 0.974637
1386.905935713 0.037275 -0.242589 0.090766 -0.148016 -0.167069 0.025370 0.974441
1387.005884709 0.053614 -0.261239 0.082611 -0.128707 -0.181168 0.011867 0.974921
1387.105833742 0.072538 -0.285682 0.077080 -0.106901 -0.180829 0.002641 0.977684
1387.205782713 0.087597 -0.311325 0.080378 -0.091816 -0.216023 -0.001130 0.972061
1387.305881708 0.099635 -0.337800 0.081967 -0.082447 -0.230435 0.007159 0.969562
1387.405830742 0.107493 -0.363259 0.080286 -0.070196 -0.227446 0.004396 0.971247
1387.505779742 0.111078 -0.384442 0.077485 -0.079600 -0.232297 0.015856 0.969252
1387.605878708 0.109161 -0.397373 0.069495 -0.085454 -0.235009 0.016527 0.968088
1387.705827751 0.103898 -0.399676 0.054682 -0.097227 -0.230972 0.017693 0.967929
1387.805776742 0.098574 -0.392839 0.034603 -0.097136 -0.227392 0.019458 0.968751
1387.905725742 0.098912 -0.385342 0.008695 -0.091238 -0.214675 0.014442 0.972307
1388.005824708 0.098839 -0.377863 -0.020826 -0.099164 -0.192476 0.008461 0.976242
1388.105773742 0.101232 -0.370692 -0.050175 -0.100181 -0.160746 0.008268 0.981864
1388.205722742 0.107746 -0.367927 -0.074683 -0.104592 -0.137377 0.004015 0.984973
1388.305821742 0.118905 -0.366149 -0.091586 -0.123240 -0.135937 -0.005108 0.983009
1388.405770713 0.134337 -0.361458 -0.105695 -0.137177 -0.138123 -0.011182 0.980805
1388.505719742 0.152517 -0.353417 -0.115135 -0.161868 -0.148412 -0.020509 0.975373
1388.605668742 0.170897 -0.339809 -0.121490 -0.184844 -0.155565 -0.031227 0.969875
1388.705767680 0.188271 -0.320920 -0.121700 -0.198068 -0.160023 -0.034382 0.966426
1388.805716713 0.203820 -0.293653 -0.117607 -0.212577 -0.158553 -0.029334 0.963749
1388.905665713 0.220522 -0.262700 -0.111727 -0.211322 -0.160502 -0.023220 0.963869
1389.005764708 0.234053 -0.231990 -0.104627 -0.207719 -0.165721 -0.020587 0.963829
1389.105713742 0.244914 -0.202589 -0.104360 -0.197988 -0.163725 -0.009239 0.966390
1389.205662713 0.250317 -0.179099 -0.106133 -0.181942 -0.157212 -0.004042 0.970652
1389.305611708 0.249867 -0.162724 -0.107591 -0.178997 -0.147981 0.002153 0.972655
1389.405710746 0.244149 -0.152641 -0.105956 -0.183148 -0.137426 0.008501 0.973395
1389.505659746 0.235567 -0.146829 -0.102269 -0.195606 -0.133258 0.020883 0.971362
1389.605608713 0.224891 -0.142929 -0.099044 -0.210317 -0.133049 0.035567 0.967884
1389.705707708 0.214625 -0.139496 -0.096135 -0.223296 -0.142515 0.043442 0.963297
1389.805656708 0.206372 -0.137258 -0.094004 -0.242947 -0.152260 0.047514 0.956836
1389.905605741 0.200629 -0.138255 -0.092889 -0.263134 -0.157965 0.051348 0.950353
1390.005554741 0.197161 -0.140884 -0.095617 -0.279496 -0.152255 0.055266 0.946386
1390.105653741 0.196915 -0.143657 -0.098443 -0.289295 -0.150259 0.060111 0.943460
1390.205602741 0.198376 -0.147668 -0.100991 -0.301480 -0.144789 0.055818 0.940760
1390.305551741 0.202934 -0.152392 -0.102990 -0.311542 -0.143428 0.053395 0.937827
1390.405650713 0.210871 -0.159076 -0.104959 -0.317497 -0.141089 0.043861 0.936678
1390.505599708 0.220551 -0.167566 -0.104381 -0.322322 -0.144468 0.035470 0.934869
1390.605548741 0.231606 -0.172787 -0.103174 -0.326876 -0.146522 0.021425 0.933394
1390.705497741 0.239640 -0.170621 -0.103487 -0.318886 -0.147502 0.009569 0.936196
1390.805596741 0.243209 -0.160224 -0.104750 -0.299602 -0.149346 0.005774 0.942285
1390.905545713 0.242350 -0.140971 -0.106287 -0.275811 -0.141450 0.008886 0.950706
1391.005494741 0.238413 -0.114898 -0.105722 -0.235770 -0.143127 0.015853 0.961081
1391.105593727 0.233301 -0.085249 -0.103508 -0.193735 -0.144872 0.020935 0.970072
1391.205542741 0.226956 -0.056236 -0.103222 -0.152377 -0.135363 0.020317 0.978798
1391.305491713 0.220574 -0.028373 -0.103996 -0.117298 -0.134069 0.025245 0.983682
1391.405440741 0.211884 -0.006307 -0.110730 -0.087280 -0.114712 0.011650 0.989489
1391.505539708 0.203631 0.014290 -0.116203 -0.067610 -0.097427 0.010123 0.992892
1391.605488741 0.192518 0.029954 -0.120233 -0.038266 -0.075242 0.020307 0.996224
1391.705437741 0.182669 0.031146 -0.119422 -0.022544 -0.070479 0.028423 0.996853
1391.805538251 0.171478 0.018992 -0.117601 -0.027889 -0.063702 0.028034 0.997185
1391.905485689 0.155606 0.001936 -0.117998 -0.032649 -0.055952 0.043269 0.996961
1392.005434717 0.135186 -0.013318 -0.120371 -0.040338 -0.034994 0.059937 0.996773
1392.105383713 0.108046 -0.014841 -0.118615 -0.032030 0.006477 0.078447 0.996383
1392.205482741 0.081473 -0.001647 -0.115830 -0.004738 0.029977 0.112440 0.993195
1392.305431741 0.057676 0.019324 -0.119303 0.017584 0.052750 0.126314 0.990431
1392.405380741 0.040642 0.047390 -0.125805 0.040335 0.072363 0.130560 0.987973
1392.505479741 0.029024 0.079453 -0.135111 0.059767 0.093318 0.126430 0.985766
1392.605428741 0.020312 0.110467 -0.145011 0.071064 0.118985 0.107375 0.984512
1392.705377708 0.015085 0.138740 -0.153904 0.083996 0.136806 0.086323 0.983248
1392.805326741 0.010777 0.150196 -0.154766 0.076865 0.161106 0.057733 0.982244
1392.905425741 0.012583 0.139705 -0.142711 0.065668 0.128980 0.061295 0.987570
1393.005374741 0.014090 0.108317 -0.131103 0.041544 0.099859 0.057732 0.992456
1393.105323741 0.018538 0.066371 -0.121087 0.010297 0.075310 0.056534 0.995503
1393.205422712 0.025029 0.019491 -0.110909 -0.024475 0.057732 0.061123 0.996159
1393.305371741 0.033200 -0.026156 -0.098536 -0.036774 0.038719 0.059772 0.996783
1393.405320708 0.041076 -0.069702 -0.085404 -0.056325 0.020967 0.061798 0.996278
1393.505419708 0.045069 -0.105469 -0.070556 -0.065856 0.028587 0.055721 0.995862
1393.605368741 0.044963 -0.124798 -0.057556 -0.032974 0.045998 0.061119 0.996525
1393.705317712 0.043264 -0.126852 -0.045924 0.015583 0.057036 0.067322 0.995978
1393.805266741 0.045322 -0.112050 -0.034391 0.062282 0.066876 0.068429 0.993462
1393.905365712 0.054837 -0.085452 -0.024619 0.098885 0.075279 0.064239 0.990166
1394.005314707 0.074330 -0.053121 -0.014914 0.128377 0.076783 0.051745 0.987394
1394.105263741 0.101516 -0.018550 -0.001095 0.161162 0.056295 0.028108 0.984920
1394.205362712 0.127757 0.016586 0.010580 0.196084 0.027005 0.011028 0.980153
1394.305311712 0.152288 0.047367 0.015962 0.219254 -0.002021 -0.001643 0.975664
1394.405260741 0.180248 0.079141 0.013648 0.237087 -0.031632 -0.002919 0.970969
1394.505209741 0.210706 0.116960 0.005998 0.242420 -0.066159 0.011620 0.967843
1394.605308712 0.239276 0.153679 -0.004373 0.245497 -0.094501 0.026564 0.964414
1394.705257712 0.261337 0.189133 -0.017320 0.243051 -0.109798 0.038743 0.963000
1394.805206741 0.276599 0.224114 -0.031585 0.245712 -0.121468 0.042515 0.960762
1394.905305741 0.277854 0.259176 -0.051365 0.245983 -0.118133 0.053807 0.960542
1395.005254712 0.262728 0.290200 -0.070624 0.238158 -0.105214 0.074237 0.962653
1395.105203764 0.234361 0.317946 -0.086046 0.255565 -0.087692 0.099918 0.957608
1395.205152712 0.198515 0.344053 -0.095101 0.271403 -0.067703 0.130933 0.951112
1395.305251741 0.159712 0.373781 -0.097851 0.303668 -0.033186 0.157723 0.939046
1395.405200741 0.128981 0.405362 -0.089720 0.329315 -0.009130 0.174422 0.927925
1395.505149707 0.110708 0.438085 -0.073383 0.369238 0.002132 0.181418 0.911453
1395.605248707 0.104801 0.467544 -0.057074 0.399505 0.010506 0.177148 0.899391
1395.705197741 0.106857 0.495785 -0.046752 0.426619 0.029005 0.168060 0.888207
1395.805146707 0.116462 0.525545 -0.044533 0.450251 0.046321 0.164567 0.876383
1395.905095707 0.132019 0.550131 -0.054485 0.467554 0.043474 0.149378 0.870166
1396.005194741 0.146390 0.570804 -0.071005 0.471561 0.023876 0.148107 0.868979
1396.105138152 0.154957 0.585527 -0.082840 0.490353 0.011137 0.147026 0.858960
1396.205081250 0.158451 0.600285 -0.095550 0.511091 0.009964 0.152681 0.845799
1396.305174378 0.161049 0.614252 -0.106867 0.528264 -0.001999 0.163498 0.833188
1396.405117481 0.163296 0.633470 -0.118910 0.538925 -0.001376 0.169252 0.825174
1396.505060550 0.162603 0.657207 -0.137010 0.536924 0.007275 0.174922 0.825265
1396.605003687 0.162379 0.682240 -0.159949 0.537740 0.016255 0.176433 0.824283
1396.705096748 0.161169 0.708467 -0.184015 0.535060 0.032045 0.179330 0.824939
1396.805039884 0.161950 0.737516 -0.203788 0.529203 0.033445 0.181803 0.828114
1396.904982954 0.163392 0.768296 -0.223329 0.523012 0.041780 0.190794 0.829645
1397.005076081 0.164664 0.800104 -0.245618 0.505508 0.064303 0.202969 0.836140
1397.105024766 0.170807 0.827719 -0.264005 0.497250 0.067695 0.210846 0.838870
1397.204973799 0.169031 0.848578 -0.283018 0.493010 0.075384 0.220827 0.838149
1397.304922771 0.163083 0.867620 -0.313030 0.481229 0.102103 0.234467 0.838462
1397.405021847 0.164543 0.886596 -0.344683 0.476804 0.115315 0.232382 0.839856
1397.504970766 0.168306 0.910527 -0.374198 0.499976 0.118812 0.228084 0.826974
1397.604919766 0.172732 0.936899 -0.409539 0.520894 0.111928 0.223880 0.816100
1397.705018799 0.179752 0.967586 -0.452933 0.540410 0.117147 0.222623 0.802915
1397.804967766 0.195825 0.997481 -0.493154 0.575204 0.117308 0.221580 0.778641
1397.904916771 0.220757 1.024810 -0.529657 0.609042 0.105630 0.223653 0.753585
1398.004865766 0.250655 1.042221 -0.560178 0.631211 0.090551 0.210578 0.740966
1398.104964799 0.277232 1.056158 -0.581391 0.649596 0.072898 0.204672 0.728574
1398.204913766 0.300333 1.069562 -0.600740 0.659202 0.056985 0.195456 0.723880
1398.304862766 0.320692 1.082182 -0.619241 0.665703 0.047558 0.180643 0.722458
1398.404961799 0.340468 1.096168 -0.637761 0.668664 0.031808 0.170217 0.723120
1398.504910771 0.357257 1.110884 -0.658093 0.669080 0.015093 0.164861 0.724517
1398.604859766 0.370533 1.130181 -0.687257 0.661914 0.002539 0.165717 0.731028
1398.704808737 0.379092 1.156282 -0.724406 0.655219 -0.005231 0.173549 0.735215
1398.804907766 0.382920 1.192121 -0.770013 0.645045 -0.005020 0.184615 0.741492
1398.904856799 0.385088 1.234509 -0.816639 0.636724 0.001772 0.203292 0.743809
1399.004805799 0.384363 1.282915 -0.862923 0.628505 0.006143 0.223150 0.745083
1399.104904766 0.378555 1.332229 -0.899798 0.616981 0.008207 0.245066 0.747804
1399.204853766 0.372416 1.376203 -0.924847 0.613834 0.011323 0.254289 0.747273
1399.304802799 0.365746 1.414502 -0.940751 0.616664 0.021071 0.260071 0.742728
1399.404751766 0.356782 1.450683 -0.948791 0.625659 0.022233 0.270341 0.731418
1399.504850799 0.344185 1.487345 -0.953589 0.638641 0.024899 0.277477 0.717303
1399.604799766 0.327534 1.525603 -0.956708 0.657168 0.032468 0.276903 0.700286
1399.704748861 0.310289 1.569228 -0.956696 0.682968 0.039779 0.270462 0.677364
1399.804847770 0.293692 1.618729 -0.956375 0.709495 0.043069 0.273129 0.648199
1399.904796766 0.280282 1.669950 -0.958060 0.741426 0.047345 0.278145 0.608836
1400.004745799 0.273059 1.713752 -0.964927 0.766777 0.060481 0.285973 0.571502
1400.104694770 0.268618 1.747579 -0.974535 0.785902 0.067762 0.304537 0.533876
1400.204793799 0.268957 1.771196 -0.981808 0.809104 0.053986 0.323865 0.487389
1400.304742799 0.271144 1.785197 -0.991042 0.825626 0.060679 0.327793 0.455205
1400.404691770 0.274703 1.794090 -1.001198 0.842498 0.062981 0.324482 0.425372
1400.504790799 0.278928 1.803651 -1.016411 0.848985 0.062717 0.323008 0.413470
1400.604739770 0.285819 1.817550 -1.033100 0.856646 0.060240 0.318054 0.401710
1400.704688799 0.289160 1.842472 -1.042485 0.855217 0.056636 0.318132 0.405201
1400.804637799 0.293732 1.866382 -1.057251 0.855516 0.050386 0.317017 0.406268
1400.904736770 0.294970 1.898887 -1.072595 0.850798 0.042130 0.321730 0.413350
1401.004685799 0.296730 1.936669 -1.081338 0.846017 0.043116 0.328275 0.417890
1401.104634765 0.300485 1.974087 -1.082990 0.846353 0.030454 0.339659 0.409134
1401.204733765 0.303259 2.008029 -1.090835 0.849274 0.028098 0.343993 0.399517
1401.304682737 0.296462 2.038086 -1.099592 0.849528 0.034335 0.347063 0.395817
1401.404631799 0.292053 2.069244 -1.116620 0.844618 0.036452 0.355047 0.399042
1401.504580799 0.291680 2.108448 -1.138502 0.845991 0.042456 0.352066 0.398179
1401.604679799 0.300168 2.157587 -1.169661 0.850145 0.057504 0.340901 0.397158
1401.704628770 0.306499 2.194472 -1.196447 0.854490 0.065924 0.335654 0.390943
1401.804577737 0.313188 2.235956 -1.229148 0.860216 0.074300 0.337018 0.375401
1401.904676770 0.322329 2.265280 -1.256132 0.869111 0.080057 0.337992 0.352134
