1689.080519615 0.110281 -0.083195 0.012781 -0.041099 0.113979 0.108152 0.986723
1689.180468610 0.110760 -0.047998 0.007102 -0.005330 0.110092 0.094361 0.989418
1689.280417615 0.126372 -0.018697 -0.004147 0.011675 0.090649 0.078531 0.992713
1689.380516643 0.154369 -0.002674 -0.019165 0.017348 0.065684 0.079072 0.994551
1689.480465615 0.187281 -0.005911 -0.030732 0.004010 0.032855 0.081179 0.996150
1689.580414643 0.214426 -0.023091 -0.039957 -0.021998 0.006355 0.087310 0.995918
1689.680363643 0.232529 -0.050189 -0.046838 -0.052400 -0.009538 0.102282 0.993329
1689.780462643 0.240687 -0.086179 -0.048179 -0.088910 -0.016956 0.114709 0.989267
1689.880411615 0.237410 -0.123741 -0.044363 -0.125333 -0.011190 0.133404 0.983041
1689.980360615 0.225725 -0.152772 -0.033343 -0.149259 -0.002832 0.140286 0.978792
1690.080459643 0.204459 -0.166850 -0.024860 -0.154813 0.010717 0.149593 0.976494
1690.180408643 0.176849 -0.170367 -0.014025 -0.153687 0.027963 0.142543 0.977384
1690.280357643 0.149467 -0.162340 0.000793 -0.145402 0.045317 0.124769 0.980427
1690.380306643 0.122141 -0.143222 0.010099 -0.130536 0.069915 0.105633 0.983318
1690.480405581 0.103053 -0.114497 0.012249 -0.107661 0.084314 0.086636 0.986810
1690.580354610 0.091467 -0.081401 0.010888 -0.080623 0.085763 0.067745 0.990735
1690.680303615 0.086247 -0.049076 0.007379 -0.054678 0.085370 0.055665 0.993289
1690.780402610 0.089363 -0.018079 0.004921 -0.032636 0.068367 0.039578 0.996340
1690.880351643 0.090313 0.008925 0.005311 -0.014570 0.055201 0.030642 0.997899
1690.980300581 0.077350 0.026893 0.011464 -0.004385 0.052768 0.025280 0.998277
1691.080249643 0.047581 0.037985 0.023043 0.007289 0.059478 0.027584 0.997822
1691.180348610 0.005541 0.036937 0.040635 0.009271 0.077229 0.024063 0.996680
1691.280297610 -0.034364 0.026827 0.059811 0.013150 0.104104 0.026009 0.994139
1691.380246610 -0.061985 0.005786 0.077023 0.004449 0.118939 0.030110 0.992435
1691.480345614 -0.080608 -0.016311 0.086417 -0.000134 0.119897 0.033099 0.992234
1691.580294643 -0.094438 -0.029849 0.089185 0.015966 0.114579 0.039517 0.992499
1691.680243610 -0.106343 -0.039423 0.088929 0.016806 0.114752 0.048167 0.992083
1691.780192610 -0.118263 -0.044342 0.090073 0.005161 0.106691 0.043942 0.993307
1691.880291643 -0.126546 -0.040156 0.092438 -0.001848 0.101617 0.055146 0.993292
1691.980240619 -0.129414 -0.040104 0.097663 -0.026115 0.090037 0.063002 0.993601
1692.080189643 -0.134152 -0.041402 0.104112 -0.054523 0.081643 0.059768 0.993373
1692.180288614 -0.137544 -0.039582 0.107682 -0.066545 0.071012 0.067030 0.992993
1692.280237643 -0.138910 -0.038918 0.110660 -0.073384 0.065430 0.069219 0.992745
1692.380186614 -0.135442 -0.036969 0.119203 -0.073242 0.033952 0.071943 0.994136
1692.480135643 -0.134592 -0.033275 0.129204 -0.059645 -0.005537 0.070417 0.995718
1692.580234648 -0.134209 -0.030197 0.125393 -0.042009 0.007306 0.064517 0.997005
1692.680183614 -0.128557 -0.028558 0.124914 -0.041473 0.008638 0.064524 0.997017
1692.780132610 -0.125645 -0.029124 0.125706 -0.053537 0.008346 0.068240 0.996196
1692.880231614 -0.126278 -0.030733 0.124786 -0.059747 0.008178 0.070186 0.995709
1692.980180643 -0.126261 -0.030243 0.125088 -0.059841 0.007850 0.070139 0.995710
1693.080129614 -0.126293 -0.030667 0.124922 -0.060204 0.007573 0.070315 0.995678
1693.180078643 -0.126212 -0.029700 0.124822 -0.060469 0.007671 0.070429 0.995653
1693.280177643 -0.126308 -0.027957 0.124693 -0.060748 0.007759 0.070496 0.995630
1693.380126643 -0.126775 -0.027793 0.124162 -0.060638 0.007649 0.070490 0.995638
1693.480075609 -0.126885 -0.027327 0.124420 -0.060675 0.007691 0.070537 0.995632
1693.580174586 -0.127053 -0.027078 0.124441 -0.060613 0.007603 0.070595 0.995633
1693.680123595 -0.127257 -0.026794 0.124626 -0.060659 0.007567 0.070660 0.995626
1693.780072609 -0.127335 -0.026494 0.124543 -0.060704 0.007493 0.070676 0.995622
1693.880171643 -0.127475 -0.026489 0.124668 -0.060831 0.007466 0.070681 0.995614
1693.980120609 -0.127697 -0.026283 0.124740 -0.060726 0.007341 0.070635 0.995625
1694.080069643 -0.127847 -0.026073 0.124779 -0.060663 0.007257 0.070607 0.995631
1694.180018609 -0.128195 -0.025586 0.124469 -0.060597 0.007241 0.070655 0.995632
1694.280117609 -0.128352 -0.025393 0.124375 -0.060285 0.007188 0.070490 0.995663
1694.380066671 -0.128524 -0.025624 0.124277 -0.058135 0.007310 0.069851 0.995835
1694.480015609 -0.128476 -0.025856 0.123799 -0.057263 0.007338 0.069580 0.995904
1694.580118171 -0.128522 -0.025487 0.124004 -0.056454 0.007464 0.069387 0.995963
1694.680063581 -0.128807 -0.025654 0.124166 -0.052927 0.007928 0.068393 0.996222
1694.780012609 -0.129315 -0.025345 0.124357 -0.048044 0.008085 0.067024 0.996561
1694.879961643 -0.130078 -0.024096 0.123924 -0.041970 0.008160 0.065183 0.996957
1694.980060614 -0.129921 -0.026663 0.122632 -0.035299 0.008375 0.063299 0.997335
1695.080009642 -0.130534 -0.024994 0.122100 -0.030078 0.008289 0.061578 0.997615
1695.179958614 -0.130068 -0.026869 0.122001 -0.028046 0.008275 0.061009 0.997709
1695.280057614 -0.129383 -0.027084 0.121215 -0.031306 0.009521 0.062139 0.997531
1695.380006609 -0.128859 -0.026804 0.122062 -0.032815 0.008601 0.062570 0.997464
1695.479955614 -0.128712 -0.026287 0.122281 -0.031931 0.008761 0.062256 0.997511
1695.579904614 -0.128572 -0.025897 0.122418 -0.032081 0.008653 0.062232 0.997508
1695.680003642 -0.128493 -0.025716 0.122474 -0.032176 0.008621 0.062211 0.997507
1695.779952609 -0.128594 -0.025558 0.122387 -0.032224 0.008583 0.062212 0.997506
1695.879901642 -0.128606 -0.025409 0.122379 -0.032641 0.008568 0.062338 0.997484
1695.980000614 -0.128580 -0.025182 0.122448 -0.032741 0.008570 0.062339 0.997481
1696.079949642 -0.128895 -0.025017 0.122279 -0.032682 0.008487 0.062333 0.997484
1696.179898642 -0.129085 -0.024963 0.122080 -0.032691 0.008522 0.062326 0.997484
1696.279847614 -0.129180 -0.024819 0.122108 -0.032723 0.008456 0.062290 0.997486
1696.379946642 -0.129091 -0.024529 0.122122 -0.032738 0.008592 0.062316 0.997482
1696.479895614 -0.129179 -0.024224 0.122145 -0.032716 0.008478 0.062295 0.997485
1696.579844609 -0.129406 -0.024053 0.122127 -0.032783 0.008569 0.062345 0.997479
1696.679943614 -0.129715 -0.023917 0.121968 -0.032910 0.009232 0.062477 0.997461
1696.779892642 -0.130109 -0.023888 0.121613 -0.033155 0.011014 0.062440 0.997437
1696.879841614 -0.130552 -0.023474 0.121421 -0.029185 0.010655 0.061505 0.997623
1696.979790609 -0.131397 -0.023749 0.119833 -0.031293 0.024272 0.065262 0.997082
1697.079889642 -0.136426 -0.024194 0.112040 -0.050662 0.098138 0.103804 0.988447
1697.179838614 -0.138522 -0.035912 0.102025 -0.069506 0.164769 0.088261 0.979913
1697.279787642 -0.117470 -0.032685 0.093940 -0.078320 0.151382 0.065916 0.983161
1697.379886642 -0.090070 -0.022189 0.081241 -0.090574 0.167386 0.039523 0.980926
1697.479835642 -0.048509 0.000779 0.068845 -0.106171 0.153624 0.032260 0.981879
1697.579784652 -0.002580 0.031854 0.054901 -0.108249 0.141304 0.016197 0.983897
1697.679733642 0.047898 0.073382 0.040729 -0.095609 0.126333 0.012018 0.987297
1697.779832614 0.102531 0.119888 0.028719 -0.078651 0.103996 0.009089 0.991421
1697.879781609 0.154639 0.167606 0.022213 -0.056349 0.079474 -0.000127 0.995243
1697.979730642 0.198158 0.214894 0.019466 -0.036392 0.064541 0.007027 0.997227
1698.079829613 0.227028 0.258911 0.020545 -0.013408 0.040400 0.004242 0.999085
1698.179778590 0.235741 0.297995 0.018190 0.014169 0.030383 -0.013287 0.999350
1698.279727613 0.218855 0.335367 0.005409 0.054784 0.037337 -0.021250 0.997574
1698.379676642 0.179534 0.369587 -0.017403 0.085241 0.079340 -0.006629 0.993174
1698.479775642 0.132556 0.403724 -0.045695 0.119929 0.118649 0.011732 0.985597
1698.579724642 0.086021 0.436514 -0.076811 0.138528 0.162716 0.021768 0.976657
1698.679673642 0.045720 0.466819 -0.113044 0.139470 0.204019 -0.002913 0.968977
1698.779772642 0.029440 0.511805 -0.141201 0.164121 0.221877 -0.007204 0.961136
1698.879721642 0.041683 0.576120 -0.162109 0.206316 0.193576 -0.033381 0.958565
1698.979670642 0.064980 0.649466 -0.190379 0.241305 0.166606 -0.056770 0.954354
1699.079609563 0.102461 0.724609 -0.221078 0.265340 0.121110 -0.056449 0.954851
1699.179694906 0.142780 0.794578 -0.247913 0.279329 0.068930 -0.071172 0.955070
1699.279632222 0.172394 0.862398 -0.276574 0.278710 0.043410 -0.080865 0.955980
1699.379563064 0.186742 0.922350 -0.308728 0.275191 0.026635 -0.074727 0.958111
1699.479647549 0.179627 0.971247 -0.340137 0.276385 0.000310 -0.075861 0.958048
1699.579582023 0.144154 1.027590 -0.370034 0.303666 0.018787 -0.061236 0.950623
1699.679516536 0.091934 1.079945 -0.398905 0.317666 0.042062 -0.036951 0.946548
1699.779451071 0.032651 1.130589 -0.426375 0.332745 0.077768 -0.028250 0.939380
1699.879535557 -0.023257 1.180303 -0.456139 0.356061 0.105386 -0.025675 0.928146
1699.979470064 -0.070682 1.232215 -0.501142 0.380722 0.133242 -0.032184 0.914473
1700.079414468 -0.098143 1.287957 -0.541802 0.412956 0.146917 -0.047661 0.897558
1700.179513497 -0.103302 1.344529 -0.577561 0.434522 0.144857 -0.069489 0.886216
1700.279462497 -0.094933 1.403672 -0.606492 0.468936 0.146265 -0.102973 0.864929
1700.379411497 -0.078549 1.458906 -0.616595 0.511925 0.125638 -0.128204 0.840067
1700.479360463 -0.085583 1.516231 -0.614401 0.549559 0.127343 -0.157468 0.810539
1700.579459468 -0.113990 1.577107 -0.603517 0.585043 0.132702 -0.157096 0.784497
1700.679408463 -0.147496 1.648451 -0.600536 0.614393 0.125028 -0.119588 0.769797
1700.779357463 -0.171247 1.728419 -0.611510 0.638633 0.113831 -0.089629 0.755750
1700.879456497 -0.176942 1.808493 -0.639990 0.637146 0.101176 -0.044667 0.762767
1700.979405497 -0.171975 1.879438 -0.680737 0.611146 0.096276 -0.068227 0.782673
1701.079354539 -0.153603 1.947945 -0.711492 0.596697 0.077340 -0.055527 0.796798
1701.179303473 -0.147345 2.008342 -0.737247 0.582811 0.063661 -0.094795 0.804545
1701.279402463 -0.164619 2.071170 -0.750350 0.583922 0.069947 -0.105883 0.801830
1701.379351468 -0.194875 2.139866 -0.755177 0.588906 0.086742 -0.092708 0.798167
1701.479300497 -0.219973 2.215107 -0.754873 0.607594 0.103943 -0.093051 0.781899
1701.579399463 -0.222391 2.287363 -0.744500 0.644000 0.093019 -0.107807 0.751657
1701.679348468 -0.207969 2.358858 -0.726810 0.678922 0.088332 -0.127737 0.717597
1701.779297496 -0.178874 2.422642 -0.700512 0.723414 0.083729 -0.159753 0.666439
1701.879246496 -0.150885 2.477011 -0.666696 0.760490 0.075987 -0.177503 0.619978
1701.979345496 -0.149187 2.527732 -0.629500 0.789663 0.084841 -0.207972 0.570949
1702.079294496 -0.176758 2.584580 -0.596426 0.807689 0.098824 -0.213351 0.540698
1702.179243496 -0.205192 2.658773 -0.562353 0.820797 0.089234 -0.176135 0.536009
1702.279342463 -0.219204 2.735721 -0.542312 0.833613 0.076398 -0.155547 0.524459
1702.379291463 -0.207362 2.818701 -0.536733 0.826023 0.053334 -0.159486 0.537965
1702.479240496 -0.184886 2.903162 -0.536930 0.806232 0.063544 -0.189851 0.556694
1702.579189468 -0.153218 2.972326 -0.534395 0.791843 0.051843 -0.208482 0.571692
1702.679288463 -0.141191 3.032001 -0.518411 0.787800 0.060543 -0.243596 0.562465
1702.779237463 -0.153998 3.090832 -0.479055 0.803184 0.077596 -0.251680 0.534351
1702.879186496 -0.176274 3.146713 -0.421518 0.830763 0.096392 -0.230256 0.497517
1702.979285496 -0.187032 3.190924 -0.361362 0.858107 0.117007 -0.214822 0.451457
1703.079234468 -0.175807 3.216026 -0.300956 0.891675 0.123805 -0.213885 0.379264
1703.179183463 -0.143986 3.222206 -0.240474 0.919015 0.116258 -0.218854 0.306591
1703.279282496 -0.098734 3.210810 -0.190138 0.938954 0.103807 -0.231722 0.232152
1703.379231468 -0.061204 3.195212 -0.141319 0.947903 0.117107 -0.236797 0.178028
1703.479180463 -0.044843 3.179306 -0.093141 0.949960 0.133098 -0.250299 0.131190
1703.579129496 -0.051056 3.165606 -0.036008 0.950807 0.141006 -0.261752 0.087002
1703.679228496 -0.061827 3.159095 0.033308 0.963616 0.103473 -0.233252 0.079572
1703.779177506 -0.059389 3.170856 0.110050 0.973924 0.069273 -0.202947 0.074066
1703.879126463 -0.034740 3.198041 0.176767 0.973334 0.046210 -0.203151 0.095995
1703.979225496 0.003513 3.229132 0.235462 0.963687 0.057412 -0.223707 0.134037
1704.079174496 0.048407 3.249115 0.281287 0.953295 0.062643 -0.249641 0.158066
1704.179123468 0.077830 3.258121 0.331734 0.944907 0.065768 -0.278611 0.158748
1704.279072434 0.087999 3.259671 0.398507 0.948466 0.067449 -0.274763 0.142714
1704.379171501 0.090316 3.251653 0.477302 0.951354 0.075017 -0.279051 0.106906
1704.479120468 0.095627 3.241506 0.561834 0.960201 0.088769 -0.253296 0.077302
1704.579069463 0.116195 3.221074 0.638714 0.964713 0.103634 -0.240972 0.022814
1704.679168496 0.155186 3.196159 0.707499 0.963852 0.113042 -0.239484 -0.029292
1704.779117463 0.202127 3.165524 0.763248 0.958762 0.109616 -0.247062 -0.087864
1704.879066467 0.237861 3.139026 0.812350 0.950032 0.100590 -0.257671 -0.144662
1704.979015496 0.246084 3.123685 0.878263 0.944507 0.104944 -0.258043 -0.174090
1705.079114434 0.237952 3.121067 0.957927 0.952414 0.080661 -0.238533 -0.171763
1705.179064053 0.242224 3.130600 1.039779 0.960228 0.045396 -0.231841 -0.148830
1705.279012496 0.266477 3.147496 1.126269 0.964478 0.023282 -0.236111 -0.116150
1705.379111496 0.316030 3.166098 1.210164 0.969315 -0.010297 -0.237360 -0.063105
1705.479060496 0.375554 3.183028 1.282916 0.960737 -0.006161 -0.275064 -0.035855
1705.579009496 0.429005 3.199108 1.348138 0.957240 -0.019161 -0.288502 -0.009561
1705.678958496 0.454330 3.216235 1.407112 0.950534 -0.007900 -0.310516 -0.001638
1705.779057496 0.451879 3.225401 1.482125 0.952915 0.000416 -0.303171 -0.006419
1705.879006467 0.439330 3.221442 1.562877 0.958458 0.013449 -0.283900 -0.024037
1705.978958505 0.440849 3.201582 1.639664 0.960348 0.016308 -0.269468 -0.069658
1706.079054496 0.448737 3.172109 1.703608 0.958462 0.022167 -0.251685 -0.132338
1706.179003496 0.463005 3.128730 1.754268 0.948149 0.028864 -0.242024 -0.203972
1706.278953043 0.489667 3.077331 1.786482 0.933836 0.026830 -0.233492 -0.269652
1706.378901467 0.517275 3.023888 1.807367 0.908925 0.061691 -0.239418 -0.335750
1706.479000467 0.529457 2.972304 1.825595 0.886539 0.069925 -0.248076 -0.384209
1706.578949496 0.527695 2.923253 1.860526 0.872489 0.063273 -0.249118 -0.415573
1706.678898496 0.522572 2.873665 1.912835 0.872073 0.039555 -0.242389 -0.423286
1706.778997467 0.533162 2.822151 1.974096 0.872459 0.009205 -0.236961 -0.427294
1706.878946496 0.561248 2.779638 2.031190 0.876410 -0.002075 -0.247271 -0.413230
1706.978895467 0.599387 2.741485 2.085264 0.885711 0.002506 -0.247436 -0.392792
1707.078844467 0.646206 2.709518 2.121425 0.887141 0.012501 -0.268051 -0.375465
1707.178943462 0.678559 2.674411 2.151984 0.879782 0.043057 -0.284624 -0.378311
1707.278892972 0.686971 2.622767 2.181228 0.868963 0.051146 -0.286777 -0.400057
1707.378841434 0.674963 2.555879 2.215125 0.858139 0.051304 -0.267087 -0.435465
1707.478940467 0.659919 2.475966 2.250253 0.851489 0.030122 -0.225559 -0.472422
1707.578889467 0.655482 2.399873 2.267763 0.827876 0.016341 -0.195265 -0.525572
1707.678842162 0.664636 2.329761 2.265521 0.795224 0.027124 -0.180412 -0.578217
1707.778788038 0.680090 2.265047 2.248374 0.756659 0.021907 -0.171967 -0.630408
1707.878887153 0.695666 2.215234 2.223157 0.708450 0.038366 -0.172575 -0.683260
1707.978835434 0.690508 2.161819 2.216733 -0.673619 -0.042110 0.167352 0.718650
1708.078784496 0.665630 2.106294 2.232714 -0.664747 -0.031403 0.159711 0.729121
1708.178883467 0.650542 2.036301 2.258388 -0.668978 0.001202 0.165144 0.724703
1708.278832462 0.658084 1.956781 2.275504 -0.665032 0.026492 0.191585 0.721336
1708.378781481 0.688803 1.878434 2.287930 -0.681429 0.038447 0.215206 0.698472
1708.478730467 0.728760 1.809155 2.297371 0.701065 0.000475 -0.225395 -0.676538
1708.578829495 0.764165 1.755186 2.285591 0.704072 0.017780 -0.244103 -0.666618
1708.678778467 0.773928 1.709844 2.265701 0.686307 0.053463 -0.246253 -0.682264
1708.778727495 0.749301 1.658038 2.246716 -0.666908 -0.065917 0.225748 0.707055
1708.878826467 0.707941 1.597228 2.221626 -0.652126 -0.041827 0.185110 0.733973
1708.978775462 0.673644 1.532856 2.180509 -0.622189 -0.010906 0.155973 0.767095
1709.078724495 0.653206 1.475940 2.123926 -0.576278 0.014951 0.136176 0.805690
1709.178673467 0.654123 1.429962 2.053864 -0.528656 0.014025 0.119483 0.840268
1709.278772495 0.666398 1.401213 1.978377 -0.466873 -0.005530 0.107389 0.877762
1709.378721467 0.680883 1.386149 1.912278 -0.415866 -0.022191 0.101245 0.903500
1709.478670495 0.669647 1.369777 1.859299 -0.365104 -0.041003 0.081311 0.926502
1709.578769495 0.626614 1.340813 1.814359 -0.330264 -0.033637 0.061128 0.941306
1709.678718495 0.579728 1.295932 1.773529 -0.316423 0.002789 0.071301 0.945931
1709.778667495 0.548009 1.237552 1.730603 -0.307538 0.030897 0.084757 0.947250
1709.878616495 0.536324 1.174012 1.686638 -0.314906 0.054377 0.112263 0.940890
1709.978715495 0.541015 1.102512 1.636733 -0.342080 0.036490 0.113877 0.932031
1710.078664467 0.562079 1.042560 1.586853 -0.370839 0.020824 0.130398 0.919261
1710.178613495 0.584115 0.994025 1.546125 -0.384484 -0.033240 0.130950 0.913192
1710.278712495 0.574960 0.950092 1.501333 -0.380040 -0.051158 0.133831 0.913806
1710.378661467 0.543089 0.908200 1.452672 -0.358163 -0.044061 0.129019 0.923651
1710.478610433 0.502352 0.859705 1.398189 -0.336347 -0.020615 0.096875 0.936515
1710.578559467 0.470939 0.819022 1.341578 -0.302977 0.003022 0.071112 0.950336
1710.678658495 0.452236 0.791444 1.280736 -0.259328 0.005449 0.044835 0.964733
1710.778607495 0.440676 0.779046 1.210035 -0.208879 0.023634 0.029282 0.977217
1710.878556467 0.444571 0.785005 1.136894 -0.156049 0.004972 0.004741 0.987725
1710.978655495 0.437838 0.803770 1.072338 -0.107883 0.001405 -0.031490 0.993664
1711.078604495 0.407767 0.817031 1.019833 -0.065833 -0.001870 -0.048943 0.996628
1711.178553462 0.361145 0.816640 0.963688 -0.033643 0.014417 -0.041132 0.998483
1711.278502495 0.316125 0.801642 0.897249 -0.025466 0.052977 -0.012792 0.998189
1711.378601466 0.295058 0.777860 0.829847 -0.032249 0.063481 0.012658 0.997382
1711.478550462 0.285684 0.743299 0.758994 -0.071960 0.055990 0.021942 0.995593
1711.578499495 0.294428 0.712539 0.702153 -0.107391 0.043232 0.033432 0.992714
1711.678598495 0.309979 0.688370 0.658028 -0.132247 -0.001069 0.025645 0.990884
1711.778547495 0.301073 0.671552 0.621662 -0.134689 -0.030670 0.005730 0.990397
1711.878496462 0.264235 0.657979 0.580201 -0.132261 -0.012550 0.008114 0.991102
1711.978445462 0.213293 0.650458 0.524813 -0.109294 0.017123 -0.007056 0.993837
1712.078544495 0.174711 0.658387 0.458007 -0.066013 0.046328 -0.021579 0.996509
1712.178493495 0.157295 0.687059 0.385598 -0.011317 0.068563 -0.042663 0.996670
1712.278442462 0.164056 0.731457 0.312425 0.056013 0.048966 -0.081308 0.993908
1712.378541452 0.184192 0.783059 0.258938 0.113216 0.028067 -0.125426 0.985222
1712.478490495 0.180548 0.829936 0.218495 0.169429 0.030642 -0.148343 0.973832
1712.578439495 0.145314 0.861004 0.190323 0.209138 0.038398 -0.159021 0.964105
1712.678538495 0.092437 0.882254 0.155042 0.228408 0.068654 -0.134137 0.961834
1712.778487466 0.049331 0.890741 0.101722 0.231351 0.074294 -0.106720 0.964141
1712.878436433 0.019565 0.899820 0.029397 0.230949 0.073939 -0.071412 0.967520
1712.978385495 0.007447 0.907968 -0.054846 0.205646 0.073176 -0.035942 0.975225
1713.078484461 0.012499 0.918038 -0.133453 0.170435 0.052553 -0.047439 0.982822
1713.178433466 0.028145 0.944999 -0.197058 0.164996 0.029036 -0.037138 0.985167
1713.278382495 0.031281 0.975780 -0.242818 0.174055 0.000656 -0.049241 0.983504
1713.378481495 -0.001445 1.008817 -0.277523 0.190818 0.007167 -0.076155 0.978641
1713.478430495 -0.044965 1.053947 -0.308353 0.226559 0.041878 -0.086363 0.969257
1713.578379495 -0.082379 1.108787 -0.339245 0.277156 0.072692 -0.099771 0.952862
1713.678328495 -0.099838 1.172013 -0.370451 0.336941 0.095116 -0.112057 0.929982
1713.778427495 -0.086206 1.233908 -0.396227 0.392047 0.095502 -0.133052 0.905249
1713.878376461 -0.061121 1.288215 -0.415432 0.438269 0.083695 -0.191611 0.874186
1713.978325495 -0.038273 1.335749 -0.422240 0.477775 0.084166 -0.221189 0.846004
1714.078417992 -0.037204 1.375430 -0.420436 0.517306 0.078233 -0.242791 0.816900
