1564250970093,-0.02908,0.10450,-0.19346,-0.22445,0.75200,0.27771,0.55407,-0.00340,-0.00567,0.00596,
1564351041399,-0.02894,0.10454,-0.19371,-0.22485,0.75173,0.27818,0.55404,-0.00099,-0.00580,0.00520,
1564450962713,-0.02901,0.10435,-0.19346,-0.22502,0.75157,0.27832,0.55411,-0.00159,-0.00605,0.00675,
1564550883965,-0.02889,0.10440,-0.19352,-0.22523,0.75137,0.27864,0.55415,-0.00154,-0.00618,0.00675,
1564650955723,-0.03101,0.10502,-0.19437,-0.22556,0.75125,0.27916,0.55391,-0.00099,-0.00181,0.00925,
1564750876580,-0.03119,0.10528,-0.19438,-0.22487,0.75153,0.27813,0.55433,-0.00215,-0.00060,0.00832,
1564850797928,-0.03162,0.10545,-0.19481,-0.22451,0.75168,0.27774,0.55447,-0.00059,-0.00276,0.00952,
1564950719242,-0.03164,0.10549,-0.19472,-0.22487,0.75140,0.27821,0.55446,-0.00136,-0.00184,0.00971,
1565050801785,-0.03174,0.10559,-0.19481,-0.22520,0.75121,0.27868,0.55435,-0.00112,-0.00193,0.00947,
1565150750763,-0.03182,0.10567,-0.19490,-0.22544,0.75104,0.27899,0.55433,0.00026,-0.00171,0.00965,
1565250699758,-0.03189,0.10570,-0.19498,-0.22562,0.75090,0.27928,0.55430,0.00019,-0.00114,0.01002,
1565350798786,-0.03212,0.10576,-0.19499,-0.22592,0.75071,0.27965,0.55425,0.00110,-0.00078,0.01069,
1565450747786,-0.03230,0.10581,-0.19505,-0.22624,0.75052,0.28002,0.55419,0.00196,0.00013,0.01055,
1565550696753,-0.03246,0.10576,-0.19501,-0.22649,0.75035,0.28025,0.55419,0.00202,-0.00036,0.01128,
1565650645786,-0.03242,0.10577,-0.19508,-0.22668,0.75020,0.28053,0.55418,0.00177,-0.00010,0.01119,
1565750744753,-0.03247,0.10579,-0.19506,-0.22690,0.75002,0.28076,0.55422,0.00151,-0.00020,0.01123,
1565850693758,-0.03288,0.10581,-0.19512,-0.22717,0.74989,0.28106,0.55413,0.00210,-0.00016,0.01075,
1565950642786,-0.03349,0.10571,-0.19539,-0.22741,0.74979,0.28137,0.55401,0.00283,0.00022,0.01109,
1566050741753,-0.03392,0.10548,-0.19559,-0.22770,0.74965,0.28170,0.55393,0.00280,0.00085,0.01162,
1566150690786,-0.03425,0.10537,-0.19592,-0.22799,0.74950,0.28209,0.55380,0.00344,0.00212,0.01151,
1566250639786,-0.03434,0.10534,-0.19595,-0.22815,0.74940,0.28226,0.55379,0.00357,0.00173,0.01179,
1566350588786,-0.03460,0.10544,-0.19595,-0.22834,0.74929,0.28259,0.55368,0.00349,0.00189,0.01212,
1566450687753,-0.03476,0.10546,-0.19609,-0.22850,0.74923,0.28291,0.55354,0.00349,0.00199,0.01123,
1566550636753,-0.03454,0.10545,-0.19614,-0.22844,0.74950,0.28337,0.55295,0.00170,0.00078,0.01019,
1566650585753,-0.03461,0.10534,-0.19328,-0.22200,0.74860,0.28536,0.55578,0.02432,-0.01436,0.14728,
1566750684758,-0.03294,0.09985,-0.16659,-0.22903,0.75272,0.29590,0.54167,0.03194,-0.07380,0.39397,
1566850633786,-0.02946,0.08874,-0.12280,-0.25535,0.75785,0.28972,0.52586,0.12196,-0.07938,0.62688,
1566950582758,-0.01541,0.08475,-0.05916,-0.27643,0.76685,0.26232,0.51644,0.16642,0.00911,0.59624,
1567050531786,0.00833,0.08677,-0.00114,-0.26832,0.76983,0.26659,0.51410,0.25234,0.05470,0.46425,
1567150630786,0.03644,0.08970,0.03313,-0.24671,0.75888,0.31382,0.51454,0.29411,0.00592,0.19518,
1567250579786,0.06636,0.08684,0.04257,-0.25762,0.73580,0.34802,0.52069,0.30465,-0.03467,-0.03570,
1567350528786,0.09904,0.07987,0.03912,-0.29025,0.70585,0.38088,0.52197,0.36139,-0.05821,-0.03304,
1567450627753,0.13113,0.07312,0.03418,-0.33357,0.67795,0.40961,0.51120,0.30346,-0.03839,-0.03430,
1567550576786,0.15668,0.06925,0.03163,-0.34249,0.66278,0.43096,0.50763,0.23560,-0.05949,-0.01369,
1567650525815,0.17881,0.05771,0.03226,-0.35332,0.65447,0.43926,0.50387,0.24692,-0.15631,0.02657,
1567750474786,0.19908,0.03828,0.03286,-0.36919,0.64737,0.44175,0.49947,0.23773,-0.19463,0.00300,
1567850573786,0.21929,0.01271,0.03531,-0.37118,0.64564,0.44611,0.49634,0.27637,-0.26447,0.03669,
1567950522786,0.24945,-0.01733,0.04435,-0.38531,0.64678,0.44829,0.48191,0.36110,-0.30437,0.12087,
1568050471753,0.28649,-0.05205,0.05746,-0.39921,0.64953,0.45245,0.46263,0.38835,-0.38198,0.15494,
1568150570786,0.32573,-0.09202,0.07848,-0.42008,0.66019,0.43944,0.44110,0.42476,-0.42217,0.26200,
1568250519786,0.36713,-0.13547,0.10761,-0.43291,0.67632,0.43101,0.41158,0.41750,-0.43964,0.31268,
1568350468753,0.40412,-0.17886,0.14107,-0.44051,0.68888,0.42380,0.38960,0.34918,-0.40371,0.36909,
1568450418238,0.43698,-0.21552,0.17747,-0.42752,0.69952,0.43456,0.37291,0.27547,-0.28544,0.33684,
1568550516729,0.46366,-0.24133,0.20093,-0.39276,0.70357,0.47272,0.35674,0.25468,-0.27271,0.10828,
1568650469534,0.49005,-0.27024,0.20199,-0.40082,0.68951,0.49571,0.34380,0.23092,-0.26238,-0.07874,
1568750414753,0.51289,-0.29950,0.18584,-0.43661,0.66705,0.50436,0.33171,0.21487,-0.28921,-0.23180,
1568850513757,0.53401,-0.32979,0.15969,-0.46801,0.63175,0.52331,0.32865,0.19103,-0.29497,-0.27212,
1568950462753,0.54985,-0.36315,0.13008,-0.47364,0.59009,0.56052,0.33656,0.15213,-0.33925,-0.32160,
1569050411786,0.56554,-0.40224,0.10045,-0.49233,0.54819,0.58582,0.33751,0.17250,-0.40696,-0.21582,
1569150360786,0.57932,-0.44369,0.09429,0.50549,-0.51065,-0.61791,-0.31922,0.12401,-0.42032,0.08830,
1569250459786,0.58510,-0.49182,0.11555,0.51250,-0.48622,-0.64545,-0.29039,0.04665,-0.47839,0.31397,
1569350408757,0.58231,-0.53598,0.14767,0.50670,-0.47291,-0.67343,-0.25709,-0.07482,-0.45420,0.32713,
1569450357786,0.56792,-0.57068,0.17141,-0.48609,0.46064,0.70134,0.24423,-0.09725,-0.35990,0.18468,
1569550456752,0.55706,-0.59924,0.18167,-0.48868,0.45420,0.70593,0.23781,-0.04744,-0.27227,0.04670,
1569650409029,0.55582,-0.62031,0.18162,0.50579,-0.46311,-0.69316,-0.22187,0.02716,-0.14104,-0.00865,
1569750354752,0.55068,-0.62839,0.18077,0.53015,-0.48777,-0.66197,-0.20692,-0.07822,-0.03085,-0.01808,
1569850303757,0.54680,-0.63622,0.17784,0.51862,-0.49807,-0.66309,-0.20803,-0.04983,-0.09401,-0.05120,
1569950402786,0.54575,-0.65299,0.17190,0.50932,-0.51364,-0.65968,-0.20394,-0.00506,-0.25486,-0.08989,
1570050351752,0.54886,-0.68881,0.16765,0.52226,-0.53587,-0.62965,-0.20887,0.01523,-0.40516,-0.00348,
1570150300757,0.55337,-0.73161,0.17155,0.50467,-0.54985,-0.62839,-0.21934,0.04931,-0.46391,0.03750,
1570250399786,0.55981,-0.78055,0.17385,-0.49371,0.56846,0.61695,0.22908,0.08477,-0.48082,-0.04486,
1570350348757,0.57738,-0.83125,0.17273,0.50036,-0.57820,-0.59925,-0.23711,0.17762,-0.47149,-0.06458,
1570450297757,0.59364,-0.87792,0.16756,0.51204,-0.58322,-0.58582,-0.23341,0.17552,-0.39849,-0.04556,
1570550246757,0.60650,-0.91904,0.16357,0.53888,-0.58620,-0.56810,-0.20794,0.11101,-0.28208,0.00299,
1570650345752,0.60674,-0.94575,0.16403,0.53048,-0.59507,-0.56207,-0.22035,0.05951,-0.25429,0.01275,
1570750294752,0.61735,-0.97269,0.16991,0.54335,-0.59476,-0.55270,-0.21344,0.11724,-0.27819,0.09421,
1570850243752,0.62575,-1.00027,0.17687,0.52591,-0.59437,-0.57100,-0.21002,0.07906,-0.25224,0.05427,
1570950342786,0.63560,-1.03087,0.18018,0.52248,-0.58622,-0.58629,-0.19906,0.14157,-0.34349,0.04215,
1571050292119,0.64568,-1.06907,0.18898,0.52494,-0.57550,-0.60124,-0.17818,0.02268,-0.40923,0.12421,
1571150241428,0.63895,-1.11470,0.20025,0.50746,-0.57356,-0.61681,-0.18181,-0.12833,-0.46681,0.08832,
1571250189752,0.62799,-1.16722,0.20914,0.51004,-0.57433,-0.61519,-0.17760,-0.12808,-0.47017,0.08195,
1571350293471,0.61414,-1.21228,0.21531,0.50987,-0.58042,-0.61084,-0.17327,-0.16115,-0.40875,0.02080,
1571450237757,0.60043,-1.25097,0.21369,0.50726,-0.57806,-0.61186,-0.18482,-0.09225,-0.40878,-0.03723,
1571550186728,0.59797,-1.28952,0.21015,0.50822,-0.56568,-0.61517,-0.20806,0.01530,-0.40580,-0.04558,
1571650285786,0.60269,-1.32603,0.20169,0.51446,-0.55184,-0.61159,-0.23824,0.06272,-0.38186,-0.12476,
1571750234752,0.61353,-1.36698,0.18793,0.52047,-0.54040,-0.60716,-0.26160,0.16764,-0.39123,-0.14967,
1571850183757,0.63925,-1.40594,0.17593,0.53202,-0.52615,-0.60408,-0.27423,0.35709,-0.40757,-0.10456,
1571950132757,0.68172,-1.45054,0.16556,0.53371,-0.50688,-0.61287,-0.28743,0.52643,-0.41545,-0.08393,
1572050231757,0.74214,-1.48932,0.16224,0.53300,-0.48810,-0.62625,-0.29237,0.70025,-0.40578,0.01753,
1572150180752,0.82102,-1.53145,0.16614,0.52932,-0.45870,-0.64845,-0.29822,0.82503,-0.37926,0.02031,
1572250129752,0.90522,-1.56460,0.16715,0.53472,-0.42448,-0.66482,-0.30316,0.85038,-0.20605,0.03783,
1572350228752,0.97922,-1.58365,0.16552,0.54500,-0.39054,-0.68826,-0.27704,0.61453,-0.14403,-0.05885,
1572450177785,1.02863,-1.60025,0.15624,0.54275,-0.35817,-0.71136,-0.26665,0.38640,-0.15799,-0.11322,
1572550126723,1.06098,-1.62627,0.13590,0.54226,-0.33918,-0.72450,-0.25693,0.23877,-0.31319,-0.30473,
1572650227481,1.08737,-1.66726,0.09998,0.55354,-0.32011,-0.72203,-0.26419,0.25951,-0.39479,-0.35687,
1572750174785,1.11668,-1.71570,0.06887,0.57959,-0.31677,-0.71024,-0.24349,0.23868,-0.51173,-0.26668,
1572850123785,1.14428,-1.77578,0.05692,0.59806,-0.31799,-0.69680,-0.23596,0.24503,-0.62393,0.01096,
1572950072785,1.17364,-1.84083,0.07008,0.59596,-0.32384,-0.69606,-0.23550,0.27435,-0.60974,0.26303,
1573050171757,1.21088,-1.90322,0.09779,0.58286,-0.32976,-0.70596,-0.23055,0.32499,-0.58949,0.31512,
1573150121566,1.24993,-1.95578,0.12840,0.57136,-0.33582,-0.71570,-0.22034,0.36489,-0.47184,0.31582,
1573250069785,1.29257,-1.99890,0.15694,0.56507,-0.33808,-0.72225,-0.21152,0.36276,-0.39425,0.28927,
1573350168757,1.33615,-2.03558,0.18243,0.55361,-0.34213,-0.72740,-0.21759,0.40471,-0.35984,0.25220,
1573450117785,1.37870,-2.06720,0.20507,0.53273,-0.35392,-0.73546,-0.22371,0.43191,-0.35702,0.20356,
1573550066752,1.42246,-2.09595,0.22668,0.51294,-0.36300,-0.74194,-0.23376,0.47507,-0.26844,0.21304,
1573650015728,1.47182,-2.11651,0.25000,-0.49073,0.36765,0.75417,0.23504,0.52312,-0.17064,0.22654,
1573750114757,1.53276,-2.13550,0.27271,-0.47093,0.35256,0.77126,0.24306,0.61949,-0.12608,0.22045,
1573850063785,1.59968,-2.14667,0.29409,-0.46218,0.34410,0.78208,0.23733,0.62450,-0.05530,0.14984,
1573950012757,1.66390,-2.15416,0.30189,-0.46709,0.33167,0.78682,0.22962,0.61740,-0.04583,0.00143,
1574050111757,1.72640,-2.16092,0.29667,-0.49268,0.31606,0.78304,0.21028,0.58050,-0.02067,-0.09652,
1574150060752,1.78655,-2.16533,0.28405,0.51194,-0.29746,-0.78329,-0.18947,0.60732,0.00127,-0.17193,
1574250009723,1.84754,-2.16496,0.26323,0.53463,-0.26987,-0.78423,-0.16225,0.61276,0.02026,-0.24925,
1574349958723,1.90958,-2.16526,0.23368,0.55477,-0.23208,-0.78572,-0.14500,0.63329,0.01345,-0.29051,
1574450057785,1.97414,-2.16508,0.20532,0.57866,-0.19534,-0.78248,-0.12136,0.65130,0.02045,-0.22241,
1574550006757,2.03677,-2.16206,0.18658,0.59251,-0.15244,-0.78609,-0.08811,0.59898,0.06491,-0.15928,
1574649955752,2.09305,-2.15293,0.17589,0.60684,-0.10309,-0.78661,-0.04856,0.51238,0.15763,-0.06430,
1574750054752,2.14183,-2.13657,0.16837,0.60706,-0.05719,-0.79259,-0.00283,0.43433,0.21547,-0.10265,
1574850003785,2.17825,-2.11214,0.15678,0.61564,-0.01565,-0.78679,0.04127,0.32035,0.31605,-0.12077,
1574949952785,2.20831,-2.07773,0.14416,0.61773,0.02687,-0.78100,0.08791,0.26920,0.42463,-0.14066,
1575049901756,2.23557,-2.03157,0.12693,0.61852,0.07006,-0.77149,0.13163,0.27393,0.49813,-0.14873,
1575150000785,2.26200,-1.97963,0.11800,0.60151,0.11070,-0.77431,0.16239,0.28433,0.53129,0.00426,
1575249949785,2.29303,-1.92266,0.12351,0.57902,0.14021,-0.77958,0.19320,0.30554,0.63151,0.11857,
1575349898785,2.33281,-1.86086,0.13706,0.56496,0.14036,-0.77762,0.23756,0.37276,0.64198,0.17597,
1575449997785,2.37559,-1.80071,0.15675,0.55323,0.14759,-0.77865,0.25664,0.33385,0.56383,0.24834,
1575549946756,2.41513,-1.74950,0.17926,0.52925,0.17369,-0.79170,0.25088,0.35052,0.44668,0.18532,
1575649895752,2.45255,-1.70403,0.18894,0.52868,0.20715,-0.78442,0.24955,0.36263,0.38002,0.03794,
1575749844728,2.48673,-1.65869,0.18343,0.52914,0.22324,-0.77904,0.25155,0.35521,0.41381,-0.15581,
1575849943785,2.52423,-1.60982,0.16271,0.53010,0.23976,-0.76910,0.26457,0.40240,0.47757,-0.24830,
1575949892785,2.57441,-1.55025,0.13993,0.53705,0.25705,-0.75436,0.27647,0.55014,0.49280,-0.21552,
1576049841785,2.63240,-1.50280,0.12546,0.54695,0.27436,-0.74617,0.26230,0.63178,0.48678,-0.10804,
1576149940785,2.69086,-1.45599,0.12093,0.53937,0.28716,-0.75001,0.25319,0.55932,0.50477,-0.05472,
1576249889756,2.74371,-1.40367,0.11575,0.53837,0.29408,-0.74238,0.26934,0.48232,0.60954,-0.05421,
1576349838728,2.78846,-1.34029,0.11062,0.54160,0.30332,-0.72776,0.29161,0.34370,0.64387,-0.03980,
1576449787785,2.81879,-1.26892,0.10986,0.53697,0.32432,-0.71208,0.31532,0.20435,0.68802,-0.01982,
1576549886728,2.83790,-1.19466,0.10480,0.53140,0.35743,-0.69655,0.32354,0.12945,0.74202,-0.07115,
1576649835751,2.85250,-1.11417,0.09798,0.52095,0.37841,-0.68797,0.33483,0.11968,0.81461,-0.02643,
1576749784728,2.86549,-1.02710,0.10090,0.50391,0.40029,-0.68619,0.33910,0.10601,0.86029,0.12007,
1576849883751,2.88052,-0.93493,0.11761,-0.48010,-0.41155,0.69399,-0.34424,0.19745,0.87869,0.20483,
1576949832756,2.89996,-0.84961,0.14058,-0.47730,-0.41809,0.69611,-0.33587,0.20061,0.81911,0.26219,
1577049781756,2.92657,-0.77282,0.16116,-0.47232,-0.42039,0.70500,-0.32119,0.32626,0.71212,0.17051,
1577149730728,2.95807,-0.70735,0.17767,-0.47591,-0.41482,0.71173,-0.30802,0.32927,0.56566,0.14702,
1577249829785,2.99294,-0.64804,0.18622,-0.48152,-0.40782,0.72063,-0.28725,0.35175,0.54039,0.00110,
1577349778751,3.02615,-0.59762,0.18095,-0.48230,-0.41007,0.72044,-0.28319,0.34811,0.52650,-0.12305,
1577449727756,3.06426,-0.54476,0.16512,-0.48497,-0.40847,0.71549,-0.29333,0.42536,0.54358,-0.19305,
1577549826785,3.10952,-0.48698,0.14683,-0.48543,-0.41501,0.70917,-0.29867,0.43027,0.63043,-0.12448,
1577649775785,3.14731,-0.42598,0.13669,-0.47406,-0.43264,0.69999,-0.31322,0.36689,0.70552,-0.05151,
1577749724727,3.18297,-0.35894,0.13321,-0.46083,-0.44348,0.68840,-0.34214,0.34171,0.69284,-0.00816,
1577849673785,3.21255,-0.29503,0.13208,-0.44336,-0.46252,0.67725,-0.36172,0.22525,0.60723,-0.00583,
1577949772756,3.23114,-0.23717,0.12888,-0.43382,-0.48228,0.66337,-0.37303,0.09637,0.56865,-0.04060,
1578049721785,3.23388,-0.18110,0.12102,-0.42426,-0.50623,0.64593,-0.38276,-0.03778,0.59155,-0.11605,
1578149670761,3.22246,-0.12540,0.10877,-0.40569,-0.51970,0.62870,-0.41239,-0.15737,0.56129,-0.13071,
1578249769751,3.20430,-0.06648,0.09589,-0.38825,-0.53759,0.61001,-0.43376,-0.21275,0.60355,-0.13777,
1578349719994,3.18029,0.00123,0.08547,-0.36960,-0.55210,0.59133,-0.45706,-0.26854,0.70005,-0.04805,
1578449667784,3.15333,0.07707,0.08571,-0.34371,-0.56054,0.58339,-0.47677,-0.26846,0.77753,0.04948,
1578549616756,3.12903,0.15607,0.09762,0.32417,0.57750,-0.57259,0.48327,-0.22000,0.79142,0.17331,
1578649715761,3.10575,0.22919,0.12064,0.30871,0.58681,-0.57710,0.47678,-0.24020,0.69652,0.22704,
1578749664751,3.07985,0.29511,0.14425,0.30437,0.60374,-0.56849,0.46870,-0.26276,0.58673,0.25782,
1578849613751,3.05270,0.34538,0.17346,0.29772,0.61546,-0.56164,0.46597,-0.24143,0.42287,0.26863,
1578949712784,3.02418,0.39333,0.19521,0.29132,0.64934,-0.54206,0.44684,-0.24995,0.42700,0.18275,
1579049660954,2.99832,0.43808,0.20980,0.27997,0.66847,-0.52633,0.44468,-0.22354,0.42530,0.06844,
1579149607826,2.97915,0.48531,0.20599,0.27489,0.68665,-0.50432,0.44565,-0.20231,0.53602,-0.16086,
1579249554727,2.95831,0.54538,0.18170,0.27587,0.69539,-0.47406,0.46431,-0.25225,0.64242,-0.28394,
1579349651597,2.93128,0.60964,0.15609,0.26560,0.69752,-0.44061,0.49879,-0.33117,0.61399,-0.26206,
1579449598555,2.89961,0.66526,0.12940,0.25457,0.70743,-0.39798,0.52570,-0.36484,0.49764,-0.22968,
1579549545427,2.86487,0.70448,0.10838,0.23706,0.71393,-0.36139,0.55091,-0.36625,0.30557,-0.18441,
1579649642320,2.83093,0.72224,0.08994,0.21783,0.72804,-0.31811,0.56685,-0.37248,0.12020,-0.19169,
1579749589326,2.79161,0.72957,0.06484,0.19952,0.74305,-0.27248,0.57777,-0.44230,0.07476,-0.27014,
1579849536127,2.74714,0.73309,0.03786,0.17961,0.74466,-0.23679,0.59762,-0.50886,0.08326,-0.23687,
1579949483028,2.69292,0.74522,0.02333,0.16143,0.74531,-0.21480,0.61017,-0.59234,0.13653,-0.01193,
