1419.230639079 0.000868 0.019375 0.000857 -0.015767 -0.002948 0.011196 0.999809
1419.238972079 0.000786 0.019711 0.001038 -0.015417 -0.003301 0.011491 0.999810
1419.247305079 0.000674 0.020072 0.001231 -0.015074 -0.003443 0.011788 0.999811
1419.255639079 0.000554 0.020432 0.001412 -0.014806 -0.003521 0.012126 0.999811
1419.263972079 0.000420 0.020784 0.001602 -0.014713 -0.003635 0.012379 0.999809
1419.272305079 0.000269 0.021105 0.001762 -0.014561 -0.003478 0.012611 0.999808
1419.280639079 0.000086 0.021440 0.001913 -0.014354 -0.003024 0.012850 0.999810
1419.288972079 -0.000109 0.021763 0.002059 -0.014275 -0.002492 0.012933 0.999811
1419.297305079 -0.000262 0.022070 0.002232 -0.014365 -0.002196 0.012930 0.999811
1419.305639079 -0.000392 0.022377 0.002434 -0.014507 -0.001904 0.012798 0.999811
1419.313972079 -0.000496 0.022689 0.002631 -0.014553 -0.001859 0.012604 0.999813
1419.322305079 -0.000587 0.023030 0.002828 -0.014398 -0.001818 0.012331 0.999819
1419.330639079 -0.000653 0.023368 0.003027 -0.014240 -0.001877 0.012017 0.999825
1419.338972079 -0.000682 0.023694 0.003244 -0.014165 -0.002099 0.011667 0.999829
1419.347305079 -0.000708 0.024073 0.003441 -0.013988 -0.002504 0.011162 0.999837
1419.355639079 -0.000761 0.024459 0.003622 -0.013890 -0.002745 0.010683 0.999843
1419.363972079 -0.000844 0.024876 0.003792 -0.013768 -0.002825 0.010143 0.999850
1419.372305079 -0.000930 0.025282 0.003935 -0.013611 -0.002818 0.009730 0.999856
1419.380639079 -0.001042 0.025738 0.004109 -0.013373 -0.002652 0.009340 0.999863
1419.388972079 -0.001199 0.026245 0.004281 -0.013132 -0.002270 0.009037 0.999870
1419.397305079 -0.001365 0.026748 0.004481 -0.013007 -0.002186 0.008641 0.999876
1419.405639079 -0.001507 0.027273 0.004673 -0.012895 -0.002383 0.008335 0.999879
1419.413972079 -0.001655 0.027839 0.004819 -0.012741 -0.002212 0.008149 0.999883
1419.422305079 -0.001823 0.028431 0.004950 -0.012352 -0.001819 0.007924 0.999891
1419.430639079 -0.001987 0.029064 0.005082 -0.011889 -0.001549 0.007778 0.999898
1419.438972079 -0.002149 0.029750 0.005231 -0.011551 -0.001379 0.007650 0.999903
1419.447305079 -0.002297 0.030393 0.005393 -0.011341 -0.001240 0.007409 0.999907
1419.455639079 -0.002419 0.031112 0.005554 -0.010974 -0.001195 0.007313 0.999912
1419.463972079 -0.002536 0.031880 0.005713 -0.010522 -0.001509 0.007125 0.999918
1419.472305079 -0.002706 0.032721 0.005890 -0.009876 -0.001478 0.006597 0.999928
1419.480639079 -0.002892 0.033522 0.006071 -0.009432 -0.000871 0.006012 0.999937
1419.488972079 -0.003029 0.034408 0.006153 -0.008576 -0.000472 0.005772 0.999946
1419.497305079 -0.003106 0.035317 0.006273 -0.007825 -0.000577 0.005615 0.999953
1419.505639079 -0.003195 0.036271 0.006403 -0.007002 -0.000068 0.005628 0.999960
1419.513972079 -0.003192 0.037249 0.006469 -0.006229 0.000319 0.005821 0.999964
1419.522305079 -0.003165 0.038310 0.006507 -0.005381 0.000930 0.005946 0.999967
1419.530639079 -0.003086 0.039363 0.006628 -0.004932 0.001261 0.006159 0.999968
1419.538972079 -0.002866 0.040421 0.006735 -0.004349 0.000991 0.006441 0.999969
1419.547305079 -0.002645 0.041568 0.006849 -0.003578 0.001100 0.006455 0.999972
1419.555639079 -0.002293 0.042751 0.006934 -0.002665 0.000501 0.006708 0.999974
1419.563972079 -0.001938 0.043956 0.007009 -0.001511 -0.000151 0.006540 0.999977
1419.572305079 -0.001437 0.045202 0.007115 -0.001098 -0.001380 0.006307 0.999979
1419.580639079 -0.000980 0.046432 0.007152 -0.000289 -0.002176 0.005998 0.999980
1419.588972079 -0.000353 0.047668 0.007218 0.000704 -0.003217 0.005598 0.999979
1419.597305079 0.000208 0.048940 0.007164 0.001655 -0.003924 0.004705 0.999980
1419.605639079 0.000858 0.050219 0.007109 0.002390 -0.004771 0.003766 0.999979
1419.613972079 0.001484 0.051521 0.006997 0.003189 -0.005295 0.002662 0.999977
1419.622305079 0.002108 0.052883 0.006773 0.003826 -0.005309 0.001829 0.999977
1419.630639079 0.002783 0.054248 0.006580 0.004785 -0.005643 0.000248 0.999973
1419.638972079 0.003539 0.055642 0.006342 0.005323 -0.006100 -0.000916 0.999967
1419.647305079 0.004323 0.057129 0.005985 0.006239 -0.006156 -0.001729 0.999960
1419.655639079 0.005241 0.058593 0.005601 0.007100 -0.006798 -0.002597 0.999948
1419.663972079 0.006149 0.060065 0.005297 0.007466 -0.006792 -0.003589 0.999943
1419.672305079 0.007092 0.061636 0.004823 0.008523 -0.006734 -0.003957 0.999933
1419.680639079 0.008157 0.063273 0.004267 0.009499 -0.007472 -0.004478 0.999917
1419.688972079 0.009136 0.064777 0.003851 0.009732 -0.007499 -0.005443 0.999910
1419.697305079 0.010238 0.066396 0.003273 0.010340 -0.007712 -0.005787 0.999900
1419.705639079 0.011535 0.068045 0.002558 0.011230 -0.008296 -0.006058 0.999884
1419.713972079 0.012663 0.069649 0.001951 0.011697 -0.008197 -0.006717 0.999875
1419.722305079 0.013967 0.071284 0.001242 0.012069 -0.008371 -0.007344 0.999865
1419.730639079 0.015365 0.072827 0.000512 0.012436 -0.009320 -0.007896 0.999848
1419.738972079 0.016683 0.074381 -0.000281 0.012702 -0.009257 -0.008796 0.999838
1419.747305079 0.018116 0.075915 -0.001057 0.012968 -0.009609 -0.009812 0.999822
1419.755639079 0.019633 0.077485 -0.001908 0.013047 -0.010244 -0.010736 0.999805
1419.763972079 0.021170 0.079018 -0.002766 0.013462 -0.010332 -0.011652 0.999788
1419.772305079 0.022795 0.080565 -0.003653 0.013859 -0.011113 -0.012765 0.999761
1419.780639079 0.024493 0.082052 -0.004523 0.014175 -0.011602 -0.013850 0.999736
1419.788972079 0.026265 0.083539 -0.005363 0.014439 -0.013006 -0.014530 0.999706
1419.797305079 0.028006 0.084972 -0.006198 0.014652 -0.014025 -0.016077 0.999665
1419.805639079 0.029790 0.086389 -0.007195 0.015530 -0.014877 -0.016958 0.999625
1419.813972079 0.031509 0.087786 -0.008120 0.015562 -0.015535 -0.018382 0.999589
1419.822305079 0.033277 0.089133 -0.009136 0.016552 -0.015820 -0.019736 0.999543
1419.830639079 0.035052 0.090381 -0.010121 0.016625 -0.016302 -0.021554 0.999497
1419.838972079 0.036896 0.091626 -0.011148 0.017166 -0.017193 -0.022900 0.999442
1419.847305079 0.038783 0.092846 -0.012169 0.017498 -0.018127 -0.024393 0.999385
1419.855639079 0.040594 0.093992 -0.013135 0.018392 -0.018515 -0.025736 0.999328
1419.863972079 0.042558 0.095092 -0.014141 0.018770 -0.020394 -0.027308 0.999243
1419.872305079 0.044451 0.096103 -0.015088 0.019215 -0.021446 -0.028482 0.999179
1419.880639079 0.046275 0.097091 -0.016093 0.019704 -0.022059 -0.029803 0.999118
1419.888972079 0.048190 0.097997 -0.017086 0.019977 -0.023952 -0.031000 0.999033
1419.897305079 0.050032 0.098744 -0.018198 0.020256 -0.024489 -0.031687 0.998992
1419.905639079 0.051811 0.099463 -0.019194 0.019791 -0.025194 -0.032927 0.998944
1419.913972079 0.053630 0.100189 -0.020380 0.020405 -0.026071 -0.033908 0.998876
1419.922305079 0.055388 0.100769 -0.021520 0.020621 -0.026832 -0.034586 0.998829
1419.930639079 0.057020 0.101324 -0.022697 0.020878 -0.026127 -0.035423 0.998813
1419.938972079 0.058817 0.101663 -0.023834 0.020160 -0.027471 -0.035972 0.998772
1419.947305079 0.060612 0.102105 -0.025084 0.020394 -0.027839 -0.036715 0.998730
1419.955639079 0.062196 0.102385 -0.026231 0.020180 -0.027719 -0.037143 0.998722
1419.963972079 0.063862 0.102501 -0.027496 0.019621 -0.028055 -0.037342 0.998716
1419.972305079 0.065496 0.102545 -0.028648 0.019443 -0.028170 -0.037926 0.998694
1419.980639079 0.067154 0.102567 -0.029936 0.018642 -0.028234 -0.038003 0.998705
1419.988972079 0.068735 0.102471 -0.031064 0.018449 -0.028637 -0.038474 0.998679
1419.997305079 0.070395 0.102251 -0.032319 0.017862 -0.028842 -0.038304 0.998690
1420.005639079 0.071979 0.101994 -0.033471 0.017480 -0.029299 -0.038849 0.998663
1420.013972079 0.073565 0.101549 -0.034577 0.016728 -0.029619 -0.039130 0.998655
1420.022305079 0.075191 0.101045 -0.035704 0.016160 -0.030699 -0.039128 0.998632
1420.030639079 0.076760 0.100495 -0.036814 0.015755 -0.031192 -0.039639 0.998603
1420.038972079 0.078319 0.099768 -0.037862 0.014791 -0.031996 -0.039575 0.998595
1420.047305079 0.079887 0.099010 -0.038946 0.014096 -0.032973 -0.039561 0.998573
1420.055639079 0.081393 0.098125 -0.039953 0.012921 -0.033639 -0.039451 0.998572
1420.063972079 0.082885 0.097084 -0.040894 0.011548 -0.034648 -0.039233 0.998562
1420.072305079 0.084478 0.096010 -0.041893 0.010734 -0.036347 -0.038937 0.998523
1420.080639079 0.085898 0.094804 -0.042759 0.009392 -0.037511 -0.038887 0.998495
1420.088972079 0.087344 0.093500 -0.043618 0.008132 -0.038958 -0.038504 0.998466
1420.097305079 0.088762 0.092198 -0.044555 0.007089 -0.040450 -0.038248 0.998424
1420.105639079 0.090122 0.090726 -0.045398 0.005408 -0.042158 -0.037818 0.998380
1420.113972079 0.091322 0.089201 -0.046337 0.004107 -0.042427 -0.037529 0.998386
1420.122305079 0.092559 0.087553 -0.047239 0.002406 -0.043916 -0.037042 0.998345
1420.130639079 0.093683 0.085937 -0.048277 0.001618 -0.044363 -0.036598 0.998344
1420.138972079 0.094752 0.084111 -0.049213 -0.000099 -0.045047 -0.036304 0.998325
1420.147305079 0.095768 0.082219 -0.050117 -0.002023 -0.044988 -0.035668 0.998349
1420.155639079 0.096734 0.080327 -0.051118 -0.003517 -0.045667 -0.035345 0.998325
1420.163972079 0.097664 0.078248 -0.051984 -0.005352 -0.046268 -0.034545 0.998317
1420.172305079 0.098556 0.076211 -0.052913 -0.007049 -0.046963 -0.034031 0.998292
1420.180639079 0.099454 0.074057 -0.053757 -0.009079 -0.048017 -0.033046 0.998258
1420.188972079 0.100297 0.071882 -0.054632 -0.011110 -0.048777 -0.032277 0.998226
1420.197305079 0.101019 0.069591 -0.055475 -0.013528 -0.048520 -0.030869 0.998253
1420.205639079 0.101721 0.067273 -0.056375 -0.015681 -0.049297 -0.030284 0.998202
1420.213972079 0.102451 0.064796 -0.057118 -0.018331 -0.049178 -0.028748 0.998208
1420.222305079 0.103152 0.062408 -0.057951 -0.020579 -0.049303 -0.027792 0.998185
1420.230639079 0.103904 0.059852 -0.058696 -0.023317 -0.050072 -0.026927 0.998110
1420.238972079 0.104547 0.057275 -0.059396 -0.025535 -0.050393 -0.026018 0.998064
1420.247305079 0.105275 0.054673 -0.060016 -0.028389 -0.051417 -0.025710 0.997943
1420.255639079 0.105949 0.051994 -0.060620 -0.030661 -0.051609 -0.024786 0.997889
1420.263972079 0.106637 0.049342 -0.061147 -0.033306 -0.053064 -0.024383 0.997738
1420.272305079 0.107331 0.046616 -0.061614 -0.035902 -0.054454 -0.023432 0.997595
1420.280639079 0.107970 0.043878 -0.062100 -0.038664 -0.055299 -0.022740 0.997462
1420.288972079 0.108629 0.041150 -0.062613 -0.041235 -0.056264 -0.021836 0.997325
1420.297305079 0.109122 0.038348 -0.063037 -0.044050 -0.056973 -0.020954 0.997183
1420.305639079 0.109670 0.035555 -0.063437 -0.047189 -0.057780 -0.019854 0.997016
1420.313972079 0.110171 0.032791 -0.063914 -0.049698 -0.058610 -0.018501 0.996871
1420.322305079 0.110581 0.030027 -0.064320 -0.052981 -0.058850 -0.017382 0.996708
1420.330639079 0.110971 0.027192 -0.064708 -0.055995 -0.059454 -0.016098 0.996529
1420.338972079 0.111243 0.024478 -0.065085 -0.058538 -0.059356 -0.014736 0.996410
1420.347305079 0.111559 0.021701 -0.065347 -0.061453 -0.059935 -0.013056 0.996223
1420.355639079 0.111758 0.018979 -0.065679 -0.064171 -0.060549 -0.011753 0.996031
1420.363972079 0.111929 0.016277 -0.065986 -0.066948 -0.061112 -0.010527 0.995828
1420.372305079 0.111988 0.013567 -0.066310 -0.069678 -0.060727 -0.008837 0.995680
1420.380639079 0.111928 0.010851 -0.066556 -0.072808 -0.059655 -0.007171 0.995534
1420.388972079 0.111822 0.008236 -0.066867 -0.075519 -0.058643 -0.005615 0.995403
1420.397305079 0.111689 0.005641 -0.067186 -0.077952 -0.057916 -0.003997 0.995265
1420.405639079 0.111474 0.003072 -0.067398 -0.080760 -0.056700 -0.002160 0.995117
1420.413972079 0.111293 0.000526 -0.067550 -0.083362 -0.056645 -0.000106 0.994908
1420.422305079 0.110974 -0.001987 -0.067676 -0.085699 -0.055725 0.002133 0.994759
1420.430639079 0.110540 -0.004400 -0.067750 -0.088116 -0.054650 0.004831 0.994598
1420.438972079 0.110047 -0.006789 -0.067804 -0.090285 -0.053600 0.007621 0.994443
1420.447305079 0.109539 -0.009148 -0.067856 -0.092869 -0.052833 0.011027 0.994214
1420.455639079 0.108867 -0.011486 -0.067888 -0.095249 -0.051578 0.014036 0.994017
1420.463972079 0.108093 -0.013840 -0.067893 -0.098159 -0.049677 0.016874 0.993787
1420.472305079 0.107321 -0.016195 -0.067829 -0.100929 -0.048245 0.019578 0.993530
1420.480639079 0.106452 -0.018487 -0.067755 -0.103490 -0.046948 0.021845 0.993282
1420.488972079 0.105516 -0.020750 -0.067699 -0.105974 -0.045874 0.023912 0.993022
1420.497305079 0.104534 -0.023017 -0.067621 -0.108142 -0.044620 0.025667 0.992802
1420.505639079 0.103413 -0.025166 -0.067473 -0.109905 -0.043161 0.027297 0.992629
1420.513972079 0.102216 -0.027364 -0.067260 -0.112059 -0.041915 0.028760 0.992401
1420.522305079 0.100892 -0.029494 -0.066949 -0.114004 -0.040461 0.029701 0.992212
1420.530639079 0.099463 -0.031546 -0.066695 -0.115529 -0.038791 0.030785 0.992069
1420.538972079 0.098121 -0.033561 -0.066551 -0.116619 -0.037707 0.031808 0.991951
1420.547305079 0.096470 -0.035621 -0.066067 -0.119215 -0.035627 0.032117 0.991709
1420.555639079 0.094876 -0.037561 -0.065750 -0.121165 -0.033987 0.032816 0.991507
1420.563972079 0.093171 -0.039446 -0.065485 -0.122616 -0.032083 0.033468 0.991371
1420.572305079 0.091478 -0.041256 -0.065188 -0.124604 -0.029813 0.034382 0.991162
1420.580639079 0.089558 -0.042985 -0.064735 -0.126510 -0.027700 0.034600 0.990975
1420.588972079 0.087754 -0.044564 -0.064310 -0.128127 -0.025582 0.035749 0.990783
1420.597305079 0.085748 -0.046112 -0.063796 -0.129727 -0.022999 0.036457 0.990612
1420.605639079 0.083905 -0.047468 -0.063312 -0.130765 -0.021209 0.037880 0.990462
1420.613972079 0.081866 -0.048810 -0.062766 -0.132045 -0.018987 0.038626 0.990309
1420.622305079 0.080003 -0.050019 -0.062213 -0.132980 -0.017109 0.040467 0.990144
1420.630639079 0.077997 -0.051171 -0.061503 -0.134650 -0.016113 0.040817 0.989921
1420.638972079 0.076074 -0.052310 -0.060929 -0.135627 -0.014645 0.041875 0.989766
1420.647305079 0.073896 -0.053326 -0.060166 -0.137338 -0.012827 0.041765 0.989560
1420.655639079 0.071893 -0.054309 -0.059493 -0.138647 -0.011541 0.041683 0.989397
1420.663972079 0.069853 -0.055233 -0.058856 -0.139698 -0.010751 0.041731 0.989256
1420.672305079 0.067692 -0.056066 -0.058228 -0.140573 -0.008261 0.041671 0.989158
1420.680639079 0.065574 -0.056875 -0.057487 -0.141687 -0.007290 0.041073 0.989032
1420.688972079 0.063399 -0.057589 -0.056947 -0.142066 -0.006150 0.040488 0.989010
1420.697305079 0.061058 -0.058196 -0.056152 -0.142789 -0.003458 0.039634 0.988953
1420.705639079 0.058947 -0.058685 -0.055675 -0.142567 -0.002677 0.039436 0.988996
1420.713972079 0.056591 -0.059197 -0.054827 -0.143871 -0.000559 0.038437 0.988850
1420.722305079 0.054357 -0.059552 -0.054331 -0.143902 0.001413 0.037991 0.988861
1420.730639079 0.051973 -0.059852 -0.053597 -0.144496 0.003545 0.037215 0.988799
1420.738972079 0.049659 -0.060053 -0.052969 -0.145044 0.005244 0.036485 0.988738
1420.747305079 0.047355 -0.060156 -0.052377 -0.145473 0.007035 0.035977 0.988683
1420.755639079 0.045140 -0.060106 -0.051758 -0.145551 0.008789 0.035683 0.988668
1420.763972079 0.042793 -0.059986 -0.051120 -0.145506 0.010655 0.035201 0.988674
1420.772305079 0.040447 -0.059713 -0.050392 -0.145458 0.012541 0.034632 0.988679
1420.780639079 0.038187 -0.059250 -0.049990 -0.143953 0.014782 0.034611 0.988869
1420.788972079 0.035778 -0.058736 -0.049242 -0.143625 0.016844 0.034199 0.988898
1420.797305079 0.033573 -0.058103 -0.048696 -0.142312 0.018407 0.034858 0.989037
1420.805639079 0.031162 -0.057371 -0.047986 -0.141408 0.020432 0.034648 0.989134
1420.813972079 0.028969 -0.056618 -0.047406 -0.140160 0.022103 0.035611 0.989241
1420.822305079 0.026652 -0.055719 -0.046796 -0.139296 0.023418 0.035850 0.989325
1420.830639079 0.024267 -0.054793 -0.046055 -0.138437 0.025893 0.035862 0.989383
1420.838972079 0.022129 -0.053835 -0.045449 -0.137326 0.027240 0.036826 0.989466
1420.847305079 0.019809 -0.052749 -0.044735 -0.136814 0.028375 0.036805 0.989506
1420.855639079 0.017502 -0.051563 -0.044131 -0.135146 0.030683 0.036837 0.989665
1420.863972079 0.015338 -0.050397 -0.043485 -0.134145 0.031607 0.036798 0.989774
