341.618991436 0.098823 0.145747 -0.027739 0.100006 -0.040940 -0.001573 0.994143
341.627324436 0.099391 0.143553 -0.027899 0.098469 -0.039743 -0.001524 0.994345
341.635657436 0.100402 0.141362 -0.028438 0.098754 -0.040815 -0.000348 0.994274
341.643991436 0.100646 0.138991 -0.027968 0.094646 -0.040342 -0.002941 0.994689
341.652324436 0.101619 0.136594 -0.028326 0.093885 -0.041767 -0.001875 0.994705
341.660657436 0.101603 0.134234 -0.028049 0.090956 -0.040302 -0.003927 0.995031
341.668991436 0.103429 0.132092 -0.028692 0.090334 -0.048026 -0.003303 0.994747
341.685657436 0.104103 0.127237 -0.028828 0.086046 -0.048692 -0.004108 0.995092
341.727324436 0.104293 0.115785 -0.029729 0.079488 -0.047988 -0.003075 0.995675
341.885657436 0.092108 0.071059 -0.029245 0.038534 -0.042058 0.002097 0.998370
342.210657436 0.019840 0.025773 -0.029189 -0.005796 0.007268 -0.023522 0.999680
342.243991436 0.011884 0.027763 -0.029869 -0.003937 0.011176 -0.027143 0.999561
342.252324436 0.011255 0.028747 -0.030952 -0.002013 0.006600 -0.025431 0.999653
342.277324436 0.004526 0.030881 -0.030688 -0.003592 0.018172 -0.028550 0.999421
342.285657436 0.004294 0.031851 -0.031602 -0.002563 0.010359 -0.027269 0.999571
342.293991436 0.001032 0.032808 -0.031145 -0.002863 0.019386 -0.029429 0.999375
342.310657436 -0.002531 0.034977 -0.031558 -0.001547 0.022552 -0.030903 0.999267
342.318991436 -0.004018 0.036180 -0.031902 -0.000571 0.022121 -0.032565 0.999225
342.402324436 -0.017610 0.051375 -0.034153 0.009548 0.031985 -0.038360 0.998706
342.427324436 -0.020312 0.057347 -0.034940 0.013821 0.031505 -0.037344 0.998710
342.460657436 -0.023994 0.066175 -0.036043 0.019955 0.032507 -0.036032 0.998622
342.477324436 -0.025523 0.071055 -0.036881 0.024719 0.033863 -0.034973 0.998508
342.493991436 -0.027229 0.075959 -0.037600 0.028221 0.036442 -0.034147 0.998353
342.502324436 -0.027611 0.078552 -0.038195 0.031424 0.036002 -0.033668 0.998290
342.510657436 -0.028486 0.081134 -0.038568 0.033659 0.038625 -0.033682 0.998119
342.518991436 -0.029073 0.083727 -0.039053 0.036075 0.039402 -0.033037 0.998025
342.527324436 -0.029489 0.086358 -0.039500 0.038358 0.040427 -0.032376 0.997921
342.535657436 -0.030183 0.089057 -0.040039 0.041454 0.042612 -0.032856 0.997690
342.543991436 -0.030653 0.091814 -0.040483 0.044326 0.043934 -0.032722 0.997514
342.552324436 -0.030796 0.094560 -0.041079 0.047016 0.043406 -0.033063 0.997403
342.560657436 -0.029346 0.097473 -0.042467 0.051003 0.034498 -0.030637 0.997632
342.568991436 -0.029482 0.100197 -0.042908 0.053199 0.036001 -0.029549 0.997497
342.577324436 -0.031644 0.102934 -0.042589 0.054979 0.046994 -0.032038 0.996866
342.585657436 -0.031819 0.105719 -0.043058 0.057398 0.048526 -0.031887 0.996661
342.593991436 -0.031687 0.108597 -0.043653 0.060035 0.048500 -0.031634 0.996515
342.602324436 -0.031730 0.111466 -0.044122 0.062318 0.049483 -0.031925 0.996318
342.610657436 -0.031656 0.114375 -0.044611 0.065261 0.051140 -0.032077 0.996040
342.618991436 -0.031138 0.117269 -0.045210 0.067982 0.049996 -0.031293 0.995942
342.627324436 -0.030945 0.120182 -0.045593 0.070556 0.050974 -0.031489 0.995707
342.635657436 -0.030264 0.123183 -0.046187 0.073573 0.049271 -0.030657 0.995600
342.643991436 -0.030006 0.126182 -0.046572 0.076628 0.050628 -0.031040 0.995290
342.652324436 -0.029316 0.129148 -0.047073 0.078928 0.049961 -0.030904 0.995148
342.660657436 -0.027015 0.132225 -0.048346 0.082271 0.040596 -0.029066 0.995359
342.668991436 -0.026197 0.135228 -0.048853 0.085241 0.039949 -0.028690 0.995146
342.677324436 -0.027073 0.137949 -0.048467 0.086654 0.049272 -0.030106 0.994564
342.685657436 -0.026226 0.140943 -0.048864 0.089254 0.048925 -0.029672 0.994364
342.693991436 -0.025226 0.143871 -0.049370 0.092068 0.048510 -0.030423 0.994105
342.702324436 -0.024208 0.146756 -0.049710 0.094530 0.048798 -0.029929 0.993875
342.710657436 -0.021119 0.149845 -0.051104 0.098261 0.037936 -0.028680 0.994024
342.718991436 -0.021755 0.152542 -0.050494 0.099642 0.047143 -0.030440 0.993440
342.727324436 -0.020422 0.155335 -0.050796 0.101595 0.046023 -0.030286 0.993299
342.735657436 -0.017199 0.158275 -0.051987 0.105338 0.036342 -0.028025 0.993377
342.743991436 -0.015450 0.161030 -0.052385 0.107986 0.034122 -0.027797 0.993178
342.760657436 -0.012328 0.166407 -0.052901 0.112281 0.030489 -0.028639 0.992796
342.768991436 -0.012220 0.168845 -0.052404 0.113217 0.037464 -0.030237 0.992403
342.810657436 -0.002724 0.180716 -0.053535 0.121896 0.029012 -0.033009 0.991569
342.818991436 -0.000686 0.182960 -0.053792 0.123655 0.027347 -0.033297 0.991389
342.827324436 0.001479 0.185089 -0.053998 0.125126 0.026212 -0.033584 0.991226
342.835657436 0.003485 0.187218 -0.054238 0.127003 0.024260 -0.034741 0.990997
342.843991436 0.005722 0.189177 -0.054424 0.128883 0.022981 -0.033915 0.990813
342.852324436 0.007875 0.191121 -0.054645 0.130730 0.021106 -0.034227 0.990602
342.860657436 0.012206 0.193295 -0.055724 0.136046 0.009366 -0.028807 0.990239
342.868991436 0.012130 0.194668 -0.054847 0.133416 0.018087 -0.035525 0.990258
342.877324436 0.014326 0.196227 -0.054860 0.134655 0.015986 -0.036508 0.990091
342.885657436 0.016986 0.197849 -0.055091 0.136869 0.012697 -0.035593 0.989868
342.893991436 0.020849 0.199419 -0.055861 0.140758 0.003778 -0.030604 0.989564
342.902324436 0.021027 0.200492 -0.055067 0.138468 0.011264 -0.037874 0.989578
342.910657436 0.024067 0.201850 -0.055441 0.140980 0.005106 -0.036048 0.989343
342.918991436 0.027475 0.202955 -0.055729 0.142778 -0.001395 -0.032853 0.989208
342.927324436 0.028307 0.203836 -0.055099 0.141193 0.002404 -0.037758 0.989259
342.935657436 0.030595 0.204788 -0.055013 0.142634 0.000988 -0.037779 0.989054
342.943991436 0.032682 0.205538 -0.054776 0.143133 -0.000697 -0.038783 0.988943
342.952324436 0.035191 0.206166 -0.054718 0.143400 -0.004138 -0.038612 0.988903
342.960657436 0.037553 0.206794 -0.054643 0.144211 -0.006109 -0.038970 0.988760
342.968991436 0.039803 0.207130 -0.054457 0.144323 -0.008522 -0.039334 0.988712
342.977324436 0.041975 0.207489 -0.054310 0.144388 -0.009814 -0.039003 0.988703
342.985657436 0.044452 0.207817 -0.054351 0.145119 -0.012502 -0.039029 0.988565
342.993991436 0.048257 0.208068 -0.054881 0.145807 -0.021618 -0.037878 0.988351
343.002324436 0.048847 0.207884 -0.053942 0.144386 -0.015444 -0.038705 0.988644
343.010657436 0.051345 0.207876 -0.053934 0.144780 -0.017460 -0.037590 0.988595
343.018991436 0.053114 0.207535 -0.053607 0.143918 -0.018860 -0.039200 0.988633
343.027324436 0.055644 0.207367 -0.053606 0.144121 -0.021583 -0.037816 0.988602
343.035657436 0.057721 0.206968 -0.053445 0.143971 -0.023292 -0.038755 0.988548
343.043991436 0.059920 0.206404 -0.053301 0.143465 -0.025156 -0.037607 0.988621
343.052324436 0.062200 0.205882 -0.053221 0.143312 -0.027634 -0.036958 0.988601
343.060657436 0.064295 0.205150 -0.053057 0.142404 -0.029338 -0.037686 0.988656
343.068991436 0.066354 0.204337 -0.052891 0.141971 -0.031270 -0.037775 0.988655
343.077324436 0.068372 0.203496 -0.052793 0.141075 -0.032178 -0.037666 0.988759
343.085657436 0.070434 0.202435 -0.052633 0.140237 -0.033515 -0.037351 0.988845
343.093991436 0.072427 0.201276 -0.052453 0.139206 -0.034930 -0.037372 0.988941
343.102324436 0.074439 0.200005 -0.052341 0.137431 -0.036546 -0.037369 0.989131
343.110657436 0.076479 0.198829 -0.052298 0.137171 -0.037862 -0.036576 0.989148
343.127324436 0.080304 0.195718 -0.051968 0.132981 -0.040343 -0.036522 0.989624
343.135657436 0.082260 0.194228 -0.051953 0.131901 -0.041990 -0.036089 0.989715
343.143991436 0.084177 0.192586 -0.051917 0.130438 -0.043524 -0.035566 0.989862
343.152324436 0.086175 0.190805 -0.051767 0.128634 -0.045273 -0.035019 0.990039
343.160657436 0.087873 0.189070 -0.051747 0.127543 -0.046403 -0.035199 0.990122
343.168991436 0.091365 0.187336 -0.052252 0.127221 -0.055454 -0.033472 0.989757
343.177324436 0.093265 0.185349 -0.052240 0.125023 -0.058239 -0.033631 0.989872
343.185657436 0.094789 0.183305 -0.052050 0.123383 -0.058306 -0.033264 0.990086
343.193991436 0.094968 0.181039 -0.051231 0.119957 -0.052380 -0.034134 0.990809
343.202324436 0.098350 0.179052 -0.051809 0.119494 -0.061824 -0.031780 0.990398
343.210657436 0.100105 0.176956 -0.051835 0.117520 -0.063785 -0.031015 0.990534
343.218991436 0.101627 0.174698 -0.051648 0.115774 -0.064499 -0.029897 0.990728
343.227324436 0.103739 0.172338 -0.051919 0.115249 -0.068565 -0.027279 0.990592
343.235657436 0.104868 0.169963 -0.051385 0.111053 -0.069691 -0.028252 0.990965
343.243991436 0.106192 0.167465 -0.051016 0.108678 -0.071006 -0.027119 0.991167
343.252324436 0.107868 0.165060 -0.051087 0.106681 -0.074590 -0.026386 0.991140
343.268991436 0.110239 0.159693 -0.050519 0.101440 -0.077227 -0.025036 0.991524
343.277324436 0.111618 0.157101 -0.050486 0.099497 -0.079965 -0.024687 0.991512
343.285657436 0.112172 0.154168 -0.049962 0.095880 -0.078313 -0.024547 0.992004
343.293991436 0.113569 0.151487 -0.050066 0.094295 -0.081708 -0.024399 0.991886
343.327324436 0.117145 0.139627 -0.049262 0.083836 -0.088701 -0.023212 0.992252
343.368991436 0.118973 0.124778 -0.047590 0.070115 -0.093587 -0.023336 0.992865
343.702324436 0.054797 0.032656 -0.039060 -0.001273 -0.060486 -0.027168 0.997798
343.827324436 0.015417 0.031590 -0.034960 -0.003332 -0.022175 -0.038006 0.999026
343.843991436 0.010555 0.033496 -0.034864 -0.001668 -0.016501 -0.038697 0.999113
343.852324436 0.008192 0.034538 -0.034768 -0.001135 -0.013565 -0.038337 0.999172
343.860657436 0.006025 0.035713 -0.034790 0.000038 -0.011404 -0.038477 0.999194
343.868991436 0.003539 0.036911 -0.034726 0.000610 -0.008904 -0.039719 0.999171
343.877324436 0.001215 0.038228 -0.034636 0.001334 -0.005532 -0.040478 0.999164
343.885657436 -0.000893 0.039563 -0.034608 0.001875 -0.004324 -0.041173 0.999141
343.893991436 -0.003232 0.041003 -0.034512 0.002854 -0.000738 -0.042726 0.999082
343.927324436 -0.010742 0.047604 -0.034856 0.006457 0.007297 -0.048990 0.998752
343.935657436 -0.012301 0.049486 -0.034790 0.009627 0.004353 -0.048719 0.998757
343.952324436 -0.015702 0.053472 -0.034840 0.012950 0.009831 -0.050385 0.998598
343.977324436 -0.019944 0.059995 -0.035297 0.018048 0.013996 -0.052541 0.998358
344.002324436 -0.022918 0.066912 -0.035812 0.023438 0.017841 -0.053084 0.998155
344.010657436 -0.023848 0.069341 -0.035914 0.024909 0.018499 -0.054675 0.998022
344.018991436 -0.024562 0.071784 -0.036043 0.027500 0.019818 -0.055656 0.997874
344.027324436 -0.024912 0.074368 -0.036187 0.029596 0.019415 -0.055742 0.997818
344.035657436 -0.025203 0.076904 -0.036259 0.031475 0.019555 -0.056085 0.997738
344.043991436 -0.025550 0.079530 -0.036311 0.033439 0.019613 -0.056548 0.997647
344.052324436 -0.025501 0.082226 -0.036465 0.035527 0.018469 -0.056009 0.997627
344.060657436 -0.025385 0.084995 -0.036628 0.037647 0.017123 -0.055619 0.997595
344.068991436 -0.025237 0.087762 -0.036793 0.040038 0.016981 -0.055127 0.997532
344.077324436 -0.024826 0.090584 -0.037024 0.042627 0.015936 -0.054320 0.997486
344.085657436 -0.024560 0.093328 -0.037180 0.044278 0.016510 -0.054300 0.997406
344.093991436 -0.024126 0.096094 -0.037378 0.046712 0.016937 -0.053760 0.997317
344.102324436 -0.023538 0.098967 -0.037633 0.049304 0.016443 -0.053625 0.997208
344.110657436 -0.022754 0.101852 -0.037996 0.052172 0.015959 -0.053523 0.997075
344.118991436 -0.020161 0.104750 -0.039072 0.055470 0.005870 -0.051735 0.997102
344.127324436 -0.021023 0.107444 -0.038541 0.056921 0.014692 -0.052672 0.996880
344.135657436 -0.019933 0.110307 -0.038864 0.059337 0.013542 -0.052188 0.996781
344.143991436 -0.018875 0.113185 -0.039206 0.062440 0.013355 -0.051876 0.996610
344.152324436 -0.016559 0.116204 -0.040327 0.066367 0.006774 -0.050552 0.996491
344.160657436 -0.016419 0.118769 -0.039786 0.067620 0.012156 -0.051336 0.996315
344.168991436 -0.015160 0.121572 -0.040068 0.069776 0.011236 -0.051938 0.996146
344.177324436 -0.013623 0.124281 -0.040395 0.072062 0.008644 -0.051779 0.996018
344.185657436 -0.010473 0.127101 -0.041472 0.075596 -0.000069 -0.049933 0.995888
344.193991436 -0.010385 0.129619 -0.040928 0.076502 0.006977 -0.051407 0.995719
344.202324436 -0.008613 0.132291 -0.041243 0.078286 0.005066 -0.051113 0.995607
344.210657436 -0.006949 0.134814 -0.041421 0.080260 0.003420 -0.052188 0.995401
344.218991436 -0.005091 0.137365 -0.041638 0.082232 0.001872 -0.051485 0.995281
344.227324436 -0.002836 0.139907 -0.041923 0.084206 -0.001281 -0.050914 0.995146
344.235657436 -0.001260 0.142319 -0.041994 0.085306 -0.000982 -0.052014 0.994996
344.243991436 0.001181 0.144738 -0.042209 0.087378 -0.005179 -0.052014 0.994803
344.252324436 0.004848 0.147239 -0.043126 0.090561 -0.015172 -0.050625 0.994488
344.260657436 0.005482 0.149404 -0.042541 0.091016 -0.009497 -0.051958 0.994448
344.268991436 0.009489 0.151855 -0.043531 0.094272 -0.019780 -0.050332 0.994077
344.277324436 0.010013 0.153911 -0.042892 0.094780 -0.013723 -0.052862 0.993999
344.285657436 0.012157 0.156066 -0.042987 0.096556 -0.013365 -0.052882 0.993832
344.352324436 0.032017 0.170299 -0.043780 0.108283 -0.028932 -0.056640 0.992083
344.360657436 0.035217 0.171773 -0.043893 0.110131 -0.033817 -0.055990 0.991762
344.393991436 0.046345 0.176234 -0.043489 0.112974 -0.041943 -0.055112 0.991181
344.402324436 0.049013 0.177177 -0.043323 0.113793 -0.043195 -0.055250 0.991026
344.410657436 0.051999 0.177952 -0.043269 0.114216 -0.046341 -0.055893 0.990799
344.418991436 0.054667 0.178556 -0.043025 0.114620 -0.047330 -0.056095 0.990694
344.427324436 0.057608 0.179157 -0.042894 0.115356 -0.050123 -0.056442 0.990452
344.443991436 0.063418 0.179901 -0.042528 0.115990 -0.054657 -0.056527 0.990133
344.452324436 0.066240 0.180155 -0.042239 0.116300 -0.056752 -0.057127 0.989945
344.468991436 0.072234 0.180122 -0.041600 0.116215 -0.062949 -0.057310 0.989569
344.485657436 0.077997 0.179806 -0.040816 0.115321 -0.069204 -0.058064 0.989212
344.493991436 0.080839 0.179354 -0.040363 0.114622 -0.071714 -0.058064 0.989114
344.502324436 0.083707 0.179050 -0.040013 0.114503 -0.073845 -0.057634 0.988997
344.527324436 0.091906 0.176913 -0.038675 0.111246 -0.081231 -0.056019 0.988882
344.560657436 0.102153 0.172287 -0.037074 0.104519 -0.079087 -0.059405 0.989592
344.568991436 0.105131 0.170755 -0.036513 0.104586 -0.092141 -0.056333 0.988635
344.577324436 0.107821 0.169261 -0.036131 0.103080 -0.095167 -0.056177 0.988515
344.593991436 0.113961 0.165773 -0.035638 0.100238 -0.105963 -0.056864 0.987669
344.602324436 0.116107 0.163921 -0.035315 0.098127 -0.098745 -0.060088 0.988438
344.610657436 0.118490 0.161771 -0.034481 0.096553 -0.110467 -0.057100 0.987529
344.618991436 0.120965 0.159625 -0.034068 0.094136 -0.113903 -0.057111 0.987372
344.635657436 0.125082 0.154907 -0.032813 0.088809 -0.116906 -0.057572 0.987487
344.652324436 0.128155 0.149892 -0.031551 0.082567 -0.115795 -0.058727 0.988092
344.668991436 0.133635 0.144818 -0.031509 0.078128 -0.124481 -0.055598 0.987578
344.677324436 0.135790 0.142098 -0.031380 0.076147 -0.125993 -0.053809 0.987640
344.685657436 0.138503 0.139924 -0.032261 0.076546 -0.129949 -0.051457 0.987221
344.693991436 0.138972 0.136629 -0.030678 0.070291 -0.126622 -0.051955 0.988092
344.702324436 0.138769 0.133692 -0.029780 0.066134 -0.119172 -0.051797 0.989314
344.710657436 0.141780 0.131106 -0.030348 0.066401 -0.126036 -0.048502 0.988612
344.718991436 0.141402 0.127835 -0.028995 0.060207 -0.120584 -0.049098 0.989659
344.727324436 0.144039 0.125071 -0.029408 0.059563 -0.127277 -0.046422 0.988988
344.735657436 0.144224 0.121931 -0.028585 0.055392 -0.123617 -0.045965 0.989716
344.760657436 0.146465 0.112474 -0.027517 0.046603 -0.123725 -0.042927 0.990292
344.768991436 0.149128 0.109667 -0.028697 0.046538 -0.131463 -0.040184 0.989412
344.777324436 0.147086 0.105675 -0.026593 0.039066 -0.123090 -0.042581 0.990712
344.785657436 0.147408 0.102298 -0.026349 0.036053 -0.122805 -0.041708 0.990898
344.793991436 0.147727 0.099016 -0.026111 0.033304 -0.123532 -0.040909 0.990937
344.802324436 0.147939 0.095392 -0.025687 0.029684 -0.124321 -0.040155 0.990985
344.810657436 0.147914 0.091917 -0.025356 0.026884 -0.124564 -0.039777 0.991049
344.818991436 0.147378 0.088600 -0.025044 0.024389 -0.122111 -0.039741 0.991421
344.827324436 0.147372 0.085008 -0.024808 0.021331 -0.123862 -0.039405 0.991287
344.835657436 0.146579 0.081473 -0.024420 0.017661 -0.121963 -0.040377 0.991556
344.860657436 0.144440 0.071058 -0.023237 0.007214 -0.119229 -0.040029 0.992033
344.885657436 0.141390 0.061016 -0.021947 -0.002230 -0.120537 -0.037917 0.991982
344.893991436 0.139985 0.057690 -0.021610 -0.005444 -0.120828 -0.038361 0.991917
344.927324436 0.133451 0.044825 -0.020348 -0.017879 -0.118063 -0.038653 0.992092
344.952324436 0.127079 0.035912 -0.020042 -0.024473 -0.110765 -0.038616 0.992795
345.410657436 -0.041062 0.014435 -0.048528 -0.009265 0.023872 -0.075102 0.996847
345.418991436 -0.043227 0.016555 -0.049543 -0.006822 0.023753 -0.076424 0.996769
345.427324436 -0.045525 0.018892 -0.050623 -0.003524 0.030328 -0.076342 0.996614
345.435657436 -0.047482 0.021063 -0.051661 -0.001005 0.025751 -0.077895 0.996628
345.443991436 -0.049535 0.023268 -0.052729 0.001567 0.025847 -0.079159 0.996526
345.452324436 -0.051750 0.025508 -0.053706 0.004453 0.027519 -0.080340 0.996378
345.460657436 -0.053695 0.027719 -0.054793 0.007255 0.026467 -0.082367 0.996224
345.468991436 -0.055579 0.029982 -0.055966 0.009989 0.027382 -0.082630 0.996154
345.477324436 -0.057594 0.032218 -0.056925 0.012971 0.028610 -0.084836 0.995900
345.485657436 -0.059537 0.034292 -0.057943 0.014682 0.028558 -0.086512 0.995733
345.493991436 -0.060862 0.036469 -0.059297 0.017424 0.025578 -0.087216 0.995709
345.502324436 -0.063115 0.038673 -0.060209 0.019409 0.027852 -0.089409 0.995416
345.518991436 -0.066199 0.043004 -0.062490 0.024281 0.026140 -0.091341 0.995180
345.527324436 -0.068347 0.045222 -0.063417 0.026607 0.028557 -0.093112 0.994890
345.535657436 -0.070015 0.047453 -0.064528 0.029405 0.028575 -0.093946 0.994733
345.543991436 -0.071130 0.049651 -0.065895 0.032249 0.025744 -0.094322 0.994686
345.552324436 -0.073346 0.051868 -0.066745 0.035032 0.029790 -0.095362 0.994380
345.560657436 -0.074368 0.054127 -0.068206 0.038265 0.027644 -0.095929 0.994268
345.568991436 -0.076153 0.056365 -0.069355 0.041456 0.029126 -0.096634 0.994030
345.577324436 -0.077714 0.058538 -0.070496 0.043780 0.029601 -0.098780 0.993705
345.585657436 -0.078952 0.060670 -0.071687 0.046041 0.029668 -0.098974 0.993582
345.593991436 -0.080314 0.062885 -0.072794 0.049560 0.030265 -0.099488 0.993343
345.610657436 -0.082648 0.067177 -0.074956 0.055218 0.028788 -0.101025 0.992933
345.618991436 -0.084132 0.069123 -0.075555 0.055968 0.028802 -0.104460 0.992535
345.627324436 -0.085109 0.071224 -0.076515 0.058485 0.027326 -0.104326 0.992446
345.635657436 -0.086096 0.073306 -0.077347 0.061182 0.026497 -0.105302 0.992203
345.643991436 -0.087058 0.075435 -0.078323 0.063400 0.024273 -0.106733 0.991967
