1556.816199825 0.102349 0.012977 -0.004220 0.054587 -0.008609 -0.008484 0.998436
1556.824532825 0.102817 0.013019 -0.004181 0.055144 -0.008579 -0.008587 0.998405
1556.832866825 0.103209 0.013054 -0.004140 0.055700 -0.008033 -0.008566 0.998378
1556.841199825 0.103575 0.013071 -0.004087 0.056073 -0.007825 -0.008489 0.998360
1556.849532825 0.103918 0.013101 -0.004043 0.056456 -0.007821 -0.008321 0.998340
1556.857866825 0.104262 0.013135 -0.003983 0.056900 -0.008247 -0.008311 0.998311
1556.866199825 0.104535 0.013173 -0.003906 0.057352 -0.008296 -0.008323 0.998285
1556.874532825 0.104731 0.013183 -0.003853 0.057812 -0.007404 -0.008178 0.998267
1556.882866825 0.104933 0.013224 -0.003791 0.058103 -0.007160 -0.008264 0.998251
1556.891199825 0.105132 0.013265 -0.003745 0.058339 -0.006945 -0.008345 0.998238
1556.899532825 0.105315 0.013304 -0.003613 0.058131 -0.006654 -0.008489 0.998251
1556.907866825 0.105510 0.013357 -0.003571 0.058323 -0.006050 -0.008447 0.998244
1556.916199825 0.105715 0.013427 -0.003539 0.058669 -0.005491 -0.008420 0.998227
1556.924532825 0.105962 0.013497 -0.003513 0.059010 -0.005204 -0.008240 0.998210
1556.932866825 0.106239 0.013588 -0.003489 0.059305 -0.005199 -0.007866 0.998195
1556.941199825 0.106494 0.013695 -0.003422 0.059600 -0.005103 -0.007616 0.998180
1556.949532825 0.106757 0.013764 -0.003356 0.059985 -0.005209 -0.007428 0.998158
1556.957866825 0.107034 0.013846 -0.003275 0.060349 -0.005283 -0.007299 0.998137
1556.966199825 0.107364 0.013936 -0.003173 0.060633 -0.005616 -0.007284 0.998118
1556.974532825 0.107719 0.014013 -0.003034 0.060867 -0.006001 -0.007479 0.998100
1556.982866825 0.108081 0.014072 -0.002894 0.061024 -0.006407 -0.007771 0.998086
1556.991199825 0.108378 0.014133 -0.002841 0.061573 -0.006037 -0.007936 0.998053
1556.999532825 0.108713 0.014193 -0.002754 0.061803 -0.006452 -0.008070 0.998035
1557.007866825 0.109064 0.014252 -0.002657 0.061965 -0.006972 -0.008121 0.998021
1557.016199825 0.109407 0.014314 -0.002496 0.061815 -0.007583 -0.008165 0.998025
1557.024532825 0.109727 0.014359 -0.002426 0.061975 -0.007956 -0.008083 0.998013
1557.032866825 0.109984 0.014415 -0.002367 0.062166 -0.008025 -0.008134 0.998000
1557.041199825 0.110217 0.014467 -0.002295 0.062336 -0.008082 -0.008291 0.997988
1557.049532825 0.110423 0.014503 -0.002204 0.062404 -0.008013 -0.008449 0.997983
1557.057866825 0.110620 0.014534 -0.002128 0.062441 -0.008137 -0.008538 0.997979
1557.066199825 0.110765 0.014561 -0.002050 0.062399 -0.008124 -0.008649 0.997981
1557.074532825 0.110884 0.014577 -0.001940 0.062296 -0.007936 -0.008713 0.997988
1557.082866825 0.110991 0.014566 -0.001822 0.062059 -0.007737 -0.008832 0.998003
1557.091199825 0.111096 0.014594 -0.001736 0.062086 -0.007635 -0.008998 0.998001
1557.099532825 0.111177 0.014588 -0.001651 0.062011 -0.007497 -0.009300 0.998004
1557.107866825 0.111242 0.014579 -0.001565 0.061984 -0.007389 -0.009735 0.998002
1557.116199825 0.111299 0.014570 -0.001522 0.062025 -0.007244 -0.010180 0.997996
1557.124532825 0.111351 0.014564 -0.001489 0.062076 -0.007054 -0.010569 0.997991
1557.132866825 0.111403 0.014556 -0.001466 0.062116 -0.006850 -0.010937 0.997986
1557.141199825 0.111442 0.014538 -0.001495 0.062360 -0.006083 -0.011079 0.997974
1557.149532825 0.111517 0.014554 -0.001511 0.062519 -0.006013 -0.011367 0.997961
1557.157866825 0.111598 0.014567 -0.001524 0.062608 -0.005976 -0.011606 0.997953
1557.166199825 0.111716 0.014580 -0.001535 0.062758 -0.006049 -0.011806 0.997941
1557.174532825 0.111843 0.014585 -0.001559 0.062864 -0.006162 -0.012052 0.997930
1557.182866825 0.111991 0.014586 -0.001588 0.063002 -0.006321 -0.012263 0.997918
1557.191199825 0.112164 0.014566 -0.001627 0.063099 -0.006449 -0.012497 0.997908
1557.199532825 0.112373 0.014540 -0.001680 0.063213 -0.006640 -0.012756 0.997896
1557.207866825 0.112582 0.014489 -0.001680 0.062892 -0.006901 -0.013079 0.997911
1557.216199825 0.112799 0.014401 -0.001755 0.062783 -0.006866 -0.013349 0.997914
1557.224532825 0.113048 0.014289 -0.001853 0.062594 -0.006939 -0.013563 0.997923
1557.232866825 0.113338 0.014157 -0.001968 0.062328 -0.007186 -0.013769 0.997935
1557.241199825 0.113639 0.014026 -0.002082 0.062094 -0.007617 -0.013927 0.997944
1557.249532825 0.113940 0.013904 -0.002217 0.061944 -0.008036 -0.014145 0.997947
1557.257866825 0.114256 0.013781 -0.002375 0.061812 -0.008423 -0.014416 0.997948
1557.266199825 0.114568 0.013658 -0.002543 0.061657 -0.008848 -0.014813 0.997948
1557.274532825 0.114853 0.013535 -0.002722 0.061511 -0.008976 -0.015160 0.997951
1557.282866825 0.115136 0.013418 -0.002923 0.061443 -0.009030 -0.015292 0.997953
1557.291199825 0.115431 0.013295 -0.003122 0.061301 -0.009285 -0.015454 0.997956
1557.299532825 0.115773 0.013172 -0.003320 0.061087 -0.009615 -0.015517 0.997966
1557.307866825 0.116090 0.013064 -0.003572 0.061296 -0.009385 -0.015505 0.997955
1557.316199825 0.116464 0.012944 -0.003704 0.060878 -0.010313 -0.015713 0.997968
1557.324532825 0.116821 0.012800 -0.003879 0.060748 -0.010784 -0.015871 0.997969
1557.332866825 0.117154 0.012686 -0.004055 0.060604 -0.010989 -0.015961 0.997974
1557.341199825 0.117461 0.012564 -0.004207 0.060466 -0.010849 -0.016039 0.997982
1557.349532825 0.117779 0.012440 -0.004363 0.060423 -0.011170 -0.016202 0.997979
1557.357866825 0.118122 0.012302 -0.004514 0.060245 -0.011742 -0.016452 0.997979
1557.366199825 0.118472 0.012158 -0.004656 0.060068 -0.012425 -0.016914 0.997974
1557.374532825 0.118814 0.012007 -0.004805 0.059906 -0.013018 -0.017380 0.997968
1557.382866825 0.119095 0.011864 -0.004920 0.059669 -0.013344 -0.017848 0.997969
1557.391199825 0.119344 0.011674 -0.005048 0.059384 -0.013662 -0.018152 0.997977
1557.399532825 0.119558 0.011508 -0.005195 0.059116 -0.013677 -0.018531 0.997985
1557.407866825 0.119764 0.011370 -0.005341 0.059013 -0.013695 -0.018949 0.997983
1557.416199825 0.119959 0.011215 -0.005508 0.058941 -0.013660 -0.019509 0.997977
1557.424532825 0.120143 0.011055 -0.005694 0.058855 -0.013503 -0.020087 0.997973
1557.432866825 0.120300 0.010889 -0.005945 0.059048 -0.012809 -0.020558 0.997961
1557.441199825 0.120477 0.010722 -0.006100 0.058798 -0.012569 -0.021115 0.997967
1557.449532825 0.120649 0.010575 -0.006177 0.058332 -0.012472 -0.021618 0.997985
1557.457866825 0.120819 0.010440 -0.006321 0.058269 -0.011862 -0.021954 0.997989
1557.466199825 0.121006 0.010311 -0.006471 0.058242 -0.011366 -0.022353 0.997988
1557.474532825 0.121217 0.010198 -0.006630 0.058298 -0.010688 -0.022576 0.997987
1557.482866825 0.121448 0.010083 -0.006805 0.058343 -0.010093 -0.022782 0.997986
1557.491199825 0.121723 0.009943 -0.006964 0.058210 -0.009794 -0.023004 0.997991
1557.499532825 0.122002 0.009781 -0.007068 0.057741 -0.009885 -0.023571 0.998004
1557.507866825 0.122299 0.009622 -0.007131 0.057328 -0.009899 -0.024029 0.998017
1557.516199825 0.122620 0.009461 -0.007167 0.057148 -0.009768 -0.024292 0.998022
1557.524532825 0.122946 0.009267 -0.007221 0.057101 -0.009262 -0.024517 0.998024
1557.532866825 0.123304 0.009118 -0.007248 0.056894 -0.009651 -0.024973 0.998021
1557.541199825 0.123649 0.008975 -0.007196 0.056306 -0.010331 -0.025651 0.998031
1557.549532825 0.123963 0.008854 -0.007202 0.056073 -0.010618 -0.026235 0.998025
1557.557866825 0.124286 0.008705 -0.007176 0.055685 -0.011183 -0.026800 0.998026
1557.566199825 0.124606 0.008537 -0.007121 0.055296 -0.011773 -0.027280 0.998028
1557.574532825 0.124952 0.008370 -0.007029 0.055128 -0.012192 -0.027499 0.998026
1557.582866825 0.125353 0.008215 -0.006909 0.055102 -0.012800 -0.027771 0.998012
1557.591199825 0.125734 0.008060 -0.006789 0.054957 -0.013416 -0.028279 0.997998
1557.599532825 0.126096 0.007897 -0.006681 0.054591 -0.014271 -0.029127 0.997982
1557.607866825 0.126385 0.007716 -0.006570 0.054008 -0.014623 -0.029659 0.997993
1557.616199825 0.126623 0.007551 -0.006486 0.053568 -0.014754 -0.030114 0.998001
1557.624532825 0.126813 0.007399 -0.006405 0.053159 -0.014735 -0.030550 0.998010
1557.632866825 0.126987 0.007249 -0.006323 0.052839 -0.014677 -0.030969 0.998015
1557.641199825 0.127157 0.007118 -0.006226 0.052593 -0.014927 -0.031458 0.998009
1557.649532825 0.127311 0.007006 -0.006129 0.052352 -0.015172 -0.031762 0.998008
1557.657866825 0.127438 0.006900 -0.006024 0.052136 -0.015304 -0.031934 0.998012
1557.666199825 0.127531 0.006806 -0.005918 0.051895 -0.015360 -0.032023 0.998021
1557.674532825 0.127605 0.006730 -0.005816 0.051627 -0.015402 -0.031952 0.998036
1557.682866825 0.127637 0.006674 -0.005725 0.051419 -0.015274 -0.031803 0.998054
1557.691199825 0.127649 0.006642 -0.005643 0.051280 -0.015242 -0.031587 0.998068
1557.699532825 0.127647 0.006632 -0.005568 0.051146 -0.015070 -0.031265 0.998088
1557.707866825 0.127633 0.006651 -0.005483 0.051132 -0.014915 -0.030885 0.998103
1557.716199825 0.127609 0.006684 -0.005409 0.051167 -0.014842 -0.030497 0.998114
1557.724532825 0.127574 0.006747 -0.005319 0.051328 -0.014805 -0.030071 0.998119
1557.732866825 0.127538 0.006849 -0.005243 0.051705 -0.014742 -0.029546 0.998116
1557.741199825 0.127491 0.006980 -0.005162 0.052136 -0.014673 -0.029025 0.998110
1557.749532825 0.127438 0.007136 -0.005076 0.052547 -0.014657 -0.028425 0.998106
1557.757866825 0.127377 0.007297 -0.004988 0.052968 -0.014623 -0.027677 0.998105
1557.766199825 0.127317 0.007465 -0.004896 0.053316 -0.014665 -0.026822 0.998110
1557.774532825 0.127260 0.007635 -0.004809 0.053729 -0.014678 -0.025983 0.998110
1557.782866825 0.127199 0.007818 -0.004721 0.054173 -0.014735 -0.025256 0.998103
1557.791199825 0.127128 0.008008 -0.004646 0.054624 -0.014731 -0.024483 0.998098
1557.799532825 0.127036 0.008191 -0.004573 0.055003 -0.014635 -0.023789 0.998095
1557.807866825 0.126954 0.008373 -0.004511 0.055394 -0.014553 -0.023141 0.998090
1557.816199825 0.126865 0.008532 -0.004450 0.055672 -0.014500 -0.022631 0.998087
1557.824532825 0.126758 0.008657 -0.004396 0.055905 -0.014311 -0.022173 0.998087
1557.832866825 0.126646 0.008744 -0.004347 0.055947 -0.014089 -0.021838 0.998095
1557.841199825 0.126550 0.008810 -0.004293 0.055926 -0.013943 -0.021682 0.998102
1557.849532825 0.126452 0.008853 -0.004244 0.055862 -0.013741 -0.021589 0.998110
1557.857866825 0.126360 0.008884 -0.004216 0.055798 -0.013532 -0.021546 0.998118
1557.866199825 0.126277 0.008916 -0.004203 0.055666 -0.013367 -0.021530 0.998128
1557.874532825 0.126199 0.008951 -0.004204 0.055545 -0.013103 -0.021481 0.998139
1557.882866825 0.126161 0.008987 -0.004217 0.055418 -0.012962 -0.021334 0.998151
1557.891199825 0.126143 0.009034 -0.004222 0.055308 -0.012943 -0.021146 0.998161
1557.899532825 0.126132 0.009089 -0.004225 0.055235 -0.012903 -0.020914 0.998171
1557.907866825 0.126158 0.009161 -0.004229 0.055236 -0.012983 -0.020569 0.998177
1557.916199825 0.126214 0.009243 -0.004228 0.055232 -0.013092 -0.020204 0.998183
1557.924532825 0.126287 0.009340 -0.004229 0.055322 -0.013235 -0.019858 0.998183
1557.932866825 0.126404 0.009448 -0.004223 0.055413 -0.013483 -0.019382 0.998184
1557.941199825 0.126538 0.009565 -0.004216 0.055548 -0.013739 -0.018980 0.998181
1557.949532825 0.126696 0.009687 -0.004200 0.055711 -0.014081 -0.018625 0.998174
1557.957866825 0.126885 0.009796 -0.004189 0.055837 -0.014408 -0.018272 0.998169
1557.966199825 0.127084 0.009885 -0.004168 0.055886 -0.014817 -0.017959 0.998166
1557.974532825 0.127303 0.009955 -0.004155 0.055844 -0.015185 -0.017644 0.998168
1557.982866825 0.127512 0.010020 -0.004156 0.055766 -0.015496 -0.017466 0.998171
1557.991199825 0.127710 0.010076 -0.004168 0.055640 -0.015679 -0.017387 0.998176
1557.999532825 0.127912 0.010130 -0.004205 0.055528 -0.015870 -0.017299 0.998181
1558.007866825 0.128113 0.010170 -0.004234 0.055411 -0.016061 -0.017354 0.998184
1558.016199825 0.128315 0.010229 -0.004289 0.055386 -0.016151 -0.017404 0.998183
1558.024532825 0.128519 0.010278 -0.004342 0.055266 -0.016180 -0.017401 0.998189
1558.032866825 0.128712 0.010320 -0.004456 0.055421 -0.015750 -0.017239 0.998190
1558.041199825 0.128937 0.010352 -0.004511 0.055291 -0.015882 -0.017154 0.998197
1558.049532825 0.129192 0.010388 -0.004575 0.055126 -0.016110 -0.017012 0.998204
1558.057866825 0.129420 0.010407 -0.004641 0.054891 -0.016094 -0.016993 0.998218
1558.066199825 0.129648 0.010414 -0.004722 0.054589 -0.016114 -0.017053 0.998233
1558.074532825 0.129892 0.010416 -0.004741 0.053941 -0.016463 -0.017166 0.998261
1558.082866825 0.130121 0.010411 -0.004825 0.053554 -0.016456 -0.017315 0.998279
1558.091199825 0.130369 0.010400 -0.004906 0.053146 -0.016744 -0.017517 0.998293
1558.099532825 0.130642 0.010380 -0.004967 0.052642 -0.017204 -0.017807 0.998306
1558.107866825 0.130918 0.010376 -0.005027 0.052241 -0.017636 -0.018128 0.998314
1558.116199825 0.131197 0.010391 -0.005075 0.051959 -0.018012 -0.018421 0.998317
1558.124532825 0.131499 0.010429 -0.005118 0.051713 -0.018296 -0.018652 0.998320
1558.132866825 0.131757 0.010489 -0.005158 0.051542 -0.018271 -0.018904 0.998325
1558.141199825 0.131992 0.010582 -0.005189 0.051404 -0.018040 -0.019058 0.998333
1558.149532825 0.132239 0.010691 -0.005203 0.051306 -0.017907 -0.019067 0.998340
1558.157866825 0.132481 0.010837 -0.005234 0.051275 -0.017898 -0.019136 0.998341
1558.166199825 0.132706 0.010990 -0.005257 0.051307 -0.017944 -0.019232 0.998337
1558.174532825 0.132927 0.011157 -0.005267 0.051285 -0.018006 -0.019200 0.998337
1558.182866825 0.133148 0.011366 -0.005282 0.051456 -0.017902 -0.019162 0.998331
1558.191199825 0.133337 0.011602 -0.005294 0.051500 -0.017534 -0.018927 0.998340
1558.199532825 0.133518 0.011854 -0.005328 0.051618 -0.017151 -0.018582 0.998347
1558.207866825 0.133689 0.012149 -0.005435 0.052229 -0.016367 -0.018059 0.998338
1558.216199825 0.133887 0.012487 -0.005497 0.052721 -0.016221 -0.017557 0.998323
1558.224532825 0.134090 0.012822 -0.005551 0.053163 -0.016123 -0.017011 0.998311
1558.232866825 0.134340 0.013178 -0.005608 0.053633 -0.016047 -0.016278 0.998299
1558.241199825 0.134602 0.013557 -0.005660 0.053902 -0.015805 -0.015597 0.998299
1558.249532825 0.134862 0.013945 -0.005645 0.054012 -0.015641 -0.015040 0.998305
1558.257866825 0.135129 0.014382 -0.005749 0.054693 -0.015054 -0.014457 0.998285
1558.266199825 0.135385 0.014793 -0.005853 0.055237 -0.014311 -0.013943 0.998273
1558.274532825 0.135672 0.015196 -0.005947 0.055779 -0.013681 -0.013385 0.998260
1558.282866825 0.135949 0.015599 -0.006008 0.056215 -0.012822 -0.013120 0.998250
1558.291199825 0.136283 0.015995 -0.006053 0.056746 -0.012607 -0.013282 0.998221
1558.299532825 0.136692 0.016405 -0.006109 0.057212 -0.012833 -0.013660 0.998186
1558.307866825 0.137132 0.016800 -0.006180 0.057584 -0.012798 -0.013733 0.998164
1558.316199825 0.137599 0.017179 -0.006229 0.057778 -0.012653 -0.014096 0.998150
1558.324532825 0.138132 0.017586 -0.006303 0.058053 -0.012709 -0.014486 0.998127
1558.332866825 0.138683 0.017930 -0.006306 0.057827 -0.012846 -0.014626 0.998137
1558.341199825 0.139194 0.018328 -0.006394 0.058437 -0.012210 -0.015031 0.998103
1558.349532825 0.139796 0.018748 -0.006366 0.058294 -0.012815 -0.015720 0.998093
1558.357866825 0.140420 0.019137 -0.006404 0.058391 -0.012812 -0.015976 0.998084
1558.366199825 0.141123 0.019575 -0.006444 0.058578 -0.012757 -0.016487 0.998065
1558.374532825 0.141911 0.019957 -0.006512 0.058472 -0.013664 -0.016781 0.998054
1558.382866825 0.142709 0.020396 -0.006536 0.058572 -0.014404 -0.017202 0.998031
1558.391199825 0.143396 0.020845 -0.006586 0.058467 -0.013985 -0.017753 0.998033
1558.399532825 0.144201 0.021347 -0.006670 0.058974 -0.013899 -0.018306 0.997995
1558.407866825 0.145069 0.021765 -0.006707 0.058720 -0.014272 -0.018832 0.997995
1558.416199825 0.146017 0.022226 -0.006787 0.058660 -0.015020 -0.019354 0.997977
1558.424532825 0.146962 0.022766 -0.006876 0.058896 -0.015091 -0.019913 0.997951
1558.432866825 0.147980 0.023328 -0.006955 0.059161 -0.015109 -0.021060 0.997912
1558.441199825 0.148992 0.023861 -0.007082 0.059400 -0.015321 -0.021490 0.997885
1558.449532825 0.150075 0.024505 -0.007117 0.060036 -0.015476 -0.022074 0.997832
1558.457866825 0.151296 0.025096 -0.007156 0.060384 -0.016519 -0.022784 0.997778
