1928.312284162 -0.013347 0.016378 0.018128 -0.006149 0.023273 0.005727 0.999694
1928.320617162 -0.013577 0.016285 0.018271 -0.006363 0.023587 0.005245 0.999688
1928.328950162 -0.013661 0.016260 0.018386 -0.006435 0.023441 0.005174 0.999691
1928.337284162 -0.013860 0.016210 0.018500 -0.006577 0.023828 0.004676 0.999684
1928.345617162 -0.014029 0.016145 0.018629 -0.006778 0.024086 0.004278 0.999678
1928.353950162 -0.014177 0.016097 0.018755 -0.006944 0.024227 0.003825 0.999675
1928.362284162 -0.014288 0.016059 0.018864 -0.007002 0.024322 0.003508 0.999674
1928.370617162 -0.014394 0.016024 0.018976 -0.007094 0.024441 0.003238 0.999671
1928.378950162 -0.014464 0.015982 0.019084 -0.007225 0.024370 0.003161 0.999672
1928.387284162 -0.014556 0.015918 0.019128 -0.007134 0.024497 0.003180 0.999669
1928.395617162 -0.014590 0.015864 0.019225 -0.007364 0.024443 0.003311 0.999669
1928.403950162 -0.014585 0.015798 0.019324 -0.007614 0.024366 0.003467 0.999668
1928.412284162 -0.014566 0.015741 0.019421 -0.007848 0.024156 0.003611 0.999671
1928.420617162 -0.014524 0.015678 0.019510 -0.008050 0.023905 0.003647 0.999675
1928.428950162 -0.014447 0.015619 0.019590 -0.008170 0.023487 0.003595 0.999684
1928.437284162 -0.014352 0.015553 0.019672 -0.008308 0.023144 0.003469 0.999692
1928.445617162 -0.014225 0.015475 0.019774 -0.008400 0.022567 0.003394 0.999704
1928.453950162 -0.014081 0.015386 0.019888 -0.008448 0.021844 0.003249 0.999720
1928.462284162 -0.013915 0.015282 0.020008 -0.008541 0.021205 0.003173 0.999734
1928.470617162 -0.013737 0.015181 0.020120 -0.008560 0.020420 0.003073 0.999750
1928.478950162 -0.013548 0.015067 0.020258 -0.008699 0.019699 0.003094 0.999763
1928.487284162 -0.013326 0.014907 0.020412 -0.008996 0.018878 0.003251 0.999776
1928.495617162 -0.013175 0.014778 0.020577 -0.009317 0.018396 0.003199 0.999782
1928.503950162 -0.013055 0.014660 0.020750 -0.009691 0.018069 0.002937 0.999785
1928.512284162 -0.012913 0.014591 0.020969 -0.009484 0.017760 0.002931 0.999793
1928.520617162 -0.012274 0.014070 0.020897 -0.017031 0.010788 -0.004375 0.999787
1928.528950162 -0.012633 0.014389 0.021410 -0.010115 0.016385 0.002335 0.999812
1928.603950162 -0.012320 0.013643 0.022953 -0.011057 0.011084 0.001643 0.999876
1928.612284162 -0.012438 0.013512 0.023045 -0.011466 0.011231 0.002163 0.999869
1928.620617162 -0.012545 0.013507 0.023142 -0.011592 0.011520 0.002537 0.999863
1928.628950162 -0.012660 0.013521 0.023169 -0.011294 0.011548 0.002910 0.999865
1928.637284162 -0.012787 0.013569 0.023262 -0.011267 0.011726 0.003171 0.999863
1928.645617162 -0.012902 0.013627 0.023365 -0.011304 0.011712 0.003443 0.999862
1928.653950162 -0.013020 0.013735 0.023520 -0.011173 0.011956 0.003645 0.999859
1928.662284162 -0.013095 0.013869 0.023663 -0.010829 0.011588 0.003485 0.999868
1928.670617162 -0.013162 0.013923 0.023841 -0.010809 0.011364 0.003673 0.999870
1928.678950162 -0.013222 0.013977 0.024044 -0.010687 0.011011 0.003954 0.999874
1928.687284162 -0.013304 0.014049 0.024398 -0.010520 0.011291 0.004779 0.999869
1928.695617162 -0.013317 0.014086 0.024734 -0.010467 0.010592 0.005089 0.999876
1928.703950162 -0.013323 0.014064 0.025071 -0.010932 0.009841 0.005399 0.999877
1928.712284162 -0.013375 0.014143 0.025346 -0.010546 0.009891 0.005826 0.999878
1928.720617162 -0.013344 0.014231 0.025629 -0.009861 0.008545 0.006266 0.999895
1928.728950162 -0.013294 0.014312 0.026040 -0.009712 0.007523 0.006708 0.999902
1928.737284162 -0.013329 0.014424 0.026472 -0.009173 0.007441 0.007423 0.999903
1928.745617162 -0.013360 0.014481 0.026922 -0.009305 0.006678 0.007533 0.999906
1928.753950162 -0.013404 0.014560 0.027457 -0.009390 0.006088 0.007826 0.999907
1928.762284162 -0.013399 0.014567 0.027880 -0.009318 0.005264 0.008510 0.999907
1928.770617162 -0.013452 0.014540 0.028358 -0.009407 0.005063 0.009107 0.999901
1928.778950162 -0.013456 0.014561 0.028976 -0.009409 0.003975 0.009608 0.999902
1928.787284162 -0.013556 0.014538 0.029471 -0.009307 0.003667 0.009891 0.999901
1928.795617162 -0.013584 0.014586 0.030067 -0.009009 0.002444 0.010135 0.999905
1928.803950162 -0.013666 0.014530 0.030830 -0.009376 0.001912 0.010735 0.999897
1928.812284162 -0.013737 0.014356 0.031458 -0.010143 0.001303 0.011468 0.999882
1928.820617162 -0.013921 0.014190 0.032132 -0.010475 0.000577 0.011380 0.999880
1928.828950162 -0.013983 0.014062 0.032781 -0.010502 -0.000944 0.011520 0.999878
1928.837284162 -0.014221 0.013874 0.033604 -0.010953 -0.001124 0.011411 0.999874
1928.845617162 -0.014548 0.013698 0.034299 -0.010895 -0.000781 0.011322 0.999876
1928.853950162 -0.014833 0.013463 0.035066 -0.011811 -0.000677 0.011388 0.999865
1928.862284162 -0.015062 0.013141 0.035807 -0.013206 -0.001350 0.011261 0.999848
1928.870617162 -0.015471 0.012878 0.036600 -0.013852 -0.001091 0.011000 0.999843
1928.878950162 -0.015859 0.012665 0.037300 -0.014075 -0.000770 0.010866 0.999842
1928.887284162 -0.016236 0.012387 0.038060 -0.014825 -0.000728 0.010813 0.999831
1928.895617162 -0.016570 0.012227 0.038813 -0.015420 -0.000929 0.010310 0.999828
1928.903950162 -0.017064 0.011905 0.039533 -0.016291 -0.000363 0.009914 0.999818
1928.912284162 -0.017510 0.011659 0.040168 -0.016435 0.000126 0.009806 0.999817
1928.920617162 -0.017895 0.011384 0.040813 -0.017497 0.000392 0.009849 0.999798
1928.928950162 -0.018359 0.011196 0.041571 -0.018218 0.000945 0.009942 0.999784
1928.937284162 -0.018863 0.010953 0.042361 -0.019561 0.001564 0.009917 0.999758
1928.945617162 -0.019255 0.010804 0.042926 -0.020140 0.001991 0.010040 0.999745
1928.953950162 -0.019618 0.010534 0.043482 -0.021225 0.001993 0.010436 0.999718
1928.962284162 -0.019915 0.010331 0.044106 -0.022380 0.002108 0.011054 0.999686
1928.970617162 -0.020322 0.010112 0.044791 -0.023464 0.003066 0.011768 0.999651
1928.978950162 -0.020729 0.009971 0.045512 -0.024560 0.004368 0.012209 0.999614
1928.987284162 -0.021004 0.009915 0.046055 -0.024509 0.004488 0.012742 0.999608
1928.995617162 -0.021234 0.009789 0.046530 -0.024630 0.004610 0.013552 0.999594
1929.003950162 -0.021451 0.009612 0.047122 -0.025507 0.004975 0.014121 0.999563
1929.012284162 -0.021633 0.009416 0.047766 -0.026459 0.005074 0.014809 0.999527
1929.020617162 -0.021834 0.009378 0.048386 -0.026543 0.005400 0.015479 0.999513
1929.028950162 -0.021960 0.009267 0.049047 -0.027353 0.005609 0.016296 0.999477
1929.037284162 -0.022008 0.009238 0.049595 -0.027358 0.004818 0.016915 0.999471
1929.045617162 -0.022142 0.009119 0.050054 -0.027948 0.005233 0.017498 0.999443
1929.053950162 -0.022240 0.009011 0.050438 -0.028129 0.004873 0.017728 0.999435
1929.062284162 -0.022368 0.008907 0.050874 -0.028583 0.005314 0.017937 0.999416
1929.070617162 -0.022491 0.008806 0.051277 -0.028944 0.005500 0.017871 0.999406
1929.078950162 -0.022609 0.008699 0.051674 -0.029217 0.005732 0.017801 0.999398
1929.087284162 -0.022661 0.008536 0.052026 -0.029774 0.005751 0.017921 0.999379
1929.095617162 -0.022709 0.008472 0.052382 -0.029816 0.005634 0.017888 0.999379
1929.103950162 -0.022750 0.008375 0.052694 -0.030223 0.005460 0.017894 0.999368
1929.112284162 -0.022786 0.008261 0.052989 -0.030687 0.005270 0.018023 0.999353
1929.120617162 -0.022843 0.008149 0.053347 -0.031476 0.005480 0.018108 0.999325
1929.128950162 -0.022881 0.008033 0.053626 -0.032016 0.005458 0.018273 0.999305
1929.137284162 -0.022937 0.007922 0.053878 -0.032435 0.005561 0.018376 0.999289
1929.145617162 -0.023018 0.007813 0.054122 -0.032940 0.005833 0.018410 0.999271
1929.153950162 -0.023134 0.007702 0.054379 -0.033462 0.006361 0.018368 0.999251
1929.162284162 -0.023241 0.007594 0.054637 -0.033949 0.006809 0.018358 0.999232
1929.170617162 -0.023387 0.007489 0.054902 -0.034466 0.007090 0.018200 0.999215
1929.178950162 -0.023531 0.007360 0.055106 -0.034897 0.007181 0.018249 0.999198
1929.187284162 -0.023672 0.007328 0.055219 -0.034523 0.007247 0.018192 0.999212
1929.195617162 -0.023856 0.007231 0.055425 -0.034784 0.007685 0.018359 0.999197
1929.203950162 -0.024040 0.007109 0.055643 -0.035046 0.007938 0.018516 0.999183
1929.212284162 -0.024263 0.006956 0.055878 -0.035336 0.008329 0.018807 0.999164
1929.220617162 -0.024474 0.006793 0.056128 -0.035701 0.008798 0.019116 0.999141
1929.228950162 -0.024646 0.006630 0.056485 -0.036377 0.008996 0.019310 0.999111
1929.237284162 -0.024881 0.006368 0.056760 -0.036908 0.009738 0.019518 0.999081
1929.245617162 -0.025081 0.006134 0.057090 -0.037613 0.010241 0.019492 0.999050
1929.253950162 -0.025230 0.005976 0.057418 -0.038004 0.010586 0.019382 0.999034
1929.262284162 -0.025335 0.005721 0.057779 -0.039410 0.010849 0.019050 0.998983
1929.270617162 -0.025477 0.005496 0.058091 -0.039462 0.010937 0.019010 0.998980
1929.278950162 -0.025662 0.005276 0.058405 -0.039530 0.011236 0.018803 0.998978
1929.287284162 -0.025823 0.005077 0.058685 -0.039704 0.011423 0.018411 0.998977
1929.295617162 -0.025938 0.004878 0.058961 -0.039900 0.011318 0.018077 0.998976
1929.303950162 -0.026057 0.004664 0.059276 -0.040200 0.011430 0.017708 0.998969
1929.312284162 -0.026162 0.004438 0.059577 -0.040515 0.011504 0.017453 0.998960
1929.320617162 -0.026238 0.004246 0.059851 -0.040785 0.011564 0.017251 0.998952
1929.328950162 -0.026286 0.004056 0.060030 -0.040809 0.011400 0.017074 0.998956
1929.337284162 -0.026332 0.003870 0.060273 -0.041068 0.011321 0.016943 0.998949
1929.345617162 -0.026376 0.003680 0.060525 -0.041254 0.011006 0.016903 0.998945
1929.353950162 -0.026468 0.003484 0.060781 -0.041468 0.010944 0.016760 0.998939
1929.362284162 -0.026544 0.003292 0.060996 -0.041631 0.010934 0.016749 0.998933
1929.370617162 -0.026583 0.003100 0.061187 -0.041841 0.010770 0.016818 0.998925
1929.378950162 -0.026672 0.002911 0.061361 -0.042030 0.010968 0.016854 0.998914
1929.387284162 -0.026769 0.002726 0.061506 -0.042122 0.011161 0.016934 0.998907
1929.395617162 -0.026841 0.002544 0.061614 -0.042258 0.011398 0.017003 0.998897
1929.403950162 -0.026910 0.002326 0.061674 -0.042604 0.011365 0.016977 0.998883
1929.412284162 -0.026994 0.002115 0.061760 -0.042811 0.011463 0.016963 0.998873
1929.420617162 -0.027058 0.001921 0.061818 -0.043007 0.011570 0.016908 0.998865
1929.428950162 -0.027104 0.001757 0.061913 -0.043146 0.011780 0.016751 0.998859
1929.437284162 -0.027117 0.001535 0.061960 -0.043240 0.011671 0.016694 0.998857
1929.445617162 -0.027140 0.001298 0.062014 -0.043480 0.011616 0.016491 0.998851
1929.453950162 -0.027179 0.001069 0.062081 -0.043803 0.011770 0.016132 0.998841
1929.462284162 -0.027236 0.000912 0.062158 -0.043626 0.012097 0.015736 0.998851
1929.470617162 -0.027253 0.000691 0.062238 -0.044184 0.012185 0.015034 0.998836
1929.478950162 -0.027269 0.000478 0.062328 -0.044637 0.012109 0.014446 0.998825
1929.487284162 -0.027243 0.000289 0.062484 -0.045184 0.011853 0.013966 0.998811
1929.495617162 -0.027219 0.000105 0.062580 -0.045402 0.011845 0.013620 0.998806
1929.503950162 -0.027200 -0.000077 0.062680 -0.045448 0.011965 0.013603 0.998802
1929.512284162 -0.027194 -0.000238 0.062769 -0.045439 0.012024 0.013460 0.998804
1929.520617162 -0.027198 -0.000372 0.062851 -0.045492 0.012189 0.013334 0.998801
1929.528950162 -0.027227 -0.000466 0.062900 -0.045506 0.012409 0.013103 0.998801
1929.537284162 -0.027249 -0.000529 0.062921 -0.045408 0.012703 0.012752 0.998806
1929.545617162 -0.027284 -0.000584 0.062952 -0.045328 0.012986 0.012540 0.998809
1929.553950162 -0.027327 -0.000625 0.062984 -0.045129 0.013124 0.012409 0.998818
1929.562284162 -0.027344 -0.000661 0.063033 -0.044915 0.013235 0.012438 0.998826
1929.570617162 -0.027378 -0.000698 0.063109 -0.044686 0.013499 0.012546 0.998831
1929.578950162 -0.027394 -0.000720 0.063200 -0.044351 0.013407 0.012743 0.998845
1929.587284162 -0.027421 -0.000738 0.063334 -0.043980 0.013694 0.013052 0.998853
1929.595617162 -0.027451 -0.000775 0.063482 -0.043768 0.013742 0.013313 0.998859
1929.603950162 -0.027495 -0.000834 0.063662 -0.043635 0.013873 0.013501 0.998860
1929.612284162 -0.027557 -0.000965 0.063826 -0.043902 0.014126 0.013907 0.998839
1929.620617162 -0.027602 -0.001024 0.063968 -0.043760 0.014169 0.014047 0.998843
1929.628950162 -0.027662 -0.001082 0.064086 -0.043574 0.014410 0.014156 0.998846
1929.637284162 -0.027739 -0.001153 0.064208 -0.043413 0.014547 0.014131 0.998851
1929.645617162 -0.027849 -0.001239 0.064321 -0.043245 0.014826 0.014057 0.998856
1929.653950162 -0.027979 -0.001348 0.064427 -0.043114 0.015178 0.013972 0.998857
1929.662284162 -0.028131 -0.001448 0.064497 -0.043117 0.015948 0.013619 0.998850
1929.670617162 -0.028240 -0.001567 0.064581 -0.042936 0.015985 0.013637 0.998857
1929.678950162 -0.028353 -0.001669 0.064635 -0.042838 0.016108 0.013551 0.998860
1929.687284162 -0.028441 -0.001783 0.064603 -0.042337 0.015392 0.013386 0.998895
1929.695617162 -0.028566 -0.001864 0.064610 -0.042175 0.015407 0.013309 0.998903
1929.703950162 -0.028661 -0.001937 0.064601 -0.041958 0.015265 0.013421 0.998913
1929.712284162 -0.028791 -0.001998 0.064582 -0.041798 0.015246 0.013517 0.998918
1929.720617162 -0.028959 -0.002034 0.064528 -0.041488 0.015589 0.013803 0.998922
1929.728950162 -0.029116 -0.002074 0.064458 -0.041240 0.015955 0.013892 0.998925
1929.737284162 -0.029246 -0.002035 0.064343 -0.040560 0.016334 0.014015 0.998945
1929.745617162 -0.029390 -0.002097 0.064166 -0.040381 0.016991 0.014226 0.998939
1929.753950162 -0.029479 -0.002116 0.064033 -0.040186 0.017381 0.014386 0.998937
1929.762284162 -0.029529 -0.002116 0.063897 -0.039970 0.017609 0.014563 0.998940
1929.770617162 -0.029521 -0.002118 0.063763 -0.039745 0.017693 0.014668 0.998946
1929.778950162 -0.029453 -0.002080 0.063680 -0.039545 0.017663 0.014695 0.998954
1929.787284162 -0.029259 -0.002078 0.063621 -0.039674 0.016898 0.014945 0.998958
1929.795617162 -0.029077 -0.002109 0.063577 -0.040211 0.016688 0.014791 0.998942
1929.803950162 -0.028867 -0.002116 0.063534 -0.040276 0.016351 0.014629 0.998948
1929.812284162 -0.028671 -0.002166 0.063513 -0.040343 0.016140 0.014194 0.998955
1929.820617162 -0.028367 -0.002185 0.063527 -0.040446 0.015334 0.013709 0.998970
1929.828950162 -0.028043 -0.002190 0.063561 -0.040354 0.014648 0.013284 0.998990
1929.837284162 -0.027690 -0.002123 0.063589 -0.039364 0.013784 0.012978 0.999046
1929.845617162 -0.027321 -0.002162 0.063594 -0.039045 0.012632 0.012496 0.999079
1929.853950162 -0.026984 -0.002163 0.063596 -0.039031 0.011844 0.011779 0.999098
1929.862284162 -0.026662 -0.002249 0.063531 -0.039122 0.011084 0.011322 0.999109
1929.870617162 -0.026285 -0.002255 0.063543 -0.038966 0.010359 0.011023 0.999126
1929.878950162 -0.025948 -0.002259 0.063553 -0.038800 0.009759 0.010709 0.999142
1929.887284162 -0.025589 -0.002244 0.063590 -0.038650 0.008888 0.010471 0.999158
1929.895617162 -0.025264 -0.002266 0.063615 -0.038661 0.007929 0.010208 0.999169
1929.903950162 -0.024916 -0.002225 0.063639 -0.038129 0.006738 0.009723 0.999203
1929.912284162 -0.024599 -0.002272 0.063663 -0.038039 0.005796 0.009583 0.999214
1929.920617162 -0.024357 -0.002325 0.063687 -0.037941 0.005502 0.009356 0.999221
1929.928950162 -0.024125 -0.002366 0.063700 -0.037770 0.005087 0.008966 0.999233
1929.937284162 -0.023937 -0.002401 0.063700 -0.037537 0.004944 0.008665 0.999245
1929.945617162 -0.023787 -0.002547 0.063707 -0.038298 0.005326 0.008486 0.999216
1929.953950162 -0.023637 -0.002601 0.063677 -0.038153 0.005041 0.008399 0.999224
1929.962284162 -0.023505 -0.002660 0.063654 -0.038203 0.004651 0.008321 0.999225
1929.970617162 -0.023368 -0.002739 0.063622 -0.038263 0.004348 0.008398 0.999223
1929.978950162 -0.023223 -0.002830 0.063584 -0.038365 0.003977 0.008474 0.999220
1929.987284162 -0.023103 -0.002932 0.063532 -0.038464 0.003766 0.008618 0.999216
1929.995617162 -0.022992 -0.003055 0.063489 -0.038653 0.003581 0.008731 0.999208
1930.003950162 -0.022890 -0.003199 0.063436 -0.038872 0.003518 0.008857 0.999199
1930.012284162 -0.022774 -0.003248 0.063407 -0.038431 0.003140 0.008682 0.999219
1930.020617162 -0.022608 -0.003406 0.063357 -0.038608 0.002543 0.008760 0.999213
1930.028950162 -0.022459 -0.003646 0.063184 -0.038629 0.001995 0.008893 0.999212
1930.037284162 -0.022323 -0.003832 0.063068 -0.038617 0.001702 0.008796 0.999214
1930.045617162 -0.021862 -0.003898 0.062699 -0.036844 0.000358 0.010179 0.999269
1930.053950162 -0.022175 -0.004190 0.062833 -0.038114 0.001883 0.008464 0.999236
1930.062284162 -0.021996 -0.004469 0.062713 -0.039222 0.001231 0.008350 0.999195
1930.070617162 -0.021822 -0.004693 0.062620 -0.039688 0.000726 0.008571 0.999175
1930.078950162 -0.021660 -0.004934 0.062555 -0.040647 0.001096 0.009004 0.999132
1930.087284162 -0.021435 -0.005195 0.062475 -0.041411 0.000646 0.009242 0.999099
1930.095617162 -0.021196 -0.005458 0.062402 -0.042092 0.000128 0.009298 0.999070
1930.103950162 -0.020895 -0.005659 0.062330 -0.041929 -0.000786 0.009551 0.999075
1930.112284162 -0.020547 -0.005917 0.062211 -0.042297 -0.002050 0.009461 0.999058
1930.120617162 -0.020222 -0.006191 0.062081 -0.043253 -0.002615 0.009334 0.999017
1930.128950162 -0.019930 -0.006443 0.061824 -0.043179 -0.003379 0.008933 0.999022
1930.137284162 -0.019653 -0.006723 0.061649 -0.043169 -0.003739 0.008342 0.999026
1930.145617162 -0.019343 -0.007014 0.061433 -0.043386 -0.003992 0.007782 0.999020
1930.153950162 -0.019049 -0.007245 0.061234 -0.043580 -0.004280 0.007272 0.999014
1930.162284162 -0.018717 -0.007399 0.061108 -0.043847 -0.004124 0.006845 0.999006
1930.170617162 -0.018317 -0.007638 0.060899 -0.043777 -0.005155 0.006636 0.999006
1930.178950162 -0.017923 -0.007919 0.060727 -0.044008 -0.006310 0.006355 0.998991
1930.187284162 -0.017507 -0.008196 0.060466 -0.044362 -0.007227 0.006179 0.998970
1930.195617162 -0.017081 -0.008407 0.060313 -0.045020 -0.007962 0.006131 0.998936
1930.203950162 -0.016690 -0.008596 0.060143 -0.045396 -0.008361 0.006082 0.998916
1930.212284162 -0.016245 -0.008801 0.060008 -0.045702 -0.009181 0.005974 0.998895
1930.220617162 -0.015791 -0.009062 0.059905 -0.046204 -0.009919 0.005906 0.998865
1930.228950162 -0.015338 -0.009306 0.059717 -0.046220 -0.010762 0.005746 0.998857
1930.237284162 -0.014726 -0.009542 0.059386 -0.046276 -0.011923 0.005827 0.998841
1930.245617162 -0.014443 -0.009631 0.059154 -0.046056 -0.012345 0.005228 0.998849
1930.253950162 -0.014011 -0.009748 0.058962 -0.046219 -0.012909 0.004838 0.998836
1930.262284162 -0.013494 -0.009995 0.058759 -0.046486 -0.013637 0.004928 0.998814
1930.270617162 -0.012954 -0.010180 0.058691 -0.046609 -0.014723 0.005062 0.998792
1930.278950162 -0.012556 -0.010462 0.058451 -0.046820 -0.015367 0.004898 0.998773
1930.287284162 -0.012123 -0.010626 0.058134 -0.046958 -0.016014 0.004509 0.998758
1930.295617162 -0.011715 -0.010748 0.057782 -0.046623 -0.017280 0.004396 0.998753
1930.303950162 -0.011366 -0.010899 0.057505 -0.046816 -0.017805 0.004243 0.998736
1930.312284162 -0.011024 -0.011074 0.057230 -0.047148 -0.018116 0.004172 0.998715
1930.320617162 -0.010682 -0.011254 0.056876 -0.047145 -0.018785 0.004598 0.998701
1930.328950162 -0.010443 -0.011395 0.056553 -0.047411 -0.018483 0.004958 0.998692
1930.337284162 -0.010200 -0.011580 0.056153 -0.047692 -0.019031 0.005341 0.998666
1930.345617162 -0.009970 -0.011732 0.055794 -0.048165 -0.019819 0.005753 0.998626
1930.353950162 -0.009781 -0.011881 0.055393 -0.048616 -0.020351 0.006077 0.998592
1930.362284162 -0.009622 -0.012012 0.054887 -0.048511 -0.020598 0.006324 0.998590
1930.370617162 -0.009467 -0.012171 0.054430 -0.048639 -0.020952 0.006546 0.998575
1930.378950162 -0.009348 -0.012301 0.053998 -0.048559 -0.021134 0.006807 0.998573
1930.387284162 -0.009349 -0.012463 0.053521 -0.048865 -0.020536 0.007088 0.998569
1930.395617162 -0.009365 -0.012574 0.053099 -0.049265 -0.019831 0.007363 0.998562
1930.403950162 -0.009301 -0.012767 0.052539 -0.049306 -0.019997 0.007898 0.998552
1930.412284162 -0.009221 -0.012816 0.052017 -0.048418 -0.020631 0.008142 0.998581
1930.420617162 -0.009182 -0.013036 0.051531 -0.049020 -0.020388 0.008179 0.998556
1930.428950162 -0.009116 -0.013185 0.051012 -0.048885 -0.020419 0.008250 0.998562
1930.437284162 -0.008977 -0.013362 0.050644 -0.049225 -0.020995 0.008450 0.998531
1930.445617162 -0.008724 -0.013454 0.050278 -0.049042 -0.022057 0.008453 0.998517
1930.453950162 -0.008606 -0.013666 0.049958 -0.049429 -0.021890 0.008854 0.998498
1930.462284162 -0.008442 -0.013752 0.049594 -0.049113 -0.022231 0.008887 0.998506
1930.470617162 -0.008266 -0.013874 0.049253 -0.049036 -0.022585 0.008735 0.998503
1930.478950162 -0.008077 -0.014017 0.048946 -0.049291 -0.022686 0.008702 0.998489
1930.487284162 -0.007845 -0.014196 0.048645 -0.049387 -0.023317 0.008760 0.998469
1930.495617162 -0.007528 -0.014383 0.048438 -0.049866 -0.024431 0.009057 0.998416
1930.503950162 -0.007294 -0.014557 0.048033 -0.049495 -0.025002 0.009160 0.998419
