13087.889270907 0.102740 -0.046248 0.018074 0.246325 0.083794 -0.137362 0.955738
13087.922604907 0.107563 -0.046866 0.022276 0.262039 0.078347 -0.131911 0.952784
13087.947604907 0.113301 -0.049197 0.024371 0.268246 0.062966 -0.124298 0.953221
13087.955937907 0.112598 -0.048263 0.026301 0.274516 0.074184 -0.126537 0.950329
13087.972604907 0.114537 -0.049147 0.028411 0.279946 0.071211 -0.125643 0.949091
13087.989270907 0.116812 -0.050092 0.030280 0.285143 0.068365 -0.124453 0.947909
13088.005937907 0.120327 -0.051985 0.031519 0.288186 0.059703 -0.118963 0.948278
13088.030937907 0.122775 -0.052513 0.035080 0.298147 0.062744 -0.119580 0.944919
13088.072604907 0.128969 -0.054051 0.041028 0.315703 0.052993 -0.110797 0.940876
13088.097604907 0.132610 -0.054287 0.044809 0.327651 0.048183 -0.103875 0.937834
13088.105937907 0.133815 -0.054406 0.046045 0.331604 0.046192 -0.101821 0.936770
13088.114270907 0.135123 -0.054503 0.047373 0.335614 0.043917 -0.099634 0.935686
13088.122604907 0.136471 -0.054664 0.048696 0.339341 0.041452 -0.096895 0.934741
13088.130937907 0.137892 -0.054751 0.050049 0.343474 0.038873 -0.094625 0.933574
13088.155937907 0.141621 -0.055372 0.054073 0.354647 0.033253 -0.087339 0.930318
13088.164270907 0.142969 -0.055593 0.055336 0.358052 0.031062 -0.085044 0.929302
13088.172604907 0.144903 -0.055965 0.056309 0.360599 0.025118 -0.084453 0.928550
13088.189270907 0.146860 -0.056608 0.058797 0.367756 0.024413 -0.079915 0.926160
13088.197604907 0.147977 -0.057092 0.059830 0.369941 0.022898 -0.078967 0.925410
13088.205937907 0.149143 -0.057454 0.060773 0.372650 0.021510 -0.077915 0.924445
13088.214270907 0.150803 -0.057745 0.061448 0.374402 0.017729 -0.078719 0.923749
13088.239270907 0.152934 -0.058909 0.063992 0.381661 0.022183 -0.073655 0.921096
13088.247604907 0.153910 -0.059433 0.064728 0.383402 0.021988 -0.072578 0.920463
13088.255937907 0.155222 -0.059890 0.065481 0.385259 0.019501 -0.073060 0.919705
13088.264270907 0.156166 -0.060592 0.066231 0.386869 0.019334 -0.071926 0.919122
13088.272604907 0.157218 -0.061233 0.066989 0.388771 0.018121 -0.072370 0.918309
13088.280937907 0.158462 -0.061795 0.067699 0.390546 0.016202 -0.072602 0.917573
13088.297604907 0.160290 -0.063055 0.068979 0.393408 0.017810 -0.072260 0.916347
13088.347604907 0.165051 -0.067106 0.072192 0.401019 0.014455 -0.073624 0.912992
13088.364270907 0.166418 -0.068800 0.073169 0.403147 0.015086 -0.073360 0.912065
13088.414270907 0.169907 -0.074424 0.075587 0.408200 0.013927 -0.074045 0.909778
13088.430937907 0.171221 -0.076910 0.076138 0.408075 0.011954 -0.078272 0.909509
13088.439270907 0.171748 -0.078134 0.076449 0.409429 0.011019 -0.076823 0.909035
13088.447604907 0.172113 -0.079418 0.076663 0.409944 0.011347 -0.077571 0.908735
13088.455937907 0.172389 -0.080661 0.076845 0.410797 0.012383 -0.077944 0.908305
13088.480937907 0.173494 -0.084581 0.076875 0.410715 0.011782 -0.079222 0.908239
13088.489270907 0.172971 -0.086057 0.077053 0.410582 0.014960 -0.080687 0.908123
13088.497604907 0.173394 -0.087486 0.076947 0.411137 0.014234 -0.078546 0.908072
13088.505937907 0.173579 -0.089022 0.076976 0.410337 0.010781 -0.081765 0.908197
13088.514270907 0.173449 -0.090563 0.076997 0.410619 0.013878 -0.080524 0.908138
13088.522604907 0.173338 -0.092228 0.076923 0.409236 0.011109 -0.082989 0.908579
13088.530937907 0.173092 -0.093888 0.076773 0.409165 0.013772 -0.082208 0.908645
13088.539270907 0.172897 -0.095381 0.076673 0.407721 0.012456 -0.084115 0.909139
13088.547604907 0.172476 -0.096902 0.076592 0.407816 0.014523 -0.082636 0.909201
13088.555937907 0.171627 -0.098555 0.076504 0.406267 0.014597 -0.085710 0.909609
13088.564270907 0.171132 -0.100066 0.076303 0.406038 0.015294 -0.085407 0.909728
13088.572604907 0.170365 -0.101596 0.076077 0.405850 0.019452 -0.084829 0.909786
13088.589270907 0.169040 -0.104984 0.075466 0.402909 0.019555 -0.087600 0.910828
13088.597604907 0.168373 -0.106642 0.075144 0.403158 0.020318 -0.086996 0.910759
13088.614270907 0.166512 -0.110189 0.074306 0.400509 0.023120 -0.087693 0.911794
13088.622604907 0.165532 -0.111936 0.073827 0.398552 0.024007 -0.088831 0.912518
13088.630937907 0.164504 -0.113834 0.073225 0.396278 0.022393 -0.090794 0.913356
13088.639270907 0.163586 -0.115704 0.072407 0.395023 0.024292 -0.088706 0.914056
13088.647604907 0.162751 -0.117504 0.071644 0.392070 0.021671 -0.093204 0.914945
13088.664270907 0.159541 -0.121269 0.070272 0.388504 0.028851 -0.092727 0.916315
13088.672604907 0.158211 -0.123268 0.069428 0.385985 0.030601 -0.094006 0.917192
13088.680937907 0.156769 -0.125355 0.068589 0.383140 0.034652 -0.095387 0.918098
13088.689270907 0.156087 -0.127520 0.067518 0.380437 0.031344 -0.096698 0.919203
13088.697604907 0.154599 -0.129692 0.066662 0.377414 0.036168 -0.098026 0.920131
13088.705937907 0.152961 -0.131787 0.065824 0.373583 0.037697 -0.103117 0.921076
13088.714270907 0.151371 -0.133903 0.064955 0.371866 0.042600 -0.102478 0.921628
13088.722604907 0.150076 -0.136155 0.063955 0.367543 0.043683 -0.106532 0.922851
13088.730937907 0.148781 -0.138186 0.063200 0.366489 0.043409 -0.105994 0.923345
13088.739270907 0.147561 -0.140473 0.062339 0.362110 0.043984 -0.109803 0.924600
13088.747604907 0.146365 -0.142517 0.061613 0.359851 0.045726 -0.111348 0.925212
13088.764270907 0.143656 -0.146683 0.060578 0.356276 0.047391 -0.110214 0.926647
13088.780937907 0.141263 -0.150765 0.059382 0.350911 0.049576 -0.114391 0.928072
13088.789270907 0.139865 -0.152731 0.058961 0.349330 0.049652 -0.114851 0.928608
13088.797604907 0.139604 -0.155457 0.057951 0.346875 0.045304 -0.110707 0.930252
13088.805937907 0.137740 -0.156893 0.057803 0.345321 0.049792 -0.115715 0.929991
13088.814270907 0.135785 -0.158865 0.057595 0.343335 0.054972 -0.118145 0.930130
13088.822604907 0.135718 -0.161545 0.056642 0.339754 0.049393 -0.116403 0.931975
13088.830937907 0.133559 -0.162988 0.056626 0.340332 0.056788 -0.117472 0.931209
13088.839270907 0.132065 -0.164962 0.056265 0.338225 0.059112 -0.119257 0.931605
13088.847604907 0.131350 -0.167347 0.055633 0.335108 0.055999 -0.118776 0.932984
13088.855937907 0.128667 -0.168712 0.055707 0.334732 0.066506 -0.122549 0.931941
13088.864270907 0.127328 -0.170527 0.055413 0.333351 0.067295 -0.123585 0.932242
13088.872604907 0.125608 -0.172421 0.055116 0.331410 0.072697 -0.125201 0.932313
13088.880937907 0.124273 -0.174262 0.054846 0.330166 0.072882 -0.126402 0.932578
13088.889270907 0.123097 -0.176088 0.054604 0.328240 0.074317 -0.127423 0.933005
13088.897604907 0.122293 -0.177979 0.054144 0.326032 0.072974 -0.129478 0.933602
13088.905937907 0.120367 -0.179811 0.054143 0.324292 0.077059 -0.132467 0.933461
13088.914270907 0.119671 -0.181743 0.053716 0.323140 0.074917 -0.131761 0.934134
13088.922604907 0.118309 -0.183539 0.053498 0.321816 0.076894 -0.133148 0.934234
13088.930937907 0.116483 -0.185090 0.053590 0.320559 0.082455 -0.134608 0.933983
13088.939270907 0.115022 -0.186838 0.053358 0.320085 0.085608 -0.133447 0.934028
13088.947604907 0.113644 -0.188527 0.053047 0.319184 0.088708 -0.134291 0.933926
13088.964270907 0.111212 -0.191810 0.052535 0.316629 0.094087 -0.137507 0.933802
13088.972604907 0.110622 -0.193673 0.051930 0.314228 0.092124 -0.140017 0.934435
13088.989270907 0.108034 -0.196787 0.051715 0.313145 0.099042 -0.141254 0.933905
13088.997604907 0.107195 -0.198478 0.051372 0.312041 0.100082 -0.142239 0.934014
13089.005937907 0.106354 -0.200244 0.050928 0.309383 0.100925 -0.145777 0.934262
13089.014270907 0.106873 -0.202429 0.049959 0.307887 0.095256 -0.141164 0.936058
13089.022604907 0.104843 -0.203228 0.050207 0.308558 0.103942 -0.145746 0.934209
13089.030937907 0.104704 -0.204970 0.049546 0.307413 0.102451 -0.145566 0.934779
13089.039270907 0.103774 -0.206367 0.049366 0.306573 0.105115 -0.147868 0.934397
13089.055937907 0.103281 -0.209420 0.048192 0.305190 0.104622 -0.148188 0.934855
13089.064270907 0.102527 -0.210588 0.048044 0.305125 0.106093 -0.149950 0.934429
13089.072604907 0.102135 -0.211886 0.047489 0.304845 0.106476 -0.149949 0.934477
13089.080937907 0.101849 -0.213015 0.047004 0.304355 0.107291 -0.149561 0.934606
13089.089270907 0.101851 -0.214240 0.046284 0.304503 0.107070 -0.147515 0.934908
13089.097604907 0.101080 -0.215284 0.045911 0.304818 0.110984 -0.147721 0.934316
13089.105937907 0.101405 -0.216364 0.045080 0.305367 0.110741 -0.146242 0.934399
13089.130937907 0.101438 -0.219493 0.043386 0.307345 0.109787 -0.145638 0.933957
13089.139270907 0.101102 -0.220461 0.043016 0.307551 0.112068 -0.146896 0.933421
13089.164270907 0.102285 -0.223310 0.040683 0.309715 0.111045 -0.145701 0.933015
13089.172604907 0.102607 -0.224208 0.039919 0.310587 0.111638 -0.146001 0.932607
13089.180937907 0.102476 -0.224844 0.039376 0.311480 0.115010 -0.147121 0.931723
13089.189270907 0.103439 -0.225784 0.038325 0.312741 0.112871 -0.146743 0.931622
13089.214270907 0.105358 -0.228143 0.035953 0.315197 0.112357 -0.146269 0.930931
13089.222604907 0.105816 -0.228690 0.035431 0.316124 0.113632 -0.148122 0.930169
13089.230937907 0.107837 -0.230079 0.033957 0.315926 0.106259 -0.145374 0.931540
13089.239270907 0.108629 -0.230303 0.033250 0.316538 0.106833 -0.149916 0.930546
13089.247604907 0.109104 -0.230696 0.032682 0.318804 0.109022 -0.149866 0.929526
13089.255937907 0.109753 -0.231170 0.032000 0.320247 0.111118 -0.150237 0.928721
13089.272604907 0.113664 -0.232781 0.029538 0.320880 0.101108 -0.148067 0.929994
13089.297604907 0.116396 -0.233007 0.027825 0.326945 0.104957 -0.150711 0.927026
13089.305937907 0.118600 -0.233701 0.026520 0.327136 0.097687 -0.151578 0.927612
13089.314270907 0.119722 -0.233679 0.025937 0.329014 0.098660 -0.149040 0.927256
13089.322604907 0.119883 -0.233131 0.025799 0.331853 0.104460 -0.150816 0.925320
13089.330937907 0.121783 -0.233118 0.024820 0.334065 0.099838 -0.149565 0.925237
13089.339270907 0.123086 -0.232934 0.024219 0.335546 0.099143 -0.149932 0.924716
13089.347604907 0.124599 -0.232706 0.023533 0.338934 0.099418 -0.147039 0.923915
13089.364270907 0.128061 -0.232314 0.022125 0.342443 0.091766 -0.147071 0.923408
13089.380937907 0.131695 -0.231977 0.020606 0.346816 0.086768 -0.145335 0.922533
13089.389270907 0.133589 -0.231617 0.019968 0.348357 0.080660 -0.146218 0.922367
13089.405937907 0.137029 -0.230484 0.018848 0.352233 0.075834 -0.146765 0.921217
13089.414270907 0.137917 -0.229316 0.018823 0.356007 0.078553 -0.146683 0.919550
13089.422604907 0.139745 -0.228592 0.018249 0.359322 0.075267 -0.144708 0.918848
13089.439270907 0.143744 -0.226952 0.017232 0.365349 0.068100 -0.143381 0.917238
13089.447604907 0.144859 -0.225780 0.017176 0.368937 0.069148 -0.144074 0.915613
13089.464270907 0.149418 -0.223961 0.016049 0.374439 0.059635 -0.141797 0.914403
13089.472604907 0.151790 -0.223449 0.015366 0.375873 0.054762 -0.140995 0.914243
13089.480937907 0.152859 -0.221843 0.015426 0.380333 0.058294 -0.139828 0.912358
13089.489270907 0.154845 -0.220788 0.015298 0.383830 0.054431 -0.138081 0.911397
13089.497604907 0.157293 -0.219595 0.014862 0.387412 0.050063 -0.135423 0.910531
13089.505937907 0.159029 -0.218313 0.014779 0.390729 0.048533 -0.136161 0.909085
13089.514270907 0.161060 -0.217138 0.014451 0.394294 0.046854 -0.133739 0.907993
13089.522604907 0.163438 -0.215963 0.014056 0.398138 0.044659 -0.131268 0.906786
13089.530937907 0.165551 -0.214681 0.013922 0.399762 0.038031 -0.134558 0.905891
13089.539270907 0.167979 -0.213430 0.013626 0.403764 0.033559 -0.130417 0.904898
13089.547604907 0.169494 -0.212051 0.013568 0.406449 0.033805 -0.132621 0.903365
13089.555937907 0.172284 -0.210944 0.013051 0.409071 0.027472 -0.130917 0.902644
13089.564270907 0.175656 -0.210641 0.012152 0.409346 0.018721 -0.130261 0.902839
13089.572604907 0.176453 -0.208254 0.012645 0.415568 0.022206 -0.130334 0.899902
13089.605937907 0.184403 -0.202650 0.011685 0.429231 0.016795 -0.129502 0.893705
13089.614270907 0.187127 -0.201469 0.011045 0.431827 0.011921 -0.129818 0.892486
13089.622604907 0.189917 -0.200599 0.010311 0.432090 0.006016 -0.131742 0.892136
13089.639270907 0.193168 -0.197140 0.010053 0.440817 0.008686 -0.131881 0.887813
13089.647604907 0.194967 -0.195695 0.009876 0.442939 0.006157 -0.135896 0.886171
13089.655937907 0.197259 -0.194359 0.009535 0.445945 0.003226 -0.135531 0.884734
13089.664270907 0.198707 -0.192642 0.009505 0.451183 0.006423 -0.131638 0.882646
13089.672604907 0.201027 -0.191235 0.009262 0.453447 0.001622 -0.134288 0.881107
13089.680937907 0.202641 -0.189543 0.009275 0.458110 0.002478 -0.131737 0.879076
13089.689270907 0.204738 -0.188032 0.009142 0.460751 -0.000290 -0.134099 0.877340
13089.697604907 0.205776 -0.186223 0.009651 0.466008 0.001180 -0.131468 0.874958
13089.705937907 0.207937 -0.184700 0.009673 0.469317 -0.002548 -0.130752 0.873292
13089.714270907 0.209766 -0.183060 0.009691 0.472099 -0.003043 -0.132575 0.871514
13089.722604907 0.211621 -0.181504 0.010024 0.476529 -0.005357 -0.129704 0.869522
13089.730937907 0.213259 -0.179992 0.010368 0.478476 -0.008756 -0.134387 0.867712
13089.739270907 0.215202 -0.178334 0.010881 0.482269 -0.013628 -0.133685 0.865655
13089.747604907 0.216732 -0.177030 0.011195 0.488942 -0.008928 -0.125040 0.863262
13089.755937907 0.218498 -0.175352 0.011740 0.493041 -0.013160 -0.123746 0.861060
13089.764270907 0.220288 -0.173706 0.012216 0.495807 -0.016054 -0.124690 0.859285
13089.772604907 0.221935 -0.172007 0.012799 0.499616 -0.018891 -0.123249 0.857226
13089.822604907 0.231141 -0.161666 0.016807 0.522207 -0.035903 -0.114398 0.844348
13089.847604907 0.234754 -0.155971 0.019249 0.533704 -0.039424 -0.110711 0.837466
13089.855937907 0.236027 -0.154030 0.020324 0.538066 -0.042734 -0.107717 0.834899
13089.864270907 0.237118 -0.152164 0.021276 0.541910 -0.044051 -0.106889 0.832447
13089.897604907 0.241644 -0.144728 0.025236 0.555191 -0.048304 -0.105800 0.823551
13090.014270907 0.256366 -0.120024 0.044012 0.596240 -0.068746 -0.106510 0.792735
13090.039270907 0.258769 -0.114798 0.048644 0.604686 -0.067325 -0.104809 0.786662
13090.055937907 0.260119 -0.111245 0.051764 0.610505 -0.064222 -0.102929 0.782665
13090.105937907 0.262295 -0.100313 0.061608 0.626477 -0.056094 -0.098468 0.771158
13090.122604907 0.263032 -0.097035 0.064585 0.630901 -0.053129 -0.096453 0.768009
13090.139270907 0.263223 -0.094161 0.067954 0.634412 -0.052166 -0.097588 0.765034
13090.155937907 0.263289 -0.091353 0.071173 0.638009 -0.050380 -0.100299 0.761805
13090.164270907 0.263602 -0.089939 0.072677 0.639347 -0.051766 -0.102216 0.760334
13090.172604907 0.263053 -0.088446 0.074279 0.641972 -0.047769 -0.099954 0.758683
13090.205937907 0.260699 -0.082860 0.081002 0.647501 -0.044958 -0.101564 0.753927
13090.222604907 0.258503 -0.080357 0.084520 0.650237 -0.042052 -0.099304 0.752039
13090.230937907 0.257402 -0.079101 0.086280 0.652693 -0.038953 -0.096470 0.750446
13090.239270907 0.256520 -0.078032 0.088014 0.652567 -0.041840 -0.098671 0.750114
13090.247604907 0.255393 -0.077092 0.089621 0.653815 -0.040526 -0.097887 0.749201
13090.272604907 0.251306 -0.073973 0.094520 0.657186 -0.035632 -0.093101 0.747107
13090.289270907 0.248248 -0.072025 0.097760 0.659295 -0.032056 -0.091844 0.745565
13090.297604907 0.246870 -0.071244 0.099247 0.658882 -0.033391 -0.094204 0.745577
13090.314270907 0.243786 -0.069696 0.102281 0.660476 -0.031118 -0.093206 0.744390
13090.322604907 0.241828 -0.069125 0.103955 0.661399 -0.028355 -0.091988 0.743831
13090.339270907 0.238091 -0.067908 0.107123 0.663973 -0.023015 -0.089013 0.742083
13090.347604907 0.236487 -0.067635 0.108572 0.663384 -0.024663 -0.090423 0.742386
13090.355937907 0.234472 -0.067122 0.110150 0.665142 -0.021198 -0.088046 0.741205
13090.372604907 0.229740 -0.065780 0.113572 0.668797 -0.013437 -0.084681 0.738485
13090.389270907 0.225800 -0.065063 0.116446 0.669386 -0.012184 -0.085375 0.737892
13090.397604907 0.223230 -0.064823 0.117971 0.670055 -0.008515 -0.083338 0.737570
13090.414270907 0.219213 -0.064667 0.120479 0.670553 -0.007013 -0.081312 0.737358
13090.422604907 0.217125 -0.064515 0.121722 0.671101 -0.006841 -0.080742 0.736924
13090.439270907 0.212993 -0.064780 0.123871 0.671554 -0.006023 -0.078238 0.736789
13090.455937907 0.208972 -0.064941 0.125678 0.671752 -0.006128 -0.075507 0.736892
13090.472604907 0.204179 -0.065161 0.127464 0.671896 -0.002405 -0.070279 0.737300
13090.489270907 0.200398 -0.065602 0.128737 0.671672 -0.004245 -0.066138 0.737878
13090.497604907 0.197790 -0.066035 0.129487 0.671476 -0.000691 -0.065016 0.738168
13090.505937907 0.195910 -0.066566 0.129946 0.671133 -0.001576 -0.063943 0.738573
13090.514270907 0.193719 -0.067071 0.130359 0.671025 -0.000420 -0.063021 0.738752
13090.522604907 0.191697 -0.067714 0.130611 0.670417 -0.000593 -0.062539 0.739344
13090.530937907 0.189656 -0.068260 0.130818 0.670292 -0.000307 -0.061811 0.739519
13090.539270907 0.187576 -0.068740 0.130901 0.669755 0.000183 -0.062287 0.739966
13090.547604907 0.185255 -0.069271 0.130889 0.669162 0.002375 -0.060281 0.740664
13090.555937907 0.183181 -0.069727 0.130637 0.667601 0.002856 -0.059793 0.742109
13090.564270907 0.180771 -0.070232 0.130368 0.666531 0.006141 -0.057470 0.743233
13090.572604907 0.178461 -0.070626 0.130022 0.665361 0.008231 -0.056520 0.744333
13090.580937907 0.176125 -0.071177 0.129624 0.663930 0.011243 -0.055592 0.745640
13090.589270907 0.173887 -0.071733 0.129197 0.662865 0.013750 -0.054204 0.746648
13090.597604907 0.171780 -0.072421 0.128654 0.661297 0.015279 -0.053703 0.748043
13090.605937907 0.169690 -0.073174 0.128030 0.659890 0.016944 -0.052706 0.749320
13090.614270907 0.167649 -0.074022 0.127321 0.658322 0.018185 -0.052874 0.750656
13090.622604907 0.165668 -0.074914 0.126595 0.656786 0.018911 -0.052509 0.752009
13090.630937907 0.163962 -0.075774 0.125622 0.655247 0.018501 -0.051646 0.753420
13090.639270907 0.161459 -0.076661 0.124897 0.654189 0.022784 -0.052266 0.754179
13090.647604907 0.159358 -0.077645 0.123873 0.652145 0.025502 -0.051288 0.755927
13090.655937907 0.157254 -0.078460 0.122836 0.650355 0.028152 -0.050737 0.757411
13090.664270907 0.155188 -0.079351 0.121637 0.647894 0.030849 -0.050686 0.759416
13090.672604907 0.153071 -0.080218 0.120522 0.645952 0.034209 -0.049672 0.760992
13090.680937907 0.150998 -0.081266 0.119188 0.643186 0.037789 -0.048814 0.763218
13090.689270907 0.149212 -0.082334 0.117820 0.640477 0.039200 -0.049083 0.765404
13090.697604907 0.147351 -0.083427 0.116549 0.638332 0.042009 -0.049534 0.767016
13090.705937907 0.145674 -0.084651 0.115160 0.635675 0.043828 -0.050118 0.769080
13090.722604907 0.142259 -0.087193 0.112556 0.630848 0.047978 -0.051230 0.772725
13090.730937907 0.140657 -0.088508 0.111254 0.629065 0.050809 -0.051687 0.773967
13090.747604907 0.137380 -0.091218 0.108672 0.624307 0.055042 -0.051494 0.777534
13090.755937907 0.135744 -0.092493 0.107428 0.622334 0.057152 -0.051800 0.778942
13090.764270907 0.134283 -0.093861 0.105980 0.619443 0.058312 -0.051126 0.781202
13090.780937907 0.131024 -0.096334 0.103403 0.614999 0.061917 -0.050511 0.784469
13090.789270907 0.129587 -0.097748 0.102083 0.612385 0.062950 -0.049607 0.786486
13090.797604907 0.128140 -0.099157 0.100712 0.610013 0.063968 -0.048367 0.788323
13090.805937907 0.126778 -0.100536 0.099436 0.608069 0.064428 -0.048271 0.789792
13090.814270907 0.125439 -0.101891 0.098073 0.605946 0.065007 -0.048194 0.791379
13090.822604907 0.124080 -0.103282 0.096700 0.603885 0.066473 -0.046646 0.792924
13090.830937907 0.122813 -0.104574 0.095325 0.602089 0.066818 -0.046166 0.794287
13090.847604907 0.120011 -0.107082 0.092527 0.597551 0.069343 -0.044960 0.797561
13090.864270907 0.117611 -0.109857 0.089612 0.593446 0.072302 -0.042643 0.800485
13090.880937907 0.115595 -0.112591 0.086580 0.588926 0.073169 -0.042772 0.803731
13090.897604907 0.113717 -0.115254 0.083407 0.584331 0.074229 -0.042562 0.806992
13090.922604907 0.111593 -0.119488 0.078238 0.576865 0.075949 -0.040576 0.812288
13090.939270907 0.110400 -0.122070 0.074835 0.572652 0.078341 -0.041030 0.815014
13090.947604907 0.109907 -0.123423 0.073074 0.570403 0.079360 -0.041406 0.816473
13090.980937907 0.109082 -0.128791 0.065660 0.560374 0.080146 -0.044196 0.823167
13090.989270907 0.108799 -0.129992 0.063862 0.558423 0.081608 -0.044960 0.824307
13091.014270907 0.108782 -0.133470 0.058234 0.552273 0.082046 -0.045222 0.828383
13091.022604907 0.108929 -0.134684 0.056357 0.550319 0.082140 -0.045772 0.829642
13091.064270907 0.111922 -0.140825 0.046529 0.539563 0.073060 -0.045372 0.837541
13091.114270907 0.115917 -0.146770 0.035395 0.529712 0.067612 -0.047211 0.844159
13091.130937907 0.116336 -0.147910 0.032409 0.529932 0.075923 -0.046455 0.843356
13091.439270907 0.173782 -0.169654 -0.025092 0.496794 0.024797 -0.072645 0.864467
13091.447604907 0.175546 -0.169769 -0.025867 0.496020 0.025521 -0.076774 0.864534
