12804.330666773 0.026494 -0.083781 -0.024430 0.014669 0.015338 -0.038393 0.999037
12804.339000773 0.026542 -0.086702 -0.024909 0.012978 0.015623 -0.039683 0.999006
12804.347333773 0.027425 -0.090158 -0.025144 0.010590 0.009695 -0.044175 0.998921
12804.430666773 0.022345 -0.117482 -0.028798 0.000726 0.019585 -0.059784 0.998019
12804.514000773 0.010195 -0.139994 -0.029807 -0.010679 0.025525 -0.070898 0.997100
12804.672333773 -0.020322 -0.155391 -0.020048 -0.023570 0.055333 -0.063941 0.996140
12804.697333773 -0.026651 -0.155361 -0.017641 -0.026004 0.060471 -0.065179 0.995700
12804.797333773 -0.054149 -0.145151 -0.005860 -0.034760 0.079329 -0.069456 0.993818
12805.089000773 -0.125460 -0.045923 0.036038 -0.039932 0.124856 -0.072038 0.988750
12805.105666773 -0.126801 -0.038889 0.037694 -0.037726 0.125244 -0.073348 0.988691
12805.122333773 -0.127729 -0.031731 0.039075 -0.035191 0.125170 -0.073092 0.988813
12805.139000773 -0.128099 -0.024471 0.040548 -0.032417 0.124502 -0.071821 0.989086
12805.164000773 -0.128382 -0.012725 0.042466 -0.025017 0.122634 -0.070792 0.989608
12805.172333773 -0.128342 -0.008805 0.043076 -0.022232 0.123277 -0.069859 0.989661
12805.180666773 -0.128228 -0.004746 0.043556 -0.019594 0.122219 -0.069093 0.989901
12805.189000773 -0.128096 -0.000604 0.043950 -0.015992 0.121267 -0.067708 0.990179
12805.197333773 -0.127913 0.003403 0.044352 -0.013440 0.121120 -0.065697 0.990370
12805.205666773 -0.127712 0.007523 0.044686 -0.010274 0.120507 -0.063773 0.990609
12805.214000773 -0.127461 0.011432 0.045023 -0.007484 0.120852 -0.061224 0.990752
12805.222333773 -0.127237 0.015653 0.045296 -0.004205 0.120889 -0.059419 0.990877
12805.230666773 -0.126942 0.019640 0.045591 -0.001521 0.120540 -0.057682 0.991030
12805.239000773 -0.126577 0.023777 0.045821 0.001383 0.119923 -0.056308 0.991184
12805.255666773 -0.125821 0.031981 0.046219 0.008224 0.119580 -0.053851 0.991329
12805.264000773 -0.125395 0.035993 0.046378 0.011600 0.119357 -0.052970 0.991370
12805.272333773 -0.124919 0.040162 0.046475 0.015606 0.119054 -0.052622 0.991370
12805.280666773 -0.124402 0.044258 0.046566 0.019179 0.119226 -0.051286 0.991356
12805.289000773 -0.123859 0.048427 0.046571 0.023358 0.119865 -0.049592 0.991276
12805.297333773 -0.123303 0.052564 0.046652 0.027020 0.120588 -0.047979 0.991174
12805.305666773 -0.122602 0.056641 0.046689 0.030457 0.120668 -0.045814 0.991167
12805.314000773 -0.121815 0.060732 0.046711 0.034002 0.119914 -0.043908 0.991230
12805.322333773 -0.121091 0.064782 0.046821 0.037396 0.120176 -0.041821 0.991166
12805.330666773 -0.120167 0.068739 0.046894 0.040875 0.119310 -0.039749 0.991219
12805.339000773 -0.119288 0.072799 0.046943 0.044224 0.119446 -0.038143 0.991122
12805.347333773 -0.118241 0.076737 0.046993 0.047893 0.118326 -0.036342 0.991153
12805.355666773 -0.117178 0.080697 0.047009 0.051652 0.117598 -0.034289 0.991124
12805.364000773 -0.115997 0.084533 0.047072 0.055092 0.116514 -0.032141 0.991139
12805.372333773 -0.114782 0.088325 0.047060 0.058484 0.115571 -0.029695 0.991131
12805.380666773 -0.113638 0.092051 0.047094 0.061431 0.115673 -0.027753 0.990997
12805.389000773 -0.112302 0.095713 0.047038 0.064000 0.114597 -0.025760 0.991014
12805.397333773 -0.110909 0.099288 0.046918 0.066834 0.113431 -0.023537 0.991016
12805.405666773 -0.109441 0.102714 0.046890 0.069519 0.112479 -0.021367 0.990989
12805.414000773 -0.107833 0.106055 0.046762 0.072037 0.110846 -0.019192 0.991038
12805.422333773 -0.106317 0.109422 0.046643 0.074876 0.110034 -0.017983 0.990940
12805.430666773 -0.104599 0.112597 0.046526 0.077489 0.108592 -0.016495 0.990924
12805.439000773 -0.102783 0.115745 0.046310 0.080387 0.106673 -0.015362 0.990920
12805.447333773 -0.101006 0.118794 0.046122 0.083153 0.105395 -0.014647 0.990840
12805.455666773 -0.099152 0.121704 0.045925 0.085488 0.104154 -0.013825 0.990784
12805.464000773 -0.097240 0.124519 0.045651 0.087856 0.103463 -0.012671 0.990665
12805.472333773 -0.095306 0.127205 0.045377 0.089743 0.102424 -0.011579 0.990617
12805.480666773 -0.093235 0.129876 0.045014 0.091992 0.100735 -0.010814 0.990592
12805.489000773 -0.091031 0.132435 0.044601 0.094199 0.098919 -0.009273 0.990583
12805.497333773 -0.088839 0.134853 0.044248 0.095862 0.097892 -0.008362 0.990534
12805.505666773 -0.086400 0.137205 0.043821 0.097759 0.095612 -0.007167 0.990581
12805.514000773 -0.083999 0.139378 0.043503 0.099242 0.093186 -0.006738 0.990667
12805.522333773 -0.081462 0.141481 0.043129 0.101051 0.091605 -0.006044 0.990637
12805.530666773 -0.078840 0.143557 0.042751 0.102780 0.088290 -0.005490 0.990763
12805.539000773 -0.076170 0.145370 0.042379 0.104856 0.086076 -0.005117 0.990742
12805.547333773 -0.073462 0.147307 0.041904 0.106604 0.083596 -0.004461 0.990771
12805.555666773 -0.070682 0.148878 0.041595 0.107908 0.080864 -0.004200 0.990858
12805.564000773 -0.067956 0.150549 0.041032 0.109293 0.079049 -0.003701 0.990854
12805.572333773 -0.065073 0.152083 0.040564 0.110585 0.076130 -0.003245 0.990941
12805.580666773 -0.062313 0.153449 0.040096 0.111709 0.074425 -0.002861 0.990946
12805.589000773 -0.059433 0.154761 0.039532 0.112834 0.071869 -0.002644 0.991008
12805.597333773 -0.056557 0.155962 0.038967 0.114049 0.069792 -0.002348 0.991018
12805.605666773 -0.053781 0.157064 0.038405 0.115048 0.068470 -0.002354 0.990995
12805.614000773 -0.050909 0.158059 0.037848 0.116216 0.066107 -0.002405 0.991019
12805.622333773 -0.047967 0.159036 0.037123 0.117654 0.064091 -0.002104 0.990982
12805.630666773 -0.045137 0.159852 0.036569 0.118526 0.062660 -0.002284 0.990969
12805.639000773 -0.042216 0.160546 0.036049 0.119313 0.060717 -0.002346 0.990996
12805.647333773 -0.039309 0.161207 0.035465 0.120567 0.059465 -0.002008 0.990921
12805.655666773 -0.036299 0.161813 0.034880 0.121543 0.057042 -0.001272 0.990945
12805.664000773 -0.033249 0.162228 0.034343 0.122315 0.054631 -0.000958 0.990986
12805.672333773 -0.030222 0.162552 0.033849 0.122740 0.052641 -0.000460 0.991042
12805.680666773 -0.027153 0.162786 0.033350 0.123545 0.050286 0.000067 0.991064
12805.689000773 -0.024057 0.162893 0.032879 0.124094 0.047439 0.000462 0.991136
12805.697333773 -0.020955 0.162852 0.032457 0.124609 0.045047 0.000745 0.991182
12805.705666773 -0.017755 0.162811 0.031941 0.125199 0.042442 0.001139 0.991223
12805.714000773 -0.014537 0.162621 0.031471 0.125719 0.040078 0.001810 0.991254
12805.722333773 -0.011382 0.162275 0.031075 0.125295 0.036667 0.001446 0.991441
12805.730666773 -0.008307 0.161862 0.030650 0.125503 0.034342 0.001591 0.991497
12805.739000773 -0.005133 0.161428 0.030177 0.125902 0.032244 0.002187 0.991516
12805.747333773 -0.002009 0.160845 0.029753 0.125925 0.030004 0.002686 0.991582
12805.755666773 0.001165 0.160140 0.029362 0.125894 0.027449 0.003196 0.991659
12805.764000773 0.004221 0.159392 0.029007 0.125583 0.025622 0.003337 0.991747
12805.772333773 0.007330 0.158523 0.028632 0.125122 0.023228 0.003802 0.991862
12805.780666773 0.010376 0.157539 0.028240 0.124939 0.020838 0.003923 0.991938
12805.789000773 0.013355 0.156552 0.027828 0.125094 0.018803 0.004136 0.991958
12805.797333773 0.016348 0.155336 0.027497 0.124565 0.016524 0.004346 0.992064
12805.805666773 0.019226 0.154123 0.027136 0.123671 0.014826 0.003923 0.992205
12805.814000773 0.022079 0.152832 0.026800 0.123557 0.012927 0.004815 0.992242
12805.822333773 0.024915 0.151430 0.026510 0.123050 0.011078 0.004927 0.992326
12805.830666773 0.027775 0.149913 0.026241 0.122109 0.008854 0.005175 0.992464
12805.839000773 0.030632 0.148299 0.026062 0.120990 0.006155 0.005068 0.992622
12805.847333773 0.033822 0.146608 0.025676 0.120818 0.002138 0.006319 0.992652
12805.855666773 0.036081 0.144868 0.025605 0.119943 0.002112 0.004944 0.992766
12805.864000773 0.038738 0.142959 0.025478 0.118692 0.000346 0.004808 0.992919
12805.872333773 0.041439 0.141039 0.025305 0.117443 -0.002578 0.004110 0.993068
12805.880666773 0.043968 0.138982 0.025150 0.116191 -0.004319 0.003491 0.993211
12805.889000773 0.046421 0.136874 0.025005 0.115085 -0.005973 0.003032 0.993333
12805.897333773 0.049007 0.134818 0.024740 0.114454 -0.008408 0.003273 0.993388
12805.905666773 0.051320 0.132576 0.024604 0.112728 -0.010602 0.002538 0.993566
12805.914000773 0.053507 0.130276 0.024497 0.111404 -0.012068 0.001956 0.993700
12805.922333773 0.055646 0.127930 0.024357 0.110273 -0.013640 0.001923 0.993806
12805.930666773 0.057696 0.125519 0.024263 0.108459 -0.015618 0.000949 0.993978
12805.939000773 0.059651 0.123116 0.024114 0.106915 -0.016730 0.001475 0.994126
12805.947333773 0.061547 0.120575 0.024062 0.104449 -0.018950 0.001327 0.994349
12805.955666773 0.063337 0.117978 0.023965 0.102642 -0.020011 0.001523 0.994516
12805.964000773 0.064999 0.115367 0.023866 0.100363 -0.021865 0.001069 0.994710
12805.972333773 0.066554 0.112702 0.023754 0.098520 -0.022756 0.001414 0.994874
12805.980666773 0.068044 0.109954 0.023668 0.095933 -0.024538 0.000989 0.995085
12805.989000773 0.069677 0.107232 0.023418 0.094170 -0.027300 0.001068 0.995181
12805.997333773 0.070930 0.104444 0.023396 0.092199 -0.028243 0.000991 0.995339
12806.014000773 0.073100 0.098824 0.023228 0.087989 -0.030336 0.000281 0.995659
12806.022333773 0.074043 0.095980 0.023184 0.085892 -0.031239 0.000246 0.995815
12806.039000773 0.075379 0.090414 0.022985 0.082240 -0.031734 0.000455 0.996107
12806.047333773 0.076033 0.087605 0.022910 0.080115 -0.032774 0.000900 0.996246
12806.055666773 0.076439 0.084756 0.022839 0.077924 -0.032825 0.001403 0.996418
12806.064000773 0.077113 0.081852 0.022580 0.075860 -0.035194 0.002169 0.996495
12806.072333773 0.077049 0.079077 0.022561 0.073346 -0.034000 0.002881 0.996723
12806.080666773 0.077221 0.076147 0.022496 0.070584 -0.033138 0.004234 0.996946
12806.089000773 0.077775 0.073127 0.022391 0.067583 -0.036170 0.005456 0.997043
12806.097333773 0.077782 0.070246 0.022271 0.065270 -0.036262 0.005622 0.997193
12806.105666773 0.077622 0.067309 0.022151 0.063211 -0.033566 0.006632 0.997413
12806.114000773 0.077684 0.064400 0.022170 0.060425 -0.036555 0.006369 0.997483
12806.122333773 0.077264 0.061465 0.022221 0.058017 -0.034759 0.006014 0.997692
12806.130666773 0.076790 0.058675 0.022249 0.056234 -0.033596 0.004762 0.997841
12806.147333773 0.076999 0.052466 0.022029 0.050974 -0.037039 0.004242 0.998004
12806.155666773 0.076615 0.049538 0.022041 0.048066 -0.035909 0.004141 0.998190
12806.164000773 0.076228 0.046659 0.022153 0.046615 -0.034648 0.005967 0.998294
12806.172333773 0.075897 0.043609 0.022128 0.043576 -0.035097 0.003844 0.998426
12806.180666773 0.075524 0.040692 0.022221 0.041135 -0.036022 0.003584 0.998498
12806.189000773 0.074990 0.037678 0.022317 0.038825 -0.035131 0.002780 0.998624
12806.197333773 0.074514 0.034700 0.022521 0.036196 -0.035262 0.002649 0.998719
12806.205666773 0.074009 0.031851 0.022662 0.034007 -0.035536 0.002008 0.998788
12806.214000773 0.073387 0.028838 0.022857 0.031140 -0.035129 0.001465 0.998896
12806.222333773 0.072704 0.025999 0.023070 0.029703 -0.033883 0.002889 0.998980
12806.230666773 0.071898 0.023154 0.023216 0.027062 -0.032948 0.001982 0.999089
12806.239000773 0.071213 0.020274 0.023413 0.024395 -0.032851 0.001354 0.999162
12806.247333773 0.070494 0.017394 0.023655 0.021940 -0.033232 0.000928 0.999206
12806.255666773 0.069643 0.014503 0.023823 0.018994 -0.033005 -0.000063 0.999275
12806.264000773 0.068668 0.011769 0.024037 0.016912 -0.032165 -0.000585 0.999339
12806.272333773 0.067549 0.009060 0.024318 0.014595 -0.031062 -0.001367 0.999410
12806.280666773 0.066818 0.006199 0.024538 0.011492 -0.032079 -0.001980 0.999417
12806.289000773 0.065727 0.003529 0.024750 0.009448 -0.031304 -0.003188 0.999460
12806.297333773 0.064488 0.000937 0.024857 0.007672 -0.029263 -0.004529 0.999532
12806.305666773 0.063423 -0.001632 0.025115 0.005061 -0.030102 -0.004749 0.999523
12806.314000773 0.062087 -0.004152 0.025242 0.003140 -0.028112 -0.005464 0.999585
12806.322333773 0.060803 -0.006551 0.025469 0.000706 -0.028414 -0.006338 0.999576
12806.330666773 0.059248 -0.008906 0.025596 -0.001416 -0.026012 -0.006544 0.999639
12806.339000773 0.057875 -0.011187 0.025713 -0.003556 -0.025812 -0.006914 0.999637
12806.347333773 0.056262 -0.013491 0.025875 -0.005470 -0.021792 -0.006947 0.999723
12806.355666773 0.054804 -0.015684 0.026050 -0.007997 -0.021480 -0.007206 0.999711
12806.364000773 0.052987 -0.017707 0.026250 -0.010361 -0.020514 -0.007360 0.999709
12806.372333773 0.051653 -0.019966 0.026484 -0.012488 -0.019689 -0.007388 0.999701
12806.380666773 0.050166 -0.021967 0.026781 -0.015269 -0.020864 -0.008223 0.999632
12806.389000773 0.048405 -0.023869 0.026942 -0.017095 -0.019089 -0.008200 0.999638
12806.397333773 0.046630 -0.025854 0.027090 -0.018660 -0.016625 -0.009034 0.999647
12806.405666773 0.044862 -0.027628 0.027361 -0.020624 -0.014484 -0.009258 0.999640
12806.414000773 0.043185 -0.029377 0.027603 -0.022484 -0.014164 -0.010323 0.999594
12806.422333773 0.041340 -0.031066 0.027888 -0.024137 -0.012398 -0.010712 0.999574
12806.430666773 0.039448 -0.032632 0.028099 -0.025399 -0.010021 -0.011977 0.999555
12806.439000773 0.037812 -0.034146 0.028509 -0.027618 -0.011519 -0.012405 0.999475
12806.447333773 0.036037 -0.035615 0.028795 -0.029370 -0.010666 -0.013071 0.999426
12806.455666773 0.033738 -0.036888 0.029120 -0.031119 -0.007991 -0.014153 0.999384
12806.464000773 0.032765 -0.038831 0.029755 -0.034607 -0.011460 -0.011753 0.999266
12806.472333773 0.030155 -0.039603 0.029736 -0.034185 -0.007900 -0.014164 0.999284
12806.480666773 0.028139 -0.040817 0.029998 -0.035030 -0.005161 -0.014310 0.999270
12806.489000773 0.026254 -0.041956 0.030344 -0.037158 -0.006284 -0.014496 0.999184
12806.497333773 0.024110 -0.043002 0.030528 -0.038285 -0.004346 -0.015328 0.999140
12806.505666773 0.021899 -0.044054 0.030774 -0.040035 -0.001806 -0.016006 0.999068
12806.514000773 0.019669 -0.044986 0.030822 -0.040559 0.002134 -0.015960 0.999047
12806.522333773 0.017629 -0.045848 0.031107 -0.042503 0.001688 -0.016569 0.998958
12806.530666773 0.015480 -0.046619 0.031279 -0.043282 0.003674 -0.016815 0.998915
12806.539000773 0.013409 -0.047372 0.031554 -0.044795 0.004527 -0.017457 0.998833
12806.547333773 0.011331 -0.047926 0.031826 -0.045563 0.005884 -0.017183 0.998796
12806.555666773 0.009195 -0.048478 0.032111 -0.046462 0.007378 -0.017269 0.998744
12806.564000773 0.007097 -0.048987 0.032348 -0.046835 0.009798 -0.017671 0.998698
12806.572333773 0.005055 -0.049370 0.032606 -0.047910 0.009296 -0.017231 0.998660
12806.580666773 0.002827 -0.049781 0.032876 -0.048522 0.011919 -0.017408 0.998599
12806.589000773 0.000728 -0.050021 0.033052 -0.049325 0.012321 -0.017583 0.998552
12806.597333773 -0.002113 -0.050054 0.033316 -0.049811 0.017024 -0.019266 0.998428
12806.605666773 -0.003550 -0.050502 0.033448 -0.050825 0.015264 -0.016944 0.998447
12806.614000773 -0.005721 -0.050645 0.033633 -0.051482 0.017409 -0.016738 0.998382
12806.622333773 -0.007802 -0.050734 0.033734 -0.052000 0.018959 -0.016901 0.998324
12806.630666773 -0.010599 -0.050524 0.033929 -0.051704 0.025484 -0.018891 0.998159
12806.639000773 -0.011865 -0.050749 0.034057 -0.053054 0.022345 -0.017005 0.998197
12806.647333773 -0.013936 -0.050669 0.034227 -0.053076 0.026045 -0.016481 0.998115
12806.655666773 -0.016493 -0.050326 0.034461 -0.053090 0.028220 -0.019274 0.998005
12806.664000773 -0.017711 -0.050418 0.034600 -0.053176 0.028033 -0.017104 0.998045
12806.672333773 -0.019459 -0.050238 0.034894 -0.054213 0.026612 -0.017340 0.998024
12806.680666773 -0.021271 -0.050002 0.035080 -0.054619 0.027695 -0.017216 0.997975
12806.689000773 -0.023019 -0.049836 0.035401 -0.055380 0.027990 -0.017662 0.997917
12806.697333773 -0.024850 -0.049600 0.035570 -0.055767 0.029428 -0.017633 0.997854
12806.705666773 -0.026884 -0.049219 0.035810 -0.056323 0.031638 -0.018887 0.997732
12806.714000773 -0.027700 -0.049478 0.036323 -0.058977 0.028973 -0.015704 0.997715
12806.722333773 -0.030175 -0.048668 0.036136 -0.057398 0.032633 -0.019313 0.997631
12806.730666773 -0.032314 -0.048143 0.036300 -0.057236 0.035616 -0.020216 0.997520
12806.739000773 -0.033796 -0.047832 0.036341 -0.057400 0.035204 -0.020877 0.997512
12806.747333773 -0.036007 -0.047203 0.036439 -0.057153 0.037907 -0.022923 0.997382
12806.755666773 -0.037684 -0.046787 0.036739 -0.057977 0.039436 -0.022940 0.997275
12806.764000773 -0.038934 -0.046582 0.037055 -0.059862 0.038133 -0.021555 0.997245
12806.772333773 -0.041159 -0.045649 0.036930 -0.058173 0.040784 -0.024762 0.997166
12806.780666773 -0.043043 -0.044974 0.037010 -0.058491 0.042317 -0.025719 0.997059
12806.789000773 -0.044753 -0.044269 0.037107 -0.058337 0.042972 -0.026762 0.997013
12806.797333773 -0.046638 -0.043477 0.037225 -0.058477 0.044953 -0.027772 0.996889
12806.805666773 -0.047702 -0.043215 0.037656 -0.060745 0.042888 -0.026711 0.996874
12806.814000773 -0.050228 -0.041840 0.037505 -0.058242 0.046770 -0.030407 0.996743
12806.822333773 -0.052070 -0.040914 0.037595 -0.058080 0.047832 -0.032408 0.996639
12806.830666773 -0.053928 -0.039896 0.037681 -0.057694 0.049358 -0.033191 0.996561
12806.839000773 -0.055805 -0.038784 0.037745 -0.056858 0.051173 -0.034314 0.996479
12806.847333773 -0.058002 -0.037546 0.037947 -0.056929 0.053785 -0.036091 0.996275
12806.855666773 -0.059853 -0.036374 0.038095 -0.056657 0.055665 -0.036149 0.996185
12806.864000773 -0.061704 -0.035280 0.038221 -0.056826 0.057235 -0.036093 0.996088
12806.872333773 -0.063124 -0.034074 0.038288 -0.056564 0.057509 -0.034436 0.996146
12806.880666773 -0.065182 -0.032563 0.038414 -0.056418 0.059508 -0.035808 0.995989
12806.889000773 -0.066788 -0.031144 0.038458 -0.056605 0.059428 -0.037695 0.995913
12806.897333773 -0.068530 -0.029722 0.038675 -0.055508 0.063059 -0.036028 0.995813
12806.905666773 -0.070252 -0.028302 0.038793 -0.055325 0.063751 -0.037800 0.995714
12806.914000773 -0.071813 -0.026864 0.038963 -0.054781 0.065329 -0.038373 0.995620
12806.922333773 -0.073404 -0.025301 0.039108 -0.054224 0.065621 -0.040521 0.995546
12806.930666773 -0.074857 -0.023940 0.039282 -0.054322 0.064812 -0.044112 0.995441
12806.939000773 -0.076545 -0.022216 0.039462 -0.052361 0.067808 -0.044516 0.995328
12806.947333773 -0.077968 -0.020453 0.039533 -0.051113 0.068327 -0.046956 0.995246
12806.955666773 -0.079183 -0.018998 0.039785 -0.050989 0.069347 -0.047989 0.995132
12806.964000773 -0.080859 -0.016856 0.039892 -0.049193 0.071473 -0.051052 0.994920
12806.972333773 -0.082139 -0.014951 0.040055 -0.047852 0.072697 -0.052448 0.994824
12806.989000773 -0.084656 -0.010927 0.040339 -0.046553 0.073291 -0.057031 0.994590
12806.997333773 -0.085456 -0.008963 0.040571 -0.044483 0.074799 -0.053420 0.994773
12807.005666773 -0.087082 -0.006501 0.040775 -0.042472 0.078767 -0.055724 0.994428
12807.014000773 -0.087863 -0.004119 0.040826 -0.040531 0.077613 -0.055910 0.994589
12807.022333773 -0.089075 -0.001630 0.040975 -0.038532 0.079955 -0.055927 0.994482
12807.030666773 -0.089918 0.000790 0.041084 -0.036767 0.080956 -0.055482 0.994493
12807.039000773 -0.090688 0.003200 0.041250 -0.034887 0.082215 -0.055047 0.994482
12807.047333773 -0.091532 0.005710 0.041347 -0.033270 0.081899 -0.055360 0.994546
12807.055666773 -0.092309 0.008043 0.041524 -0.031548 0.083952 -0.054276 0.994490
12807.072333773 -0.093636 0.013156 0.041717 -0.027353 0.086155 -0.054245 0.994428
12807.080666773 -0.094084 0.015617 0.041759 -0.025663 0.085900 -0.053597 0.994530
12807.089000773 -0.094467 0.018059 0.041767 -0.023658 0.086243 -0.053264 0.994568
12807.097333773 -0.094830 0.020586 0.041804 -0.021413 0.087711 -0.051849 0.994565
12807.105666773 -0.095050 0.023109 0.041751 -0.018873 0.088191 -0.050882 0.994624
12807.114000773 -0.095225 0.025584 0.041752 -0.016655 0.088591 -0.050046 0.994671
12807.122333773 -0.095442 0.028021 0.041783 -0.014688 0.089652 -0.049360 0.994641
12807.130666773 -0.095402 0.030452 0.041731 -0.012586 0.090348 -0.047809 0.994682
12807.139000773 -0.095359 0.032832 0.041739 -0.010191 0.091201 -0.046349 0.994701
12807.147333773 -0.094945 0.035086 0.041642 -0.008583 0.089148 -0.044978 0.994965
12807.155666773 -0.094621 0.037516 0.041567 -0.006353 0.089435 -0.043227 0.995034
12807.164000773 -0.094067 0.039665 0.041524 -0.004290 0.089205 -0.041867 0.995124
12807.172333773 -0.093576 0.042126 0.041428 -0.001493 0.088685 -0.040756 0.995224
12807.180666773 -0.092892 0.044323 0.041365 0.000825 0.088269 -0.039919 0.995296
12807.189000773 -0.092110 0.046553 0.041279 0.003307 0.087683 -0.039177 0.995372
12807.197333773 -0.091335 0.048638 0.041194 0.005465 0.087138 -0.038772 0.995427
12807.205666773 -0.090438 0.050628 0.041119 0.007215 0.085389 -0.038811 0.995565
12807.214000773 -0.089469 0.052795 0.040915 0.010236 0.085074 -0.038301 0.995586
12807.222333773 -0.088659 0.054856 0.040734 0.012433 0.085489 -0.038604 0.995513
12807.230666773 -0.087647 0.056914 0.040479 0.014834 0.086368 -0.038801 0.995397
12807.239000773 -0.086530 0.059007 0.040215 0.017336 0.085900 -0.037890 0.995432
12807.247333773 -0.085382 0.061115 0.039874 0.020184 0.085659 -0.037170 0.995426
12807.255666773 -0.084239 0.063199 0.039564 0.022693 0.085692 -0.036438 0.995397
12807.264000773 -0.083027 0.065273 0.039244 0.025058 0.085706 -0.035726 0.995364
12807.272333773 -0.081719 0.067339 0.038894 0.027518 0.086380 -0.034156 0.995296
12807.280666773 -0.080349 0.069334 0.038571 0.029789 0.085774 -0.032925 0.995325
12807.289000773 -0.078652 0.071476 0.038042 0.032367 0.083511 -0.031484 0.995483
12807.297333773 -0.077320 0.073472 0.037702 0.034576 0.084849 -0.030250 0.995334
12807.305666773 -0.075699 0.075521 0.037288 0.037211 0.084866 -0.029054 0.995273
12807.314000773 -0.073955 0.077513 0.036871 0.039575 0.084293 -0.027955 0.995262
12807.322333773 -0.072132 0.079500 0.036431 0.042402 0.083534 -0.026604 0.995247
12807.330666773 -0.070094 0.081477 0.036061 0.044638 0.081593 -0.025357 0.995343
12807.339000773 -0.067913 0.083355 0.035730 0.047228 0.080115 -0.023376 0.995392
12807.347333773 -0.065750 0.085270 0.035457 0.049437 0.078641 -0.021949 0.995435
