25498.298362725 -0.000027 0.000022 0.000004 0.000079 0.000473 0.000056 1.000000
25498.306695725 -0.000021 0.000021 0.000003 0.000079 0.000390 0.000062 1.000000
25498.315028725 -0.000019 0.000027 -0.000003 0.000065 0.000364 0.000019 1.000000
25498.323362725 -0.000016 0.000021 -0.000003 0.000081 0.000363 0.000033 1.000000
25498.331695725 -0.000021 0.000015 -0.000001 0.000061 0.000410 0.000064 1.000000
25498.340028725 -0.000028 0.000006 -0.000002 0.000036 0.000530 0.000081 1.000000
25498.348362725 -0.000030 0.000008 -0.000011 -0.000001 0.000616 0.000033 1.000000
25498.356695725 -0.000029 0.000015 -0.000024 0.000012 0.000670 0.000019 1.000000
25498.365028725 -0.000036 0.000004 -0.000029 -0.000062 0.000902 0.000066 1.000000
25498.373362725 -0.000043 0.000002 -0.000049 -0.000092 0.000986 0.000075 1.000000
25498.381695725 -0.000050 -0.000007 -0.000071 -0.000196 0.001271 0.000090 0.999999
25498.390028725 -0.000058 -0.000019 -0.000088 -0.000303 0.001491 0.000024 0.999999
25498.398362725 -0.000060 -0.000032 -0.000109 -0.000487 0.001796 0.000033 0.999998
25498.406695725 -0.000079 -0.000044 -0.000131 -0.000661 0.001858 -0.000002 0.999998
25498.415028725 -0.000079 -0.000066 -0.000181 -0.001254 0.002093 0.000050 0.999997
25498.423362725 -0.000038 -0.000122 -0.000205 -0.002016 0.001982 0.000170 0.999996
25498.431695725 -0.000030 -0.000154 -0.000301 -0.002401 0.002045 -0.000039 0.999995
25498.440028725 -0.000046 -0.000148 -0.000303 -0.002854 0.001867 0.000116 0.999994
25498.448362725 -0.000026 -0.000146 -0.000305 -0.002920 0.001649 0.000167 0.999994
25498.456695725 -0.000022 -0.000115 -0.000270 -0.003225 0.001491 0.000108 0.999994
25498.465028725 -0.000008 -0.000131 -0.000278 -0.002778 0.001170 0.000245 0.999995
25498.473362725 0.000011 -0.000104 -0.000228 -0.003186 0.000983 0.000296 0.999994
25498.481695725 0.000018 -0.000095 -0.000225 -0.003150 0.000799 0.000293 0.999995
25498.490028725 0.000010 -0.000096 -0.000211 -0.003121 0.000795 0.000241 0.999995
25498.498362725 0.000000 -0.000093 -0.000209 -0.003036 0.000751 0.000290 0.999995
25498.506695725 -0.000012 -0.000078 -0.000220 -0.002953 0.000828 0.000309 0.999995
25498.515028725 -0.000005 -0.000078 -0.000217 -0.002960 0.000622 0.000297 0.999995
25498.523362725 -0.000004 -0.000071 -0.000216 -0.002950 0.000670 0.000251 0.999995
25498.531695725 -0.000004 -0.000065 -0.000208 -0.002924 0.000645 0.000293 0.999995
25498.540028725 -0.000014 -0.000065 -0.000207 -0.002902 0.000705 0.000306 0.999995
25498.548362725 -0.000019 -0.000051 -0.000218 -0.002864 0.000735 0.000244 0.999996
25498.556695725 -0.000024 -0.000051 -0.000216 -0.002840 0.000811 0.000299 0.999996
25498.565028725 -0.000037 -0.000066 -0.000213 -0.002849 0.000776 0.000276 0.999996
25498.573362725 -0.000030 -0.000062 -0.000220 -0.002840 0.000766 0.000315 0.999996
25498.581695725 -0.000026 -0.000063 -0.000219 -0.002841 0.000706 0.000271 0.999996
25498.590028725 -0.000012 -0.000063 -0.000222 -0.002803 0.000615 0.000285 0.999996
25498.598362725 -0.000005 -0.000065 -0.000215 -0.002862 0.000696 0.000328 0.999996
25498.606695725 -0.000015 -0.000057 -0.000220 -0.002843 0.000719 0.000272 0.999996
25498.615028725 -0.000029 -0.000062 -0.000225 -0.002831 0.000725 0.000261 0.999996
25498.623362725 -0.000034 -0.000069 -0.000219 -0.002838 0.000742 0.000267 0.999996
25498.631695725 -0.000030 -0.000078 -0.000215 -0.002834 0.000750 0.000292 0.999996
25498.640028725 -0.000031 -0.000082 -0.000218 -0.002836 0.000727 0.000242 0.999996
25498.648362725 -0.000012 -0.000075 -0.000223 -0.002802 0.000616 0.000255 0.999996
25498.656695725 -0.000011 -0.000073 -0.000212 -0.002820 0.000665 0.000278 0.999996
25498.665028725 -0.000017 -0.000064 -0.000218 -0.002805 0.000674 0.000295 0.999996
25498.673362725 -0.000019 -0.000071 -0.000218 -0.002788 0.000640 0.000300 0.999996
25498.681695725 -0.000029 -0.000076 -0.000219 -0.002817 0.000700 0.000244 0.999996
25498.690028725 -0.000028 -0.000073 -0.000225 -0.002820 0.000701 0.000258 0.999996
25498.698362725 -0.000036 -0.000076 -0.000215 -0.002835 0.000753 0.000244 0.999996
25498.706695725 -0.000020 -0.000066 -0.000214 -0.002813 0.000633 0.000234 0.999996
25498.715028725 0.000000 -0.000064 -0.000212 -0.002842 0.000607 0.000332 0.999996
25498.723362725 -0.000010 -0.000050 -0.000218 -0.002835 0.000656 0.000308 0.999996
25498.731695725 -0.000020 -0.000044 -0.000218 -0.002791 0.000692 0.000342 0.999996
25498.740028725 -0.000028 -0.000051 -0.000218 -0.002813 0.000719 0.000308 0.999996
25498.748362725 -0.000030 -0.000052 -0.000223 -0.002826 0.000675 0.000282 0.999996
25498.756695725 -0.000020 -0.000054 -0.000223 -0.002820 0.000610 0.000283 0.999996
25498.765028725 -0.000034 -0.000051 -0.000214 -0.002845 0.000767 0.000224 0.999996
25498.773362725 -0.000007 -0.000056 -0.000209 -0.002887 0.000780 0.000314 0.999995
25498.781695725 -0.000009 -0.000047 -0.000219 -0.002843 0.000713 0.000296 0.999996
25498.790028725 -0.000015 -0.000044 -0.000223 -0.002772 0.000649 0.000334 0.999996
25498.798362725 -0.000030 -0.000061 -0.000218 -0.002797 0.000669 0.000299 0.999996
25498.806695725 -0.000039 -0.000070 -0.000221 -0.002807 0.000718 0.000278 0.999996
25498.815028725 -0.000033 -0.000071 -0.000231 -0.002800 0.000732 0.000263 0.999996
25498.823362725 -0.000018 -0.000077 -0.000226 -0.002811 0.000634 0.000234 0.999996
25498.831695725 -0.000004 -0.000084 -0.000214 -0.002848 0.000625 0.000267 0.999996
25498.840028725 -0.000011 -0.000073 -0.000219 -0.002822 0.000659 0.000265 0.999996
25498.848362725 -0.000010 -0.000062 -0.000232 -0.002788 0.000573 0.000280 0.999996
25498.856695725 -0.000019 -0.000072 -0.000220 -0.002811 0.000578 0.000286 0.999996
25498.865028725 -0.000031 -0.000081 -0.000216 -0.002813 0.000622 0.000276 0.999996
25498.873362725 -0.000027 -0.000079 -0.000221 -0.002808 0.000678 0.000277 0.999996
25498.881695725 -0.000030 -0.000078 -0.000219 -0.002831 0.000687 0.000241 0.999996
25498.890028725 -0.000014 -0.000071 -0.000219 -0.002827 0.000621 0.000235 0.999996
25498.898362725 -0.000016 -0.000063 -0.000220 -0.002819 0.000692 0.000263 0.999996
25498.906695725 -0.000021 -0.000053 -0.000216 -0.002814 0.000726 0.000277 0.999996
25498.915028725 -0.000017 -0.000046 -0.000221 -0.002780 0.000622 0.000294 0.999996
25498.923362725 -0.000023 -0.000057 -0.000224 -0.002803 0.000605 0.000272 0.999996
25498.931695725 -0.000034 -0.000063 -0.000216 -0.002806 0.000669 0.000282 0.999996
25498.940028725 -0.000032 -0.000059 -0.000214 -0.002796 0.000719 0.000288 0.999996
25498.948362725 -0.000020 -0.000053 -0.000219 -0.002796 0.000674 0.000286 0.999996
25498.956695725 -0.000010 -0.000047 -0.000223 -0.002804 0.000660 0.000265 0.999996
25498.965028725 -0.000007 -0.000043 -0.000224 -0.002804 0.000614 0.000309 0.999996
25498.973362725 -0.000015 -0.000048 -0.000223 -0.002804 0.000682 0.000299 0.999996
25498.981695725 -0.000026 -0.000056 -0.000216 -0.002806 0.000689 0.000252 0.999996
25498.990028725 -0.000029 -0.000063 -0.000216 -0.002799 0.000629 0.000281 0.999996
25498.998362725 -0.000042 -0.000073 -0.000214 -0.002801 0.000719 0.000294 0.999996
25499.006695725 -0.000035 -0.000072 -0.000217 -0.002795 0.000712 0.000275 0.999996
25499.015028725 -0.000020 -0.000066 -0.000220 -0.002796 0.000661 0.000274 0.999996
25499.023362725 -0.000014 -0.000058 -0.000225 -0.002795 0.000683 0.000260 0.999996
25499.031695725 -0.000016 -0.000057 -0.000225 -0.002784 0.000695 0.000300 0.999996
25499.040028725 -0.000025 -0.000063 -0.000223 -0.002814 0.000677 0.000274 0.999996
25499.048362725 -0.000036 -0.000069 -0.000223 -0.002823 0.000752 0.000247 0.999996
25499.056695725 -0.000028 -0.000080 -0.000224 -0.002825 0.000646 0.000232 0.999996
25499.065028725 -0.000042 -0.000082 -0.000218 -0.002812 0.000741 0.000235 0.999996
25499.073362725 -0.000027 -0.000081 -0.000215 -0.002822 0.000675 0.000253 0.999996
25499.081695725 -0.000018 -0.000070 -0.000215 -0.002806 0.000654 0.000234 0.999996
25499.090028725 -0.000019 -0.000073 -0.000212 -0.002804 0.000656 0.000209 0.999996
25499.098362725 -0.000030 -0.000074 -0.000217 -0.002789 0.000740 0.000217 0.999996
25499.106695725 -0.000046 -0.000083 -0.000220 -0.002836 0.000761 0.000138 0.999996
25499.115028725 -0.000031 -0.000081 -0.000231 -0.002818 0.000662 0.000145 0.999996
25499.123362725 -0.000046 -0.000087 -0.000225 -0.002826 0.000806 0.000110 0.999996
25499.131695725 -0.000031 -0.000080 -0.000229 -0.002814 0.000679 0.000124 0.999996
25499.140028725 -0.000039 -0.000076 -0.000226 -0.002808 0.000727 0.000134 0.999996
25499.148362725 -0.000041 -0.000063 -0.000227 -0.002805 0.000738 0.000134 0.999996
25499.156695725 -0.000017 -0.000058 -0.000231 -0.002813 0.000649 0.000194 0.999996
25499.165028725 -0.000038 -0.000067 -0.000223 -0.002803 0.000707 0.000169 0.999996
25499.173362725 -0.000046 -0.000074 -0.000219 -0.002812 0.000804 0.000210 0.999996
25499.181695725 -0.000035 -0.000074 -0.000222 -0.002838 0.000641 0.000135 0.999996
25499.190028725 -0.000035 -0.000070 -0.000222 -0.002800 0.000757 0.000207 0.999996
25499.198362725 -0.000038 -0.000068 -0.000216 -0.002815 0.000753 0.000201 0.999996
25499.206695725 -0.000024 -0.000054 -0.000221 -0.002791 0.000648 0.000232 0.999996
25499.215028725 -0.000025 -0.000050 -0.000220 -0.002805 0.000676 0.000245 0.999996
25499.223362725 -0.000016 -0.000053 -0.000222 -0.002821 0.000652 0.000223 0.999996
25499.231695725 -0.000015 -0.000056 -0.000222 -0.002824 0.000621 0.000248 0.999996
25499.240028725 -0.000027 -0.000060 -0.000225 -0.002810 0.000709 0.000265 0.999996
25499.248362725 -0.000021 -0.000063 -0.000224 -0.002813 0.000634 0.000258 0.999996
25499.256695725 -0.000028 -0.000065 -0.000219 -0.002781 0.000679 0.000283 0.999996
25499.265028725 -0.000042 -0.000074 -0.000214 -0.002833 0.000753 0.000268 0.999996
25499.273362725 -0.000027 -0.000069 -0.000217 -0.002785 0.000635 0.000286 0.999996
25499.281695725 -0.000018 -0.000067 -0.000226 -0.002793 0.000634 0.000244 0.999996
25499.290028725 -0.000021 -0.000072 -0.000224 -0.002801 0.000675 0.000244 0.999996
25499.298362725 -0.000019 -0.000072 -0.000222 -0.002808 0.000702 0.000273 0.999996
25499.306695725 -0.000022 -0.000079 -0.000218 -0.002816 0.000673 0.000269 0.999996
25499.315028725 -0.000025 -0.000072 -0.000221 -0.002809 0.000717 0.000254 0.999996
25499.323362725 -0.000024 -0.000073 -0.000218 -0.002843 0.000672 0.000225 0.999996
25499.331695725 -0.000041 -0.000068 -0.000220 -0.002813 0.000805 0.000294 0.999996
25499.340028725 -0.000043 -0.000065 -0.000220 -0.002832 0.000830 0.000265 0.999996
25499.348362725 -0.000034 -0.000060 -0.000229 -0.002854 0.000841 0.000255 0.999996
25499.356695725 -0.000015 -0.000053 -0.000232 -0.002835 0.000871 0.000328 0.999996
25499.365028725 -0.000035 -0.000052 -0.000226 -0.002868 0.001033 0.000285 0.999995
25499.373362725 -0.000044 -0.000049 -0.000225 -0.002876 0.001096 0.000278 0.999995
25499.381695725 -0.000036 -0.000049 -0.000230 -0.002886 0.000975 0.000253 0.999995
25499.390028725 -0.000036 -0.000049 -0.000229 -0.002874 0.001029 0.000289 0.999995
25499.398362725 -0.000050 -0.000050 -0.000222 -0.002897 0.001184 0.000290 0.999995
25499.406695725 -0.000051 -0.000051 -0.000225 -0.002884 0.001183 0.000288 0.999995
25499.415028725 -0.000049 -0.000050 -0.000229 -0.002884 0.001173 0.000256 0.999995
25499.423362725 -0.000045 -0.000050 -0.000220 -0.002913 0.001139 0.000243 0.999995
25499.431695725 -0.000026 -0.000045 -0.000219 -0.002864 0.000994 0.000307 0.999995
25499.440028725 -0.000034 -0.000053 -0.000223 -0.002864 0.000987 0.000273 0.999995
25499.448362725 -0.000026 -0.000053 -0.000242 -0.002842 0.000953 0.000304 0.999995
25499.456695725 -0.000051 -0.000070 -0.000228 -0.002878 0.001040 0.000236 0.999995
25499.465028725 -0.000064 -0.000082 -0.000223 -0.002881 0.001091 0.000195 0.999995
25499.473362725 -0.000057 -0.000078 -0.000232 -0.002888 0.001082 0.000224 0.999995
25499.481695725 -0.000033 -0.000071 -0.000238 -0.002878 0.001045 0.000273 0.999995
25499.490028725 -0.000030 -0.000069 -0.000234 -0.002889 0.001051 0.000231 0.999995
25499.498362725 -0.000036 -0.000072 -0.000237 -0.002859 0.001042 0.000204 0.999995
25499.506695725 -0.000050 -0.000080 -0.000237 -0.002879 0.001038 0.000196 0.999995
25499.515028725 -0.000050 -0.000086 -0.000228 -0.002897 0.000897 0.000168 0.999995
25499.523362725 -0.000067 -0.000082 -0.000224 -0.002844 0.000967 0.000184 0.999995
25499.531695725 -0.000063 -0.000081 -0.000227 -0.002841 0.000932 0.000218 0.999996
25499.540028725 -0.000052 -0.000077 -0.000230 -0.002873 0.000921 0.000164 0.999995
25499.548362725 -0.000030 -0.000066 -0.000232 -0.002876 0.000898 0.000152 0.999995
25499.556695725 -0.000014 -0.000055 -0.000229 -0.002844 0.000865 0.000223 0.999996
25499.565028725 -0.000036 -0.000058 -0.000224 -0.002852 0.000910 0.000234 0.999995
25499.573362725 -0.000053 -0.000073 -0.000225 -0.002872 0.000933 0.000255 0.999995
25499.581695725 -0.000064 -0.000081 -0.000220 -0.002903 0.000923 0.000215 0.999995
25499.590028725 -0.000048 -0.000074 -0.000227 -0.002861 0.000856 0.000241 0.999996
25499.598362725 -0.000033 -0.000062 -0.000234 -0.002843 0.000863 0.000263 0.999996
25499.606695725 -0.000023 -0.000057 -0.000224 -0.002824 0.000852 0.000277 0.999996
25499.615028725 -0.000005 -0.000038 -0.000226 -0.002818 0.000731 0.000309 0.999996
25499.623362725 -0.000010 -0.000038 -0.000225 -0.002824 0.000733 0.000306 0.999996
25499.631695725 -0.000041 -0.000052 -0.000219 -0.002846 0.000814 0.000271 0.999996
25499.640028725 -0.000049 -0.000059 -0.000218 -0.002856 0.000820 0.000265 0.999996
25499.648362725 -0.000056 -0.000066 -0.000222 -0.002868 0.000818 0.000274 0.999996
25499.656695725 -0.000041 -0.000058 -0.000227 -0.002848 0.000812 0.000279 0.999996
25499.665028725 -0.000027 -0.000049 -0.000223 -0.002845 0.000826 0.000298 0.999996
25499.673362725 -0.000019 -0.000042 -0.000218 -0.002843 0.000858 0.000301 0.999996
25499.681695725 -0.000017 -0.000041 -0.000223 -0.002854 0.000819 0.000279 0.999996
25499.690028725 -0.000016 -0.000042 -0.000235 -0.002851 0.000837 0.000354 0.999996
25499.698362725 -0.000047 -0.000047 -0.000226 -0.002845 0.000981 0.000314 0.999995
25499.706695725 -0.000069 -0.000066 -0.000219 -0.002857 0.001102 0.000319 0.999995
25499.715028725 -0.000039 -0.000068 -0.000241 -0.002898 0.000991 0.000364 0.999995
25499.723362725 -0.000034 -0.000070 -0.000237 -0.002924 0.001103 0.000351 0.999995
25499.731695725 -0.000046 -0.000063 -0.000224 -0.002940 0.001297 0.000325 0.999995
25499.740028725 -0.000033 -0.000052 -0.000234 -0.002881 0.001140 0.000348 0.999995
25499.748362725 -0.000021 -0.000049 -0.000234 -0.002859 0.001013 0.000404 0.999995
25499.756695725 -0.000024 -0.000053 -0.000237 -0.002861 0.000901 0.000392 0.999995
25499.765028725 -0.000053 -0.000077 -0.000225 -0.002878 0.000981 0.000350 0.999995
25499.773362725 -0.000083 -0.000086 -0.000220 -0.002858 0.001122 0.000263 0.999995
25499.781695725 -0.000075 -0.000092 -0.000232 -0.002951 0.001233 0.000281 0.999995
25499.790028725 -0.000052 -0.000069 -0.000248 -0.003103 0.001376 0.000420 0.999994
25499.798362725 -0.000031 -0.000059 -0.000256 -0.003185 0.001378 0.000627 0.999994
25499.806695725 -0.000048 -0.000048 -0.000258 -0.003157 0.001326 0.000589 0.999994
25499.815028725 -0.000032 -0.000039 -0.000268 -0.003144 0.000951 0.000607 0.999994
25499.823362725 -0.000045 -0.000049 -0.000266 -0.003121 0.000850 0.000634 0.999995
25499.831695725 -0.000041 -0.000064 -0.000264 -0.003101 0.000613 0.000573 0.999995
25499.840028725 -0.000052 -0.000082 -0.000250 -0.003157 0.000768 0.000527 0.999995
25499.848362725 -0.000045 -0.000088 -0.000248 -0.003233 0.000885 0.000467 0.999994
25499.856695725 -0.000064 -0.000083 -0.000246 -0.003291 0.001287 0.000576 0.999994
25499.865028725 -0.000063 -0.000075 -0.000238 -0.003249 0.001451 0.000666 0.999993
25499.873362725 -0.000069 -0.000074 -0.000236 -0.003356 0.001768 0.000646 0.999993
25499.881695725 -0.000030 -0.000088 -0.000252 -0.003719 0.002021 0.000647 0.999991
25499.890028725 -0.000081 -0.000084 -0.000267 -0.003843 0.002719 0.000880 0.999989
25499.898362725 -0.000042 -0.000088 -0.000285 -0.004368 0.003221 0.001070 0.999985
25499.906695725 -0.000042 -0.000075 -0.000254 -0.005203 0.003424 0.001443 0.999980
25499.915028725 0.000023 -0.000124 -0.000298 -0.005757 0.003113 0.001020 0.999978
25499.923362725 -0.000057 -0.000113 -0.000244 -0.006244 0.004261 0.000935 0.999971
25499.931695725 -0.000055 -0.000135 -0.000264 -0.006190 0.004381 0.000772 0.999971
25499.940028725 -0.000074 -0.000123 -0.000260 -0.006369 0.004872 0.000933 0.999967
25499.948362725 -0.000070 -0.000122 -0.000279 -0.006444 0.005101 0.001025 0.999966
25499.956695725 -0.000084 -0.000100 -0.000293 -0.006568 0.005259 0.001036 0.999964
25499.965028725 -0.000102 -0.000107 -0.000272 -0.006808 0.005292 0.001051 0.999962
25499.973362725 -0.000109 -0.000118 -0.000246 -0.007053 0.005656 0.001015 0.999959
25499.981695725 -0.000096 -0.000120 -0.000226 -0.007522 0.005826 0.001005 0.999954
25499.990028725 -0.000067 -0.000106 -0.000233 -0.007976 0.006081 0.000971 0.999949
25499.998362725 -0.000043 -0.000130 -0.000244 -0.008426 0.006392 0.000833 0.999944
25500.006695725 -0.000020 -0.000120 -0.000269 -0.008776 0.006545 0.000822 0.999940
25500.015028725 -0.000002 -0.000091 -0.000285 -0.009041 0.006617 0.000719 0.999937
25500.023362725 -0.000013 -0.000046 -0.000292 -0.009202 0.006838 0.000655 0.999934
25500.031695725 -0.000011 0.000004 -0.000291 -0.009303 0.006960 0.000693 0.999932
25500.040028725 -0.000000 0.000056 -0.000300 -0.009367 0.007149 0.000658 0.999930
25500.048362725 0.000022 0.000081 -0.000322 -0.009378 0.007592 0.000567 0.999927
25500.056695725 0.000034 0.000175 -0.000365 -0.009232 0.008307 0.000442 0.999923
25500.065028725 0.000049 0.000276 -0.000407 -0.009070 0.009353 0.000337 0.999915
25500.073362725 0.000086 0.000425 -0.000444 -0.008693 0.010328 0.000381 0.999909
25500.081695725 0.000100 0.000610 -0.000471 -0.008137 0.011461 0.000562 0.999901
25500.090028725 0.000105 0.000855 -0.000495 -0.007256 0.012731 0.000828 0.999892
25500.098362725 0.000143 0.001149 -0.000544 -0.006024 0.014065 0.000947 0.999882
25500.106695725 0.000150 0.001471 -0.000539 -0.004875 0.015657 0.001063 0.999865
25500.115028725 0.000205 0.001725 -0.000526 -0.003949 0.017632 0.001159 0.999836
