1001.297386138 -0.002400 0.002787 0.002856 0.001826 -0.000253 0.000283 0.999998
1001.305719138 -0.002307 0.002971 0.002866 0.001896 -0.000611 -0.000006 0.999998
1001.314053138 -0.002214 0.003146 0.002882 0.002066 -0.000781 -0.000215 0.999998
1001.322386138 -0.002113 0.003340 0.002915 0.002342 -0.000971 -0.000400 0.999997
1001.330719138 -0.002002 0.003539 0.002947 0.002631 -0.001116 -0.000487 0.999996
1001.339053138 -0.001873 0.003720 0.002991 0.003000 -0.001285 -0.000460 0.999995
1001.347386138 -0.001733 0.003984 0.003020 0.003861 -0.001639 -0.000771 0.999991
1001.397386138 -0.000882 0.004889 0.003133 0.005423 -0.003346 -0.000701 0.999979
1001.405719138 -0.000823 0.004940 0.003162 0.005215 -0.003147 -0.000341 0.999981
1001.414053138 -0.000734 0.005133 0.003171 0.005357 -0.003404 -0.000802 0.999980
1001.422386138 -0.000672 0.005246 0.003193 0.005329 -0.003449 -0.000798 0.999980
1001.430719138 -0.000600 0.005368 0.003213 0.005344 -0.003637 -0.000910 0.999979
1001.439053138 -0.000593 0.005505 0.003259 0.005371 -0.003560 -0.001126 0.999979
1001.447386138 -0.000554 0.005632 0.003295 0.005491 -0.003563 -0.001250 0.999978
1001.489053138 -0.000239 0.006136 0.003558 0.006183 -0.003988 -0.002007 0.999971
1001.497386138 -0.000214 0.006121 0.003634 0.006096 -0.003468 -0.001409 0.999974
1001.505719138 -0.000152 0.006199 0.003679 0.006207 -0.003520 -0.001434 0.999974
1001.514053138 -0.000085 0.006267 0.003712 0.006359 -0.003615 -0.001368 0.999972
1001.522386138 -0.000013 0.006308 0.003777 0.006345 -0.003731 -0.001366 0.999972
1001.530719138 0.000086 0.006361 0.003825 0.006377 -0.003965 -0.001258 0.999971
1001.539053138 0.000139 0.006403 0.003879 0.006362 -0.004024 -0.001234 0.999971
1001.547386138 0.000188 0.006440 0.003942 0.006279 -0.004072 -0.001239 0.999971
1001.555719138 0.000251 0.006496 0.003988 0.006301 -0.004135 -0.001220 0.999971
1001.564053138 0.000322 0.006535 0.004037 0.006300 -0.004334 -0.001175 0.999970
1001.572386138 0.000363 0.006562 0.004104 0.006279 -0.004344 -0.001107 0.999970
1001.580719138 0.000394 0.006584 0.004168 0.006221 -0.004418 -0.001025 0.999970
1001.589053138 0.000432 0.006638 0.004251 0.006237 -0.004338 -0.001066 0.999971
1001.597386138 0.000474 0.006653 0.004320 0.006269 -0.004458 -0.001015 0.999970
1001.605719138 0.000497 0.006654 0.004390 0.006319 -0.004242 -0.000964 0.999971
1001.614053138 0.000522 0.006649 0.004476 0.006328 -0.004364 -0.000950 0.999970
1001.622386138 0.000562 0.006633 0.004569 0.006190 -0.004732 -0.001035 0.999969
1001.630719138 0.000563 0.006603 0.004646 0.006164 -0.004388 -0.001005 0.999971
1001.639053138 0.000563 0.006548 0.004744 0.005979 -0.004415 -0.001052 0.999972
1001.647386138 0.000525 0.006492 0.004789 0.005895 -0.004221 -0.001087 0.999973
1001.655719138 0.000569 0.006446 0.004911 0.005650 -0.004406 -0.001046 0.999974
1001.664053138 0.000561 0.006406 0.004952 0.005585 -0.004641 -0.001076 0.999973
1001.672386138 0.000563 0.006377 0.005032 0.005535 -0.004700 -0.001044 0.999973
1001.680719138 0.000613 0.006413 0.005103 0.005914 -0.005070 -0.001187 0.999969
1001.689053138 0.000624 0.006353 0.005146 0.005778 -0.005331 -0.001039 0.999969
1001.697386138 0.000625 0.006321 0.005222 0.005722 -0.005409 -0.001000 0.999969
1001.705719138 0.000620 0.006282 0.005304 0.005630 -0.005430 -0.000971 0.999969
1001.714053138 0.000614 0.006241 0.005389 0.005560 -0.005542 -0.000951 0.999969
1001.722386138 0.000602 0.006211 0.005469 0.005516 -0.005593 -0.000955 0.999969
1001.730719138 0.000590 0.006184 0.005555 0.005515 -0.005630 -0.000881 0.999969
1001.739053138 0.000561 0.006179 0.005635 0.005523 -0.005655 -0.000846 0.999968
1001.747386138 0.000539 0.006178 0.005720 0.005608 -0.005716 -0.000735 0.999968
1001.755719138 0.000509 0.006178 0.005805 0.005676 -0.005678 -0.000632 0.999968
1001.764053138 0.000475 0.006189 0.005884 0.005666 -0.005639 -0.000503 0.999968
1001.772386138 0.000425 0.006204 0.005976 0.005626 -0.005542 -0.000453 0.999969
1001.780719138 0.000380 0.006209 0.006066 0.005657 -0.005358 -0.000276 0.999970
1001.789053138 0.000340 0.006225 0.006162 0.005654 -0.005304 -0.000277 0.999970
1001.797386138 0.000304 0.006240 0.006271 0.005672 -0.005228 -0.000178 0.999970
1001.805719138 0.000265 0.006264 0.006383 0.005729 -0.005134 -0.000102 0.999970
1001.814053138 0.000237 0.006286 0.006507 0.005684 -0.005242 -0.000118 0.999970
1001.855719138 -0.000109 0.006187 0.007222 0.005723 -0.005087 0.000315 0.999971
1001.864053138 -0.000261 0.006127 0.007281 0.005730 -0.004684 0.000331 0.999973
1001.872386138 -0.000383 0.006089 0.007358 0.005697 -0.004364 0.000454 0.999974
1001.880719138 -0.000485 0.006020 0.007372 0.005400 -0.004367 0.000643 0.999976
1001.889053138 -0.000589 0.005967 0.007417 0.005174 -0.004043 0.000704 0.999978
1001.897386138 -0.000665 0.005921 0.007456 0.004946 -0.003766 0.000766 0.999980
1001.905719138 -0.000728 0.005871 0.007506 0.004722 -0.003563 0.000712 0.999982
1001.914053138 -0.000786 0.005821 0.007559 0.004498 -0.003335 0.000573 0.999984
1001.922386138 -0.000796 0.005783 0.007622 0.004424 -0.003344 0.000491 0.999985
1001.930719138 -0.000783 0.005760 0.007704 0.004401 -0.003373 0.000347 0.999985
1001.939053138 -0.000744 0.005763 0.007786 0.004414 -0.003391 0.000228 0.999984
1001.947386138 -0.000679 0.005770 0.007883 0.004450 -0.003557 0.000130 0.999984
1001.955719138 -0.000596 0.005778 0.007982 0.004551 -0.003812 -0.000018 0.999982
1001.964053138 -0.000488 0.005793 0.008084 0.004671 -0.004115 -0.000145 0.999981
1001.972386138 -0.000375 0.005818 0.008183 0.004803 -0.004486 -0.000328 0.999978
1001.980719138 -0.000261 0.005857 0.008279 0.004955 -0.004935 -0.000571 0.999975
1001.989053138 -0.000145 0.005882 0.008379 0.005006 -0.005294 -0.000664 0.999973
1001.997386138 -0.000041 0.005945 0.008468 0.005130 -0.005570 -0.000805 0.999971
1002.005719138 0.000065 0.006016 0.008547 0.005272 -0.005715 -0.000941 0.999969
1002.014053138 0.000191 0.006073 0.008633 0.005324 -0.006043 -0.000996 0.999967
1002.022386138 0.000302 0.006107 0.008729 0.005310 -0.006310 -0.001019 0.999965
1002.030719138 0.000384 0.006132 0.008821 0.005287 -0.006493 -0.001163 0.999964
1002.039053138 0.000462 0.006135 0.008906 0.005207 -0.006802 -0.001447 0.999962
1002.047386138 0.000505 0.006146 0.008987 0.005246 -0.006943 -0.001585 0.999961
1002.055719138 0.000547 0.006144 0.009068 0.005281 -0.007012 -0.001669 0.999960
1002.064053138 0.000577 0.006150 0.009132 0.005389 -0.007026 -0.001794 0.999959
1002.072386138 0.000606 0.006149 0.009202 0.005357 -0.007089 -0.001887 0.999959
1002.080719138 0.000629 0.006150 0.009259 0.005357 -0.007082 -0.001964 0.999959
1002.089053138 0.000634 0.006135 0.009312 0.005311 -0.007040 -0.002051 0.999959
1002.097386138 0.000623 0.006102 0.009366 0.005242 -0.006914 -0.002120 0.999960
1002.105719138 0.000615 0.006062 0.009419 0.005162 -0.006848 -0.002162 0.999961
1002.114053138 0.000616 0.006005 0.009477 0.005002 -0.006867 -0.002141 0.999962
1002.139053138 0.000613 0.005885 0.009662 0.004635 -0.006886 -0.002199 0.999963
1002.147386138 0.000618 0.005854 0.009727 0.004581 -0.006941 -0.002213 0.999963
1002.155719138 0.000606 0.005830 0.009802 0.004620 -0.006899 -0.002187 0.999963
1002.164053138 0.000599 0.005789 0.009882 0.004642 -0.006978 -0.002177 0.999963
1002.172386138 0.000587 0.005745 0.009959 0.004617 -0.007027 -0.002202 0.999962
1002.180719138 0.000583 0.005690 0.010039 0.004612 -0.007075 -0.002222 0.999962
1002.189053138 0.000569 0.005648 0.010118 0.004541 -0.007125 -0.002222 0.999962
1002.197386138 0.000575 0.005612 0.010196 0.004431 -0.007131 -0.002246 0.999962
1002.205719138 0.000594 0.005590 0.010261 0.004332 -0.007186 -0.002271 0.999962
1002.214053138 0.000687 0.005608 0.010328 0.004326 -0.007622 -0.002215 0.999959
1002.222386138 0.000692 0.005558 0.010402 0.004228 -0.007689 -0.002267 0.999959
1002.230719138 0.000697 0.005519 0.010454 0.004152 -0.007777 -0.002292 0.999959
1002.239053138 0.000700 0.005471 0.010522 0.004081 -0.007845 -0.002337 0.999958
1002.247386138 0.000725 0.005434 0.010556 0.004033 -0.007926 -0.002356 0.999958
1002.255719138 0.000748 0.005393 0.010596 0.003999 -0.008022 -0.002398 0.999957
1002.264053138 0.000775 0.005375 0.010622 0.003918 -0.008025 -0.002408 0.999957
1002.272386138 0.000754 0.005328 0.010633 0.003800 -0.007856 -0.002458 0.999959
1002.280719138 0.000790 0.005314 0.010650 0.003726 -0.007890 -0.002397 0.999959
1002.289053138 0.000814 0.005291 0.010681 0.003604 -0.007965 -0.002387 0.999959
1002.297386138 0.000837 0.005266 0.010695 0.003611 -0.008019 -0.002260 0.999959
1002.305719138 0.000858 0.005239 0.010699 0.003540 -0.008123 -0.002193 0.999958
1002.314053138 0.000888 0.005217 0.010702 0.003487 -0.008264 -0.002157 0.999957
1002.322386138 0.000905 0.005189 0.010698 0.003440 -0.008286 -0.002104 0.999958
1002.330719138 0.000911 0.005170 0.010678 0.003385 -0.008372 -0.002075 0.999957
1002.339053138 0.000902 0.005153 0.010647 0.003288 -0.008391 -0.002036 0.999957
1002.347386138 0.000906 0.005135 0.010596 0.003202 -0.008398 -0.001885 0.999958
1002.355719138 0.000869 0.005103 0.010545 0.003064 -0.008199 -0.001749 0.999960
1002.364053138 0.000823 0.005057 0.010482 0.002926 -0.007995 -0.001613 0.999962
1002.372386138 0.000767 0.005017 0.010421 0.002705 -0.007789 -0.001548 0.999965
1002.380719138 0.000737 0.004972 0.010357 0.002510 -0.007694 -0.001463 0.999966
1002.389053138 0.000698 0.004951 0.010303 0.002390 -0.007507 -0.001350 0.999968
1002.397386138 0.000665 0.004946 0.010252 0.002314 -0.007495 -0.001215 0.999968
1002.405719138 0.000646 0.004961 0.010204 0.002358 -0.007537 -0.001133 0.999968
1002.414053138 0.000631 0.004970 0.010171 0.002451 -0.007559 -0.001030 0.999968
1002.422386138 0.000616 0.004976 0.010140 0.002545 -0.007668 -0.001003 0.999967
1002.430719138 0.000605 0.004972 0.010125 0.002692 -0.007753 -0.000998 0.999966
1002.439053138 0.000595 0.004961 0.010108 0.002801 -0.007889 -0.001006 0.999964
1002.447386138 0.000587 0.004940 0.010095 0.002865 -0.008040 -0.001016 0.999963
1002.455719138 0.000582 0.004911 0.010090 0.002890 -0.008098 -0.001036 0.999962
1002.464053138 0.000567 0.004876 0.010074 0.002879 -0.008125 -0.001039 0.999962
1002.472386138 0.000557 0.004841 0.010058 0.002828 -0.008208 -0.001056 0.999962
1002.480719138 0.000545 0.004786 0.010049 0.002663 -0.008169 -0.001074 0.999963
1002.489053138 0.000530 0.004718 0.010038 0.002495 -0.008101 -0.001042 0.999964
1002.497386138 0.000568 0.004674 0.010044 0.002252 -0.008367 -0.000946 0.999962
1002.505719138 0.000574 0.004585 0.010040 0.002018 -0.008494 -0.000915 0.999961
1002.514053138 0.000575 0.004503 0.010038 0.001788 -0.008488 -0.000878 0.999962
1002.522386138 0.000561 0.004411 0.010045 0.001595 -0.008405 -0.000956 0.999963
1002.530719138 0.000556 0.004320 0.010054 0.001366 -0.008438 -0.000894 0.999963
1002.539053138 0.000560 0.004243 0.010047 0.001190 -0.008563 -0.000908 0.999962
1002.547386138 0.000561 0.004164 0.010049 0.001002 -0.008549 -0.000882 0.999963
1002.555719138 0.000568 0.004062 0.010056 0.000737 -0.008533 -0.000869 0.999963
1002.564053138 0.000563 0.003943 0.010055 0.000522 -0.008516 -0.000878 0.999963
1002.572386138 0.000584 0.003811 0.010050 0.000216 -0.008522 -0.000831 0.999963
1002.580719138 0.000603 0.003654 0.010042 -0.000125 -0.008555 -0.000840 0.999963
1002.589053138 0.000584 0.003446 0.010017 -0.000558 -0.008227 -0.000913 0.999966
1002.597386138 0.000658 0.003246 0.010001 -0.001015 -0.008386 -0.000919 0.999964
1002.614053138 0.000795 0.002895 0.009977 -0.001700 -0.008604 -0.001214 0.999961
1002.622386138 0.000886 0.002755 0.009967 -0.001883 -0.008973 -0.001359 0.999957
1002.672386138 0.001221 0.002173 0.009804 -0.002378 -0.010388 -0.002782 0.999939
1002.680719138 0.001230 0.002009 0.009770 -0.002896 -0.010002 -0.002384 0.999943
1002.689053138 0.001267 0.001986 0.009728 -0.002776 -0.010179 -0.002705 0.999941
1002.697386138 0.001286 0.001914 0.009687 -0.002912 -0.010183 -0.002645 0.999940
1002.705719138 0.001299 0.001869 0.009656 -0.002962 -0.010220 -0.002648 0.999940
1002.714053138 0.001318 0.001838 0.009623 -0.002947 -0.010229 -0.002711 0.999940
1002.722386138 0.001338 0.001827 0.009587 -0.002874 -0.010316 -0.002789 0.999939
1002.730719138 0.001362 0.001821 0.009544 -0.002828 -0.010341 -0.002812 0.999939
1002.739053138 0.001382 0.001838 0.009496 -0.002761 -0.010361 -0.002812 0.999939
1002.747386138 0.001415 0.001867 0.009432 -0.002719 -0.010420 -0.002781 0.999938
1002.755719138 0.001441 0.001914 0.009370 -0.002669 -0.010418 -0.002772 0.999938
1002.764053138 0.001465 0.001971 0.009292 -0.002574 -0.010363 -0.002633 0.999940
1002.772386138 0.001471 0.002040 0.009222 -0.002556 -0.010374 -0.002577 0.999940
1002.780719138 0.001476 0.002134 0.009160 -0.002467 -0.010385 -0.002549 0.999940
1002.789053138 0.001485 0.002228 0.009103 -0.002350 -0.010395 -0.002519 0.999940
1002.797386138 0.001468 0.002340 0.009045 -0.002120 -0.010416 -0.002547 0.999940
1002.805719138 0.001452 0.002465 0.008979 -0.001881 -0.010546 -0.002634 0.999939
1002.814053138 0.001415 0.002590 0.008910 -0.001620 -0.010524 -0.002663 0.999940
1002.847386138 0.001262 0.003071 0.008561 -0.000902 -0.010219 -0.002740 0.999944
1002.855719138 0.001191 0.003077 0.008490 -0.001098 -0.009698 -0.002289 0.999950
1002.872386138 0.001186 0.003345 0.008261 -0.000637 -0.010128 -0.002639 0.999945
1002.880719138 0.001140 0.003353 0.008180 -0.000843 -0.009727 -0.002142 0.999950
1002.889053138 0.001185 0.003549 0.008052 -0.000391 -0.010249 -0.002503 0.999944
1002.897386138 0.001187 0.003657 0.007953 -0.000162 -0.010308 -0.002487 0.999944
1002.905719138 0.001196 0.003771 0.007855 0.000097 -0.010460 -0.002384 0.999942
1002.914053138 0.001196 0.003881 0.007763 0.000390 -0.010436 -0.002165 0.999943
1002.922386138 0.001204 0.003998 0.007679 0.000731 -0.010412 -0.001955 0.999944
1002.930719138 0.001213 0.004114 0.007587 0.001039 -0.010361 -0.001780 0.999944
1002.939053138 0.001239 0.004222 0.007496 0.001235 -0.010369 -0.001517 0.999944
1002.947386138 0.001253 0.004331 0.007411 0.001491 -0.010227 -0.001277 0.999946
1002.955719138 0.001292 0.004415 0.007339 0.001648 -0.010171 -0.000920 0.999946
1002.964053138 0.001317 0.004477 0.007274 0.001766 -0.009909 -0.000660 0.999949
1002.972386138 0.001375 0.004513 0.007237 0.001787 -0.010015 -0.000464 0.999948
1002.989053138 0.001467 0.004501 0.007207 0.001800 -0.010187 -0.000345 0.999946
1002.997386138 0.001507 0.004452 0.007223 0.001721 -0.010464 -0.000486 0.999944
1003.005719138 0.001543 0.004396 0.007247 0.001604 -0.010669 -0.000560 0.999942
1003.014053138 0.001576 0.004322 0.007299 0.001439 -0.010869 -0.000609 0.999940
1003.022386138 0.001611 0.004248 0.007348 0.001275 -0.011102 -0.000697 0.999937
1003.030719138 0.001638 0.004168 0.007412 0.001055 -0.011289 -0.000780 0.999935
1003.039053138 0.001629 0.004090 0.007473 0.000820 -0.011370 -0.000853 0.999935
1003.047386138 0.001598 0.003998 0.007546 0.000592 -0.011360 -0.000873 0.999935
1003.055719138 0.001557 0.003917 0.007621 0.000403 -0.011314 -0.000899 0.999936
1003.064053138 0.001491 0.003834 0.007697 0.000242 -0.011245 -0.000865 0.999936
1003.072386138 0.001431 0.003756 0.007763 0.000058 -0.011311 -0.000809 0.999936
1003.080719138 0.001345 0.003682 0.007830 -0.000084 -0.011195 -0.000615 0.999937
1003.089053138 0.001251 0.003597 0.007903 -0.000261 -0.011055 -0.000436 0.999939
1003.097386138 0.001156 0.003505 0.007971 -0.000419 -0.010856 -0.000125 0.999941
1003.105719138 0.001002 0.003349 0.008055 -0.001057 -0.010359 0.000232 0.999946
1003.114053138 0.000950 0.003317 0.008113 -0.001099 -0.010585 0.000533 0.999943
1003.122386138 0.000805 0.003211 0.008168 -0.001238 -0.010315 0.000649 0.999946
1003.130719138 0.000601 0.003067 0.008262 -0.001499 -0.009759 0.000612 0.999951
1003.139053138 0.000423 0.002968 0.008351 -0.001680 -0.009214 0.000451 0.999956
1003.155719138 -0.000024 0.002670 0.008440 -0.002167 -0.008079 0.000518 0.999965
1003.164053138 -0.000236 0.002563 0.008472 -0.002362 -0.007501 0.000547 0.999969
1003.172386138 -0.000414 0.002393 0.008488 -0.002673 -0.007512 0.000780 0.999968
1003.180719138 -0.000601 0.002256 0.008539 -0.003011 -0.007153 0.000903 0.999969
1003.189053138 -0.000771 0.002149 0.008576 -0.003239 -0.007128 0.000908 0.999969
1003.197386138 -0.000937 0.002038 0.008616 -0.003465 -0.007080 0.000810 0.999969
1003.205719138 -0.001083 0.001916 0.008646 -0.003619 -0.007199 0.000747 0.999967
1003.214053138 -0.001225 0.001770 0.008660 -0.003848 -0.007239 0.000701 0.999966
1003.222386138 -0.001340 0.001616 0.008648 -0.004062 -0.007290 0.000590 0.999965
1003.230719138 -0.001455 0.001475 0.008619 -0.004444 -0.007244 0.000451 0.999964
1003.239053138 -0.001586 0.001354 0.008571 -0.004750 -0.006987 0.000304 0.999964
1003.247386138 -0.001714 0.001245 0.008512 -0.005102 -0.006595 0.000299 0.999965
1003.255719138 -0.001848 0.001160 0.008456 -0.005449 -0.006296 0.000143 0.999965
1003.264053138 -0.001963 0.001115 0.008402 -0.005603 -0.005904 0.000207 0.999967
1003.272386138 -0.002023 0.001101 0.008356 -0.005662 -0.005760 0.000265 0.999967
1003.280719138 -0.002072 0.001106 0.008328 -0.005577 -0.005614 0.000283 0.999969
1003.289053138 -0.002096 0.001140 0.008297 -0.005360 -0.005632 0.000336 0.999970
1003.297386138 -0.002093 0.001191 0.008267 -0.005120 -0.005807 0.000345 0.999970
1003.305719138 -0.002102 0.001230 0.008253 -0.004845 -0.005905 0.000275 0.999971
1003.314053138 -0.002098 0.001273 0.008233 -0.004499 -0.006068 0.000192 0.999971
1003.322386138 -0.002106 0.001303 0.008219 -0.004208 -0.006043 0.000210 0.999973
1003.330719138 -0.002101 0.001325 0.008195 -0.003994 -0.006097 0.000276 0.999973
1003.339053138 -0.002104 0.001350 0.008157 -0.003914 -0.006011 0.000390 0.999974
1003.347386138 -0.002084 0.001358 0.008105 -0.003931 -0.005840 0.000573 0.999975
1003.355719138 -0.002061 0.001353 0.008050 -0.004094 -0.005728 0.000691 0.999975
1003.364053138 -0.002027 0.001339 0.007998 -0.004255 -0.005563 0.000797 0.999975
1003.372386138 -0.001991 0.001322 0.007947 -0.004379 -0.005536 0.000753 0.999975
1003.380719138 -0.001960 0.001300 0.007894 -0.004510 -0.005555 0.000574 0.999974
1003.389053138 -0.001898 0.001269 0.007853 -0.004532 -0.005749 0.000354 0.999973
1003.397386138 -0.001854 0.001238 0.007816 -0.004602 -0.005845 0.000058 0.999972
1003.405719138 -0.001790 0.001200 0.007775 -0.004752 -0.006148 -0.000368 0.999970
1003.414053138 -0.001733 0.001190 0.007733 -0.004688 -0.006290 -0.000628 0.999969
1003.422386138 -0.001653 0.001192 0.007701 -0.004677 -0.006519 -0.000774 0.999968
1003.430719138 -0.001567 0.001201 0.007652 -0.004615 -0.006749 -0.000894 0.999966
1003.439053138 -0.001475 0.001223 0.007591 -0.004590 -0.006900 -0.000924 0.999965
1003.447386138 -0.001393 0.001256 0.007518 -0.004597 -0.006961 -0.000913 0.999965
1003.455719138 -0.001302 0.001287 0.007439 -0.004667 -0.006968 -0.000806 0.999965
1003.464053138 -0.001211 0.001343 0.007342 -0.004592 -0.006911 -0.000727 0.999965
1003.472386138 -0.001101 0.001419 0.007252 -0.004519 -0.006949 -0.000566 0.999965
1003.480719138 -0.000985 0.001541 0.007164 -0.004352 -0.007099 -0.000425 0.999965
1003.489053138 -0.000887 0.001686 0.007081 -0.004044 -0.007199 -0.000369 0.999966
1003.497386138 -0.000802 0.001825 0.007038 -0.003681 -0.007265 -0.000317 0.999967
1003.505719138 -0.000694 0.001995 0.006999 -0.003148 -0.007493 -0.000140 0.999967
1003.514053138 -0.000612 0.002182 0.006971 -0.002427 -0.007835 0.000044 0.999966
1003.522386138 -0.000520 0.002380 0.007002 -0.001745 -0.008450 0.000371 0.999963
1003.539053138 -0.000565 0.002834 0.006876 0.000175 -0.009129 0.000534 0.999958
1003.547386138 -0.000600 0.003030 0.006803 0.001024 -0.009502 0.000631 0.999954
1003.555719138 -0.000683 0.003182 0.006702 0.001645 -0.009666 0.000700 0.999952
1003.564053138 -0.000819 0.003303 0.006560 0.002074 -0.009504 0.000741 0.999952
1003.572386138 -0.000993 0.003412 0.006366 0.002328 -0.009054 0.000765 0.999956
1003.580719138 -0.001161 0.003499 0.006111 0.002478 -0.008547 0.000778 0.999960
1003.589053138 -0.001332 0.003583 0.005889 0.002083 -0.007096 0.001211 0.999972
1003.597386138 -0.001413 0.003610 0.005515 0.002374 -0.007572 0.001525 0.999967
1003.605719138 -0.001476 0.003671 0.005173 0.002399 -0.007435 0.001869 0.999968
1003.614053138 -0.001576 0.003737 0.004851 0.002375 -0.006969 0.002045 0.999971
1003.622386138 -0.001635 0.003791 0.004540 0.002617 -0.006395 0.002214 0.999974
1003.630719138 -0.001686 0.003853 0.004212 0.002726 -0.005616 0.002372 0.999978
1003.639053138 -0.001672 0.003982 0.003876 0.002937 -0.005006 0.002385 0.999980
1003.647386138 -0.001595 0.004063 0.003507 0.002593 -0.004748 0.002461 0.999982
1003.655719138 -0.001433 0.004180 0.003204 0.002345 -0.004659 0.002465 0.999983
1003.680719138 -0.000545 0.004847 0.002530 0.003303 -0.005647 0.001949 0.999977
1003.689053138 -0.000185 0.005031 0.002432 0.003235 -0.006181 0.001936 0.999974
1003.697386138 0.000216 0.005278 0.002386 0.003659 -0.007167 0.001583 0.999966
1003.705719138 0.000641 0.005547 0.002349 0.004259 -0.008297 0.001320 0.999956
1003.714053138 0.001058 0.005921 0.002305 0.005377 -0.009245 0.001346 0.999942
1003.722386138 0.001489 0.006316 0.002264 0.006516 -0.010612 0.000853 0.999922
1003.730719138 0.001852 0.006656 0.002232 0.007434 -0.011613 0.000487 0.999905
1003.739053138 0.002130 0.006955 0.002254 0.008323 -0.012013 0.000269 0.999893
1003.755719138 0.002616 0.007454 0.002129 0.009888 -0.013504 -0.000196 0.999860
1003.764053138 0.002774 0.007702 0.002068 0.010607 -0.013944 -0.000440 0.999846
1003.805719138 0.002667 0.008508 0.001744 0.012272 -0.012604 -0.000321 0.999845
1003.814053138 0.002557 0.008598 0.001687 0.012452 -0.012137 -0.000147 0.999849
1003.822386138 0.002431 0.008673 0.001645 0.012673 -0.011563 0.000198 0.999853
1003.830719138 0.002277 0.008705 0.001630 0.012680 -0.010921 0.000465 0.999860
1003.839053138 0.002115 0.008762 0.001670 0.012751 -0.010104 0.000355 0.999868
1003.847386138 0.001972 0.008766 0.001685 0.012743 -0.009617 0.000365 0.999872
1003.855719138 0.001874 0.008692 0.001689 0.012776 -0.009713 0.000621 0.999871
1003.864053138 0.001738 0.008640 0.001755 0.012768 -0.009457 0.000595 0.999874
1003.872386138 0.001606 0.008577 0.001832 0.012787 -0.009277 0.000588 0.999875
1003.880719138 0.001490 0.008489 0.001908 0.012664 -0.009074 0.000476 0.999879
1003.889053138 0.001394 0.008381 0.001991 0.012557 -0.008832 0.000333 0.999882
1003.897386138 0.001302 0.008260 0.002066 0.012386 -0.008622 0.000152 0.999886
1003.905719138 0.001222 0.008122 0.002140 0.012216 -0.008463 -0.000060 0.999890
1003.914053138 0.001147 0.007956 0.002218 0.012012 -0.008313 -0.000250 0.999893
1003.922386138 0.001091 0.007759 0.002295 0.011830 -0.008172 -0.000406 0.999897
1003.930719138 0.001061 0.007559 0.002357 0.011691 -0.008183 -0.000602 0.999898
1003.939053138 0.001056 0.007354 0.002422 0.011479 -0.008368 -0.000740 0.999899
1003.947386138 0.001075 0.007157 0.002464 0.011290 -0.008492 -0.000737 0.999900
1003.955719138 0.001136 0.006951 0.002518 0.011090 -0.008499 -0.000637 0.999902
1003.964053138 0.001208 0.006714 0.002567 0.010840 -0.008497 -0.000576 0.999905
