1553.034296713 0.003163 0.002893 0.003610 0.003240 -0.003354 -0.005075 0.999976
1553.042629713 0.003333 0.002935 0.003598 0.003310 -0.003712 -0.004840 0.999976
1553.050963713 0.003527 0.002976 0.003610 0.003459 -0.004242 -0.004693 0.999974
1553.059296713 0.003720 0.003054 0.003625 0.003794 -0.004796 -0.004583 0.999971
1553.067629713 0.003885 0.003114 0.003692 0.004079 -0.005201 -0.004531 0.999968
1553.075963713 0.004028 0.003207 0.003763 0.004547 -0.005588 -0.004648 0.999963
1553.084296713 0.004168 0.003286 0.003868 0.005021 -0.006068 -0.004695 0.999958
1553.092629713 0.004277 0.003382 0.003972 0.005442 -0.006441 -0.004605 0.999954
1553.100963713 0.004347 0.003474 0.004081 0.005803 -0.006740 -0.004494 0.999950
1553.109296713 0.004379 0.003554 0.004203 0.006086 -0.006847 -0.004285 0.999949
1553.117629713 0.004374 0.003640 0.004333 0.006346 -0.006914 -0.004148 0.999947
1553.125963713 0.004345 0.003740 0.004453 0.006727 -0.006890 -0.003953 0.999946
1553.134296713 0.004259 0.003841 0.004586 0.007171 -0.006602 -0.003815 0.999945
1553.142629713 0.004151 0.003929 0.004737 0.007573 -0.006330 -0.003693 0.999944
1553.150963713 0.004029 0.004031 0.004859 0.007925 -0.006122 -0.003517 0.999944
1553.159296713 0.003886 0.004132 0.004983 0.008339 -0.005904 -0.003453 0.999942
1553.167629713 0.003736 0.004243 0.005074 0.008725 -0.005637 -0.003392 0.999940
1553.175963713 0.003586 0.004327 0.005149 0.009031 -0.005317 -0.003257 0.999940
1553.184296713 0.003423 0.004397 0.005198 0.009160 -0.005125 -0.003242 0.999940
1553.192629713 0.003236 0.004434 0.005235 0.009118 -0.004764 -0.003149 0.999942
1553.200963713 0.003044 0.004460 0.005227 0.008993 -0.004403 -0.003054 0.999945
1553.209296713 0.002844 0.004473 0.005190 0.008887 -0.004096 -0.003050 0.999947
1553.217629713 0.002644 0.004484 0.005122 0.008824 -0.003827 -0.003222 0.999949
1553.225963713 0.002483 0.004476 0.005044 0.008691 -0.003633 -0.003304 0.999950
1553.234296713 0.002344 0.004462 0.004941 0.008533 -0.003401 -0.003407 0.999952
1553.242629713 0.002235 0.004453 0.004824 0.008301 -0.003255 -0.003440 0.999954
1553.250963713 0.002136 0.004430 0.004703 0.008160 -0.003067 -0.003537 0.999956
1553.259296713 0.002082 0.004400 0.004585 0.007939 -0.002994 -0.003640 0.999957
1553.267629713 0.002050 0.004399 0.004424 0.007962 -0.002985 -0.003792 0.999957
1553.275963713 0.002058 0.004376 0.004280 0.007871 -0.002940 -0.003921 0.999957
1553.284296713 0.002103 0.004344 0.004127 0.007723 -0.003058 -0.004138 0.999957
1553.292629713 0.002175 0.004306 0.003984 0.007556 -0.003136 -0.004281 0.999957
1553.300963713 0.002301 0.004256 0.003837 0.007303 -0.003471 -0.004480 0.999957
1553.309296713 0.002447 0.004207 0.003682 0.007274 -0.003664 -0.004706 0.999956
1553.317629713 0.002637 0.004147 0.003526 0.007165 -0.004231 -0.004916 0.999953
1553.325963713 0.002821 0.004067 0.003366 0.006811 -0.004699 -0.005260 0.999952
1553.334296713 0.003022 0.003955 0.003220 0.006386 -0.005137 -0.005541 0.999951
1553.342629713 0.003226 0.003874 0.003044 0.006135 -0.005370 -0.005725 0.999950
1553.350963713 0.003451 0.003787 0.002866 0.005932 -0.005743 -0.005768 0.999949
1553.359296713 0.003652 0.003667 0.002712 0.005595 -0.006088 -0.005857 0.999949
1553.367629713 0.003834 0.003560 0.002524 0.005289 -0.006352 -0.005920 0.999948
1553.375963713 0.004010 0.003446 0.002351 0.005113 -0.006693 -0.005976 0.999947
1553.384296713 0.004153 0.003315 0.002226 0.004833 -0.006796 -0.005952 0.999948
1553.392629713 0.004278 0.003205 0.002101 0.004540 -0.006890 -0.006019 0.999948
1553.400963713 0.004374 0.003087 0.001983 0.004258 -0.007030 -0.006207 0.999947
1553.409296713 0.004472 0.002981 0.001873 0.004070 -0.007242 -0.006378 0.999945
1553.417629713 0.004579 0.002843 0.001791 0.003761 -0.007475 -0.006506 0.999944
1553.425963713 0.004670 0.002687 0.001724 0.003455 -0.007773 -0.006628 0.999942
1553.434296713 0.004720 0.002528 0.001663 0.003038 -0.007932 -0.006828 0.999941
1553.442629713 0.004749 0.002360 0.001609 0.002659 -0.008082 -0.007022 0.999939
1553.450963713 0.004729 0.002177 0.001569 0.002190 -0.007989 -0.007162 0.999940
1553.459296713 0.004695 0.001981 0.001533 0.001727 -0.007961 -0.007364 0.999940
1553.467629713 0.004626 0.001815 0.001480 0.001364 -0.007818 -0.007626 0.999939
1553.475963713 0.004526 0.001647 0.001440 0.000985 -0.007633 -0.007954 0.999939
1553.484296713 0.004430 0.001472 0.001399 0.000570 -0.007476 -0.008192 0.999938
1553.492629713 0.004298 0.001278 0.001362 0.000088 -0.007211 -0.008531 0.999938
1553.500963713 0.004153 0.001068 0.001319 -0.000497 -0.006872 -0.008935 0.999936
1553.509296713 0.004018 0.000850 0.001266 -0.001210 -0.006506 -0.009186 0.999936
1553.517629713 0.003860 0.000624 0.001199 -0.001950 -0.005951 -0.009603 0.999934
1553.525963713 0.003729 0.000394 0.001124 -0.002689 -0.005407 -0.009950 0.999932
1553.534296713 0.003635 0.000184 0.001051 -0.003360 -0.005139 -0.010401 0.999927
1553.542629713 0.003587 -0.000055 0.001009 -0.004285 -0.004954 -0.010694 0.999921
1553.550963713 0.003629 -0.000265 0.000965 -0.005094 -0.005184 -0.010927 0.999914
1553.559296713 0.003591 -0.000426 0.000903 -0.005778 -0.004873 -0.011439 0.999906
1553.567629713 0.003624 -0.000600 0.000847 -0.006445 -0.004903 -0.011937 0.999896
1553.575963713 0.003717 -0.000746 0.000791 -0.007010 -0.005094 -0.012432 0.999885
1553.584296713 0.003856 -0.000926 0.000748 -0.007594 -0.005198 -0.012856 0.999875
1553.592629713 0.003993 -0.001066 0.000698 -0.008228 -0.005421 -0.013420 0.999861
1553.600963713 0.004143 -0.001181 0.000635 -0.008767 -0.005676 -0.014005 0.999847
1553.609296713 0.004344 -0.001295 0.000581 -0.009375 -0.006198 -0.014546 0.999831
1553.617629713 0.004572 -0.001407 0.000538 -0.010096 -0.006870 -0.015110 0.999811
1553.625963713 0.004775 -0.001494 0.000517 -0.010720 -0.007411 -0.015554 0.999794
1553.634296713 0.004967 -0.001538 0.000506 -0.011024 -0.007994 -0.016088 0.999778
1553.642629713 0.005162 -0.001546 0.000529 -0.011253 -0.008602 -0.016539 0.999763
1553.650963713 0.005363 -0.001517 0.000572 -0.011289 -0.009177 -0.016848 0.999752
1553.659296713 0.005536 -0.001437 0.000625 -0.011105 -0.009475 -0.016950 0.999750
1553.667629713 0.005659 -0.001320 0.000703 -0.010705 -0.009624 -0.016988 0.999752
1553.675963713 0.005756 -0.001164 0.000798 -0.010144 -0.009692 -0.016774 0.999761
1553.684296713 0.005834 -0.000968 0.000874 -0.009445 -0.009797 -0.016416 0.999773
1553.692629713 0.005908 -0.000771 0.000974 -0.008861 -0.009976 -0.015936 0.999784
1553.700963713 0.005969 -0.000528 0.001101 -0.007985 -0.009967 -0.015485 0.999799
1553.709296713 0.006006 -0.000280 0.001230 -0.006966 -0.009910 -0.014855 0.999816
1553.717629713 0.006041 -0.000032 0.001383 -0.005946 -0.010015 -0.014445 0.999828
1553.725963713 0.006071 0.000205 0.001588 -0.005077 -0.009950 -0.014078 0.999839
1553.734296713 0.006070 0.000404 0.001808 -0.004379 -0.009936 -0.013843 0.999845
1553.742629713 0.006096 0.000636 0.001997 -0.003338 -0.010276 -0.013647 0.999848
1553.750963713 0.006074 0.000863 0.002199 -0.002246 -0.010309 -0.013648 0.999851
1553.759296713 0.005998 0.001055 0.002424 -0.001339 -0.010007 -0.013557 0.999857
1553.767629713 0.005911 0.001244 0.002646 -0.000455 -0.009560 -0.013140 0.999868
1553.775963713 0.005834 0.001414 0.002851 0.000228 -0.009173 -0.012543 0.999879
1553.784296713 0.005777 0.001589 0.003056 0.000837 -0.009046 -0.012060 0.999886
1553.792629713 0.005722 0.001718 0.003269 0.001295 -0.008930 -0.011545 0.999893
1553.800963713 0.005596 0.001842 0.003465 0.001663 -0.008577 -0.011188 0.999899
1553.809296713 0.005477 0.001945 0.003647 0.001826 -0.008223 -0.010708 0.999907
1553.817629713 0.005355 0.002067 0.003827 0.002011 -0.007852 -0.010357 0.999914
1553.825963713 0.005229 0.002182 0.003999 0.002232 -0.007584 -0.010196 0.999917
1553.834296713 0.005125 0.002309 0.004175 0.002476 -0.007390 -0.010108 0.999919
1553.842629713 0.005019 0.002438 0.004360 0.002768 -0.007025 -0.010158 0.999920
1553.850963713 0.004908 0.002565 0.004542 0.003026 -0.006611 -0.010327 0.999920
1553.859296713 0.004826 0.002662 0.004734 0.003127 -0.006299 -0.010573 0.999919
1553.867629713 0.004782 0.002750 0.004926 0.003185 -0.006247 -0.010913 0.999916
1553.875963713 0.004748 0.002841 0.005097 0.003209 -0.006246 -0.011258 0.999912
1553.884296713 0.004723 0.002941 0.005263 0.003219 -0.005994 -0.011495 0.999911
1553.892629713 0.004673 0.003061 0.005395 0.003203 -0.005739 -0.011782 0.999909
1553.900963713 0.004615 0.003194 0.005507 0.003260 -0.005479 -0.012005 0.999908
1553.909296713 0.004523 0.003325 0.005583 0.003316 -0.005008 -0.012169 0.999908
1553.917629713 0.004397 0.003460 0.005640 0.003308 -0.004304 -0.012376 0.999909
1553.925963713 0.004245 0.003597 0.005659 0.003376 -0.003389 -0.012475 0.999911
1553.934296713 0.004048 0.003740 0.005640 0.003459 -0.002265 -0.012628 0.999912
1553.942629713 0.003817 0.003876 0.005586 0.003616 -0.000957 -0.012712 0.999912
1553.950963713 0.003601 0.004011 0.005503 0.003735 0.000376 -0.012777 0.999911
1553.959296713 0.003345 0.004134 0.005388 0.003713 0.002055 -0.012944 0.999907
1553.967629713 0.003075 0.004235 0.005261 0.003625 0.003941 -0.013232 0.999898
1553.975963713 0.002840 0.004300 0.005116 0.003529 0.005595 -0.013617 0.999885
1553.984296713 0.002617 0.004358 0.004972 0.003567 0.007125 -0.014145 0.999868
1553.992629713 0.002447 0.004392 0.004853 0.003549 0.008419 -0.014668 0.999851
1554.000963713 0.002311 0.004402 0.004765 0.003513 0.009242 -0.015278 0.999834
1554.009296713 0.002211 0.004426 0.004662 0.003622 0.009700 -0.015787 0.999822
1554.017629713 0.002124 0.004443 0.004593 0.003727 0.010023 -0.016287 0.999810
1554.025963713 0.002079 0.004430 0.004521 0.003794 0.010027 -0.016657 0.999804
1554.034296713 0.002013 0.004407 0.004439 0.003932 0.010189 -0.017147 0.999793
1554.042629713 0.001966 0.004341 0.004367 0.003870 0.010351 -0.017365 0.999788
1554.050963713 0.001931 0.004280 0.004276 0.003837 0.010479 -0.017388 0.999787
1554.059296713 0.001882 0.004197 0.004183 0.003745 0.010753 -0.017218 0.999787
1554.067629713 0.001798 0.004094 0.004076 0.003569 0.011052 -0.016876 0.999790
1554.075963713 0.001705 0.003969 0.003960 0.003388 0.011294 -0.016370 0.999796
1554.084296713 0.001605 0.003837 0.003842 0.003218 0.011681 -0.015736 0.999803
1554.092629713 0.001521 0.003687 0.003718 0.002980 0.011936 -0.014859 0.999814
1554.100963713 0.001416 0.003536 0.003601 0.002881 0.012450 -0.013897 0.999822
1554.109296713 0.001309 0.003390 0.003478 0.002893 0.012903 -0.013074 0.999827
1554.117629713 0.001212 0.003241 0.003351 0.002911 0.013090 -0.012388 0.999833
1554.125963713 0.001099 0.003081 0.003248 0.002897 0.013444 -0.011599 0.999838
1554.134296713 0.000951 0.002899 0.003159 0.002895 0.013837 -0.010996 0.999840
1554.142629713 0.000753 0.002710 0.003088 0.002893 0.014484 -0.010459 0.999836
1554.150963713 0.000566 0.002549 0.003014 0.002789 0.014741 -0.010207 0.999835
1554.159296713 0.000347 0.002375 0.002956 0.002600 0.015249 -0.009964 0.999831
1554.167629713 0.000107 0.002208 0.002895 0.002435 0.015713 -0.010009 0.999823
1554.175963713 -0.000204 0.002048 0.002827 0.002347 0.016387 -0.010120 0.999812
1554.184296713 -0.000506 0.001873 0.002783 0.002212 0.016951 -0.010163 0.999802
1554.192629713 -0.000841 0.001721 0.002745 0.002004 0.017670 -0.010319 0.999789
1554.200963713 -0.001214 0.001613 0.002730 0.001828 0.018594 -0.010751 0.999768
1554.209296713 -0.001570 0.001531 0.002737 0.001713 0.019333 -0.011085 0.999750
1554.217629713 -0.001953 0.001529 0.002742 0.001854 0.020059 -0.011504 0.999731
1554.225963713 -0.002369 0.001541 0.002798 0.002030 0.020858 -0.011891 0.999710
1554.234296713 -0.002788 0.001562 0.002895 0.002161 0.021402 -0.012422 0.999691
1554.242629713 -0.003112 0.001604 0.003022 0.002251 0.021348 -0.012801 0.999688
1554.250963713 -0.003370 0.001686 0.003145 0.002404 0.021047 -0.013314 0.999687
1554.259296713 -0.003641 0.001803 0.003310 0.002521 0.021146 -0.013917 0.999676
1554.267629713 -0.003884 0.001973 0.003493 0.002714 0.021088 -0.014681 0.999666
1554.275963713 -0.004177 0.002226 0.003663 0.003010 0.021192 -0.015794 0.999646
1554.284296713 -0.004446 0.002574 0.003855 0.003518 0.021329 -0.017007 0.999622
1554.292629713 -0.004687 0.002939 0.004059 0.004073 0.021443 -0.018187 0.999596
1554.300963713 -0.004891 0.003331 0.004248 0.004481 0.021261 -0.019074 0.999582
1554.309296713 -0.005132 0.003852 0.004412 0.005425 0.021746 -0.020007 0.999549
1554.317629713 -0.005279 0.004410 0.004589 0.006416 0.021821 -0.020426 0.999533
1554.325963713 -0.005416 0.005053 0.004774 0.007340 0.021847 -0.020639 0.999521
1554.334296713 -0.005585 0.005834 0.004921 0.008226 0.022359 -0.020696 0.999502
1554.342629713 -0.005701 0.006637 0.005034 0.009366 0.022360 -0.020869 0.999488
1554.350963713 -0.005835 0.007534 0.005202 0.010816 0.022455 -0.020883 0.999471
1554.359296713 -0.005965 0.008430 0.005431 0.012174 0.022912 -0.020809 0.999447
1554.367629713 -0.006083 0.009513 0.005620 0.013789 0.023048 -0.020731 0.999424
1554.375963713 -0.006275 0.010641 0.005796 0.015204 0.023733 -0.020726 0.999388
1554.384296713 -0.006385 0.011761 0.006013 0.016789 0.023847 -0.020546 0.999363
1554.392629713 -0.006471 0.012981 0.006146 0.018843 0.023558 -0.020593 0.999333
1554.400963713 -0.006645 0.014251 0.006308 0.020226 0.024177 -0.020779 0.999287
1554.409296713 -0.006785 0.015557 0.006481 0.021912 0.024782 -0.020898 0.999234
1554.417629713 -0.006838 0.016987 0.006590 0.023796 0.024853 -0.021174 0.999184
1554.425963713 -0.006897 0.018348 0.006778 0.025249 0.025123 -0.021498 0.999134
1554.434296713 -0.006912 0.019843 0.006900 0.027328 0.025816 -0.021424 0.999063
1554.442629713 -0.006977 0.021294 0.007053 0.028820 0.026070 -0.022124 0.999000
1554.450963713 -0.006968 0.022905 0.007210 0.030795 0.026102 -0.022935 0.998922
1554.459296713 -0.007035 0.024371 0.007424 0.031934 0.026885 -0.023858 0.998843
1554.467629713 -0.007018 0.025986 0.007551 0.034204 0.026767 -0.024702 0.998751
1554.475963713 -0.007073 0.027557 0.007724 0.035386 0.027416 -0.025428 0.998674
1554.484296713 -0.006991 0.029240 0.007852 0.036757 0.026990 -0.026026 0.998621
1554.492629713 -0.007004 0.030950 0.008025 0.038259 0.027729 -0.026319 0.998536
1554.500963713 -0.006934 0.032695 0.008167 0.039967 0.028120 -0.026449 0.998455
1554.509296713 -0.006883 0.034488 0.008305 0.041665 0.028299 -0.026328 0.998384
1554.517629713 -0.006730 0.036365 0.008467 0.043634 0.028594 -0.026192 0.998295
1554.525963713 -0.006663 0.038199 0.008630 0.045336 0.029283 -0.026325 0.998195
1554.534296713 -0.006327 0.040116 0.008746 0.047383 0.029154 -0.026067 0.998111
1554.542629713 -0.006088 0.042020 0.008905 0.049082 0.029483 -0.026015 0.998021
1554.550963713 -0.005828 0.043968 0.009024 0.050944 0.029911 -0.026386 0.997905
1554.559296713 -0.005514 0.045948 0.009219 0.052449 0.030956 -0.026331 0.997796
1554.567629713 -0.005135 0.047857 0.009322 0.054026 0.030774 -0.026685 0.997708
1554.575963713 -0.004660 0.049877 0.009438 0.055157 0.030821 -0.026857 0.997640
1554.584296713 -0.004226 0.051756 0.009581 0.056641 0.030474 -0.027190 0.997559
1554.592629713 -0.003726 0.053751 0.009670 0.057690 0.030607 -0.027814 0.997478
1554.600963713 -0.003114 0.055697 0.009779 0.059317 0.029494 -0.028247 0.997404
1554.609296713 -0.002614 0.057595 0.009881 0.059583 0.029632 -0.028641 0.997372
1554.617629713 -0.002027 0.059559 0.009905 0.061441 0.028998 -0.029217 0.997261
1554.625963713 -0.001489 0.061465 0.009901 0.061911 0.028952 -0.029983 0.997211
1554.634296713 -0.000920 0.063353 0.009898 0.062820 0.028722 -0.031166 0.997125
1554.642629713 -0.000266 0.065268 0.009916 0.063864 0.028230 -0.032147 0.997041
1554.650963713 0.000275 0.067116 0.009904 0.064393 0.028445 -0.034082 0.996937
1554.659296713 0.001000 0.068989 0.009939 0.065732 0.027323 -0.035827 0.996820
1554.667629713 0.001636 0.070817 0.010023 0.066418 0.027503 -0.037494 0.996708
1554.675963713 0.002423 0.072629 0.009955 0.067450 0.026058 -0.038719 0.996631
1554.684296713 0.003122 0.074485 0.009892 0.068036 0.025605 -0.040544 0.996530
1554.692629713 0.003894 0.076242 0.009893 0.068918 0.024414 -0.042090 0.996435
1554.700963713 0.004748 0.078117 0.009680 0.069972 0.023280 -0.043269 0.996338
1554.709296713 0.005552 0.079783 0.009688 0.070334 0.022135 -0.044585 0.996281
1554.717629713 0.006330 0.081605 0.009428 0.070708 0.021625 -0.046079 0.996198
1554.725963713 0.007124 0.083222 0.009311 0.071265 0.021155 -0.047201 0.996115
1554.734296713 0.007906 0.085069 0.009035 0.072234 0.021279 -0.048414 0.995985
1554.742629713 0.008784 0.086695 0.008757 0.073394 0.019924 -0.049159 0.995891
1554.750963713 0.009718 0.088391 0.008440 0.073630 0.018857 -0.049874 0.995859
1554.759296713 0.010495 0.090057 0.008158 0.074752 0.018654 -0.051037 0.995721
1554.767629713 0.011274 0.091739 0.007774 0.075537 0.019296 -0.052006 0.995599
1554.775963713 0.012203 0.093383 0.007317 0.076990 0.018281 -0.052279 0.995492
1554.784296713 0.013167 0.094929 0.006914 0.077174 0.017487 -0.053061 0.995451
1554.792629713 0.014143 0.096549 0.006433 0.078486 0.017456 -0.053286 0.995337
1554.800963713 0.015084 0.097984 0.006020 0.078858 0.017363 -0.053478 0.995299
1554.809296713 0.016183 0.099501 0.005516 0.079937 0.016054 -0.052974 0.995262
1554.817629713 0.017223 0.101017 0.005024 0.080635 0.015724 -0.052894 0.995215
1554.825963713 0.018450 0.102400 0.004430 0.081440 0.014163 -0.052256 0.995207
1554.834296713 0.019584 0.103708 0.003926 0.082186 0.012480 -0.052468 0.995157
1554.842629713 0.020696 0.105167 0.003281 0.083262 0.011719 -0.052201 0.995091
1554.850963713 0.021879 0.106416 0.002614 0.084156 0.011058 -0.052272 0.995019
1554.859296713 0.023016 0.107645 0.001993 0.084385 0.010660 -0.052987 0.994966
1554.867629713 0.024257 0.108821 0.001261 0.085437 0.009753 -0.053028 0.994884
1554.875963713 0.025448 0.109846 0.000701 0.086178 0.008848 -0.053916 0.994780
1554.884296713 0.026782 0.110943 -0.000016 0.087175 0.007250 -0.054496 0.994675
1554.892629713 0.028064 0.111843 -0.000690 0.087623 0.006398 -0.055305 0.994597
1554.900963713 0.029457 0.112732 -0.001348 0.088419 0.003697 -0.056531 0.994471
1554.909296713 0.030815 0.113615 -0.002080 0.089576 0.003079 -0.056707 0.994360
1554.917629713 0.032287 0.114431 -0.002872 0.089986 0.000760 -0.057633 0.994274
1554.925963713 0.033751 0.115071 -0.003586 0.089824 -0.000988 -0.058203 0.994255
1554.934296713 0.035182 0.115681 -0.004411 0.090161 -0.002898 -0.059135 0.994166
1554.942629713 0.036602 0.116208 -0.005304 0.090359 -0.003859 -0.059458 0.994125
1554.950963713 0.038000 0.116762 -0.006201 0.090912 -0.004290 -0.060439 0.994014
1554.959296713 0.039472 0.117193 -0.007126 0.090572 -0.004989 -0.060937 0.994011
1554.967629713 0.040966 0.117590 -0.008088 0.090998 -0.006578 -0.061092 0.993954
1554.975963713 0.042473 0.117882 -0.009010 0.090650 -0.007837 -0.061483 0.993952
1554.984296713 0.044047 0.118208 -0.009955 0.091030 -0.009113 -0.061390 0.993912
1554.992629713 0.045637 0.118407 -0.010943 0.090958 -0.011078 -0.061437 0.993896
1555.000963713 0.047150 0.118495 -0.011864 0.090472 -0.011807 -0.060740 0.993975
