1680.446628643 0.000040 0.000024 0.000020 -0.000089 -0.000356 -0.000374 1.000000
1680.454961643 0.000030 0.000019 0.000018 -0.000112 -0.000385 -0.000404 1.000000
1680.463295643 0.000024 0.000014 0.000015 -0.000080 -0.000347 -0.000370 1.000000
1680.471628643 0.000027 0.000021 0.000009 -0.000052 -0.000310 -0.000345 1.000000
1680.479961643 0.000023 0.000024 0.000016 -0.000091 -0.000292 -0.000405 1.000000
1680.488295643 0.000034 0.000024 0.000009 -0.000077 -0.000314 -0.000364 1.000000
1680.496628643 0.000032 0.000025 0.000012 -0.000084 -0.000297 -0.000363 1.000000
1680.504961643 0.000046 0.000036 0.000001 -0.000055 -0.000397 -0.000305 1.000000
1680.513295643 0.000032 0.000026 0.000007 -0.000085 -0.000400 -0.000392 1.000000
1680.521628643 0.000035 0.000052 -0.000019 0.000087 -0.000355 -0.000380 1.000000
1680.529961643 0.000032 0.000020 0.000009 -0.000069 -0.000410 -0.000372 1.000000
1680.538295643 0.000032 0.000043 -0.000012 0.000055 -0.000367 -0.000362 1.000000
1680.546628643 0.000027 0.000047 -0.000012 0.000053 -0.000352 -0.000371 1.000000
1680.554961643 0.000035 0.000051 -0.000018 0.000046 -0.000320 -0.000360 1.000000
1680.563295643 0.000044 0.000053 -0.000018 0.000052 -0.000311 -0.000314 1.000000
1680.571628643 0.000040 0.000057 -0.000022 0.000078 -0.000373 -0.000324 1.000000
1680.579961643 0.000039 0.000042 -0.000015 0.000053 -0.000404 -0.000360 1.000000
1680.588295643 0.000029 0.000022 0.000015 -0.000050 -0.000356 -0.000397 1.000000
1680.596628643 0.000030 0.000014 0.000015 -0.000097 -0.000340 -0.000376 1.000000
1680.604961643 0.000032 0.000023 0.000007 -0.000040 -0.000336 -0.000332 1.000000
1680.613295643 0.000026 0.000029 0.000003 -0.000054 -0.000309 -0.000393 1.000000
1680.621628643 0.000028 0.000049 -0.000020 0.000023 -0.000302 -0.000375 1.000000
1680.629961643 0.000033 0.000048 -0.000023 0.000042 -0.000354 -0.000352 1.000000
1680.638295643 0.000031 0.000031 -0.000006 -0.000026 -0.000343 -0.000358 1.000000
1680.646628643 0.000037 0.000027 -0.000008 -0.000075 -0.000367 -0.000341 1.000000
1680.654961643 0.000021 0.000025 -0.000004 -0.000056 -0.000265 -0.000398 1.000000
1680.663295643 0.000023 0.000042 -0.000027 0.000038 -0.000291 -0.000393 1.000000
1680.671628643 0.000034 0.000021 -0.000012 -0.000060 -0.000378 -0.000363 1.000000
1680.679961643 0.000026 0.000024 -0.000009 -0.000057 -0.000305 -0.000364 1.000000
1680.688295643 0.000028 0.000023 -0.000014 -0.000045 -0.000254 -0.000378 1.000000
1680.696628643 0.000033 0.000014 -0.000009 -0.000064 -0.000307 -0.000322 1.000000
1680.704961643 0.000024 0.000022 -0.000011 -0.000076 -0.000316 -0.000410 1.000000
1680.713295643 0.000029 0.000038 -0.000038 0.000052 -0.000353 -0.000368 1.000000
1680.721628643 0.000018 0.000016 -0.000011 -0.000056 -0.000233 -0.000373 1.000000
1680.729961643 0.000025 0.000033 -0.000033 0.000086 -0.000266 -0.000353 1.000000
1680.738295643 0.000014 0.000033 -0.000028 0.000037 -0.000285 -0.000414 1.000000
1680.746628643 0.000019 0.000011 -0.000007 -0.000073 -0.000264 -0.000372 1.000000
1680.754961643 0.000017 0.000035 -0.000038 0.000074 -0.000223 -0.000328 1.000000
1680.763295643 0.000019 0.000038 -0.000037 0.000070 -0.000242 -0.000374 1.000000
1680.771628643 0.000025 0.000015 -0.000023 -0.000063 -0.000294 -0.000339 1.000000
1680.779961643 0.000010 0.000018 -0.000017 -0.000058 -0.000204 -0.000381 1.000000
1680.788295643 0.000010 0.000019 -0.000014 -0.000053 -0.000220 -0.000399 1.000000
1680.796628643 0.000013 0.000013 -0.000019 -0.000093 -0.000214 -0.000368 1.000000
1680.804961643 0.000018 0.000021 -0.000011 -0.000058 -0.000256 -0.000338 1.000000
1680.813295643 0.000014 0.000053 -0.000042 0.000084 -0.000173 -0.000332 1.000000
1680.821628643 0.000007 0.000032 -0.000017 -0.000015 -0.000196 -0.000370 1.000000
1680.829961643 0.000016 0.000036 -0.000025 0.000011 -0.000212 -0.000358 1.000000
1680.838295643 0.000014 0.000029 -0.000023 -0.000031 -0.000253 -0.000362 1.000000
1680.846628643 0.000016 0.000053 -0.000043 0.000097 -0.000209 -0.000373 1.000000
1680.854961643 0.000007 0.000022 -0.000015 -0.000062 -0.000216 -0.000374 1.000000
1680.863295643 0.000016 0.000044 -0.000045 0.000094 -0.000261 -0.000360 1.000000
1680.871628643 0.000010 0.000047 -0.000045 0.000111 -0.000212 -0.000370 1.000000
1680.879961643 0.000004 0.000016 -0.000025 -0.000066 -0.000160 -0.000358 1.000000
1680.888295643 0.000005 0.000041 -0.000048 0.000078 -0.000180 -0.000357 1.000000
1680.896628643 0.000013 0.000016 -0.000024 -0.000040 -0.000222 -0.000358 1.000000
1680.904961643 0.000007 0.000010 -0.000029 -0.000061 -0.000165 -0.000339 1.000000
1680.913295643 0.000009 0.000036 -0.000054 0.000102 -0.000176 -0.000361 1.000000
1680.921628643 -0.000000 0.000014 -0.000034 -0.000022 -0.000170 -0.000384 1.000000
1680.929961643 0.000001 0.000015 -0.000030 0.000012 -0.000206 -0.000341 1.000000
1680.938295643 -0.000001 0.000014 -0.000026 -0.000040 -0.000147 -0.000352 1.000000
1680.946628643 0.000006 0.000019 -0.000033 -0.000024 -0.000155 -0.000352 1.000000
1680.954961643 0.000007 0.000044 -0.000056 0.000107 -0.000165 -0.000388 1.000000
1680.963295643 0.000009 0.000018 -0.000030 -0.000053 -0.000198 -0.000347 1.000000
1680.971628643 -0.000007 0.000021 -0.000025 -0.000058 -0.000141 -0.000373 1.000000
1680.979961643 0.000005 0.000030 -0.000028 -0.000032 -0.000170 -0.000345 1.000000
1680.988295643 0.000010 0.000053 -0.000057 0.000104 -0.000215 -0.000383 1.000000
1680.996628643 0.000002 0.000024 -0.000024 -0.000061 -0.000156 -0.000344 1.000000
1681.004961643 0.000009 0.000030 -0.000030 0.000007 -0.000167 -0.000340 1.000000
1681.013295643 0.000013 0.000029 -0.000035 0.000017 -0.000173 -0.000327 1.000000
1681.021628643 0.000003 0.000024 -0.000029 -0.000011 -0.000158 -0.000356 1.000000
1681.029961643 0.000007 0.000046 -0.000050 0.000108 -0.000210 -0.000347 1.000000
1681.038295643 0.000000 0.000039 -0.000055 0.000094 -0.000176 -0.000345 1.000000
1681.046628643 0.000002 0.000019 -0.000034 -0.000030 -0.000154 -0.000370 1.000000
1681.054961643 0.000005 0.000013 -0.000030 -0.000015 -0.000131 -0.000345 1.000000
1681.063295643 0.000004 0.000009 -0.000037 -0.000036 -0.000142 -0.000326 1.000000
1681.071628643 -0.000003 0.000034 -0.000057 0.000120 -0.000117 -0.000317 1.000000
1681.079961643 -0.000002 0.000014 -0.000035 -0.000004 -0.000126 -0.000331 1.000000
1681.088295643 0.000002 0.000030 -0.000058 0.000125 -0.000152 -0.000364 1.000000
1681.096628643 -0.000001 0.000007 -0.000036 -0.000029 -0.000178 -0.000334 1.000000
1681.104961643 0.000002 0.000011 -0.000036 -0.000015 -0.000176 -0.000308 1.000000
1681.113295643 0.000003 0.000019 -0.000038 0.000026 -0.000186 -0.000359 1.000000
1681.121628643 -0.000003 0.000014 -0.000027 -0.000015 -0.000119 -0.000368 1.000000
1681.129961643 0.000001 0.000018 -0.000029 -0.000016 -0.000174 -0.000384 1.000000
1681.138295643 -0.000000 0.000017 -0.000024 -0.000025 -0.000143 -0.000331 1.000000
1681.146628643 -0.000010 0.000012 -0.000027 -0.000060 -0.000091 -0.000352 1.000000
1681.154961643 -0.000004 0.000051 -0.000064 0.000172 -0.000151 -0.000388 1.000000
1681.163295643 -0.000004 0.000014 -0.000029 -0.000051 -0.000150 -0.000374 1.000000
1681.171628643 0.000005 0.000049 -0.000064 0.000177 -0.000176 -0.000345 1.000000
1681.179961643 0.000004 0.000025 -0.000041 0.000033 -0.000132 -0.000344 1.000000
1681.188295643 0.000001 0.000042 -0.000059 0.000145 -0.000155 -0.000355 1.000000
1681.196628643 -0.000009 0.000011 -0.000031 0.000024 -0.000129 -0.000375 1.000000
1681.204961643 -0.000012 0.000026 -0.000052 0.000117 -0.000138 -0.000356 1.000000
1681.213295643 -0.000011 0.000031 -0.000063 0.000117 -0.000105 -0.000407 1.000000
1681.221628643 -0.000005 0.000035 -0.000062 0.000155 -0.000118 -0.000412 1.000000
1681.229961643 0.000009 0.000010 -0.000041 0.000005 -0.000211 -0.000373 1.000000
1681.238295643 -0.000015 0.000029 -0.000051 0.000140 -0.000114 -0.000393 1.000000
1681.246628643 -0.000009 0.000009 -0.000035 0.000012 -0.000121 -0.000360 1.000000
1681.254961643 -0.000002 0.000014 -0.000035 0.000029 -0.000122 -0.000403 1.000000
1681.263295643 0.000009 0.000015 -0.000042 -0.000026 -0.000193 -0.000362 1.000000
1681.271628643 0.000002 0.000040 -0.000054 0.000122 -0.000191 -0.000367 1.000000
1681.279961643 -0.000005 0.000043 -0.000053 0.000137 -0.000149 -0.000392 1.000000
1681.288295643 -0.000007 0.000023 -0.000031 0.000026 -0.000130 -0.000385 1.000000
1681.296628643 0.000008 0.000023 -0.000038 0.000002 -0.000234 -0.000354 1.000000
1681.304961643 0.000003 0.000021 -0.000037 0.000009 -0.000166 -0.000354 1.000000
1681.313295643 0.000001 0.000046 -0.000063 0.000154 -0.000171 -0.000369 1.000000
1681.321628643 -0.000009 0.000039 -0.000061 0.000125 -0.000091 -0.000376 1.000000
1681.329961643 0.000009 0.000042 -0.000069 0.000145 -0.000251 -0.000384 1.000000
1681.338295643 0.000001 0.000036 -0.000063 0.000113 -0.000218 -0.000409 1.000000
1681.346628643 -0.000003 0.000024 -0.000057 0.000094 -0.000144 -0.000404 1.000000
1681.354961643 -0.000000 0.000031 -0.000063 0.000158 -0.000174 -0.000403 1.000000
1681.363295643 -0.000000 -0.000003 -0.000041 -0.000011 -0.000148 -0.000392 1.000000
1681.371628643 0.000009 0.000014 -0.000063 0.000102 -0.000284 -0.000414 1.000000
1681.379961643 0.000001 -0.000008 -0.000035 -0.000030 -0.000228 -0.000411 1.000000
1681.388295643 -0.000003 0.000014 -0.000055 0.000112 -0.000139 -0.000391 1.000000
1681.396628643 0.000003 -0.000005 -0.000027 -0.000028 -0.000170 -0.000391 1.000000
1681.404961643 0.000007 0.000002 -0.000027 0.000018 -0.000184 -0.000387 1.000000
1681.413295643 0.000009 0.000009 -0.000034 -0.000009 -0.000236 -0.000397 1.000000
1681.421628643 0.000006 0.000018 -0.000036 -0.000027 -0.000234 -0.000427 1.000000
1681.429961643 0.000009 0.000059 -0.000059 0.000124 -0.000234 -0.000417 1.000000
1681.438295643 0.000003 0.000069 -0.000065 0.000183 -0.000117 -0.000329 1.000000
1681.446628643 0.000004 0.000079 -0.000062 0.000140 -0.000199 -0.000407 1.000000
1681.454961643 0.000005 0.000085 -0.000064 0.000142 -0.000158 -0.000402 1.000000
1681.463295643 0.000002 0.000092 -0.000060 0.000161 -0.000255 -0.000395 1.000000
1681.471628643 -0.000005 0.000090 -0.000065 0.000136 -0.000225 -0.000364 1.000000
1681.479961643 -0.000006 0.000099 -0.000080 0.000176 -0.000196 -0.000390 1.000000
1681.488295643 0.000001 0.000097 -0.000083 0.000185 -0.000220 -0.000359 1.000000
1681.496628643 0.000012 0.000093 -0.000082 0.000186 -0.000205 -0.000305 1.000000
1681.504961643 0.000005 0.000085 -0.000082 0.000201 -0.000193 -0.000337 1.000000
1681.513295643 0.000010 0.000063 -0.000074 0.000135 -0.000229 -0.000374 1.000000
1681.521628643 -0.000005 0.000040 -0.000069 0.000097 -0.000123 -0.000436 1.000000
1681.529961643 -0.000004 0.000007 -0.000049 -0.000007 -0.000195 -0.000419 1.000000
1681.538295643 -0.000003 0.000003 -0.000046 0.000022 -0.000207 -0.000421 1.000000
1681.546628643 -0.000009 0.000014 -0.000059 0.000133 -0.000151 -0.000455 1.000000
1681.554961643 0.000005 0.000012 -0.000065 0.000166 -0.000125 -0.000412 1.000000
1681.563295643 0.000024 0.000002 -0.000042 0.000062 -0.000194 -0.000378 1.000000
1681.571628643 0.000012 0.000024 -0.000061 0.000142 -0.000198 -0.000435 1.000000
1681.579961643 0.000007 0.000031 -0.000051 0.000189 -0.000198 -0.000459 1.000000
1681.588295643 0.000002 0.000036 -0.000049 0.000166 -0.000181 -0.000493 1.000000
1681.596628643 -0.000003 0.000043 -0.000050 0.000168 -0.000060 -0.000409 1.000000
1681.604961643 0.000002 0.000057 -0.000052 0.000174 -0.000131 -0.000418 1.000000
1681.613295643 0.000004 0.000068 -0.000046 0.000180 -0.000098 -0.000446 1.000000
1681.621628643 0.000010 0.000045 -0.000025 0.000052 -0.000154 -0.000450 1.000000
1681.629961643 0.000009 0.000079 -0.000043 0.000195 -0.000131 -0.000401 1.000000
1681.638295643 0.000017 0.000085 -0.000050 0.000231 -0.000191 -0.000382 1.000000
1681.646628643 0.000013 0.000069 -0.000049 0.000154 -0.000163 -0.000414 1.000000
1681.654961643 0.000001 0.000061 -0.000041 0.000186 -0.000161 -0.000469 1.000000
1681.663295643 0.000012 0.000056 -0.000051 0.000219 -0.000182 -0.000401 1.000000
1681.671628643 0.000012 0.000048 -0.000057 0.000222 -0.000170 -0.000406 1.000000
1681.679961643 -0.000009 0.000040 -0.000053 0.000187 -0.000052 -0.000486 1.000000
1681.688295643 -0.000005 0.000043 -0.000061 0.000206 -0.000113 -0.000478 1.000000
1681.696628643 0.000007 0.000041 -0.000066 0.000255 -0.000140 -0.000431 1.000000
1681.704961643 0.000004 0.000042 -0.000067 0.000267 -0.000089 -0.000409 1.000000
1681.713295643 0.000003 0.000042 -0.000068 0.000211 -0.000120 -0.000501 1.000000
1681.721628643 0.000001 0.000044 -0.000061 0.000280 -0.000113 -0.000468 1.000000
1681.729961643 0.000001 0.000039 -0.000036 0.000211 -0.000137 -0.000474 1.000000
1681.738295643 0.000010 0.000087 -0.000056 0.000479 -0.000247 -0.000568 1.000000
1681.746628643 0.000012 0.000124 -0.000056 0.000745 -0.000182 -0.000588 1.000000
1681.754961643 0.000029 0.000158 -0.000054 0.000949 -0.000261 -0.000637 0.999999
1681.763295643 0.000044 0.000183 -0.000050 0.001130 -0.000350 -0.000659 0.999999
1681.771628643 0.000056 0.000196 -0.000043 0.001223 -0.000396 -0.000677 0.999999
1681.779961643 0.000045 0.000195 -0.000040 0.001237 -0.000375 -0.000764 0.999999
1681.788295643 0.000034 0.000186 -0.000034 0.001260 -0.000390 -0.000765 0.999999
1681.796628643 0.000031 0.000177 -0.000035 0.001266 -0.000362 -0.000756 0.999999
1681.804961643 0.000036 0.000172 -0.000038 0.001266 -0.000426 -0.000804 0.999999
1681.813295643 0.000033 0.000162 -0.000041 0.001248 -0.000350 -0.000723 0.999999
1681.821628643 0.000046 0.000156 -0.000045 0.001239 -0.000373 -0.000731 0.999999
1681.829961643 0.000045 0.000153 -0.000048 0.001247 -0.000417 -0.000771 0.999999
1681.838295643 0.000046 0.000157 -0.000042 0.001317 -0.000436 -0.000770 0.999999
1681.846628643 0.000040 0.000123 -0.000023 0.001122 -0.000402 -0.000816 0.999999
1681.854961643 0.000043 0.000139 -0.000042 0.001214 -0.000412 -0.000784 0.999999
1681.863295643 0.000039 0.000146 -0.000048 0.001290 -0.000353 -0.000685 0.999999
1681.871628643 0.000038 0.000151 -0.000057 0.001253 -0.000364 -0.000696 0.999999
1681.879961643 0.000034 0.000153 -0.000060 0.001224 -0.000381 -0.000673 0.999999
1681.888295643 0.000016 0.000162 -0.000061 0.001244 -0.000287 -0.000701 0.999999
1681.896628643 0.000017 0.000178 -0.000078 0.001243 -0.000247 -0.000642 0.999999
1681.904961643 0.000010 0.000196 -0.000095 0.001316 -0.000230 -0.000589 0.999999
1681.913295643 0.000007 0.000205 -0.000112 0.001309 -0.000134 -0.000522 0.999999
1681.921628643 -0.000014 0.000212 -0.000119 0.001299 -0.000049 -0.000569 0.999999
1681.929961643 -0.000019 0.000224 -0.000135 0.001360 0.000009 -0.000497 0.999999
1681.938295643 -0.000031 0.000245 -0.000145 0.001400 0.000079 -0.000470 0.999999
1681.946628643 -0.000050 0.000260 -0.000166 0.001427 0.000231 -0.000441 0.999999
1681.954961643 -0.000081 0.000301 -0.000202 0.001583 0.000413 -0.000410 0.999999
1681.963295643 -0.000122 0.000364 -0.000248 0.001851 0.000630 -0.000447 0.999998
1681.971628643 -0.000141 0.000455 -0.000287 0.002327 0.000751 -0.000468 0.999997
1681.979961643 -0.000163 0.000568 -0.000336 0.002937 0.000866 -0.000597 0.999995
1681.988295643 -0.000181 0.000679 -0.000345 0.003589 0.000931 -0.000700 0.999993
1681.996628643 -0.000203 0.000823 -0.000354 0.004253 0.000930 -0.000914 0.999990
1682.004961643 -0.000215 0.000989 -0.000348 0.005162 0.000987 -0.001008 0.999986
1682.013295643 -0.000200 0.001179 -0.000362 0.006094 0.000917 -0.001144 0.999980
1682.021628643 -0.000174 0.001392 -0.000362 0.007046 0.000824 -0.001339 0.999974
1682.029961643 -0.000159 0.001640 -0.000356 0.008112 0.000738 -0.001425 0.999966
1682.038295643 -0.000169 0.001907 -0.000352 0.009086 0.000861 -0.001201 0.999958
1682.046628643 -0.000218 0.002247 -0.000360 0.010252 0.001226 -0.000815 0.999946
1682.054961643 -0.000273 0.002624 -0.000401 0.011505 0.001719 -0.000077 0.999932
1682.063295643 -0.000324 0.002993 -0.000456 0.012413 0.002017 0.000535 0.999921
1682.071628643 -0.000355 0.003409 -0.000547 0.013346 0.002233 0.001235 0.999908
1682.079961643 -0.000356 0.003917 -0.000684 0.014334 0.002493 0.002414 0.999891
1682.088295643 -0.000452 0.004541 -0.000826 0.015524 0.003399 0.003443 0.999868
1682.096628643 -0.000566 0.005202 -0.000973 0.016618 0.004117 0.004886 0.999842
1682.104961643 -0.000699 0.006033 -0.001113 0.019059 0.005102 0.006948 0.999781
1682.113295643 -0.000798 0.006970 -0.001308 0.021935 0.005694 0.008347 0.999708
1682.121628643 -0.000875 0.007913 -0.001481 0.024114 0.006304 0.010091 0.999638
1682.129961643 -0.000968 0.008942 -0.001685 0.026524 0.007850 0.011960 0.999546
1682.138295643 -0.001146 0.010032 -0.001960 0.029267 0.010497 0.014208 0.999416
1682.146628643 -0.001165 0.011075 -0.002309 0.032028 0.012291 0.015688 0.999288
1682.154961643 -0.001060 0.012130 -0.002703 0.034207 0.013870 0.017065 0.999173
1682.163295643 -0.001016 0.013178 -0.003096 0.035913 0.016458 0.018219 0.999053
1682.171628643 -0.000812 0.014303 -0.003628 0.038376 0.018508 0.019156 0.998908
1682.179961643 -0.000524 0.015437 -0.004142 0.040151 0.020539 0.019733 0.998788
1682.188295643 0.000025 0.016589 -0.004683 0.041957 0.021243 0.019942 0.998694
1682.196628643 0.000695 0.017668 -0.005180 0.043504 0.023087 0.020669 0.998573
1682.204961643 0.001535 0.018847 -0.005726 0.045644 0.024154 0.020074 0.998464
1682.213295643 0.002767 0.019955 -0.006410 0.047147 0.022905 0.019701 0.998431
1682.221628643 0.003970 0.020957 -0.007001 0.048441 0.022745 0.019151 0.998383
1682.229961643 0.005248 0.021982 -0.007606 0.049367 0.023277 0.018224 0.998343
1682.238295643 0.006863 0.022981 -0.008373 0.050009 0.020561 0.017207 0.998389
1682.246628643 0.008394 0.023822 -0.009060 0.049912 0.019663 0.015385 0.998442
1682.254961643 0.010073 0.024724 -0.009846 0.049667 0.018866 0.014157 0.998487
1682.263295643 0.011775 0.025606 -0.010754 0.049708 0.017359 0.011742 0.998544
1682.271628643 0.013494 0.026509 -0.011664 0.048884 0.016561 0.009006 0.998627
1682.279961643 0.015211 0.027425 -0.012618 0.048878 0.016775 0.007304 0.998637
1682.288295643 0.017012 0.028441 -0.013654 0.048835 0.016577 0.004922 0.998657
1682.296628643 0.018864 0.029366 -0.014731 0.048387 0.016283 0.002870 0.998692
1682.304961643 0.020713 0.030495 -0.015875 0.048546 0.016691 0.000556 0.998681
1682.313295643 0.022639 0.031763 -0.017009 0.048971 0.016266 -0.001378 0.998667
1682.321628643 0.024565 0.033018 -0.018186 0.049644 0.016891 -0.003148 0.998619
1682.329961643 0.026697 0.034453 -0.019444 0.050541 0.016278 -0.004218 0.998580
1682.338295643 0.028660 0.035991 -0.020754 0.051946 0.016961 -0.005778 0.998489
1682.346628643 0.030840 0.037589 -0.022051 0.052607 0.017719 -0.005966 0.998440
1682.354961643 0.033055 0.039221 -0.023483 0.053831 0.017522 -0.006646 0.998374
1682.363295643 0.035401 0.040899 -0.024942 0.055025 0.018171 -0.006575 0.998298
1682.371628643 0.037814 0.042653 -0.026354 0.055844 0.018397 -0.007026 0.998245
1682.379961643 0.040197 0.044323 -0.027778 0.056417 0.019188 -0.007721 0.998193
1682.388295643 0.042878 0.046084 -0.029367 0.057673 0.018694 -0.008072 0.998128
1682.396628643 0.045515 0.047763 -0.030764 0.058418 0.018473 -0.009321 0.998078
1682.404961643 0.048296 0.049499 -0.032196 0.059615 0.017983 -0.011025 0.997999
1682.413295643 0.051151 0.051190 -0.033698 0.060525 0.016535 -0.013445 0.997939
1682.421628643 0.053996 0.052925 -0.035207 0.061592 0.015869 -0.015533 0.997854
1682.429961643 0.056949 0.054701 -0.036791 0.062370 0.014709 -0.018391 0.997775
1682.438295643 0.059882 0.056280 -0.038299 0.062627 0.013837 -0.020728 0.997726
1682.446628643 0.062998 0.057895 -0.039944 0.062514 0.012013 -0.023234 0.997701
