1348.547896709 0.180485 0.076437 0.176677 0.290946 0.323548 -0.163685 0.885367
1348.556229709 0.180859 0.077297 0.177909 0.296507 0.325370 -0.165080 0.882591
1348.564563709 0.181359 0.078159 0.179120 0.302139 0.327292 -0.166486 0.879701
1348.572896709 0.181981 0.078697 0.180270 0.307620 0.327568 -0.167414 0.877520
1348.581229709 0.182600 0.078921 0.181379 0.311471 0.326713 -0.169986 0.875985
1348.589563709 0.183606 0.079347 0.182728 0.316181 0.325896 -0.170489 0.874503
1348.597896709 0.184666 0.079528 0.183916 0.319901 0.322620 -0.173635 0.873745
1348.606229709 0.185812 0.079538 0.185282 0.324498 0.320207 -0.173999 0.872865
1348.614563709 0.187048 0.079450 0.186519 0.327579 0.317190 -0.176539 0.872305
1348.622896709 0.188257 0.079257 0.187681 0.331468 0.313392 -0.179085 0.871690
1348.631229709 0.189521 0.078953 0.188787 0.334784 0.309622 -0.182123 0.871140
1348.639563709 0.190630 0.078655 0.189684 0.338189 0.306132 -0.185674 0.870308
1348.647896709 0.191539 0.078294 0.190453 0.341557 0.303185 -0.190078 0.869073
1348.656229709 0.192373 0.077838 0.190968 0.344767 0.299915 -0.194747 0.867906
1348.664563709 0.192950 0.077534 0.191384 0.347709 0.297609 -0.199415 0.866465
1348.672896709 0.193555 0.077183 0.191689 0.349807 0.294178 -0.204630 0.865576
1348.681229709 0.193935 0.076911 0.192041 0.352194 0.291712 -0.209091 0.864375
1348.689563709 0.194281 0.076660 0.192271 0.353859 0.288579 -0.213506 0.863667
1348.697896709 0.194491 0.076333 0.192524 0.355459 0.285034 -0.217472 0.863198
1348.706229709 0.194635 0.076112 0.192794 0.357367 0.281326 -0.220345 0.862898
1348.714563709 0.194734 0.076048 0.193126 0.359241 0.277933 -0.222648 0.862628
1348.722896709 0.194810 0.075918 0.193471 0.361097 0.274026 -0.223806 0.862803
1348.731229709 0.194884 0.075820 0.193862 0.362850 0.271134 -0.223725 0.863003
1348.739563709 0.195001 0.075876 0.194260 0.365907 0.269848 -0.221300 0.862740
1348.747896709 0.195169 0.075934 0.194503 0.367828 0.268540 -0.219629 0.862759
1348.756229709 0.195337 0.076076 0.194870 0.370321 0.268264 -0.217078 0.862423
1348.764563709 0.195466 0.076084 0.195284 0.372892 0.267871 -0.214389 0.862110
1348.772896709 0.195629 0.076012 0.195623 0.374868 0.266547 -0.212692 0.862084
1348.781229709 0.195743 0.075920 0.196047 0.376440 0.265138 -0.212282 0.861934
1348.789563709 0.195822 0.075830 0.196461 0.378307 0.263792 -0.212095 0.861576
1348.797896709 0.195821 0.075578 0.196861 0.380416 0.262234 -0.211908 0.861169
1348.806229709 0.195874 0.075327 0.197224 0.381574 0.260563 -0.212357 0.861053
1348.814563709 0.195854 0.075065 0.197613 0.383329 0.260095 -0.212566 0.860363
1348.822896709 0.195786 0.074815 0.197983 0.385596 0.260490 -0.213206 0.859072
1348.831229709 0.195735 0.074627 0.198389 0.388810 0.261433 -0.213523 0.857256
1348.839563709 0.195732 0.074455 0.198847 0.392369 0.262483 -0.214019 0.855187
1348.847896709 0.195743 0.074576 0.199235 0.396231 0.263627 -0.214483 0.852935
1348.856229709 0.195705 0.074547 0.199754 0.398914 0.264984 -0.215994 0.850880
1348.864563709 0.195755 0.074720 0.200326 0.401649 0.267255 -0.216411 0.848775
1348.872896709 0.195822 0.074802 0.200877 0.403767 0.269405 -0.216188 0.847146
1348.881229709 0.195900 0.074869 0.201430 0.406022 0.271208 -0.214410 0.845944
1348.889563709 0.196004 0.074961 0.201997 0.408251 0.273097 -0.212910 0.844641
1348.897896709 0.196333 0.075155 0.202699 0.410773 0.273551 -0.212099 0.843475
1348.906229709 0.196625 0.075218 0.203350 0.413892 0.273724 -0.211033 0.842160
1348.914563709 0.197043 0.075396 0.204108 0.416967 0.274410 -0.211091 0.840404
1348.922896709 0.197516 0.075580 0.204958 0.420904 0.274906 -0.211095 0.838275
1348.931229709 0.198013 0.075737 0.205948 0.424998 0.275884 -0.210972 0.835916
1348.939563709 0.198662 0.075957 0.206916 0.428527 0.276390 -0.212244 0.833622
1348.947896709 0.199267 0.076137 0.207891 0.432770 0.277626 -0.212663 0.830908
1348.956229709 0.200030 0.076390 0.208903 0.437349 0.278033 -0.213199 0.828233
1348.964563709 0.200832 0.076512 0.209771 0.441138 0.277801 -0.213441 0.826237
1348.972896709 0.201680 0.076665 0.210790 0.445313 0.278497 -0.212072 0.824112
1348.981229709 0.202788 0.076872 0.211725 0.449046 0.278081 -0.211195 0.822451
1348.989563709 0.203904 0.076967 0.212595 0.451961 0.277886 -0.209758 0.821287
1348.997896709 0.205073 0.077021 0.213381 0.455359 0.277239 -0.207721 0.820145
1349.006229709 0.206191 0.076981 0.214822 0.458444 0.286208 -0.198782 0.817557
1349.014563709 0.207497 0.077131 0.214861 0.462079 0.277271 -0.203919 0.817325
1349.022896709 0.208818 0.077192 0.215774 0.464912 0.278325 -0.202605 0.815686
1349.039563709 0.211211 0.076774 0.217203 0.471200 0.281862 -0.201917 0.811020
1349.047896709 0.212623 0.076527 0.217924 0.473804 0.283029 -0.202579 0.808929
1349.056229709 0.214053 0.076352 0.218487 0.476317 0.284099 -0.203828 0.806761
1349.064563709 0.215516 0.075881 0.218872 0.478709 0.283871 -0.204783 0.805183
1349.072896709 0.216915 0.075329 0.219240 0.480034 0.285162 -0.204521 0.804003
1349.081229709 0.218459 0.074872 0.219470 0.481113 0.285127 -0.205220 0.803192
1349.089563709 0.219983 0.074171 0.219561 0.481427 0.285309 -0.206225 0.802682
1349.097896709 0.221499 0.073422 0.219681 0.481920 0.286160 -0.206461 0.802022
1349.106229709 0.222751 0.072769 0.220611 0.484384 0.303378 -0.192654 0.797633
1349.114563709 0.224709 0.071703 0.219488 0.482520 0.285536 -0.209589 0.801072
1349.122896709 0.226355 0.070789 0.219442 0.483094 0.286702 -0.211388 0.799836
1349.131229709 0.228073 0.069757 0.219253 0.483397 0.286629 -0.215260 0.798645
1349.139563709 0.229930 0.068920 0.219097 0.484525 0.286942 -0.218802 0.796885
1349.147896709 0.231450 0.067660 0.218955 0.484305 0.288453 -0.223885 0.795059
1349.156229709 0.233096 0.066655 0.218696 0.484944 0.288285 -0.229371 0.793165
1349.164563709 0.234625 0.065545 0.218538 0.485382 0.288760 -0.233949 0.791384
1349.172896709 0.236101 0.064508 0.218318 0.486139 0.288868 -0.237958 0.789684
1349.181229709 0.237503 0.063588 0.218637 0.486702 0.296819 -0.235410 0.787148
1349.189563709 0.238859 0.062585 0.217938 0.486943 0.291098 -0.243568 0.786653
1349.197896709 0.240102 0.061670 0.217762 0.487816 0.292466 -0.245655 0.784954
1349.206229709 0.241214 0.060836 0.217651 0.488238 0.295504 -0.246563 0.783267
1349.214563709 0.242274 0.060158 0.217539 0.489827 0.298403 -0.247039 0.781023
1349.222896709 0.243310 0.059509 0.217531 0.490902 0.301507 -0.248617 0.778652
1349.231229709 0.244316 0.058926 0.217599 0.492778 0.305177 -0.249705 0.775683
1349.239563709 0.245091 0.058274 0.217626 0.495011 0.309168 -0.251050 0.772239
1349.247896709 0.245937 0.057735 0.217839 0.496960 0.313756 -0.253128 0.768449
1349.256229709 0.246632 0.057074 0.218075 0.499226 0.318768 -0.254600 0.764421
1349.264563709 0.247482 0.056437 0.218205 0.500770 0.321420 -0.257694 0.761257
1349.272896709 0.248330 0.055803 0.218410 0.502131 0.323711 -0.260253 0.758514
1349.281229709 0.249190 0.055088 0.218648 0.504002 0.324713 -0.262636 0.756020
1349.289563709 0.249979 0.054386 0.218907 0.505550 0.324597 -0.264951 0.754226
1349.297896709 0.250746 0.053593 0.219195 0.507407 0.324674 -0.265883 0.752616
1349.306229709 0.251509 0.052791 0.219465 0.508539 0.322914 -0.267774 0.751939
1349.314563709 0.252269 0.051987 0.219782 0.510808 0.321681 -0.268293 0.750743
1349.322896709 0.252914 0.051193 0.220199 0.512745 0.321233 -0.269177 0.749297
1349.331229709 0.253507 0.050443 0.220646 0.514581 0.320086 -0.271420 0.747718
1349.339563709 0.254086 0.049651 0.221200 0.516861 0.319444 -0.273457 0.745675
1349.347896709 0.254676 0.048906 0.221778 0.519157 0.318281 -0.276663 0.743391
1349.356229709 0.255150 0.048063 0.222395 0.521164 0.317918 -0.280555 0.740679
1349.364563709 0.255613 0.047138 0.222980 0.522967 0.316281 -0.284371 0.738650
1349.372896709 0.255854 0.046325 0.223707 0.524768 0.316358 -0.286768 0.736411
1349.381229709 0.256252 0.045701 0.224264 0.527248 0.315849 -0.288559 0.734154
1349.389563709 0.256452 0.044967 0.224906 0.529616 0.315500 -0.290315 0.731904
1349.397896709 0.256767 0.044495 0.225420 0.530064 0.314731 -0.293189 0.730765
1349.406229709 0.256862 0.043878 0.226021 0.531849 0.314555 -0.294020 0.729207
1349.414563709 0.256821 0.043212 0.226528 0.533256 0.314653 -0.294385 0.727990
1349.422896709 0.256623 0.042561 0.227158 0.534212 0.316595 -0.294243 0.726503
1349.431229709 0.256697 0.042093 0.227727 0.534721 0.317888 -0.294038 0.725646
1349.439563709 0.256696 0.041518 0.228035 0.535259 0.317904 -0.295081 0.724819
1349.447896709 0.256602 0.040928 0.228455 0.535796 0.318173 -0.297690 0.723235
1349.456229709 0.256607 0.040466 0.229023 0.537970 0.320417 -0.298891 0.720129
1349.464563709 0.256503 0.039875 0.229755 0.538777 0.322480 -0.302445 0.717114
1349.472896709 0.256614 0.039362 0.230214 0.540329 0.322954 -0.305749 0.714327
1349.481229709 0.256656 0.038864 0.230700 0.542055 0.323387 -0.308734 0.711535
1349.489563709 0.256747 0.038408 0.231196 0.543251 0.322917 -0.311650 0.709561
1349.497896709 0.256859 0.038066 0.231728 0.544845 0.323262 -0.313008 0.707582
1349.506229709 0.256962 0.037782 0.232240 0.546241 0.323513 -0.313450 0.706194
1349.514563709 0.256937 0.037614 0.232998 0.548539 0.325330 -0.312228 0.704116
1349.522896709 0.256837 0.037466 0.233569 0.549677 0.326109 -0.311638 0.703128
1349.531229709 0.256730 0.037329 0.234288 0.550708 0.326693 -0.311232 0.702230
1349.539563709 0.256730 0.037222 0.234873 0.551681 0.326283 -0.311367 0.701597
1349.547896709 0.256692 0.037224 0.235643 0.553823 0.326988 -0.310710 0.699870
1349.556229709 0.256712 0.037252 0.236396 0.555888 0.327418 -0.310714 0.698028
1349.564563709 0.256605 0.037281 0.237172 0.557875 0.328136 -0.310385 0.696249
1349.572896709 0.256474 0.037319 0.238047 0.560367 0.329496 -0.309760 0.693880
1349.581229709 0.256364 0.037388 0.238904 0.563202 0.330233 -0.308742 0.691685
1349.589563709 0.256290 0.037551 0.239662 0.565309 0.330751 -0.308291 0.689918
1349.597896709 0.256284 0.037725 0.240462 0.567650 0.331541 -0.307145 0.688125
1349.606229709 0.256272 0.037905 0.241330 0.570942 0.333164 -0.304947 0.685590
1349.614563709 0.256141 0.037965 0.242006 0.572579 0.334818 -0.303480 0.684069
1349.622896709 0.256142 0.038045 0.242588 0.574666 0.335622 -0.302352 0.682422
1349.639563709 0.256291 0.038355 0.244002 0.577417 0.337655 -0.304006 0.678350
1349.672896709 0.256563 0.037987 0.245781 0.581156 0.339513 -0.306236 0.673208
1349.681229709 0.256681 0.037965 0.246164 0.581853 0.339840 -0.306893 0.672141
1349.689563709 0.256719 0.037893 0.246536 0.582289 0.340494 -0.307327 0.671233
1349.697896709 0.256819 0.037868 0.246842 0.582974 0.340643 -0.307879 0.670309
1349.714563709 0.257054 0.037814 0.247477 0.584662 0.340995 -0.308658 0.668298
1349.747896709 0.257915 0.038092 0.248622 0.588927 0.339987 -0.309226 0.664795
1349.764563709 0.258367 0.038367 0.249154 0.590808 0.339762 -0.308191 0.663722
1349.797896709 0.258855 0.038986 0.250154 0.595316 0.339772 -0.305727 0.660821
1349.814563709 0.259046 0.039527 0.250533 0.596715 0.339879 -0.305886 0.659429
1349.822896709 0.259158 0.039948 0.250705 0.596898 0.340154 -0.305872 0.659128
1349.839563709 0.259073 0.040611 0.251063 0.599450 0.340624 -0.302992 0.657899
1349.847896709 0.259223 0.041104 0.251087 0.598983 0.340589 -0.302829 0.658418
1349.856229709 0.259380 0.041530 0.251045 0.599606 0.339904 -0.302052 0.658561
1349.864563709 0.259504 0.041848 0.251034 0.599897 0.340045 -0.301424 0.658511
1349.872896709 0.259663 0.042152 0.250973 0.600299 0.340163 -0.301190 0.658190
1349.881229709 0.259907 0.042512 0.250829 0.600550 0.339951 -0.301738 0.657820
1349.889563709 0.260103 0.042839 0.250651 0.601649 0.339520 -0.302068 0.656887
1349.897896709 0.260339 0.043184 0.250399 0.601544 0.339291 -0.303131 0.656611
1349.906229709 0.260562 0.043497 0.250118 0.601603 0.338790 -0.303782 0.656515
1349.914563709 0.260900 0.043985 0.249816 0.601426 0.338437 -0.304406 0.656570
1349.922896709 0.261024 0.044294 0.249448 0.600561 0.338436 -0.304655 0.657246
1349.931229709 0.261136 0.044637 0.249023 0.599647 0.338015 -0.304854 0.658205
1349.939563709 0.261239 0.045016 0.248618 0.598733 0.337451 -0.305081 0.659220
1349.947896709 0.261471 0.045512 0.248174 0.596379 0.337303 -0.306275 0.660874
1349.956229709 0.261572 0.045877 0.247806 0.595489 0.336942 -0.305652 0.662148
1349.964563709 0.261690 0.046264 0.247428 0.594220 0.336482 -0.304549 0.664028
1349.972896709 0.261818 0.046614 0.246986 0.592720 0.335535 -0.303495 0.666326
1349.981229709 0.261927 0.046888 0.246524 0.591556 0.333470 -0.303204 0.668526
1349.989563709 0.262059 0.047221 0.246074 0.588989 0.333096 -0.301328 0.671819
1349.997896709 0.262118 0.047560 0.245643 0.587027 0.332361 -0.299548 0.674690
1350.006229709 0.262108 0.047946 0.245182 0.585164 0.331552 -0.298002 0.677386
1350.014563709 0.262156 0.048548 0.244772 0.583995 0.331073 -0.296751 0.679176
1350.022896709 0.262097 0.049118 0.244311 0.582718 0.331031 -0.295362 0.680897
1350.031229709 0.262002 0.049724 0.243842 0.582619 0.331261 -0.294034 0.681443
1350.039563709 0.261965 0.050455 0.243372 0.580605 0.332343 -0.294303 0.682519
1350.047896709 0.261867 0.051213 0.242922 0.579779 0.333203 -0.294230 0.682833
1350.056229709 0.261861 0.052113 0.242476 0.579558 0.333974 -0.294401 0.682571
1350.064563709 0.261820 0.052879 0.241969 0.579723 0.334766 -0.294190 0.682132
1350.072896709 0.261948 0.053808 0.241475 0.579468 0.335413 -0.294390 0.681945
1350.081229709 0.261975 0.054564 0.240910 0.579458 0.335771 -0.294032 0.681932
1350.089563709 0.262206 0.055367 0.240357 0.578134 0.336909 -0.293393 0.682769
1350.097896709 0.262507 0.056341 0.239802 0.577070 0.337013 -0.293135 0.683728
1350.106229709 0.262668 0.056953 0.239256 0.576454 0.338040 -0.291555 0.684416
1350.114563709 0.263160 0.057757 0.238734 0.576779 0.337890 -0.290007 0.684874
1350.122896709 0.263801 0.058607 0.238114 0.576413 0.337172 -0.289144 0.685900
1350.131229709 0.264387 0.059274 0.237435 0.577259 0.335549 -0.287709 0.686588
1350.139563709 0.265227 0.060036 0.236704 0.575889 0.334683 -0.287952 0.688057
1350.147896709 0.266071 0.060804 0.235931 0.576453 0.332256 -0.288026 0.688730
1350.156229709 0.266909 0.061521 0.235252 0.576355 0.330675 -0.288512 0.689369
1350.164563709 0.267892 0.062240 0.234371 0.575979 0.328848 -0.289016 0.690346
1350.172896709 0.268838 0.062834 0.233488 0.576044 0.327262 -0.288821 0.691126
1350.181229709 0.269916 0.063515 0.232561 0.575740 0.324561 -0.290265 0.692047
1350.189563709 0.270960 0.063923 0.231509 0.575463 0.322114 -0.289974 0.693542
1350.197896709 0.271937 0.064444 0.230702 0.574616 0.320159 -0.291504 0.694507
1350.206229709 0.273038 0.064919 0.229453 0.574141 0.317498 -0.291685 0.696044
1350.214563709 0.273989 0.065396 0.228683 0.572853 0.316566 -0.293139 0.696919
1350.222896709 0.275197 0.065841 0.227415 0.571870 0.313218 -0.294748 0.698557
1350.231229709 0.276042 0.066174 0.226565 0.569967 0.313260 -0.296102 0.699521
1350.239563709 0.277171 0.066678 0.225449 0.569420 0.310598 -0.297563 0.700533
1350.247896709 0.278079 0.067002 0.224526 0.567814 0.309228 -0.299635 0.701558
1350.256229709 0.278931 0.067446 0.223799 0.567630 0.309377 -0.299422 0.701732
1350.264563709 0.280002 0.068040 0.222856 0.567232 0.306590 -0.300976 0.702613
1350.272896709 0.280766 0.068448 0.222286 0.567004 0.307803 -0.300343 0.702537
1350.281229709 0.281930 0.069139 0.221484 0.566977 0.306099 -0.299239 0.703773
1350.289563709 0.282846 0.069626 0.220802 0.566630 0.304657 -0.298909 0.704817
1350.297896709 0.283656 0.070149 0.220442 0.567011 0.305397 -0.297093 0.704959
1350.306229709 0.284795 0.070689 0.219659 0.567809 0.302147 -0.295851 0.706238
1350.314563709 0.285650 0.071143 0.219356 0.568071 0.301957 -0.294050 0.706861
1350.322896709 0.286760 0.071735 0.218793 0.568562 0.299635 -0.292916 0.707924
1350.331229709 0.287688 0.072213 0.218384 0.569909 0.298873 -0.291097 0.707914
1350.339563709 0.288525 0.072573 0.217930 0.570449 0.297166 -0.290513 0.708437
1350.347896709 0.289391 0.073105 0.217522 0.571181 0.295649 -0.290297 0.708570
1350.356229709 0.290186 0.073753 0.217177 0.571857 0.295281 -0.289034 0.708695
1350.364563709 0.290808 0.074362 0.216933 0.572713 0.295215 -0.288528 0.708237
1350.372896709 0.291388 0.074815 0.216331 0.573963 0.293138 -0.287052 0.708687
1350.381229709 0.291797 0.075242 0.215962 0.574235 0.292950 -0.286495 0.708770
1350.389563709 0.292272 0.075832 0.215470 0.574801 0.292835 -0.285367 0.708814
1350.397896709 0.292735 0.076458 0.214886 0.574894 0.292131 -0.285368 0.709029
1350.406229709 0.292962 0.076916 0.214291 0.575263 0.291915 -0.285004 0.708964
1350.414563709 0.293011 0.077358 0.213718 0.575616 0.293417 -0.283330 0.708729
1350.422896709 0.293082 0.077857 0.213029 0.575405 0.293773 -0.282384 0.709131
1350.431229709 0.293068 0.078408 0.212257 0.574606 0.294928 -0.283040 0.709038
1350.439563709 0.293133 0.078973 0.211212 0.574469 0.293929 -0.283108 0.709536
1350.447896709 0.292895 0.079397 0.210352 0.573867 0.296462 -0.281607 0.709566
1350.456229709 0.292603 0.079746 0.209312 0.572282 0.298408 -0.281565 0.710047
1350.464563709 0.292325 0.080091 0.208148 0.571349 0.299021 -0.281597 0.710528
1350.472896709 0.291971 0.080347 0.207125 0.570324 0.300671 -0.282205 0.710414
1350.481229709 0.291722 0.080571 0.205776 0.568870 0.302154 -0.280833 0.711493
1350.489563709 0.291364 0.080595 0.204473 0.566162 0.303292 -0.282040 0.712691
1350.497896709 0.291044 0.080706 0.203095 0.564685 0.304310 -0.282124 0.713395
1350.506229709 0.290611 0.080734 0.201798 0.562706 0.306559 -0.282239 0.713950
1350.514563709 0.290229 0.080681 0.200461 0.560548 0.308009 -0.282759 0.714817
1350.522896709 0.289894 0.080616 0.199060 0.558488 0.308359 -0.284336 0.715653
1350.531229709 0.289597 0.080585 0.197614 0.557029 0.309012 -0.285172 0.716175
1350.539563709 0.289248 0.080577 0.196327 0.555030 0.310747 -0.286118 0.716599
1350.547896709 0.288638 0.080400 0.195193 0.553694 0.313061 -0.286510 0.716469
1350.556229709 0.288343 0.080277 0.193759 0.551086 0.313602 -0.288168 0.717578
1350.564563709 0.288053 0.080227 0.192465 0.549834 0.313351 -0.289681 0.718038
1350.572896709 0.287554 0.080169 0.191433 0.548634 0.315458 -0.290399 0.717743
1350.581229709 0.287319 0.080345 0.190190 0.547942 0.316018 -0.289949 0.718207
1350.589563709 0.286910 0.080469 0.189138 0.547173 0.317727 -0.289725 0.718130
1350.597896709 0.286472 0.080597 0.188322 0.545994 0.319401 -0.290058 0.718151
1350.606229709 0.286149 0.080575 0.187189 0.545204 0.319158 -0.290442 0.718703
1350.614563709 0.285938 0.080845 0.186435 0.544453 0.322024 -0.288449 0.718797
1350.622896709 0.285769 0.081062 0.185567 0.543369 0.322379 -0.288770 0.719329
1350.631229709 0.285739 0.081322 0.184679 0.543466 0.322289 -0.287973 0.719616
1350.639563709 0.285572 0.081521 0.183965 0.543727 0.322705 -0.287557 0.719398
1350.647896709 0.285400 0.081858 0.183632 0.544562 0.325016 -0.286236 0.718252
1350.656229709 0.285503 0.082230 0.183015 0.545675 0.325569 -0.285267 0.717542
1350.664563709 0.285563 0.082457 0.182511 0.545895 0.325889 -0.285444 0.717159
1350.672896709 0.285688 0.082675 0.181948 0.546179 0.325085 -0.285896 0.717127
1350.681229709 0.285879 0.082872 0.181610 0.547207 0.325326 -0.285105 0.716549
1350.689563709 0.286064 0.082941 0.181161 0.547800 0.324038 -0.286127 0.716272
1350.697896709 0.286384 0.083093 0.180753 0.548488 0.322660 -0.287155 0.715956
1350.706229709 0.286824 0.083302 0.180351 0.549618 0.322284 -0.286760 0.715417
1350.714563709 0.287151 0.083448 0.180008 0.549665 0.321201 -0.288254 0.715268
1350.722896709 0.287432 0.083538 0.179701 0.549727 0.320859 -0.289741 0.714773
1350.731229709 0.287682 0.083611 0.179429 0.550095 0.320750 -0.290609 0.714186
1350.739563709 0.287921 0.083643 0.179121 0.550630 0.320277 -0.291698 0.713542
1350.747896709 0.288134 0.083660 0.178779 0.551127 0.319652 -0.293542 0.712681
1350.756229709 0.288245 0.083683 0.178360 0.550796 0.319013 -0.295780 0.712298
1350.764563709 0.288408 0.083693 0.177684 0.549958 0.317682 -0.298153 0.712551
1350.772896709 0.288361 0.083693 0.177349 0.550092 0.318083 -0.300083 0.711458
1350.781229709 0.288557 0.083934 0.176956 0.549826 0.319057 -0.300843 0.710906
1350.789563709 0.288497 0.084095 0.176562 0.548817 0.319795 -0.303739 0.710122
1350.797896709 0.288498 0.084248 0.176075 0.549043 0.320077 -0.305063 0.709252
1350.806229709 0.288457 0.084411 0.175571 0.548776 0.321061 -0.305883 0.708661
1350.814563709 0.288464 0.084584 0.175046 0.548663 0.321540 -0.307322 0.707909
